Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
FGX,FUTURE GENERATION AUSTRALIA LIMIT,FPO,4547,410937338,0.0011064947327808893,2026-05-04
FHE,FRONTIER ENERGY LIMITED,FPO,2127,562572215,0.0003780847939672954,2026-05-04
FHNG,GLOBAL X FANG+ (CURRENCY HEDGED),ETF UNITS,89611,5952084,1.505539908374949,2026-05-04
FID,FIDUCIAN GROUP LIMITED,FPO,122,31567623,0.0003864719240976744,2026-05-04
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,71748,45386948,0.15808068874778716,2026-05-04
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,228836,206156257,0.11100123922020955,2026-05-04
FME,FUTURE METALS NL,FPO,125264,958400824,0.013070105624199673,2026-05-04
FMG,FORTESCUE LTD,FPO,673312,3078964918,0.02186812834611193,2026-05-04
FML,FOCUS MINERALS LTD,FPO,31057,286558645,0.010837921152230463,2026-05-04
FND,FINDI LIMITED,FPO,5054,77923118,0.0064858800953011145,2026-05-04
FOOD,BETASHARES GLB AGRICULTURE COMP C,ETF UNITS,18443,9142544,0.20172722165734178,2026-05-04
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,23378,587289009,0.003980663632681742,2026-05-04
FPR,FLEETPARTNERS GROUP LIMITED,FPO,6350,215607320,0.002945169023018328,2026-05-04
FRS,FORRESTANIA RESOURCES LIMITED,FPO,330308,1254273173,0.026334614110414368,2026-05-04
FTI,FORTIFAI LTD,FPO,17710,320674529,0.005522733612559543,2026-05-04
FWD,FLEETWOOD LIMITED,FPO,42216,92581099,0.04559894023293026,2026-05-04
FXG,FELIX GOLD LIMITED,FPO,1905,494690060,0.0003850896053985803,2026-05-04
G200,BETASHARES WEALTHBUILDER AUS200 G,ETF UNITS,1124,927224,0.12122205637472715,2026-05-04
G50,G50 CORP LIMITED,FPO,74,205064851,3.6086145255580635e-05,2026-05-04
GARP,GLOBAL X S&P WORLD EX AUSTRALIA G,ETF UNITS,285753,10951961,2.6091491742894264,2026-05-04
GDF,GARDA PROPERTY GROUP,STAPLED,558,217573022,0.00025646562008041604,2026-05-04
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,583082,399917513,0.14580056662834867,2026-05-04
GDI,GDI PROPERTY GROUP,STAPLED,1647,539822485,0.0003051002960723283,2026-05-04
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,28081,15712359,0.17871918532411335,2026-05-04
GEM,G8 EDUCATION LIMITED,FPO,796196,771558755,0.10319317807494777,2026-05-04
GG8,GORILLA GOLD MINES LTD,FPO,42565,732653065,0.005809707490952761,2026-05-04
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,6861,1739388,0.3944490820909423,2026-05-04
GGP,GREATLAND RESOURCES LIMITED,FPO,316974,672906505,0.04710520668840911,2026-05-04
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,21514,7882709,0.27292647743307535,2026-05-04
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,1938,217535004,0.0008908911045874714,2026-05-04
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,9802,262962123,0.003727533033341079,2026-05-04
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,13577,7720331,0.1758603355218837,2026-05-04
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,34323,380288462,0.009025517056049941,2026-05-04
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,14464,50423848,0.028684839760741782,2026-05-04
GLN,GALAN LITHIUM LIMITED,FPO,323150,1243919777,0.02597836339408888,2026-05-04
GMD,GENESIS MINERALS LIMITED,FPO,790456,1142328193,0.06919692649133452,2026-05-04
GMG,GOODMAN GROUP,STAPLED,342973,2044793036,0.01677299335246758,2026-05-04
GML,GATEWAY MINING LIMITED,FPO,193601,2322814859,0.008334758116854288,2026-05-04
GNC,GRAINCORP LIMITED,FPO,187241,222300683,0.08422871107418055,2026-05-04
GNE,GENESIS ENERGY LIMITED,FPO NZX,289,1308868024,2.2080148242661936e-05,2026-05-04
GNG,GR ENGINEERING SERVICES LIMITED,FPO,12039,170288366,0.007069772458794982,2026-05-04
GNP,GENUSPLUS GROUP LTD,FPO,4087,181525633,0.002251472661164057,2026-05-04
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,19501,754302808,0.0025853012600743227,2026-05-04
GPT,GPT GROUP,STAPLED,268030,1915577430,0.013992125601521625,2026-05-04
GRNV,VANECK MSCI AUSTRALIAN SUSTAINABL,ETF UNITS,8185,7609896,0.10755731747188134,2026-05-04
GRR,GRANGE RESOURCES LIMITED.,FPO,115360,1157338698,0.009967695731539428,2026-05-04
GSS,GENETIC SIGNATURES LIMITED,FPO,10937,227138828,0.004815116858840181,2026-05-04
GT1,GREEN TECHNOLOGY METALS LIMITED,FPO,34986,650784328,0.005375974573253706,2026-05-04
GTK,GENTRACK GROUP LIMITED,FPO NZX,27020,112458975,0.024026539455832673,2026-05-04
GWA,GWA GROUP LIMITED.,FPO,80550,265205113,0.030372717587839267,2026-05-04
GYG,GUZMAN Y GOMEZ LIMITED,FPO,28758,101237300,0.02840652605314444,2026-05-04
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,692,1200217,0.05765624049651021,2026-05-04
HE8,HELIOS ENERGY LTD,FPO,308087,3348671204,0.009200276206036261,2026-05-04
HETH,BETASHARES GLOBAL SUSTAINABILITY,ETF UNITS,90588,44148354,0.20518998284737863,2026-05-04
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,45652,29346728,0.1555607834713294,2026-05-04
HGCQ,GCQ GLOBAL EQUITIES HEDGED COMPLE,ETF UNITS,64240,2130000,3.0159624413145543,2026-05-04
HGEN,GLOBAL X HYDROGEN ETF,ETF UNITS,1490,4579539,0.03253602600611109,2026-05-04
HGO,HILLGROVE RESOURCES LIMITED,FPO,5542,3414092137,0.00016232719497927245,2026-05-04
HLI,HELIA GROUP LIMITED,FPO,253005,274167329,0.09228123603305045,2026-05-04
HLO,HELLOWORLD TRAVEL LIMITED,FPO,20033,163680166,0.01223911270959977,2026-05-04
HLS,HEALIUS LIMITED,FPO,1081431,726155821,0.14892547421994706,2026-05-04
HMC,HMC CAPITAL LIMITED,FPO,147287,412615731,0.03569592454534895,2026-05-04
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,88964,14812730,0.6005915182414046,2026-05-04
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,1240,136903916,0.0009057447268345487,2026-05-04
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,10427,204333202,0.005102939658333157,2026-05-04
HUB,HUB24 LIMITED,FPO,37268,81773777,0.04557451223024711,2026-05-04
HUM,HUMM GROUP LIMITED,FPO,1762,504914454,0.00034897000591708154,2026-05-04
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,825424,1246006654,0.06624555313169299,2026-05-04
HYLD,BETASHARES S&P AUSTRALIAN SHARES,ETF UNITS,2620,2414586,0.10850721407313717,2026-05-04
HZN,HORIZON OIL LIMITED,FPO,466155,1627588503,0.028640838832467472,2026-05-04
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,11327,9728008,0.11643699306168333,2026-05-04
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,268,35949248,0.0007454954273313311,2026-05-04
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,1030339,2350193563,0.04384060173685362,2026-05-04
IBR,IRON BEAR RESOURCES LTD,FPO,32363,1106253248,0.002925460337269898,2026-05-04
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,152926,373066537,0.04099161539111721,2026-05-04
IEL,IDP EDUCATION LIMITED,FPO,117173,278336211,0.042097648588023645,2026-05-04
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,5050,74590798,0.006770272118552747,2026-05-04
IFT,INFRATIL LIMITED.,FPO NZX,106981,999312470,0.01070546032513734,2026-05-04
IGB,ISHARES TREASURY ETF,ETF UNITS,3446,3080190,0.11187621542826903,2026-05-04
IGL,IVE GROUP LIMITED,FPO,2114,153757017,0.0013748966006540046,2026-05-04
IGO,IGO LIMITED,FPO,129249,757267813,0.017067805838461007,2026-05-04
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,2405,3667497,0.0655760590942542,2026-05-04
IHEB,ISHARES J.P. MORGAN USD EMERGING,ETF UNITS,1,914030,0.00010940559937857619,2026-05-04
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,2238,2505285,0.08933115394056963,2026-05-04
IHOO,ISHARES GLOBAL 100 AUD HEDGED ETF,ETF UNITS,5676,2942702,0.1928839549502464,2026-05-04
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,178592,56208121,0.31773344638224077,2026-05-04
IIQ,INOVIQ LTD,FPO,3503,140775458,0.0024883598673854073,2026-05-04
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,307,11379689,0.002697789016905471,2026-05-04
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,1109,4605474,0.024080040404093044,2026-05-04
IKO,ISHARES MSCI SOUTH KOREA ETF,ETF UNITS,2440,615814,0.39622353502843394,2026-05-04
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,12408,9440218,0.1314376426476592,2026-05-04
ILU,ILUKA RESOURCES LIMITED,FPO,164344,431194999,0.038113614578354604,2026-05-04
IMD,IMDEX LIMITED,FPO,298952,511841821,0.0584071069878442,2026-05-04
IMM,IMMUTEP LIMITED,FPO,3359806,1473721306,0.22798109699039665,2026-05-04
IMU,IMUGENE LIMITED,FPO,42601,415835040,0.010244687412585529,2026-05-04
INA,INGENIA COMMUNITIES GROUP,STAPLED,77056,407583264,0.01890558489663599,2026-05-04
ING,INGHAMS GROUP LIMITED,FPO,964025,371679601,0.2593698974617657,2026-05-04
INR,IONEER LTD,FPO,485372,3074633957,0.01578633446413862,2026-05-04
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,20213,29022503,0.06964595713884499,2026-05-04
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,1150,240573430,0.00047802452664868274,2026-05-04
IPD,IMPEDIMED LIMITED,FPO,21912792,2038747620,1.074816312967664,2026-05-04
IPG,IPD GROUP LTD,FPO,3624,103980121,0.003485281576081259,2026-05-04
IPH,IPH LIMITED,FPO,223331,259040928,0.08621456143023083,2026-05-04
IPX,IPERIONX LIMITED,FPO,489721,339384070,0.14429699072204538,2026-05-04
IRE,IRESS LIMITED,FPO,43941,186789474,0.023524344846112686,2026-05-04
IRI,INTEGRATED RESEARCH LIMITED,FPO,26,180591803,1.4397109707133273e-05,2026-05-04
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,1435,6385424,0.022473057388201628,2026-05-04
IVR,INVESTIGATOR SILVER LIMITED,FPO,11340,2601475934,0.00043590639651098925,2026-05-04
IVV,ISHARES S&P 500 ETF,ETF UNITS,89060,188039331,0.04736243185208949,2026-05-04
IVZ,INVICTUS ENERGY LTD,FPO,191748,1774318158,0.01080685553126149,2026-05-04
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,2952,23479470,0.012572685840012572,2026-05-04
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,129,10041542,0.0012846632519188787,2026-05-04
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,42023,9092500,0.4621721198790211,2026-05-04
JBH,JB HI-FI LIMITED,FPO,60734,109333981,0.05554906118345769,2026-05-04
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,370347,1121284400,0.03302881945026614,2026-05-04
JEME,JPMORGAN EM RESEARCH ENHANCED IDX,ETF UNITS,1002,155000,0.6464516129032258,2026-05-04
JGH,JADE GAS HOLDINGS LIMITED,FPO,260857,1910843687,0.013651404443737735,2026-05-04
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,303182,430531030,0.0704204758481636,2026-05-04
JIN,JUMBO INTERACTIVE LIMITED,FPO,22330,63329529,0.0352600127501343,2026-05-04
JMS,JUPITER MINES LIMITED.,FPO,27044,1965850551,0.0013756895195437468,2026-05-04
JPHQ,JPMORGAN US 100Q EQ PREM INC (HED,ETF UNITS,500,195820,0.2553365335512205,2026-05-04
KAR,KAROON ENERGY LTD,FPO,556416,711100093,0.07824721237942518,2026-05-04
KAU,KAISER REEF LIMITED,FPO,241816,605322399,0.039948298691653075,2026-05-04
KCC,KINCORA COPPER LIMITED,CDI 1:1,439,21882947,0.002006128333628921,2026-05-04
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,487905,267238281,0.18257301991850486,2026-05-04
KGL,KGL RESOURCES LIMITED,FPO,2202,771389476,0.0002854589112906176,2026-05-04
KGN,KOGAN.COM LTD,FPO,8094,95621429,0.008464629826856071,2026-05-04
KLS,KELSIAN GROUP LIMITED,FPO,68558,271656692,0.025237000235576745,2026-05-04
KMD,KMD BRANDS LIMITED,FPO NZX,153673,1799415022,0.008540164337918925,2026-05-04
KME,KIP MCGRATH EDUCATION CENTRES LIM,FPO,2836,55165445,0.0051408993437830515,2026-05-04
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,3615,45274957,0.00798454651210381,2026-05-04
KSL,KINA SECURITIES LIMITED,FPO,11205,294332296,0.003806921684190579,2026-05-04
KSN,KINGSTON RESOURCES LIMITED,FPO,131040,841929455,0.015564249382390356,2026-05-04
L1G,L1 GROUP LIMITED,FPO,938035,2566551484,0.036548458343725165,2026-05-04
LAU,LINDSAY AUSTRALIA LIMITED,FPO,53813,366251559,0.014692906740637246,2026-05-04
LDR,LODE RESOURCES LTD,FPO,29120,202230180,0.014399433358562011,2026-05-04
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,109295,923874135,0.011830074667043255,2026-05-04
LEL,LITHIUM ENERGY LIMITED,FPO,2244,112001569,0.0020035433610755935,2026-05-04
LFG,LIBERTY FINANCIAL GROUP,STAPLED,1125,303600000,0.00037055335968379444,2026-05-04
LGI,LGI LIMITED,FPO,193,103440274,0.0001865810989634463,2026-05-04
LGM,LEGACY MINERALS HOLDINGS LIMITED,FPO,20000,200115229,0.009994241867519238,2026-05-04
LHGG,LAKEHOUSE GLOBAL GROWTH FUND ACTI,ETF UNITS,44950,137324104,0.03273278229435963,2026-05-04
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,23113,121740054,0.0189855345390269,2026-05-04
LIN,LINDIAN RESOURCES LIMITED,FPO,1135218,1829396405,0.0620542380479861,2026-05-04
LKE,LAKE RESOURCES N.L.,FPO,1107804,2318244524,0.04778633092977383,2026-05-04
LKO,LAKES BLUE ENERGY NL,FPO,677,73425883,0.0009220181935026918,2026-05-04
LKY,LOCKSLEY RESOURCES LIMITED,FPO,109312,375003263,0.029149613026167188,2026-05-04
LLC,LENDLEASE GROUP,STAPLED,237076,690891185,0.034314520889421975,2026-05-04
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,36896,5354933,0.6890095543679071,2026-05-04
LNQ,LINQ MINERALS LIMITED,FPO,2500,92334566,0.0027075450812212624,2026-05-04
LNW,LIGHT & WONDER INC.,CDI 1:1,9407,81184108,0.011587243158476288,2026-05-04
LOT,LOTUS RESOURCES LIMITED,FPO,1064548,273218323,0.38963272605988436,2026-05-04
LOV,LOVISA HOLDINGS LIMITED,FPO,81434,110738494,0.07353721100812514,2026-05-04
LRK,LARK DISTILLING CO. LTD,FPO,590,107387335,0.0005494130197010662,2026-05-04
LRM,LION ROCK MINERALS LTD,FPO,9184,3563917147,0.0002576939816833514,2026-05-04
LRV,LARVOTTO RESOURCES LIMITED,FPO,37669,518201720,0.007269176952944116,2026-05-04
LSA,LACHLAN STAR LIMITED,FPO,8341,368323195,0.002264587219384867,2026-05-04
LSR,LODESTAR MINERALS LIMITED,FPO,122587,1165528697,0.010517716150235638,2026-05-04
LTP,LTR PHARMA LIMITED,FPO,16834,181777585,0.00926076776737902,2026-05-04
LTR,LIONTOWN LIMITED,FPO,4532273,3179110946,0.1425641657993272,2026-05-04
LYC,LYNAS RARE EARTHS LIMITED,FPO,346621,1006502578,0.0344381631578891,2026-05-04
LYL,LYCOPODIUM LIMITED,FPO,2715,39740226,0.006831868545488393,2026-05-04
MAD,MADER GROUP LIMITED,FPO,7496,203461728,0.0036842309724215063,2026-05-04
MAF,MA FINANCIAL GROUP LIMITED,FPO,77853,196007997,0.039719297779467644,2026-05-04
MAH,MACMAHON HOLDINGS LIMITED,FPO,314174,2154985818,0.014578935850797326,2026-05-04
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,2785,25773732,0.010805575226746364,2026-05-04
MBK,METAL BANK LIMITED,FPO,97417,841269628,0.01157975953935187,2026-05-04
MCY,MERCURY NZ LIMITED,FPO NZX,2,1425040949,1.403468441663707e-07,2026-05-04
MEI,METEORIC RESOURCES NL,FPO,586331,2887692995,0.02030447838517543,2026-05-04
MEK,MEEKA METALS LIMITED,FPO,672330,2945888192,0.022822658437133245,2026-05-04
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,3182,1317244183,0.00024156493086597295,2026-05-04
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,45011,185769377,0.024229504736940577,2026-05-04
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,108178,361333272,0.029938565967431864,2026-05-04
MGOC,MAGELLAN GLOBAL FUND -OPEN CLASS,ETF UNITS,43,1889973629,2.275164020291206e-06,2026-05-04
MGR,MIRVAC GROUP,STAPLED,1567946,3945860217,0.03973648111620372,2026-05-04
MGX,MGX RESOURCES LIMITED,FPO,131069,1180428735,0.011103508082595092,2026-05-04
MI6,MINERALS 260 LIMITED,FPO,960660,2263627777,0.04243895616412557,2026-05-04
MIN,MINERAL RESOURCES LIMITED,FPO,74942,197631816,0.037920007778504655,2026-05-04
MKR,MANUKA RESOURCES LTD.,FPO,125818,1501108920,0.008381670265472808,2026-05-04
MLG,MLG OZ LIMITED,FPO,4145,154935183,0.002675312294948527,2026-05-04
MLX,METALS X LIMITED,FPO,191510,886391538,0.021605576293306176,2026-05-04
MM1,MIDAS MINERALS LTD,FPO,331,241302427,0.00013717226308710106,2026-05-04
MM8,MEDALLION METALS LIMITED.,FPO,50121,795944354,0.006297048248174395,2026-05-04
MMA,MARONAN METALS LIMITED,FPO,2016,251447060,0.0008017592251824301,2026-05-04
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,13833,69643024,0.01986272164172538,2026-05-04
MND,MONADELPHOUS GROUP LIMITED,FPO,19059,100092968,0.019041297686366938,2026-05-04
MONY,VANECK CASH PLUS ACTIVE ETF,ETF UNITS,2421,2000001,0.12104993947503026,2026-05-04
MP1,MEGAPORT LIMITED,FPO,262598,177856075,0.1476463483184367,2026-05-04
MPL,MEDIBANK PRIVATE LIMITED,FPO,682990,2754003240,0.02479989820200793,2026-05-04
MPW,METAL POWDER WORKS LIMITED,FPO,4252,121210326,0.0035079519545224225,2026-05-04
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,37891,85428034,0.04435429240944489,2026-05-04
MQEG,MACQUARIE CORE GLOBAL EQUITY ACTI,ETF UNITS,1598,10506238,0.015210011423689431,2026-05-04
MQG,MACQUARIE GROUP LIMITED,FPO,28592,381138415,0.0075017366066341025,2026-05-04
MRT,MARITANA MINERALS LIMITED,FPO,91198,371849684,0.024525501546479735,2026-05-04
MSB,MESOBLAST LIMITED,FPO,192921,1294612776,0.014901830383296018,2026-05-04
MSV,MITCHELL SERVICES LIMITED,FPO,11497,211962408,0.00542407500862134,2026-05-04
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,10165,184787758,0.005500905530765734,2026-05-04
MTM,METALLIUM LIMITED,FPO,34666,736842626,0.00470466810371527,2026-05-04
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,533,73862998,0.0007216062364541444,2026-05-04
MTS,METCASH LIMITED,FPO,1521414,1099726157,0.13834480432386406,2026-05-04
MVF,MONASH IVF GROUP LIMITED,FPO,3305,389634840,0.0008482301018050644,2026-05-04
MVOL,ISHARES EDGE MSCI AUSTRALIA MINIM,ETF UNITS,1,820297,0.00012190706536778753,2026-05-04
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,4328,112658324,0.0038417045863384227,2026-05-04
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,4327,116199882,0.0037237559329018942,2026-05-04
MYR,MYER HOLDINGS LIMITED,FPO,1191442,1730746199,0.0688397871789866,2026-05-04
MYS,MYSTATE LIMITED,FPO,8605,170418992,0.005049319855148539,2026-05-04
MYX,MAYNE PHARMA GROUP LIMITED,FPO,3157,81245827,0.0038857380330438386,2026-05-04
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,1591026,3067596955,0.05186554894073429,2026-05-04
NAN,NANOSONICS LIMITED,FPO,46829,298819429,0.01567133708698707,2026-05-04
NC1,NICO RESOURCES LIMITED,FPO,39146,136794309,0.02861668755532805,2026-05-04
NCK,NICK SCALI LIMITED,FPO,46083,85530699,0.05387890025311263,2026-05-04
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,1409471,1585762123,0.08888287717034846,2026-05-04
NEM,NEWMONT CORPORATION,CDI 1:1,33865,82059728,0.04126872075422916,2026-05-04
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,40969,126498826,0.032386861835381774,2026-05-04
NH3,NH3 CLEAN ENERGY LIMITED,FPO,14000,712880222,0.0019638642745232453,2026-05-04
NHC,NEW HOPE CORPORATION LIMITED,FPO,175210,843773054,0.020765062260449954,2026-05-04
NHF,NIB HOLDINGS LIMITED,FPO,142256,488912791,0.02909639563919693,2026-05-04
NIC,NICKEL INDUSTRIES LIMITED,FPO,1305525,4341935875,0.03006780932710113,2026-05-04
NMG,NEW MURCHISON GOLD LIMITED,FPO,1277690,10864241595,0.011760507982333763,2026-05-04
NNL,NORDIC RESOURCES LTD,FPO,11210,376047969,0.0029810026709650972,2026-05-04
NST,NORTHERN STAR RESOURCES LTD,FPO,488459,1431123550,0.03413115520319682,2026-05-04
NTU,NORTHERN MINERALS LIMITED,FPO,192,9544154113,2.0117026373084092e-06,2026-05-04
NUF,NUFARM LIMITED,FPO,46785,384153927,0.01217871189430793,2026-05-04
NVA,NOVA MINERALS LIMITED,FPO,2618,456114352,0.0005739788692288288,2026-05-04
NVQ,NOVIQTECH LIMITED,FPO,58590,384834886,0.01522471120250777,2026-05-04
NVX,NOVONIX LIMITED,FPO,527696,861442940,0.06125722035634769,2026-05-04
NWH,NRW HOLDINGS LIMITED,FPO,147080,459466948,0.032011007677531574,2026-05-04
NWL,NETWEALTH GROUP LIMITED,FPO,28593,245396703,0.011651745785679932,2026-05-04
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,28167,133672685,0.021071619830184456,2026-05-04
NXL,NUIX LIMITED,FPO,83368,338752094,0.024610327574831167,2026-05-04
NXT,NEXTDC LIMITED,FPO,186063,721741585,0.025779725578650152,2026-05-04
OBM,ORA BANDA MINING LTD,FPO,872876,1927223820,0.04529188519473571,2026-05-04
OCC,ORTHOCELL LIMITED,FPO,11935,271307941,0.004399060328278412,2026-05-04
OCL,OBJECTIVE CORPORATION LIMITED,FPO,5420,95988016,0.005646538209519822,2026-05-04
OD6,OD6 METALS LIMITED,FPO,116499,289369820,0.040259554365413786,2026-05-04
ODY,ODYSSEY GOLD LTD,FPO,171213,1412820913,0.012118521068352844,2026-05-04
OFX,OFX GROUP LIMITED,FPO,11516,231709686,0.0049700123455348345,2026-05-04
OMA,OMEGA OIL & GAS LIMITED,FPO,8577,506675806,0.0016927984124033742,2026-05-04
OML,OOH!MEDIA LIMITED,FPO,522086,528211762,0.09884028292425644,2026-05-04
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,35151,36770627,0.09559532395245804,2026-05-04
ORA,ORORA LIMITED,FPO,984057,1225342799,0.08030871041173841,2026-05-04
ORE,OREZONE GOLD CORPORATION,CDI 1:1,597,43206918,0.0013817231768301548,2026-05-04
ORG,ORIGIN ENERGY LIMITED,FPO,1144699,1722747671,0.06644612088406068,2026-05-04
ORI,ORICA LIMITED,FPO,42231,463360225,0.00911407533954819,2026-05-04
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,39800,25908385,0.1536182205104641,2026-05-04
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,1,15006104,6.6639548812936386e-06,2026-05-04
PAB,PATRYS LIMITED,FPO,121361,666613947,0.018205589688929803,2026-05-04
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,193,28936915,0.0006669681270446417,2026-05-04
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,16290,525456672,0.003100160463848863,2026-05-04
PAT,PATRIOT RESOURCES LIMITED,FPO,74836,274496139,0.027263042851032596,2026-05-04
PBH,POINTSBET HOLDINGS LIMITED,FPO,612,347586582,0.00017607123856121695,2026-05-04
PC2,PC GOLD LTD,FPO,12228,199078195,0.006142310060627182,2026-05-04
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,1866163,4892656885,0.03814211876825693,2026-05-04
PDN,PALADIN ENERGY LTD,FPO,391564,449358421,0.0871384582330994,2026-05-04
PEN,PENINSULA ENERGY LIMITED,FPO,236919,447254315,0.05297187574366946,2026-05-04
PFE,PANTERA MINERALS LIMITED,FPO,380408,492778054,0.077196619636799,2026-05-04
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,14352,137973594,0.010401990398249683,2026-05-04
PGL,PILBARA GOLD LIMITED,FPO,30250,225472492,0.013416270752886345,2026-05-04
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,9358,165183999,0.005665197632126584,2026-05-04
PKP,PEAK PROCESSING LIMITED,FPO,14511,1160605646,0.001250295485810518,2026-05-04
PKY,PATHKEY.AI LTD,FPO,595,607077750,9.80105101858864e-05,2026-05-04
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,2504,748636226,0.0003344748641645348,2026-05-04
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,1687,858075186,0.00019660281843880288,2026-05-04
PLS,PLS GROUP LIMITED,FPO,610234,3220999525,0.018945485563211937,2026-05-04
PLT,PLENTI GROUP LIMITED,FPO,463,182212929,0.0002540983247132809,2026-05-04
PME,PRO MEDICUS LIMITED,FPO,61061,104469963,0.05844837908098044,2026-05-04
PMV,PREMIER INVESTMENTS LIMITED,FPO,25124,159671568,0.015734798821540975,2026-05-04
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,98021,239377509,0.040948291428665504,2026-05-04
PNN,POWER MINERALS LIMITED,FPO,12448,339291187,0.0036688250319923572,2026-05-04
PNR,PANTORO GOLD LIMITED,FPO,483321,391993391,0.12329825224017617,2026-05-04
PNV,POLYNOVO LIMITED,FPO,386255,690842991,0.05591067797342681,2026-05-04
POD,PODIUM MINERALS LIMITED,FPO,151994,989633849,0.015358609666957745,2026-05-04
POL,POLYMETALS RESOURCES LTD,FPO,82633,307494927,0.026872963663559887,2026-05-04
PPC,PEET LIMITED,FPO,8108,468158956,0.001731890396645536,2026-05-04
PPE,PEOPLEIN LIMITED,FPO,6663,109449652,0.006087730639837941,2026-05-04
PPM,PEPPER MONEY LIMITED,FPO,16003,449218195,0.003562411357803528,2026-05-04
PPS,PRAEMIUM LIMITED,FPO,32492,487472439,0.006665402472118018,2026-05-04
PPT,PERPETUAL LIMITED,FPO,143519,115651221,0.12409639842885878,2026-05-04
PRN,PERENTI LIMITED,FPO,438024,938501311,0.0466727105083394,2026-05-04
