Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
STO,SANTOS LIMITED,FPO,1512144,3247772961,0.04655941219285248,2026-07-29
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,16053,83212898,0.019291480510629493,2026-07-29
STX,STRIKE ENERGY LIMITED,FPO,86303,3599396998,0.0023977071728390658,2026-07-29
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,8341,145008816,0.005752064067608138,2026-07-29
SUL,SUPER RETAIL GROUP LIMITED,FPO,41569,225826500,0.018407494248903474,2026-07-29
SUN,SUNCORP GROUP LIMITED,FPO,349056,1060051406,0.03292821442661244,2026-07-29
SVL,SILVER MINES LIMITED,FPO,697743,2219374185,0.031438727399634055,2026-07-29
SVM,SOVEREIGN METALS LIMITED,FPO,12984,655961203,0.0019793853570330743,2026-07-29
SVR,SOLVAR LIMITED,FPO,14954,186651516,0.008011721694240083,2026-07-29
SWP,SWOOP HOLDINGS LIMITED,FPO,90,311061219,2.8933211375346668e-05,2026-07-29
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,19281,158868074,0.012136485018380723,2026-07-29
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,111035,307303923,0.03613198260407499,2026-07-29
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,9177,478779139,0.001916750178206908,2026-07-29
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,14,22050173,6.349156534962334e-05,2026-07-29
SYL,SYMAL GROUP LIMITED,FPO,2490,239144295,0.0010412123776567615,2026-07-29
SYR,SYRAH RESOURCES LIMITED,FPO,18359,2321927497,0.0007906792965637549,2026-07-29
TAH,TABCORP HOLDINGS LIMITED,FPO,629940,2292644230,0.027476570143637156,2026-07-29
TAM,TANAMI GOLD NL,FPO,2873,2350194092,0.00012224522262989333,2026-07-29
TBIL,VANECK 1-3 MONTH US TREASURY BOND,ETF UNITS,1,2212817,4.519126525148713e-05,2026-07-29
TCG,TURACO GOLD LIMITED,FPO,927555,1077523870,0.08608208373147223,2026-07-29
TCL,TRANSURBAN GROUP,STAPLED,467340,3120183769,0.014977963946969047,2026-07-29
TEA,TASMEA LIMITED,FPO,119193,276457760,0.04311436220853414,2026-07-29
TECH,GLOBAL X MORNINGSTAR GLOBAL TECHN,ETF UNITS,2,2978344,6.715141031391942e-05,2026-07-29
TER,TERRACOM LIMITED,FPO,94243,1822523150,0.005171017992281744,2026-07-29
TGM,THETA GOLD MINES LIMITED,FPO,16662,1304336337,0.0012774312519976971,2026-07-29
TGN,TUNGSTEN MINING NL,FPO,62625,1396340206,0.004484938536533123,2026-07-29
TKM,TREK METALS LIMITED,CDI 1:1,6709,731173800,0.0009175657005215449,2026-07-29
TLC,THE LOTTERY CORPORATION LIMITED,FPO,837599,2225771703,0.03763184691723075,2026-07-29
TLG,TALGA GROUP LTD,FPO,47988,510926796,0.009392343556003276,2026-07-29
TLS,TELSTRA GROUP LIMITED,FPO,4025686,11139136247,0.03614001939409082,2026-07-29
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,178539,339784294,0.05254480655895179,2026-07-29
TM1,TERRA METALS LIMITED,FPO,27754,1030886292,0.0026922464888106206,2026-07-29
TNC,TRUE NORTH COPPER LIMITED,FPO,255,155382788,0.00016411084089957247,2026-07-29
TNE,TECHNOLOGY ONE LIMITED,FPO,96165,327368541,0.029375150008686998,2026-07-29
TOLL,BETASHARES FTSE GLOBAL INFRASTRUC,ETF UNITS,247,300027,0.08232592400017331,2026-07-29
TOR,TORQUE METALS LIMITED..,FPO,74300,624928499,0.011889360161825489,2026-07-29
TOT,360 CAPITAL REIT,STAPLED,5250,220821151,0.0023774896454552036,2026-07-29
TPG,TPG TELECOM LIMITED.,FPO,156456,1963029400,0.007970130248686036,2026-07-29
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,176916,116546731,0.15179833744114196,2026-07-29
TR2,TALI RESOURCES LTD,FPO,17,48825775,3.4817675705096336e-05,2026-07-29
TRE,TOUBANI RESOURCES LIMITED,FPO,48883,1010472008,0.004837640193195733,2026-07-29
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,4383,152863634,0.0028672614181081157,2026-07-29
TTM,TITAN MINERALS LIMITED,FPO,11370,288016545,0.003947689880107409,2026-07-29
TTT,TITOMIC LIMITED,FPO,610994,1607530316,0.038008241208186334,2026-07-29
TTX,TETRATHERIX LIMITED,FPO,214,29465323,0.0007262774618150291,2026-07-29
TUA,TUAS LIMITED,FPO,186913,548396171,0.03408357130925336,2026-07-29
TVN,TIVAN LIMITED,FPO,91474,2325970753,0.003932723568515137,2026-07-29
TWE,TREASURY WINE ESTATES LIMITED,FPO,210763,807437260,0.02610270920616173,2026-07-29
TWR,TOWER LIMITED,FPO NZX,1000,343411351,0.0002911959657384767,2026-07-29
TYR,TYRO PAYMENTS LIMITED,FPO,136093,532447275,0.02555990168228394,2026-07-29
U100,GLOBAL X US 100 ETF.,ETF UNITS,72,5714328,0.0012599906760689971,2026-07-29
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,18,11196850,0.00016075949932347044,2026-07-29
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,5632,76720810,0.007340902683378864,2026-07-29
URAN,VANECK URANIUM AND ENERGY INNOVAT,ETF UNITS,2,850000,0.0002352941176470588,2026-07-29
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,401,31333359,0.0012797861857070606,2026-07-29
US10,BETASHARES US TREASURY BOND 7-10Y,ETF UNITS,1,421009,0.0002375246134880727,2026-07-29
USL,UNICO SILVER LIMITED,FPO,126174,641364968,0.01967273023867434,2026-07-29
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,24739,61577783,0.04017520409917973,2026-07-29
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,275,4921579,0.005587637626054564,2026-07-29
V1AC,VINVA GLOBAL ALPHA FUND - ACTIVE,ETF UNITS,516,1555864844,3.3164834464246044e-05,2026-07-29
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,7788,2525002,0.3084353992590897,2026-07-29
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,302,14070133,0.002146390513863657,2026-07-29
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,10,7718875,0.00012955255785331412,2026-07-29
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,53091,80148745,0.06624058804663754,2026-07-29
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,73,32521163,0.00022446921716791002,2026-07-29
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,263782,232177046,0.11361243695037794,2026-07-29
VAU,VAULT MINERALS LIMITED,FPO,565386,1034565895,0.05464958807674594,2026-07-29
VBC,VERBREC LIMITED,FPO,18145,306157363,0.005926690712971682,2026-07-29
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,123,8644676,0.0014228410642573533,2026-07-29
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,51902,107302238,0.048369913775703356,2026-07-29
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,13,4530514,0.0002869431592088668,2026-07-29
VCX,VICINITY CENTRES,STAPLED,1293359,4640336267,0.027872096451237637,2026-07-29
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,35425,7089380,0.4996910872318877,2026-07-29
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,4002,15197657,0.02633300646277252,2026-07-29
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,254,5362750,0.004736375926530232,2026-07-29
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,37,22102409,0.0001674025668423745,2026-07-29
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,1976,51559296,0.0038324805676167493,2026-07-29
VEA,VIVA ENERGY GROUP LIMITED,FPO,5595117,1642520936,0.3406420507263476,2026-07-29
VEE,VEEM LTD,FPO,660,146749372,0.0004497463880118002,2026-07-29
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,5954,6910809,0.08615489156189962,2026-07-29
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,15507,12688219,0.122215734138889,2026-07-29
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,5584,9240313,0.06043085337044319,2026-07-29
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,32822,50835948,0.06456454790613918,2026-07-29
VFY,VITRAFY LIFE SCIENCES LIMITED,FPO,87,62336675,0.00013956471050148247,2026-07-29
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,71095,55802073,0.1274056610764263,2026-07-29
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,22968,29497914,0.07786313296594465,2026-07-29
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,18573,21128797,0.08790372684256467,2026-07-29
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,155342,784231845,0.019808172926209087,2026-07-29
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,285824,106671695,0.26794736879356795,2026-07-29
VHM,VHM LIMITED,FPO,55524,311771899,0.01780917400769336,2026-07-29
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,96939,92017324,0.10534864065379689,2026-07-29
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,6572,24697248,0.026610252283979167,2026-07-29
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,1465,855000,0.17134502923976608,2026-07-29
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,7418,11946233,0.06209488798686581,2026-07-29
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,2513,14385851,0.01746855295526139,2026-07-29
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,46349,130225698,0.035591285523384183,2026-07-29
VNT,VENTIA SERVICES GROUP LIMITED,FPO,391336,817824369,0.047850860751252576,2026-07-29
VSL,VULCAN STEEL LIMITED,FPO,20560,146529960,0.01403126022828369,2026-07-29
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,48,15573432,0.0003082172253360724,2026-07-29
VTKH,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,11734,205000,5.72390243902439,2026-07-29
VTM,VICTORY METALS LIMITED,FPO,4159,131767558,0.0031563156084292005,2026-07-29
VTS,VANGUARD MORNINGSTAR US TOTAL MKT,CDI 1:1,3678,13081641,0.02811573869058171,2026-07-29
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,286069,478660737,0.05976445901807902,2026-07-29
VVA,VIVA LEISURE LIMITED,FPO,1470,98546369,0.0014916835748661626,2026-07-29
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,37103,15283797,0.2427603559508151,2026-07-29
VYS,VYSARN LIMITED,FPO,374399,527444829,0.07098353788202556,2026-07-29
WA1,WA1 RESOURCES LTD,FPO,25802,74344379,0.03470605356727776,2026-07-29
WAA,WAM ACTIVE LIMITED,FPO,1405,148600131,0.000945490418174665,2026-07-29
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,447797,1143753008,0.03915154730679406,2026-07-29
WAM,WAM CAPITAL LIMITED,FPO,4218,1138200752,0.0003705848895801819,2026-07-29
WAU,WA GOLD LIMITED,FPO,12050,1263103607,0.0009539993341179653,2026-07-29
WAX,WAM RESEARCH LIMITED,FPO,400,210041468,0.00019043858520356561,2026-07-29
WBC,WESTPAC BANKING CORPORATION,FPO,1215537,3420303305,0.035538865755649705,2026-07-29
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,65199,13327989,0.4891885790121826,2026-07-29
WBT,WEEBIT NANO LTD,FPO,284397,240202835,0.11839868584398681,2026-07-29
WC8,WILDCAT RESOURCES LIMITED,FPO,261450,1381811316,0.018920817695778663,2026-07-29
WCMQ,WCM QUALITY GLOBAL GROWTH FUND -,ETF UNITS,454,37427878,0.0012129995721371113,2026-07-29
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,32761,17555563,0.18661321200578984,2026-07-29
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1608473,1901100143,0.08460748403615263,2026-07-29
WEB,WEB TRAVEL GROUP LIMITED,FPO,245367,361987132,0.06778334871859477,2026-07-29
WES,WESFARMERS LIMITED,FPO,445914,1134572767,0.0393023711629419,2026-07-29
WGB,WAM GLOBAL LIMITED,FPO,1170,359599354,0.00032536209728563635,2026-07-29
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,7197,199723828,0.0036034758957253716,2026-07-29
WGX,WESTGOLD RESOURCES LIMITED.,FPO,252775,944831564,0.02675344576020113,2026-07-29
WHC,WHITEHAVEN COAL LIMITED,FPO,563117,822323769,0.06847874538331629,2026-07-29
WHF,WHITEFIELD INDUSTRIALS LIMITED,FPO,1219,121297544,0.001004966761734269,2026-07-29
WHI,WHITEFIELD INCOME LIMITED,FPO,421,308415228,0.00013650428441231184,2026-07-29
WIA,WIA GOLD LIMITED,FPO,85585,1701874264,0.005028867396986503,2026-07-29
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,979,37119283,0.002637443185527048,2026-07-29
WJL,WEBJET GROUP LIMITED,FPO,19172,392530357,0.004884208229530639,2026-07-29
WLE,WAM LEADERS LIMITED,FPO,1557,1380135164,0.0001128150372958688,2026-07-29
WMA,WAM ALTERNATIVE ASSETS LIMITED,FPO,229,197446793,0.00011598061255925286,2026-07-29
WMG,WESTERN MINES GROUP LTD,FPO,50,113800975,4.3936354675344386e-05,2026-07-29
WMI,WAM MICROCAP LIMITED,FPO,4290,281337346,0.0015248597674622265,2026-07-29
WMX,WAM INCOME MAXIMISER LIMITED,FPO,1756,193423236,0.0009078536975774719,2026-07-29
WOR,WORLEY LIMITED,FPO,359796,487660203,0.07378006197483374,2026-07-29
WOW,WOOLWORTHS GROUP LIMITED,FPO,202394,1221599192,0.016567954638922192,2026-07-29
WPR,WAYPOINT REIT,STAPLED,111983,653073547,0.017147073329552575,2026-07-29
WQG,WCM GLOBAL GROWTH LIMITED,FPO,1618,276610625,0.0005849377622425024,2026-07-29
WTC,WISETECH GLOBAL LIMITED,FPO,289546,336109003,0.08614645767165005,2026-07-29
WTM,WARATAH MINERALS LIMITED,FPO,13581,387752326,0.0035024934963252805,2026-07-29
WWI,WEST WITS MINING LIMITED,FPO,28741,434888012,0.006608827837728487,2026-07-29
WXHG,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,5565,13672768,0.040701341527918856,2026-07-29
WXOZ,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,1,15270039,6.548771748389117e-06,2026-07-29
WZR,WISR LIMITED,FPO,35000,1762365499,0.001985967157202049,2026-07-29
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,44,8478171,0.0005189798601608767,2026-07-29
XRF,XRF SCIENTIFIC LIMITED,FPO,2932,143040078,0.002049775168606941,2026-07-29
XRG,XREALITY GROUP LTD,FPO,41,752131722,5.451172819965171e-06,2026-07-29
XRO,XERO LIMITED,FPO,157071,170649024,0.09204330403905504,2026-07-29
XYZ,"BLOCK, INC.",CDI 1:1,9579,37570254,0.02549623433474791,2026-07-29
YAL,YANCOAL AUSTRALIA LIMITED,FPO,81607,1320439437,0.006180291023828305,2026-07-29
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,19,89955632,2.1121523552855478e-05,2026-07-29
YUG,YUGO METALS LIMITED,FPO,242,413100586,5.858137417408553e-05,2026-07-29
ZIP,ZIP CO LIMITED..,FPO,1699548,1245921802,0.13640888194361975,2026-07-29
