Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
FRS,FORRESTANIA RESOURCES LIMITED,FPO,236582,1339208199,0.017665811796601764,2026-06-24
FTI,FORTIFAI LTD,FPO,115735,343103550,0.03373179904434099,2026-06-24
FWD,FLEETWOOD LIMITED,FPO,10909,90081099,0.012110198611142611,2026-06-24
FXG,FELIX GOLD LIMITED,FPO,57,500067960,1.1398450722577787e-05,2026-06-24
G200,BETASHARES WEALTHBUILDER AUS200 G,ETF UNITS,826,1027224,0.08041089382646822,2026-06-24
G50,G50 CORP LIMITED,FPO,44,205064851,2.145662690872362e-05,2026-06-24
GAL,GALILEO MINING LTD,FPO,7912,197624927,0.004003543540840877,2026-06-24
GBM,GBM RESOURCES LIMITED.,FPO,41232,4908399700,0.0008400293888046647,2026-06-24
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,500129,1572018447,0.03181444854889798,2026-06-24
GDF,GARDA PROPERTY GROUP,STAPLED,140,217573022,6.434621292340187e-05,2026-06-24
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,716391,399917513,0.1791346907080811,2026-06-24
GDI,GDI PROPERTY GROUP,STAPLED,94,539822485,1.7413131651972595e-05,2026-06-24
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,12051,16209458,0.07434548397608359,2026-06-24
GEM,G8 EDUCATION LIMITED,FPO,1309400,771558755,0.16970839764497261,2026-06-24
GG8,GORILLA GOLD MINES LTD,FPO,25458,732653065,0.0034747687843222222,2026-06-24
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,5858,1985678,0.2950125851220591,2026-06-24
GGP,GREATLAND RESOURCES LIMITED,FPO,327430,674667361,0.048532064677721976,2026-06-24
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,30316,8788377,0.34495561580938094,2026-06-24
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,5048,217660004,0.0023192134095522668,2026-06-24
GHY,GOLD HYDROGEN LIMITED,FPO,850,180454285,0.00047103342544622864,2026-06-24
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,12866,276802234,0.004648083873484923,2026-06-24
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,58095,8040331,0.7225448803040572,2026-06-24
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,18306,380288462,0.004813714279872104,2026-06-24
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,7435,54529165,0.013634905284172242,2026-06-24
GLL,GALILEE ENERGY LIMITED,FPO,202704,1811288118,0.011191151644268668,2026-06-24
GLN,GALAN LITHIUM LIMITED,FPO,356724,1262274437,0.02826041544878406,2026-06-24
GMD,GENESIS MINERALS LIMITED,FPO,560390,1170350452,0.04788223895179049,2026-06-24
GMG,GOODMAN GROUP,STAPLED,653252,2044793036,0.03194709628304896,2026-06-24
GML,GATEWAY MINING LIMITED,FPO,27809,2322814859,0.0011972112151879427,2026-06-24
GNC,GRAINCORP LIMITED,FPO,513821,222323646,0.23111396796722197,2026-06-24
GNDQ,BETASHARES WEALTHBUILDER NASDAQ G,ETF UNITS,2704,1950896,0.13860298037414603,2026-06-24
GNE,GENESIS ENERGY LIMITED,FPO NZX,221,1308868024,1.6884819244388538e-05,2026-06-24
GNG,GR ENGINEERING SERVICES LIMITED,FPO,13732,170288366,0.008063968386425176,2026-06-24
GNP,GENUSPLUS GROUP LTD,FPO,37744,203147255,0.01857962589748013,2026-06-24
GOVT,STATE STREET SPDR S&P/ASX IBOXX A,ETF UNITS,4588,3090487,0.14845556703522778,2026-06-24
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,71586,754427290,0.009488787183188985,2026-06-24
GPT,GPT GROUP,STAPLED,506158,1915577430,0.026423259747845325,2026-06-24
GRR,GRANGE RESOURCES LIMITED.,FPO,104751,1157338698,0.00905102371337107,2026-06-24
GSS,GENETIC SIGNATURES LIMITED,FPO,6756,227138828,0.0029743923834986063,2026-06-24
GT1,GREEN TECHNOLOGY METALS LIMITED,FPO,25245,931025660,0.0027115256952209028,2026-06-24
GT3,GREEN360 TECHNOLOGIES LIMITED,FPO,11065,1323833588,0.0008358301300329298,2026-06-24
GTK,GENTRACK GROUP LIMITED,FPO NZX,39439,112458975,0.035069677631331786,2026-06-24
GTUM,BETASHARES GLOBAL MOMENTUM ETF,ETF UNITS,26258,390000,6.7328205128205125,2026-06-24
GWA,GWA GROUP LIMITED.,FPO,78888,265205113,0.029746032837609734,2026-06-24
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,1947,14804874,0.013151074436702399,2026-06-24
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,29445,10391897,0.2833457644932393,2026-06-24
GYG,GUZMAN Y GOMEZ LIMITED,FPO,18970,100362701,0.018901444272608803,2026-06-24
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,3,1400217,0.00021425250514741644,2026-06-24
HAR,HARANGA RESOURCES LIMITED.,FPO,23,446853475,5.147101071553713e-06,2026-06-24
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,1686,227713501,0.0007404040571138556,2026-06-24
HAV,HAVILAH RESOURCES LIMITED,FPO,7289,353972407,0.00205920005510486,2026-06-24
HCH,HOT CHILI LIMITED,FPO,13502,202686033,0.006661534492611042,2026-06-24
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,13045,30796728,0.04235839599583436,2026-06-24
HGO,HILLGROVE RESOURCES LIMITED,FPO,62024,3530371207,0.0017568690758926189,2026-06-24
HIQ,HITIQ LIMITED,FPO,150601,756219270,0.01991499105808293,2026-06-24
HJPN,BETASHARES JAPAN CURRENCY HEDGED,ETF UNITS,6913,9676319,0.07144245657878787,2026-06-24
HLI,HELIA GROUP LIMITED,FPO,223457,274196129,0.08149531534779618,2026-06-24
HLO,HELLOWORLD TRAVEL LIMITED,FPO,8132,163680166,0.00496822565539187,2026-06-24
HLS,HEALIUS LIMITED,FPO,1074345,726155821,0.14794965060260806,2026-06-24
HMC,HMC CAPITAL LIMITED,FPO,114614,412615731,0.02777741888856874,2026-06-24
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,1150,136824037,0.0008404955921597313,2026-06-24
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,60478,204333202,0.029597735173748217,2026-06-24
HUB,HUB24 LIMITED,FPO,47508,81773777,0.058096863986116236,2026-06-24
HUM,HUMM GROUP LIMITED,FPO,178148,504914454,0.03528280852106484,2026-06-24
HVLU,VANECK MSCI INTERNATIONAL VALUE (,ETF UNITS,5379,2500109,0.2151506194329927,2026-06-24
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,222394,1246006654,0.017848540317666715,2026-06-24
HYLD,BETASHARES S&P AUSTRALIAN SHARES,ETF UNITS,13146,2765736,0.4753165161099975,2026-06-24
HZN,HORIZON OIL LIMITED,FPO,855628,1627588503,0.052570290243688214,2026-06-24
IAA,ISHARES ASIA 50 ETF,ETF UNITS,40458,8365854,0.4836087266165534,2026-06-24
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,3179,10468016,0.0303686964177357,2026-06-24
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,102915,35888781,0.286760923977886,2026-06-24
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,1388805,2337952897,0.05940260822970721,2026-06-24
IBIT,ISHARES BITCOIN ETF,ETF UNITS,4972,1252000,0.39712460063897764,2026-06-24
IBR,IRON BEAR RESOURCES LTD,FPO,46111,1106253248,0.004168213750636599,2026-06-24
ICL,ICENI GOLD LIMITED,FPO,1263,395484720,0.0003193549424614938,2026-06-24
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,797,6220560,0.012812351299561455,2026-06-24
IDT,IDT AUSTRALIA LIMITED,FPO,15112,427425574,0.0035355862913340795,2026-06-24
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,41714,373066537,0.011181383443136312,2026-06-24
IEL,IDP EDUCATION LIMITED,FPO,327962,278336211,0.11782944045322223,2026-06-24
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,7955,18637916,0.04268181056294062,2026-06-24
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,23677,15406338,0.15368350350355808,2026-06-24
IEU,ISHARES EUROPE ETF,ETF UNITS,3877,11139828,0.03480305081909703,2026-06-24
IFN,INFRAGREEN GROUP LIMITED,FPO,232,135139072,0.00017167499862660003,2026-06-24
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,70429,83917561,0.08392641440091425,2026-06-24
IFT,INFRATIL LIMITED.,FPO NZX,69466,999312470,0.0069513792817976145,2026-06-24
IGL,IVE GROUP LIMITED,FPO,13855,153757017,0.009010970861902192,2026-06-24
IGO,IGO LIMITED,FPO,639514,757267813,0.084450175885133,2026-06-24
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,53360,3690042,1.4460540015533698,2026-06-24
IHD,ISHARES S&P/ASX DIV OPPORTUNITIES,ETF UNITS,31271,22879235,0.13667852093830934,2026-06-24
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,206,2667144,0.007723617472472428,2026-06-24
IHOO,ISHARES GLOBAL 100 AUD HEDGED ETF,ETF UNITS,426,3149702,0.013525089040169514,2026-06-24
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,190866,58701521,0.3251466005454952,2026-06-24
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,8772,15521628,0.05651469034047202,2026-06-24
IIQ,INOVIQ LTD,FPO,1261,140775458,0.0008957527241715669,2026-06-24
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,1675,9214342,0.018178183531716102,2026-06-24
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,25640,11644289,0.22019377911352078,2026-06-24
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,626,4214478,0.014853559563011124,2026-06-24
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,26555,10185630,0.26071043224621354,2026-06-24
ILU,ILUKA RESOURCES LIMITED,FPO,629490,431194999,0.14598731466271017,2026-06-24
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,3924,411817621,0.0009528489797186216,2026-06-24
IMD,IMDEX LIMITED,FPO,277850,511841821,0.05428434891411501,2026-06-24
IMM,IMMUTEP LIMITED,FPO,2174709,1473721306,0.1475658247693136,2026-06-24
IMU,IMUGENE LIMITED,FPO,33568,415835040,0.008072431798917186,2026-06-24
INA,INGENIA COMMUNITIES GROUP,STAPLED,139368,407583264,0.03419374942735627,2026-06-24
INCM,BETASHARES S&P GLOBAL HIGH DIVIDE,ETF UNITS,3040,4712766,0.06450564275841406,2026-06-24
IND,INDUSTRIAL MINERALS LTD,FPO,17220,100322500,0.017164644023025744,2026-06-24
ING,INGHAMS GROUP LIMITED,FPO,400856,371679601,0.10784987901447947,2026-06-24
INR,IONEER LTD,FPO,1280688,3074633957,0.04165334859078966,2026-06-24
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,7273,29478503,0.024672216224819826,2026-06-24
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,139850,247330537,0.056543765964491476,2026-06-24
IPD,IMPEDIMED LIMITED,FPO,68000,3659805353,0.0018580223110570438,2026-06-24
IPG,IPD GROUP LTD,FPO,21039,103980121,0.020233675242597574,2026-06-24
IPH,IPH LIMITED,FPO,83289,256293158,0.032497551105129384,2026-06-24
IPX,IPERIONX LIMITED,FPO,308550,339384070,0.0909146973221224,2026-06-24
IRE,IRESS LIMITED,FPO,248745,186789474,0.13316863882811728,2026-06-24
IRI,INTEGRATED RESEARCH LIMITED,FPO,4664,180591803,0.002582619987464215,2026-06-24
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,3021,6006405,0.05029630869047292,2026-06-24
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,1035,4101468,0.025234867125624286,2026-06-24
IVR,INVESTIGATOR SILVER LIMITED,FPO,4680,2601475934,0.00017989787792517016,2026-06-24
IVV,ISHARES S&P 500 ETF,ETF UNITS,187738,195901478,0.09583286553866632,2026-06-24
IVZ,INVICTUS ENERGY LTD,FPO,35241,1778337385,0.001981682457853744,2026-06-24
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,24568,24194470,0.10154386518902875,2026-06-24
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,5171,10096142,0.05121758390482226,2026-06-24
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,17490,9876850,0.17708074942922086,2026-06-24
JBH,JB HI-FI LIMITED,FPO,65554,109333981,0.05995757165377523,2026-06-24
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,897534,1121284400,0.08004516962868653,2026-06-24
JGH,JADE GAS HOLDINGS LIMITED,FPO,652377,2063843687,0.031609806697536005,2026-06-24
JHGA,JPM GBL EQUITY PREMIUM INCOME HED,ETF UNITS,1239,165195,0.7500227004449287,2026-06-24
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,109978,338514007,0.03248846361621899,2026-06-24
JIN,JUMBO INTERACTIVE LIMITED,FPO,13895,63329529,0.02194079163292056,2026-06-24
JLL,JINDALEE LITHIUM LIMITED,FPO,5316,126108036,0.00421543318619283,2026-06-24
JMS,JUPITER MINES LIMITED.,FPO,153761,1965850551,0.007821601694075066,2026-06-24
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,2406,1507292,0.1596240144577162,2026-06-24
KAR,KAROON ENERGY LTD,FPO,1199999,710532881,0.1688871876430445,2026-06-24
KAU,KAISER REEF LIMITED,FPO,786,605322399,0.00012984816046762544,2026-06-24
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,317808,266048161,0.11945506362661909,2026-06-24
KGN,KOGAN.COM LTD,FPO,44053,95621429,0.046070217168580486,2026-06-24
KLS,KELSIAN GROUP LIMITED,FPO,180689,271656692,0.06651373049922878,2026-06-24
KMD,KMD BRANDS LIMITED,FPO NZX,86170,1799415022,0.004788778516710637,2026-06-24
KOA,THE KOALA COMPANY LIMITED,FPO,3303,90604971,0.0036454953448415094,2026-06-24
KOV,KORVEST LTD,FPO,13,11838396,0.0001098121738789613,2026-06-24
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,156,45274957,0.00034456134326091135,2026-06-24
KRR,KING RIVER RESOURCES LIMITED,FPO,50000,1473587035,0.0033930808844283835,2026-06-24
KSL,KINA SECURITIES LIMITED,FPO,27549,294332296,0.009359829136793061,2026-06-24
KSN,KINGSTON RESOURCES LIMITED,FPO,438338,841929455,0.052063506912226984,2026-06-24
KYP,KINATICO LTD,FPO,41650,437591984,0.009517998848900304,2026-06-24
L1G,L1 GROUP LIMITED,FPO,420765,2566551484,0.016394177269502225,2026-06-24
LAU,LINDSAY AUSTRALIA LIMITED,FPO,10634,366251559,0.0029034688696028183,2026-06-24
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,4189,944389135,0.0004435671530676812,2026-06-24
LED,LDR CAPITAL PROPERTY FUND,STAPLED,114598,407002325,0.028156595911337852,2026-06-24
LEL,LE MINERALS LIMITED,FPO,9796,112001569,0.008746306045051923,2026-06-24
LFG,LIBERTY FINANCIAL GROUP,STAPLED,1069,303600000,0.00035210803689064555,2026-06-24
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,40252,121740054,0.03306389202028775,2026-06-24
LIN,LINDIAN RESOURCES LIMITED,FPO,285014,1849396405,0.015411190333745675,2026-06-24
LIS,LI-S ENERGY LIMITED,FPO,55306,640200230,0.008638859751737359,2026-06-24
LKE,LAKE RESOURCES N.L.,FPO,187252,2325161067,0.008053291561500243,2026-06-24
LKY,LOCKSLEY RESOURCES LIMITED,FPO,201285,375003263,0.05367553295129594,2026-06-24
LLC,LENDLEASE GROUP,STAPLED,354138,690891185,0.05125814421847052,2026-06-24
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,20325,4954933,0.4101972720922766,2026-06-24
LNW,LIGHT & WONDER INC.,CDI 1:1,23222,82053945,0.02830089400332915,2026-06-24
LOV,LOVISA HOLDINGS LIMITED,FPO,172094,110738494,0.15540576161348194,2026-06-24
LPHD,LOFTUS PEAK GLOBAL DISRUPTION HED,ETF UNITS,14587,12146449,0.12009271186994652,2026-06-24
LPM,LITHIUM PLUS MINERALS LTD.,FPO,1000,154340000,0.000647920176234288,2026-06-24
LRV,LARVOTTO RESOURCES LIMITED,FPO,74858,519340876,0.014414039691341377,2026-06-24
LSA,LACHLAN STAR LIMITED,FPO,6685,371556528,0.001799187874852787,2026-06-24
LTR,LIONTOWN LIMITED,FPO,5869546,3179110946,0.18462853608129473,2026-06-24
LYC,LYNAS RARE EARTHS LIMITED,FPO,1190965,1006502578,0.11832706900428824,2026-06-24
LYL,LYCOPODIUM LIMITED,FPO,16270,39740226,0.04094088443281626,2026-06-24
M79,MAMMOTH MINERALS LIMITED,FPO,125,558912975,2.236484132435823e-05,2026-06-24
MAD,MADER GROUP LIMITED,FPO,6036,203461728,0.0029666513006318318,2026-06-24
MAF,MA FINANCIAL GROUP LIMITED,FPO,22260,197272019,0.011283911480624123,2026-06-24
MAH,MACMAHON HOLDINGS LIMITED,FPO,432693,2154985818,0.020078693622289073,2026-06-24
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,3681,25773732,0.01428198291190426,2026-06-24
MCY,MERCURY NZ LIMITED,FPO NZX,28,1425040949,1.9648558183291897e-06,2026-06-24
MEI,METEORIC RESOURCES NL,FPO,197905,2906618799,0.006808770385304317,2026-06-24
MEK,MEEKA METALS LIMITED,FPO,4858891,2945888192,0.16493806564672228,2026-06-24
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,3943,1317244183,0.0002993370592094693,2026-06-24
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,147194,185769377,0.07923480305368091,2026-06-24
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,84098,361333272,0.023274358194171504,2026-06-24
MGR,MIRVAC GROUP,STAPLED,1827515,3945860217,0.04631474252753541,2026-06-24
MGX,MGX RESOURCES LIMITED,FPO,90737,1180428735,0.007686783395695633,2026-06-24
MHOT,VANECK MORNINGSTAR WIDE MOAT (AUD,ETF UNITS,546,200830,0.2718717323109097,2026-06-24
MI6,MINERALS 260 LIMITED,FPO,1312236,2268149740,0.05785491040816379,2026-06-24
MIN,MINERAL RESOURCES LIMITED,FPO,88065,197631816,0.044560132969683384,2026-06-24
MKR,MANUKA RESOURCES LTD.,FPO,62313,1586817694,0.003926916131299454,2026-06-24
MLX,METALS X LIMITED,FPO,521604,886391538,0.05884577837655305,2026-06-24
MM1,MIDAS MINERALS LTD,FPO,355,241302427,0.00014711828820519903,2026-06-24
MM8,MEDALLION METALS LIMITED.,FPO,131116,797137354,0.016448357280218484,2026-06-24
MMA,MARONAN METALS LIMITED,FPO,55263,314269541,0.017584586729007885,2026-06-24
MMI,METRO MINING LIMITED,FPO,199819,307626984,0.06495496506899408,2026-06-24
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,400,11854655,0.0033742019485172702,2026-06-24
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,10772,69643024,0.015467450121063096,2026-06-24
MNB,MINBOS RESOURCES LIMITED,FPO,9227,1161837598,0.0007941729563480695,2026-06-24
MND,MONADELPHOUS GROUP LIMITED,FPO,26170,100092968,0.026145692872250527,2026-06-24
MP1,MEGAPORT LIMITED,FPO,370680,214494131,0.1728159172802728,2026-06-24
MPL,MEDIBANK PRIVATE LIMITED,FPO,1428358,2754003240,0.05186479010823532,2026-06-24
MPW,METAL POWDER WORKS LIMITED,FPO,7986,121287250,0.006584368925835155,2026-06-24
MQG,MACQUARIE GROUP LIMITED,FPO,70695,381138415,0.018548379595900878,2026-06-24
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,102609,12780700,0.8028433497382772,2026-06-24
MRT,MARITANA MINERALS LIMITED,FPO,111218,371850639,0.029909320661406745,2026-06-24
MSB,MESOBLAST LIMITED,FPO,416064,1294612776,0.03213810397310647,2026-06-24
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,39743,39116018,0.10160287787984963,2026-06-24
MSV,MITCHELL SERVICES LIMITED,FPO,5042,211962408,0.00237872368387134,2026-06-24
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,42592,187487758,0.022717216555547055,2026-06-24
MTM,METALLIUM LIMITED,FPO,265113,738249769,0.035911016993491265,2026-06-24
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,471,73862998,0.000637667049474488,2026-06-24
MTS,METCASH LIMITED,FPO,2615635,1099726157,0.23784421088385552,2026-06-24
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,6313,6827476,0.09246462382291787,2026-06-24
MVF,MONASH IVF GROUP LIMITED,FPO,17970,389634840,0.004612010568664753,2026-06-24
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,39969,14840121,0.269330688071883,2026-06-24
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,3590,84358035,0.004255670488294328,2026-06-24
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,4649,116229882,0.003999831988128492,2026-06-24
MYR,MYER HOLDINGS LIMITED,FPO,2915650,1730746199,0.16846201954305143,2026-06-24
MYS,MYSTATE LIMITED,FPO,15711,170418992,0.009219042910428668,2026-06-24
MYX,MAYNE PHARMA GROUP LIMITED,FPO,19803,81245827,0.024374174934547715,2026-06-24
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,1161495,3067606955,0.03786322749421463,2026-06-24
NAN,NANOSONICS LIMITED,FPO,40475,298910874,0.013540825550561937,2026-06-24
NCK,NICK SCALI LIMITED,FPO,142902,85530699,0.1670768527216175,2026-06-24
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,114841,144071576,0.07971107361246607,2026-06-24
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,1505262,1585762123,0.0949235688107049,2026-06-24
NEM,NEWMONT CORPORATION,CDI 1:1,79699,78791794,0.10115139655279332,2026-06-24
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,288143,126773976,0.22728876153572716,2026-06-24
NH3,NH3 CLEAN ENERGY LIMITED,FPO,46325,712880222,0.00649828660837781,2026-06-24
NHC,NEW HOPE CORPORATION LIMITED,FPO,172585,843773054,0.020453959649676133,2026-06-24
NHE,NOBLE HELIUM LIMITED,FPO,5446,1247027149,0.0004367186395554569,2026-06-24
NHF,NIB HOLDINGS LIMITED,FPO,314847,488912791,0.06439737429573611,2026-06-24
NIC,NICKEL INDUSTRIES LIMITED,FPO,1793620,4341935875,0.04130922361906139,2026-06-24
NMG,NEW MURCHISON GOLD LIMITED,FPO,650436,10864241595,0.005986943444808399,2026-06-24
NOR,NORWOOD SYSTEMS LIMITED,FPO,205898,565927627,0.03638239064091494,2026-06-24
NOX,NOXOPHARM LIMITED,FPO,41700,307237950,0.013572542063895425,2026-06-24
NST,NORTHERN STAR RESOURCES LTD,FPO,1102156,1427259912,0.07722181438246688,2026-06-24
NTI,NEUROTECH INTERNATIONAL LIMITED,FPO,35224,1317741687,0.0026730580315928033,2026-06-24
NTU,NORTHERN MINERALS LIMITED,FPO,327122,9544154113,0.0034274593235500074,2026-06-24
NUF,NUFARM LIMITED,FPO,215620,384153927,0.05612854245272364,2026-06-24
NVX,NOVONIX LIMITED,FPO,443864,991561920,0.04476412325313985,2026-06-24
NWH,NRW HOLDINGS LIMITED,FPO,169506,459466948,0.036891881067362436,2026-06-24
NWL,NETWEALTH GROUP LIMITED,FPO,52051,245396703,0.021210961420292593,2026-06-24
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,167537,133999749,0.1250278461342491,2026-06-24
NXL,NUIX LIMITED,FPO,70213,338752094,0.02072695674613306,2026-06-24
NXT,NEXTDC LIMITED,FPO,790258,759554497,0.10404230415609007,2026-06-24
OBM,ORA BANDA MINING LTD,FPO,1574978,1927443086,0.08171333366156784,2026-06-24
OCC,ORTHOCELL LIMITED,FPO,33958,272253637,0.012472927955779707,2026-06-24
OCL,OBJECTIVE CORPORATION LIMITED,FPO,16186,95993016,0.01686164335122047,2026-06-24
OFX,OFX GROUP LIMITED,FPO,22039,232753119,0.009468831221118888,2026-06-24
OMA,OMEGA OIL & GAS LIMITED,FPO,2413,507506576,0.00047546181943463136,2026-06-24
OML,OOH!MEDIA LIMITED,FPO,59995,528211762,0.01135813405079003,2026-06-24
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,71799,24470627,0.2934089102007889,2026-06-24
OPT,OPTHEA LIMITED,FPO,420000,1367978173,0.030702244252840134,2026-06-24
OR3,ORE RESOURCES LIMITED,FPO,4445,827450985,0.0005371919401364904,2026-06-24
ORA,ORORA LIMITED,FPO,876882,1225342799,0.07156217841371589,2026-06-24
ORG,ORIGIN ENERGY LIMITED,FPO,795888,1722747671,0.04619875640511024,2026-06-24
ORI,ORICA LIMITED,FPO,353378,463360225,0.0762642067518851,2026-06-24
OVT,OVANTI LIMITED,FPO,659,997397274,6.607196722697279e-05,2026-06-24
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,91442,27569997,0.3316721434536246,2026-06-24
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,164321,17706104,0.9280471864392076,2026-06-24
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,147,27991643,0.0005251567405314508,2026-06-24
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,48585,586638595,0.008281930376571968,2026-06-24
PC2,PC GOLD LTD,FPO,882,199078195,0.0004430419916154052,2026-06-24
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,12722447,4894622385,0.25992703827345404,2026-06-24
PDN,PALADIN ENERGY LTD,FPO,391647,449358421,0.08715692901190784,2026-06-24
PEN,PENINSULA ENERGY LIMITED,FPO,389278,550314736,0.07073733893253406,2026-06-24
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,56630,137973594,0.04104408558060754,2026-06-24
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,313294,95415669,0.3283464899250457,2026-06-24
PGC,PARAGON CARE LIMITED,FPO,17657,1655305389,0.0010666913862140517,2026-06-24
PGI2,PLATO GLOBAL SHARES INCOME FUND -,ETF UNITS,148373,16518224,0.898238212534229,2026-06-24
PGL,PILBARA GOLD LIMITED,FPO,24189,233927139,0.010340399195836786,2026-06-24
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,10000,165197512,0.006053359931958297,2026-06-24
PKP,PEAK PROCESSING LIMITED,FPO,14511,1160605646,0.001250295485810518,2026-06-24
PKY,PATHKEY.AI LTD,FPO,89663,607077750,0.014769607352600224,2026-06-24
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,59432,860718662,0.006904927547626474,2026-06-24
PLS,PLS GROUP LIMITED,FPO,3414391,3220999525,0.1060040826923127,2026-06-24
PLT,PLENTI GROUP LIMITED,FPO,2269,182439253,0.0012437016501048708,2026-06-24
PME,PRO MEDICUS LIMITED,FPO,443278,104469963,0.4243114358143307,2026-06-24
PMV,PREMIER INVESTMENTS LIMITED,FPO,42059,159506161,0.026368260471142553,2026-06-24
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,249604,240985009,0.10357656728763572,2026-06-24
PNR,PANTORO GOLD LIMITED,FPO,303926,390542574,0.07782147715347419,2026-06-24
