Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,26390,29962059,0.08807805898786862,2026-03-19
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,6604,444908135,0.0014843513706486846,2026-03-19
PAT,PATRIOT RESOURCES LIMITED,FPO,14699,274496139,0.0053549022778786705,2026-03-19
PC2,PC GOLD LTD,FPO,13084,198485369,0.006591921644360598,2026-03-19
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,1405664,2635433109,0.053337115451713026,2026-03-19
PDN,PALADIN ENERGY LTD,FPO,871750,449358421,0.19399881236452896,2026-03-19
PEN,PENINSULA ENERGY LIMITED,FPO,148932,427493682,0.03483840961186416,2026-03-19
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,36986,137973594,0.026806578655912957,2026-03-19
PGO,PACGOLD LIMITED,FPO,17824,432912305,0.004117231086790199,2026-03-19
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,24514,165183999,0.014840420469539546,2026-03-19
PKO,PEAKO LIMITED,FPO,199635,1487741960,0.013418657627966613,2026-03-19
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,22695,855062686,0.0026541913676724283,2026-03-19
PLS,PLS GROUP LIMITED,FPO,5560477,3220999525,0.17263203415095194,2026-03-19
PLT,PLENTI GROUP LIMITED,FPO,1261,182212929,0.0006920474891219163,2026-03-19
PME,PRO MEDICUS LIMITED,FPO,47497,104469963,0.04546474281799066,2026-03-19
PMV,PREMIER INVESTMENTS LIMITED,FPO,110914,159879998,0.06937328082778685,2026-03-19
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,382777,228623216,0.16742700356380255,2026-03-19
PNR,PANTORO GOLD LIMITED,FPO,2092559,394180907,0.5308625970562293,2026-03-19
PNV,POLYNOVO LIMITED,FPO,247209,690842991,0.03578367345699828,2026-03-19
POD,PODIUM MINERALS LIMITED,FPO,30165,989633849,0.003048097034118323,2026-03-19
POL,POLYMETALS RESOURCES LTD,FPO,34021,307494927,0.011063922365132222,2026-03-19
PPC,PEET LIMITED,FPO,4923,468158956,0.0010515659130101102,2026-03-19
PPE,PEOPLEIN LIMITED,FPO,22851,109449652,0.020878092878723817,2026-03-19
PPL,PUREPROFILE LTD,FPO,28700,1185903974,0.002420094765615483,2026-03-19
PPM,PEPPER MONEY LIMITED,FPO,45705,449218195,0.01017434300496221,2026-03-19
PPS,PRAEMIUM LIMITED,FPO,22432,487472439,0.004601696056092311,2026-03-19
PPT,PERPETUAL LIMITED,FPO,275592,115529568,0.23854672424638512,2026-03-19
PRN,PERENTI LIMITED,FPO,882992,939880201,0.09394729233156812,2026-03-19
PRU,PERSEUS MINING LIMITED,FPO,1769322,1348261178,0.1312299151581742,2026-03-19
PSC,PROSPECT RESOURCES LIMITED,FPO,49575,814021580,0.006090133384424525,2026-03-19
PTR,PTR MINERALS LTD,FPO,26088,395064770,0.00660347415943973,2026-03-19
PWH,PWR HOLDINGS LIMITED,FPO,20270,100574122,0.02015428978838115,2026-03-19
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,2386,172256068,0.001385147140360826,2026-03-19
PXA,PEXA GROUP LIMITED,FPO,104950,175936202,0.059652305100913794,2026-03-19
PYC,PYC THERAPEUTICS LIMITED,FPO,84868,983260447,0.00863128383318362,2026-03-19
QAL,QUALITAS LIMITED,FPO,219340,301424517,0.07276780342323647,2026-03-19
QAN,QANTAS AIRWAYS LIMITED,FPO,2661868,1513199279,0.17590994371601204,2026-03-19
QBE,QBE INSURANCE GROUP LIMITED,FPO,827385,1510058631,0.054791581135633406,2026-03-19
QETH,BETASHARES ETHEREUM ETF.,ETF UNITS,1635,1095020,0.14931234132709903,2026-03-19
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,545,4016369,0.013569470335021507,2026-03-19
QMAX,BETASHARES NASDAQ 100 YIELD MAXIM,ETF UNITS,2183,1101458,0.19819185116454735,2026-03-19
QML,QMINES LIMITED,FPO,41500,647604423,0.006408232946858672,2026-03-19
QOR,QORIA LIMITED,FPO,911042,1374229404,0.06629475379788918,2026-03-19
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,33942,54712019,0.06203755704939348,2026-03-19
QPM,QPM ENERGY LIMITED,FPO,255649,3957918027,0.006459178746402066,2026-03-19
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,76469,72903733,0.1048903764639871,2026-03-19
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,14013,51270426,0.027331545870127937,2026-03-19
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,83461,133940544,0.06231197627508516,2026-03-19
QUB,QUBE HOLDINGS LIMITED,FPO,1238637,1770412012,0.06996320583030477,2026-03-19
QXR,QX RESOURCES LIMITED,FPO,236717,2112663368,0.01120467195983492,2026-03-19
RAC,RACURA ONCOLOGY LTD,FPO,14341,181740550,0.007890919225236196,2026-03-19
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,103048,3544216160,0.0029074976059022314,2026-03-19
RCE,RECCE PHARMACEUTICALS LTD,FPO,14314,289183422,0.0049497996465371384,2026-03-19
RCM,RAPID CRITICAL METALS LIMITED,FPO,55707,1193156844,0.004668874865876393,2026-03-19
RDX,REDOX LIMITED,FPO,39557,525081428,0.007533498213918928,2026-03-19
RDY,READYTECH HOLDINGS LIMITED,FPO,16538,123564107,0.01338414560791509,2026-03-19
REA,REA GROUP LTD,FPO,43780,132117217,0.0331372405460221,2026-03-19
REE,RAREX LIMITED,FPO,269,1212800383,2.2180072151247004e-05,2026-03-19
REG,REGIS HEALTHCARE LIMITED,FPO,39656,302361505,0.013115426184956978,2026-03-19
REH,REECE LIMITED,FPO,319437,615091957,0.051933210370364184,2026-03-19
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,3989,43345910,0.009202713704707087,2026-03-19
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,87173,501065183,0.01739753687894934,2026-03-19
RFF,RURAL FUNDS GROUP,STAPLED,18113,389722999,0.00464766001659553,2026-03-19
RFG,RETAIL FOOD GROUP LIMITED,FPO,1555,63118980,0.002463601281262783,2026-03-19
RG8,REGAL ASIAN INVESTMENTS LIMITED,FPO,7121,145220824,0.004903566722634764,2026-03-19
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,3070,14707905,0.020873129109822235,2026-03-19
RGN,REGION GROUP,STAPLED,1089283,1152886253,0.09448312851033709,2026-03-19
RHC,RAMSAY HEALTH CARE LIMITED,FPO,260734,230829811,0.11295508100554655,2026-03-19
RHI,RED HILL MINERALS LIMITED,FPO,216,64229019,0.00033629658892968614,2026-03-19
RIC,RIDLEY CORPORATION LIMITED,FPO,76874,374853074,0.02050776833165306,2026-03-19
RIO,RIO TINTO LIMITED,FPO,309994,371821214,0.08337178953968989,2026-03-19
RIV,RIVCO AUSTRALIA LTD,FPO,3595,158815094,0.002263638744564166,2026-03-19
RMC,RESIMAC GROUP LTD,FPO,8436,395529012,0.002132839752346662,2026-03-19
RML,RESOLUTION MINERALS LTD,FPO,294672,2096903444,0.014052721447101598,2026-03-19
RMS,RAMELIUS RESOURCES LIMITED,FPO,3015834,1923461754,0.15679199202834787,2026-03-19
RNU,RENASCOR RESOURCES LIMITED,FPO,135406,2544065428,0.005322426007983942,2026-03-19
ROC,ROCKETBOOTS LIMITED,FPO,22735,200813352,0.011321458346056591,2026-03-19
RPL,REGAL PARTNERS LIMITED,FPO,251478,369399720,0.06807747444962871,2026-03-19
RRL,REGIS RESOURCES LIMITED,FPO,1147277,757252199,0.15150527149542156,2026-03-19
RSG,RESOLUTE MINING LIMITED,FPO,2170604,2137417613,0.10155263935312205,2026-03-19
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,713819,766432961,0.09313521681904804,2026-03-19
RXL,ROX RESOURCES LIMITED,FPO,324896,1388258440,0.02340313522603183,2026-03-19
RXR,ROBEX RESOURCES INC.,CDI 1:1,56918,84073919,0.06769994866065421,2026-03-19
S32,SOUTH32 LIMITED,FPO,3260742,4486485738,0.07267920128179398,2026-03-19
SBM,ST BARBARA LIMITED,FPO,1306741,1209795861,0.1080133468897692,2026-03-19
SCG,SCENTRE GROUP,STAPLED,2789864,5222977091,0.05341520652670234,2026-03-19
SDF,STEADFAST GROUP LIMITED,FPO,986319,1111991628,0.08869841958918058,2026-03-19
SDI,SDI LIMITED,FPO,69,118865530,5.804878840821221e-05,2026-03-19
SDR,SITEMINDER LIMITED,FPO,1071500,282469482,0.3793330141059274,2026-03-19
SDV,SCIDEV LTD,FPO,20991,190088581,0.011042746434095375,2026-03-19
SEK,SEEK LIMITED,FPO,307114,357220190,0.0859733040285321,2026-03-19
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,389,21138204,0.0018402698734480945,2026-03-19
SFR,SANDFIRE RESOURCES LIMITED,FPO,699884,466563552,0.1500082886886115,2026-03-19
SGH,SGH LIMITED,FPO,212985,406998167,0.052330702511493125,2026-03-19
SGI,STEALTH GROUP HOLDINGS LTD,FPO,9235,149557089,0.006174899539533028,2026-03-19
SGM,SIMS LIMITED,FPO,319772,193232991,0.16548519916042703,2026-03-19
SGP,STOCKLAND,STAPLED,1937493,2431644122,0.07967831240068278,2026-03-19
SGQ,ST GEORGE MINING LIMITED,FPO,1398892,3816503168,0.03665376231648919,2026-03-19
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,277308,6636202776,0.004178714987475843,2026-03-19
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,967,83489260,0.0011582328074293629,2026-03-19
SHL,SONIC HEALTHCARE LIMITED,FPO,401017,494237953,0.0811384470912941,2026-03-19
SHN,SUNSHINE METALS LIMITED,FPO,4,2577634221,1.5518105584617004e-07,2026-03-19
SHV,SELECT HARVESTS LIMITED,FPO,28247,142107639,0.019877186194051117,2026-03-19
SIG,SIGMA HEALTHCARE LIMITED,FPO,6966198,11543702836,0.06034630394569176,2026-03-19
SIQ,SMARTGROUP CORPORATION LTD,FPO,44604,135731892,0.032861842079089265,2026-03-19
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,15720,1103055047,0.0014251328655586126,2026-03-19
SKO,SERKO LIMITED,FPO NZX,81,124881635,6.486141857447654e-05,2026-03-19
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,335,115320809,0.0002904939732082525,2026-03-19
SKY,SKY METALS LIMITED,FPO,269346,988382674,0.027251185910610164,2026-03-19
SLC,SUPERLOOP LIMITED,FPO,429233,514713893,0.0833925421165968,2026-03-19
SLS,SOLSTICE MINERALS LIMITED,FPO,2000,119480783,0.0016739093515984074,2026-03-19
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,2189,790000,0.2770886075949367,2026-03-19
SLX,SILEX SYSTEMS LIMITED,FPO,548993,278238941,0.1973099085364906,2026-03-19
SMI,SANTANA MINERALS LIMITED,FPO,251547,962271908,0.026140948094683442,2026-03-19
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,4400,155606779,0.0028276403047967466,2026-03-19
SMR,STANMORE RESOURCES LIMITED,FPO,139623,901391634,0.015489715539117151,2026-03-19
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,32341,5285168,0.6119199995156257,2026-03-19
SNL,SUPPLY NETWORK LIMITED,FPO,20376,43753845,0.046569621481266386,2026-03-19
SNM,SENTINEL METALS LIMITED,FPO,6605,54388332,0.012144148858986887,2026-03-19
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,296296,379919682,0.07798911560470301,2026-03-19
SPD,SOUTHERN PALLADIUM LIMITED,FPO,59879,125540911,0.0476968022002007,2026-03-19
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,227916,1890130108,0.012058217528800933,2026-03-19
SPL,STARPHARMA HOLDINGS LIMITED,FPO,9016,419915688,0.0021470976811897536,2026-03-19
SPN,SPARC TECHNOLOGIES LIMITED,FPO,12250,118175977,0.010365896953828441,2026-03-19
SPZ,SMART PARKING LIMITED,FPO,41726,411652911,0.010136209142463711,2026-03-19
SRG,SRG GLOBAL LIMITED,FPO,405786,626592222,0.06476077834237783,2026-03-19
SRL,SUNRISE ENERGY METALS LIMITED,FPO,87226,146559580,0.05951572732400025,2026-03-19
SRV,SERVCORP LIMITED,FPO,490,99814888,0.0004909087309700733,2026-03-19
SS1,SUN SILVER LIMITED,FPO,61973,138440922,0.04476494312859315,2026-03-19
SSG,SHAVER SHOP GROUP LIMITED,FPO,8999,131012494,0.006868810542603669,2026-03-19
SSM,SERVICE STREAM LIMITED,FPO,248157,618405410,0.04012852992343647,2026-03-19
STK,STRICKLAND METALS LIMITED,FPO,483986,2631868767,0.018389442743822034,2026-03-19
STM,SUNSTONE METALS LTD,FPO,9194,226765109,0.004054415619997343,2026-03-19
STN,SATURN METALS LIMITED,FPO,414827,546814213,0.07586251237401542,2026-03-19
STO,SANTOS LIMITED,FPO,5779556,3247772961,0.1779544342970469,2026-03-19
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,48607,80585908,0.06031699735889307,2026-03-19
STX,STRIKE ENERGY LIMITED,FPO,2017887,3599396998,0.05606180705049307,2026-03-19
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,311364,137740666,0.2260508889945399,2026-03-19
SUL,SUPER RETAIL GROUP LIMITED,FPO,283854,225826500,0.1256956114539259,2026-03-19
SUN,SUNCORP GROUP LIMITED,FPO,505312,1082967555,0.04665993894895586,2026-03-19
SVL,SILVER MINES LIMITED,FPO,1022433,2152675610,0.04749591602424482,2026-03-19
SVM,SOVEREIGN METALS LIMITED,FPO,155469,646938703,0.02403148849791415,2026-03-19
SVR,SOLVAR LIMITED,FPO,3283,188866129,0.0017382682736087633,2026-03-19
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,111131,134636735,0.08254136584640143,2026-03-19
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,38618,265973797,0.014519475390276884,2026-03-19
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,46367,478779139,0.009684423614789115,2026-03-19
SYL,SYMAL GROUP LIMITED,FPO,4856,239144295,0.0020305732152213793,2026-03-19
SYR,SYRAH RESOURCES LIMITED,FPO,709549,1311538739,0.05410049881873905,2026-03-19
T92,TERRA CRITICAL MINERALS LIMITED,FPO,500,148365546,0.0003370054662151818,2026-03-19
TAH,TABCORP HOLDINGS LIMITED,FPO,1790119,2289219336,0.0781977931012898,2026-03-19
TBR,TRIBUNE RESOURCES LIMITED,FPO,11,52468077,2.0965128948789184e-05,2026-03-19
TCG,TURACO GOLD LIMITED,FPO,153247,1052769267,0.014556560948696461,2026-03-19
TCL,TRANSURBAN GROUP,STAPLED,2301937,3120183769,0.07377568663969293,2026-03-19
TEA,TASMEA LIMITED,FPO,30873,260362368,0.011857704412951107,2026-03-19
TER,TERRACOM LIMITED,FPO,135774,1822523150,0.007449781913606969,2026-03-19
TG6,TG METALS LIMITED,FPO,4239,120530311,0.00351695765557263,2026-03-19
TGN,TUNGSTEN MINING NL,FPO,17888,1396340206,0.0012810631623393933,2026-03-19
THL,TOURISM HOLDINGS RENTALS LIMITED,FPO NZX,151,221098068,6.829548596507863e-05,2026-03-19
TKM,TREK METALS LIMITED,CDI 1:1,45,714757133,6.295844829295324e-06,2026-03-19
TLC,THE LOTTERY CORPORATION LIMITED,FPO,2012410,2225771703,0.0904140347047983,2026-03-19
TLG,TALGA GROUP LTD,FPO,23086,510926796,0.004518455516668575,2026-03-19
TLS,TELSTRA GROUP LIMITED,FPO,9642908,11254937273,0.08567713676319481,2026-03-19
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,462359,338891048,0.1364329340443363,2026-03-19
TM1,TERRA METALS LIMITED,FPO,493017,971744578,0.05073524577978144,2026-03-19
TNC,TRUE NORTH COPPER LIMITED,FPO,8557,152382788,0.005615463604721552,2026-03-19
TNE,TECHNOLOGY ONE LIMITED,FPO,300255,327368541,0.09171773166805298,2026-03-19
TOR,TORQUE METALS LIMITED..,FPO,98308,599497859,0.016398390507012636,2026-03-19
TPG,TPG TELECOM LIMITED.,FPO,404107,1963029400,0.020585886283720458,2026-03-19
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,167388,120274809,0.13917128731420392,2026-03-19
TRE,TOUBANI RESOURCES LIMITED,FPO,26775,754036896,0.0035508872499522884,2026-03-19
TSO,TESORO GOLD LTD,FPO,156,179003548,8.714911058634435e-05,2026-03-19
TTM,TITAN MINERALS LIMITED,FPO,74296,287487850,0.025843179111743334,2026-03-19
TTT,TITOMIC LIMITED,FPO,130000,1606096794,0.008094157244174165,2026-03-19
TUA,TUAS LIMITED,FPO,166667,548396171,0.03039171475177933,2026-03-19
TWE,TREASURY WINE ESTATES LIMITED,FPO,2075989,807437260,0.2571083974995159,2026-03-19
TYR,TYRO PAYMENTS LIMITED,FPO,146379,531027351,0.027565246822851504,2026-03-19
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,6744,76720810,0.008790313866602817,2026-03-19
UNT,UNITH LTD,FPO,10209,1522558719,0.0006705160118031546,2026-03-19
URF,US MASTERS RESIDENTIAL PROPERTY F,STAPLED,50000,688451287,0.007262677976517458,2026-03-19
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,18723,26083359,0.071781399013831,2026-03-19
US10,BETASHARES US TREASURY BOND 7-10Y,ETF UNITS,1,450987,0.0002217358815220838,2026-03-19
USL,UNICO SILVER LIMITED,FPO,236376,629920075,0.037524760581729356,2026-03-19
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,149997,65575360,0.2287398803453004,2026-03-19
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,1752,7601287,0.023048728458746524,2026-03-19
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,6170,500000,1.234,2026-03-19
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,1142,100000,1.142,2026-03-19
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,7124,7792616,0.0914198774840182,2026-03-19
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,1141,76073386,0.0014998675095124593,2026-03-19
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,57454,32603677,0.17621938777028126,2026-03-19
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,172728,212108334,0.08143385822831459,2026-03-19
VAU,VAULT MINERALS LIMITED,FPO,741154,1041175867,0.07118432375267492,2026-03-19
VBC,VERBREC LIMITED,FPO,1069,306157363,0.00034916684332690704,2026-03-19
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,67,7927263,0.00084518452333422,2026-03-19
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,15234,93130653,0.01635766475297881,2026-03-19
VCX,VICINITY CENTRES,STAPLED,6793393,4640336267,0.14639872218553596,2026-03-19
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,34802,5302816,0.6562928074441957,2026-03-19
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,8006,14406446,0.05557234587905997,2026-03-19
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,36607,20465249,0.1788739535981214,2026-03-19
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,56372,49314898,0.11431028408494326,2026-03-19
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,5907,641389,0.9209699573893534,2026-03-19
VEA,VIVA ENERGY GROUP LIMITED,FPO,4880998,1625651926,0.3002486523674195,2026-03-19
VEE,VEEM LTD,FPO,15387,146749372,0.010485223745966013,2026-03-19
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,22508,6338726,0.35508712634052964,2026-03-19
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,5483,12431136,0.0441069907046307,2026-03-19
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,5000,9065663,0.0551531641976985,2026-03-19
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,39092,47839579,0.08171476592634731,2026-03-19
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,49466,52407073,0.09438802277700188,2026-03-19
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,20264,28472557,0.07117028512753526,2026-03-19
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,17893,19853662,0.09012443145249475,2026-03-19
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,629,238834381,0.00026336241765795017,2026-03-19
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,101662,781990466,0.013000414253132338,2026-03-19
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,91757,97849714,0.09377339621043757,2026-03-19
VHM,VHM LIMITED,FPO,7882,292381130,0.002695796407928241,2026-03-19
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,120472,82829898,0.14544506622475858,2026-03-19
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,1164,25896609,0.004494796982879109,2026-03-19
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,3250,11859772,0.02740356222699728,2026-03-19
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,111290,115907803,0.09601596882998464,2026-03-19
VNT,VENTIA SERVICES GROUP LIMITED,FPO,984485,826358504,0.11913533838335134,2026-03-19
VR1,VECTION TECHNOLOGIES LTD,FPO,514480,2252999503,0.022835335707572946,2026-03-19
VSL,VULCAN STEEL LIMITED,FPO,1846,146529960,0.001259810621663993,2026-03-19
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,217,15178432,0.0014296601915138533,2026-03-19
VTM,VICTORY METALS LIMITED,FPO,16141,131304935,0.012292759598106499,2026-03-19
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,320688,477903314,0.06710311282754569,2026-03-19
VVA,VIVA LEISURE LIMITED,FPO,884,98546369,0.0008970396463821005,2026-03-19
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,100821,13672408,0.7374048521664948,2026-03-19
VYS,VYSARN LIMITED,FPO,62560,527444829,0.011860956172157298,2026-03-19
WA1,WA1 RESOURCES LTD,FPO,58444,74266879,0.07869456854380538,2026-03-19
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,2965334,1142328846,0.2595867214929807,2026-03-19
WBC,WESTPAC BANKING CORPORATION,FPO,1796395,3420303305,0.052521511685057996,2026-03-19
WBT,WEEBIT NANO LTD,FPO,6825,210957818,0.0032352439291915692,2026-03-19
WC8,WILDCAT RESOURCES LIMITED,FPO,162461,1356703581,0.011974686458795453,2026-03-19
WCE,WEST COAST SILVER LIMITED,FPO,14474,358869213,0.004033224215307653,2026-03-19
WDS,WOODSIDE ENERGY GROUP LTD,FPO,2658357,1901100143,0.1398325600988606,2026-03-19
WEB,WEB TRAVEL GROUP LIMITED,FPO,393570,361340678,0.10891937275880133,2026-03-19
WES,WESFARMERS LIMITED,FPO,597876,1134572767,0.05269613526692378,2026-03-19
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,7689,199723828,0.0038498160570004697,2026-03-19
WGX,WESTGOLD RESOURCES LIMITED.,FPO,1937195,944831564,0.2050307243969254,2026-03-19
WHC,WHITEHAVEN COAL LIMITED,FPO,1202976,826094519,0.1456220774175116,2026-03-19
WIA,WIA GOLD LIMITED,FPO,293963,1477060336,0.019901895192452043,2026-03-19
WIN,WIN METALS LTD,FPO,20000,857377350,0.0023326951662532257,2026-03-19
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,78378,29944283,0.26174612362566835,2026-03-19
WJL,WEBJET GROUP LIMITED,FPO,17989,392530357,0.004582830265023299,2026-03-19
WOR,WORLEY LIMITED,FPO,726708,506137557,0.14357914957099302,2026-03-19
WOW,WOOLWORTHS GROUP LIMITED,FPO,969389,1221599192,0.07935409636387512,2026-03-19
WPR,WAYPOINT REIT,STAPLED,370691,653073547,0.05676098836077953,2026-03-19
WTC,WISETECH GLOBAL LIMITED,FPO,367283,336092380,0.10928037106940656,2026-03-19
WTM,WARATAH MINERALS LIMITED,FPO,51915,309261183,0.01678678180572051,2026-03-19
WWI,WEST WITS MINING LIMITED,FPO,1292920,4326919767,0.02988084063542563,2026-03-19
XRF,XRF SCIENTIFIC LIMITED,FPO,12813,143040078,0.008957629343574603,2026-03-19
XRO,XERO LIMITED,FPO,114096,170044626,0.06709768058180209,2026-03-19
XYZ,"BLOCK, INC.",CDI 1:1,28645,37145525,0.07711561486881663,2026-03-19
YAL,YANCOAL AUSTRALIA LIMITED,FPO,1167768,1320439437,0.08843783117029093,2026-03-19
ZIP,ZIP CO LIMITED..,FPO,11692626,1270683586,0.9201839174461485,2026-03-19
