Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PGI2,PLATO GLOBAL SHARES INCOME FUND -,ETF UNITS,250362,16518224,1.5156714184285187,2026-07-07
PGL,PILBARA GOLD LIMITED,FPO,4452,233927139,0.001903156691879175,2026-07-07
PKP,PEAK PROCESSING LIMITED,FPO,14511,1328738962,0.0010920880936732852,2026-07-07
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,28175,860718662,0.003273427339722303,2026-07-07
PLS,PLS GROUP LIMITED,FPO,6710858,3223621586,0.2081775984236135,2026-07-07
PLT,PLENTI GROUP LIMITED,FPO,4,182439253,2.192510621604003e-06,2026-07-07
PME,PRO MEDICUS LIMITED,FPO,74383,104469963,0.07120036981347452,2026-07-07
PMV,PREMIER INVESTMENTS LIMITED,FPO,50315,159506161,0.03154423608753269,2026-07-07
PNC,PIONEER CREDIT LIMITED,FPO,276,160721344,0.0001717257914418635,2026-07-07
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,130613,240985009,0.05419963695750053,2026-07-07
PNN,POWER MINERALS LIMITED,FPO,31,437714045,7.082249325584241e-06,2026-07-07
PNR,PANTORO GOLD LIMITED,FPO,762794,389718642,0.19572941034727304,2026-07-07
PNV,POLYNOVO LIMITED,FPO,131292,690842991,0.01900460766200348,2026-07-07
POD,PODIUM MINERALS LIMITED,FPO,33067,989633849,0.003341336801829623,2026-07-07
POL,POLYMETALS RESOURCES LTD,FPO,70452,307494927,0.02291159749767189,2026-07-07
PPC,PEET LIMITED,FPO,11659,468158956,0.0024903934551665395,2026-07-07
PPE,PEOPLEIN LIMITED,FPO,111,109449652,0.00010141649422512554,2026-07-07
PPM,PEPPER MONEY LIMITED,FPO,8628,449255052,0.0019205126267561707,2026-07-07
PPS,PRAEMIUM LIMITED,FPO,38203,487472439,0.007836955885828039,2026-07-07
PPT,PERPETUAL LIMITED,FPO,36922,115691221,0.03191426253509763,2026-07-07
PRN,PERENTI LIMITED,FPO,600256,934974256,0.06420027034412806,2026-07-07
PRU,PERSEUS MINING LIMITED,FPO,577232,1327131493,0.04349471043710662,2026-07-07
PSC,PROSPECT RESOURCES LIMITED,FPO,6408,831910141,0.0007702755002237675,2026-07-07
PWH,PWR HOLDINGS LIMITED,FPO,99467,100574122,0.09889919794676408,2026-07-07
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,1333,172256068,0.0007738479204111405,2026-07-07
PXA,PEXA GROUP LIMITED,FPO,347463,175936202,0.19749374833043176,2026-07-07
PYC,PYC THERAPEUTICS LIMITED,FPO,123000,983510447,0.012506222010674788,2026-07-07
QAL,QUALITAS LIMITED,FPO,58630,301424517,0.019450972529882166,2026-07-07
QAN,QANTAS AIRWAYS LIMITED,FPO,969661,1513199279,0.06408019178021297,2026-07-07
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,5624,40260527,0.013969017345451043,2026-07-07
QBE,QBE INSURANCE GROUP LIMITED,FPO,625630,1494024468,0.04187548553589017,2026-07-07
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,28508,44600764,0.06391818758979106,2026-07-07
QHSM,VANECK MSCI INTL SML COMP QUALITY,ETF UNITS,8310,8152119,0.10193668664552126,2026-07-07
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,8066,11837863,0.06813729809172483,2026-07-07
QOR,QORIA LIMITED,FPO,536765,1377311182,0.03897194817082376,2026-07-07
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,20386,66412019,0.03069625093012155,2026-07-07
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,8377,50083366,0.016726112218575725,2026-07-07
QUB,QUBE HOLDINGS LIMITED,FPO,1127971,1770412012,0.06371234449125507,2026-07-07
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,202422,19469872,1.0396678519509528,2026-07-07
RAC,RACURA ONCOLOGY LTD,FPO,99,196068940,5.0492444137250906e-05,2026-07-07
RCE,RECCE PHARMACEUTICALS LTD,FPO,3141,299468821,0.001048857102890187,2026-07-07
RDX,REDOX LIMITED,FPO,38902,525081428,0.0074087556568464275,2026-07-07
REA,REA GROUP LTD,FPO,28188,130859812,0.02154060866295605,2026-07-07
REG,REGIS HEALTHCARE LIMITED,FPO,47029,302361505,0.015553897973883945,2026-07-07
REH,REECE LIMITED,FPO,265542,615091957,0.04317110587742574,2026-07-07
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,19459,49727408,0.03913133779263138,2026-07-07
RFF,RURAL FUNDS GROUP,STAPLED,59506,389722999,0.015268793515570787,2026-07-07
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,26576,14588221,0.18217437204988873,2026-07-07
RGN,REGION GROUP,STAPLED,341662,1148742322,0.029742266255599833,2026-07-07
RGOS,RUSSELL SUST GLOBAL OPPORTUNITIES,ETF UNITS,10473,1640073,0.6385691368615909,2026-07-07
RHC,RAMSAY HEALTH CARE LIMITED,FPO,310998,230829811,0.13473043133063953,2026-07-07
RIC,RIDLEY CORPORATION LIMITED,FPO,134248,374853074,0.03581349849087805,2026-07-07
RIO,RIO TINTO LIMITED,FPO,307518,371821214,0.08270587809979019,2026-07-07
RIV,RIVCO AUSTRALIA LTD,FPO,156,158107061,9.866732011418517e-05,2026-07-07
RKN,RECKON LIMITED,FPO,5798,113294832,0.005117620899071548,2026-07-07
RMBS,VANECK AUSTRALIAN RMBS ETF,ETF UNITS,2614,1186517,0.2203086849998778,2026-07-07
RMC,RESIMAC GROUP LTD,FPO,2901,395529012,0.0007334480940680022,2026-07-07
RMS,RAMELIUS RESOURCES LIMITED,FPO,708098,1889448573,0.03747643678259562,2026-07-07
RMX,RED MOUNTAIN MINING LIMITED,FPO,36000,1044131729,0.003447840823157286,2026-07-07
RNU,RENASCOR RESOURCES LIMITED,FPO,22327,2546237633,0.0008768623835668522,2026-07-07
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,5662,3152502,0.17960337535075313,2026-07-07
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,17280,6986300,0.24734122496886762,2026-07-07
RPL,REGAL PARTNERS LIMITED,FPO,76261,392240277,0.019442419473918535,2026-07-07
RRL,REGIS RESOURCES LIMITED,FPO,1217413,757388131,0.1607383255917434,2026-07-07
RSG,RESOLUTE MINING LIMITED,FPO,1941323,2137417613,0.09082562940403728,2026-07-07
RSSL,GLOBAL X RUSSELL 2000 ETF,ETF UNITS,443015,1775180,24.956060793834993,2026-07-07
RTR,RUMBLE RESOURCES LIMITED,FPO,33005,1326938331,0.00248730473971062,2026-07-07
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,480953,748038799,0.06429519439940173,2026-07-07
RXL,ROX RESOURCES LIMITED,FPO,105151,1390168440,0.007563903551140895,2026-07-07
S32,SOUTH32 LIMITED,FPO,7297014,4486485738,0.16264431508597388,2026-07-07
SBM,ST BARBARA LIMITED,FPO,1517331,1209795861,0.1254204158663426,2026-07-07
SCG,SCENTRE GROUP,STAPLED,1767990,5222977091,0.033850234630485386,2026-07-07
SDF,STEADFAST GROUP LIMITED,FPO,589792,1111991628,0.05303924824153442,2026-07-07
SDR,SITEMINDER LIMITED,FPO,243969,283084867,0.08618228257323271,2026-07-07
SDV,SCIDEV LTD,FPO,58753,190088581,0.030908221677976543,2026-07-07
SEK,SEEK LIMITED,FPO,196899,357970190,0.05500430077711219,2026-07-07
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,10544,24588204,0.042882351228255636,2026-07-07
SEN,SENETAS CORPORATION LIMITED,FPO,42,16577389,0.00025335714810094644,2026-07-07
SFR,SANDFIRE RESOURCES LIMITED,FPO,209234,466951378,0.044808519657050884,2026-07-07
SGH,SGH LIMITED,FPO,72620,406998167,0.017842832201256573,2026-07-07
SGI,STEALTH GROUP HOLDINGS LTD,FPO,2858,149557089,0.0019109759484553755,2026-07-07
SGM,SIMS LIMITED,FPO,240647,193232991,0.12453722252842425,2026-07-07
SGP,STOCKLAND,STAPLED,10520023,2431644122,0.4326300425634405,2026-07-07
SGQ,ST GEORGE MINING LIMITED,FPO,978247,4443361503,0.022015921939718887,2026-07-07
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,303225,6636202776,0.004569254590842539,2026-07-07
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,40258,83885488,0.04799161447329245,2026-07-07
SHJ,SHINE JUSTICE LTD,FPO,2353,169390396,0.0013890988247055045,2026-07-07
SHL,SONIC HEALTHCARE LIMITED,FPO,527440,494237953,0.106717826261311,2026-07-07
SHM,SHRIRO HOLDINGS LIMITED,FPO,25,63944921,3.9096146510213066e-05,2026-07-07
SHN,SUNSHINE METALS LIMITED,FPO,2732,3595329012,7.59874823940035e-05,2026-07-07
SHV,SELECT HARVESTS LIMITED,FPO,33863,141374561,0.02395268268949744,2026-07-07
SIG,SIGMA HEALTHCARE LIMITED,FPO,4400155,11543702836,0.03811736201557225,2026-07-07
SIQ,SMARTGROUP CORPORATION LTD,FPO,42192,138151642,0.030540353620987,2026-07-07
SK1,SKINKANDY LIMITED,FPO,1680,111667388,0.0015044678935268012,2026-07-07
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,49524,1103055047,0.004489712470351445,2026-07-07
SKG,STORAGE KING GROUP,STAPLED,366242,1314102962,0.027870114488030503,2026-07-07
SKK,STAKK LIMITED,FPO,16750,3120728266,0.0005367336907378145,2026-07-07
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,7578,115370809,0.006568385942409401,2026-07-07
SKY,SKY METALS LIMITED,FPO,24237,992332674,0.0024424268831442306,2026-07-07
SLC,SUPERLOOP LIMITED,FPO,184175,514713893,0.03578201453365472,2026-07-07
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,731,39250001,0.0018624203347154056,2026-07-07
SLM,SOLIS MINERALS LIMITED,FPO,3802,326033234,0.0011661387869434192,2026-07-07
SLS,SOLSTICE MINERALS LIMITED,FPO,7957,172160386,0.0046218530202412535,2026-07-07
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,20713,1420000,1.458661971830986,2026-07-07
SLX,SILEX SYSTEMS LIMITED,FPO,226829,278438291,0.08146472928897555,2026-07-07
SMI,SANTANA MINERALS LIMITED,FPO,118264,985760563,0.011997233855661964,2026-07-07
SMR,STANMORE RESOURCES LIMITED,FPO,376727,901391634,0.041793931271387856,2026-07-07
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,196720,5785168,3.400419832233048,2026-07-07
SNL,SUPPLY NETWORK LIMITED,FPO,9167,43753845,0.02095130153704206,2026-07-07
SNT,SYNTARA LIMITED,FPO,3444,1963019275,0.00017544402359472502,2026-07-07
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,107765,379919682,0.02836520588580615,2026-07-07
SOM,SOMNOMED LIMITED,FPO,966,219083253,0.00044092827122664644,2026-07-07
SPA,SPACETALK LTD,FPO,8700,209758407,0.004147628752729801,2026-07-07
SPD,SOUTHERN PALLADIUM LIMITED,FPO,2227,132328911,0.0016829277768332879,2026-07-07
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,340250,1890130108,0.01800140628202723,2026-07-07
SPL,STARPHARMA HOLDINGS LIMITED,FPO,38257,420928435,0.009088718370855607,2026-07-07
SPZ,SMART PARKING LIMITED,FPO,26783,417131770,0.006420752847475512,2026-07-07
SRG,SRG GLOBAL LIMITED,FPO,221297,626592222,0.035317546600506636,2026-07-07
SRL,SUNRISE ENERGY METALS LIMITED,FPO,55129,153862742,0.03582998670334369,2026-07-07
SRV,SERVCORP LIMITED,FPO,652,99824888,0.0006531437330538252,2026-07-07
SS1,SUN SILVER LIMITED,FPO,93848,184011922,0.05100104329109719,2026-07-07
SSG,SHAVER SHOP GROUP LIMITED,FPO,7259,131012494,0.005540692935743976,2026-07-07
SSM,SERVICE STREAM LIMITED,FPO,38737,618405410,0.006264013764045175,2026-07-07
STK,STRICKLAND METALS LIMITED,FPO,324229,2635718767,0.01230135035875017,2026-07-07
STM,SUNSTONE METALS LTD,FPO,5000,227213514,0.0022005733338554853,2026-07-07
STN,SATURN METALS LIMITED,FPO,35014,547277045,0.006397856500632144,2026-07-07
STO,SANTOS LIMITED,FPO,1695892,3247772961,0.052217073679861815,2026-07-07
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,13697,82797179,0.01654283414655951,2026-07-07
STX,STRIKE ENERGY LIMITED,FPO,590369,3599396998,0.016401886213941886,2026-07-07
SUL,SUPER RETAIL GROUP LIMITED,FPO,134894,225826500,0.05973346794995273,2026-07-07
SUN,SUNCORP GROUP LIMITED,FPO,473742,1060051406,0.04469047419007904,2026-07-07
SVL,SILVER MINES LIMITED,FPO,1617668,2219374185,0.07288847509055801,2026-07-07
SVM,SOVEREIGN METALS LIMITED,FPO,68219,655961203,0.010399852870566799,2026-07-07
SVR,SOLVAR LIMITED,FPO,7670,186651516,0.004109262096751467,2026-07-07
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,5432,126093062,0.00430792932921242,2026-07-07
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,86871,303553747,0.028617996272007805,2026-07-07
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,45536,478779139,0.009510857155369921,2026-07-07
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,3523,22050173,0.01597719890905164,2026-07-07
SYL,SYMAL GROUP LIMITED,FPO,670,239144295,0.0002801655795301327,2026-07-07
SYR,SYRAH RESOURCES LIMITED,FPO,138548,2321927497,0.005966939113258626,2026-07-07
TAH,TABCORP HOLDINGS LIMITED,FPO,1093177,2292644230,0.047681929262962885,2026-07-07
TCG,TURACO GOLD LIMITED,FPO,695537,1054823870,0.06593868604812668,2026-07-07
TCL,TRANSURBAN GROUP,STAPLED,1239211,3120183769,0.039715961999160054,2026-07-07
TEA,TASMEA LIMITED,FPO,107194,276457760,0.038774096990440786,2026-07-07
TER,TERRACOM LIMITED,FPO,98786,1822523150,0.005420287802654249,2026-07-07
THL,TOURISM HOLDINGS RENTALS LIMITED,FPO NZX,7,221495535,3.1603345864285707e-06,2026-07-07
TLC,THE LOTTERY CORPORATION LIMITED,FPO,948757,2225771703,0.04262597995657958,2026-07-07
TLG,TALGA GROUP LTD,FPO,43474,510926796,0.00850885104096204,2026-07-07
TLS,TELSTRA GROUP LIMITED,FPO,8373182,11139136247,0.07516904196458743,2026-07-07
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,269512,339378831,0.07941332086207815,2026-07-07
TM1,TERRA METALS LIMITED,FPO,144172,1030886292,0.013985247560164473,2026-07-07
TNC,TRUE NORTH COPPER LIMITED,FPO,37,155382788,2.381216122856542e-05,2026-07-07
TNE,TECHNOLOGY ONE LIMITED,FPO,107371,327368541,0.03279820341686405,2026-07-07
TOLL,BETASHARES FTSE GLOBAL INFRASTRUC,ETF UNITS,150000,300027,49.99550040496356,2026-07-07
TOR,TORQUE METALS LIMITED..,FPO,251461,624928499,0.0402383633331467,2026-07-07
TPG,TPG TELECOM LIMITED.,FPO,363264,1963029400,0.018505275570503427,2026-07-07
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,299982,116546731,0.25739203272891453,2026-07-07
TRE,TOUBANI RESOURCES LIMITED,FPO,10000,764978564,0.0013072261721571586,2026-07-07
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,825,152863634,0.0005396967077205558,2026-07-07
TTM,TITAN MINERALS LIMITED,FPO,1619,288016545,0.0005621204851269916,2026-07-07
TTT,TITOMIC LIMITED,FPO,152141,1607530316,0.009464269412882413,2026-07-07
TUA,TUAS LIMITED,FPO,465049,548396171,0.08480164971830192,2026-07-07
TVN,TIVAN LIMITED,FPO,86091,2288106007,0.0037625442062833585,2026-07-07
TWE,TREASURY WINE ESTATES LIMITED,FPO,459728,807437260,0.0569366838483525,2026-07-07
TYR,TYRO PAYMENTS LIMITED,FPO,122004,531209632,0.022967204028408884,2026-07-07
U100,GLOBAL X US 100 ETF.,ETF UNITS,101979,5514328,1.8493459221141724,2026-07-07
ULTB,ISHARES 20+ YEAR U.S. TREASURY BO,ETF UNITS,1444,26531,5.44268968376616,2026-07-07
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,18136,76720810,0.023638957930710067,2026-07-07
USL,UNICO SILVER LIMITED,FPO,587009,634461251,0.09252085908710601,2026-07-07
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,8200,62127783,0.013198603916061194,2026-07-07
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,7178,2120002,0.3385845862409564,2026-07-07
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,1023,315000,0.3247619047619048,2026-07-07
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,4998,7583875,0.06590298495162433,2026-07-07
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,55774,79388745,0.07025429108370462,2026-07-07
VAL,VALIANT GOLD LIMITED,FPO,30764,300000000,0.010254666666666667,2026-07-07
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,57276,234817046,0.024391755613857778,2026-07-07
VAU,VAULT MINERALS LIMITED,FPO,444574,1034565895,0.042972033212055574,2026-07-07
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,649,8164676,0.00794887635467715,2026-07-07
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,36163,104272238,0.03468133099818956,2026-07-07
VBTC,VANECK BITCOIN ETF,ETF UNITS,15395,12722000,0.12101084735104542,2026-07-07
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,1395,4530514,0.03079120823818225,2026-07-07
VCX,VICINITY CENTRES,STAPLED,3315135,4640336267,0.07144169752471949,2026-07-07
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,32016,6444380,0.4968049680496805,2026-07-07
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,14781,21707409,0.06809195883304174,2026-07-07
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,34902,51134296,0.06825555983013827,2026-07-07
VEA,VIVA ENERGY GROUP LIMITED,FPO,1287020,1642520936,0.07835638327595722,2026-07-07
VEE,VEEM LTD,FPO,723,146749372,0.0004926767250492902,2026-07-07
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,11692,12748219,0.09171477207914298,2026-07-07
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,37670,50013078,0.07532029922253536,2026-07-07
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,13037,29997914,0.04345968856367813,2026-07-07
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,22216,20788797,0.10686525054816784,2026-07-07
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,139882,784231845,0.01783681712134503,2026-07-07
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,111020,104726695,0.10600926535493171,2026-07-07
VHGR,VANECK DIVERSIFIED HIGH GROWTH AC,ETF UNITS,16106,135000,11.93037037037037,2026-07-07
VHM,VHM LIMITED,FPO,63306,311611899,0.02031565553278182,2026-07-07
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,23829,89077324,0.026750915867207688,2026-07-07
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,8354,760000,1.0992105263157894,2026-07-07
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,2889,11721233,0.024647577605530067,2026-07-07
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,8074,13778571,0.058598239251370844,2026-07-07
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,122934,130225698,0.09440072265920971,2026-07-07
VNT,VENTIA SERVICES GROUP LIMITED,FPO,734320,817824369,0.08978944964649249,2026-07-07
VR1,VECTION TECHNOLOGIES LTD,FPO,105280,2353154651,0.004473994089392299,2026-07-07
VSL,VULCAN STEEL LIMITED,FPO,13588,146529960,0.0092731889096264,2026-07-07
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,9762,15463432,0.0631295821005324,2026-07-07
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,1788,780000,0.22923076923076924,2026-07-07
VTKH,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,833,160000,0.520625,2026-07-07
VTM,VICTORY METALS LIMITED,FPO,11989,131567558,0.009112428764543915,2026-07-07
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,683,13000141,0.005253789170440536,2026-07-07
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,512083,478660737,0.10698245341982165,2026-07-07
VVA,VIVA LEISURE LIMITED,FPO,4388,98546369,0.0044527262085120554,2026-07-07
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,27880,14768797,0.1887763776562167,2026-07-07
VYS,VYSARN LIMITED,FPO,22417,527444829,0.004250112763926632,2026-07-07
WA1,WA1 RESOURCES LTD,FPO,86127,74284379,0.11594227637011006,2026-07-07
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,999198,1143562563,0.08737589287452041,2026-07-07
WAU,WA GOLD LIMITED,FPO,19194,1261103607,0.0015220002459322124,2026-07-07
WBC,WESTPAC BANKING CORPORATION,FPO,1653284,3420303305,0.04833735059645536,2026-07-07
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,13911,13327989,0.10437433584316433,2026-07-07
WBT,WEEBIT NANO LTD,FPO,84111,240202835,0.0350166558192371,2026-07-07
WC8,WILDCAT RESOURCES LIMITED,FPO,1701934,1376811316,0.12361417866208183,2026-07-07
WCN,WHITE CLIFF MINERALS LIMITED,FPO,40385,3240277243,0.0012463439690922767,2026-07-07
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,23660,17555563,0.1347720947485421,2026-07-07
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1149071,1901100143,0.06044242352150514,2026-07-07
WEB,WEB TRAVEL GROUP LIMITED,FPO,207140,361908122,0.057235521229888286,2026-07-07
WES,WESFARMERS LIMITED,FPO,421271,1134572767,0.03713036415583206,2026-07-07
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,35942,199723828,0.01799584974908452,2026-07-07
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,8967,295484558,0.0030346763501597268,2026-07-07
WGX,WESTGOLD RESOURCES LIMITED.,FPO,1051560,944831564,0.11129602778596419,2026-07-07
WHC,WHITEHAVEN COAL LIMITED,FPO,1012933,822323769,0.12317934105587065,2026-07-07
WIA,WIA GOLD LIMITED,FPO,270340,1701874264,0.015884839774508747,2026-07-07
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,112645,35019283,0.3216656377573464,2026-07-07
WJL,WEBJET GROUP LIMITED,FPO,256291,392530357,0.06529202020418512,2026-07-07
WOR,WORLEY LIMITED,FPO,353144,487980085,0.07236852708855937,2026-07-07
WOW,WOOLWORTHS GROUP LIMITED,FPO,434201,1221599192,0.03554365481276448,2026-07-07
WPR,WAYPOINT REIT,STAPLED,112645,653073547,0.017248440166877557,2026-07-07
WTC,WISETECH GLOBAL LIMITED,FPO,658482,336109003,0.19591322878072387,2026-07-07
WTM,WARATAH MINERALS LIMITED,FPO,1446,387752326,0.00037291845929507075,2026-07-07
WVOL,ISHARES MSCI WORLD EX AUST MINIMU,ETF UNITS,29198,1759302,1.6596354690667094,2026-07-07
WWI,WEST WITS MINING LIMITED,FPO,79147,434888012,0.01819939796363023,2026-07-07
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,1862,8478171,0.021962284082262556,2026-07-07
XRF,XRF SCIENTIFIC LIMITED,FPO,34115,143040078,0.023849959030363504,2026-07-07
XRO,XERO LIMITED,FPO,150163,170649024,0.08799522931933089,2026-07-07
XYZ,"BLOCK, INC.",CDI 1:1,11064,37570254,0.029448829385076824,2026-07-07
YAL,YANCOAL AUSTRALIA LIMITED,FPO,1368437,1320439437,0.10363496890921776,2026-07-07
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,140196,89955632,0.15585016400084878,2026-07-07
ZEO,ZEOTECH LIMITED,FPO,64120,2057320690,0.0031166750187108655,2026-07-07
ZIP,ZIP CO LIMITED..,FPO,1340586,1245921802,0.10759792451244063,2026-07-07
ZYUS,GLOBAL X S&P 500 HIGH YIELD LOW V,ETF UNITS,2,5104123,3.9184008692580485e-05,2026-07-07
