Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,113290,240985009,0.04701122300931175,2026-06-09
PNN,POWER MINERALS LIMITED,FPO,3813,352291187,0.0010823432832567565,2026-06-09
PNR,PANTORO GOLD LIMITED,FPO,526361,390542574,0.13477685533972028,2026-06-09
PNV,POLYNOVO LIMITED,FPO,300298,690842991,0.043468342866925025,2026-06-09
POD,PODIUM MINERALS LIMITED,FPO,137017,989633849,0.013845221658338812,2026-06-09
POL,POLYMETALS RESOURCES LTD,FPO,130862,307494927,0.04255745006160703,2026-06-09
PPC,PEET LIMITED,FPO,11766,468158956,0.002513248940174072,2026-06-09
PPE,PEOPLEIN LIMITED,FPO,12722,109449652,0.011623609365153578,2026-06-09
PPM,PEPPER MONEY LIMITED,FPO,51597,449218195,0.011485955060212999,2026-06-09
PPS,PRAEMIUM LIMITED,FPO,84549,487472439,0.0173443651857413,2026-06-09
PPT,PERPETUAL LIMITED,FPO,48845,115651221,0.04223474648832285,2026-06-09
PRN,PERENTI LIMITED,FPO,305278,936372080,0.03260221086472378,2026-06-09
PRU,PERSEUS MINING LIMITED,FPO,962633,1339891309,0.07184411105095093,2026-06-09
PSC,PROSPECT RESOURCES LIMITED,FPO,5683,831910141,0.0006831266647583757,2026-06-09
PWH,PWR HOLDINGS LIMITED,FPO,10908,100574122,0.010845732265005506,2026-06-09
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,39917,172256068,0.02317305884399962,2026-06-09
PXA,PEXA GROUP LIMITED,FPO,69167,175936202,0.03931368258137117,2026-06-09
PXX,POLARX LIMITED,FPO,130800,2725019256,0.0047999660814139955,2026-06-09
PYC,PYC THERAPEUTICS LIMITED,FPO,77744,983510447,0.00790474572356017,2026-06-09
QAL,QUALITAS LIMITED,FPO,12117,301424517,0.004019911890577899,2026-06-09
QAN,QANTAS AIRWAYS LIMITED,FPO,416546,1513199279,0.027527504525066592,2026-06-09
QBE,QBE INSURANCE GROUP LIMITED,FPO,763668,1494024468,0.05111482551703431,2026-06-09
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,6206,1945000,0.3190745501285347,2026-06-09
QETH,BETASHARES ETHEREUM ETF.,ETF UNITS,7324,1175020,0.623308539429116,2026-06-09
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,231,30258325,0.0007634262636811521,2026-06-09
QMAX,BETASHARES NASDAQ 100 YIELD MAXIM,ETF UNITS,5543,1102540,0.5027481996118055,2026-06-09
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,4,11537863,3.4668465035509606e-05,2026-06-09
QNDQ,BETASHARES NASDAQ 100 EQUAL WEIGH,ETF UNITS,3868,1088459,0.355364786363106,2026-06-09
QOR,QORIA LIMITED,FPO,263096,1374229404,0.019144984034994497,2026-06-09
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,144479,61912019,0.23336179684271,2026-06-09
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,131573,78486828,0.16763704605312882,2026-06-09
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,10956,50083366,0.021875526497160753,2026-06-09
QUB,QUBE HOLDINGS LIMITED,FPO,357547,1770412012,0.0201956944246038,2026-06-09
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,23046,19169872,0.12021989505198576,2026-06-09
RAC,RACURA ONCOLOGY LTD,FPO,395,195033420,0.00020252939214212618,2026-06-09
RBTZ,BETASHARES GLOBAL ROBOTICS AND AR,ETF UNITS,12337,20621597,0.05982562844187092,2026-06-09
RCE,RECCE PHARMACEUTICALS LTD,FPO,15804,289183422,0.005465043566709021,2026-06-09
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,222855,2700000,8.253888888888888,2026-06-09
RDX,REDOX LIMITED,FPO,47109,525081428,0.008971751329967054,2026-06-09
RDY,READYTECH HOLDINGS LIMITED,FPO,153,123564107,0.00012382236534109377,2026-06-09
REA,REA GROUP LTD,FPO,107072,131120942,0.08165896184607947,2026-06-09
REG,REGIS HEALTHCARE LIMITED,FPO,45799,302361505,0.015147100157475403,2026-06-09
REH,REECE LIMITED,FPO,83864,615091957,0.013634384102343255,2026-06-09
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,23911,49727408,0.04808414707639698,2026-06-09
RFF,RURAL FUNDS GROUP,STAPLED,39515,389722999,0.010139252777329674,2026-06-09
RGN,REGION GROUP,STAPLED,317316,1148742322,0.02762290497381013,2026-06-09
RHC,RAMSAY HEALTH CARE LIMITED,FPO,61919,230829811,0.026824524844410152,2026-06-09
RHI,RED HILL MINERALS LIMITED,FPO,233,64229019,0.00036276437602137437,2026-06-09
RIC,RIDLEY CORPORATION LIMITED,FPO,42132,374853074,0.011239603706704564,2026-06-09
RIO,RIO TINTO LIMITED,FPO,639236,371821214,0.1719202605798603,2026-06-09
RIV,RIVCO AUSTRALIA LTD,FPO,4660,159065061,0.002929618843197753,2026-06-09
RKN,RECKON LIMITED,FPO,2512,113294832,0.0022172238182938475,2026-06-09
RML,RESOLUTION MINERALS LTD,FPO,771449,2239650858,0.03444505634636736,2026-06-09
RMS,RAMELIUS RESOURCES LIMITED,FPO,1635339,1896464199,0.08623094497973173,2026-06-09
RNU,RENASCOR RESOURCES LIMITED,FPO,57860,2546237633,0.0022723723524512057,2026-06-09
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,77084,6384691,1.2073254602297903,2026-06-09
RPL,REGAL PARTNERS LIMITED,FPO,76339,367740692,0.020758921071481532,2026-06-09
RRL,REGIS RESOURCES LIMITED,FPO,1645064,757252199,0.21724123114761662,2026-06-09
RSG,RESOLUTE MINING LIMITED,FPO,2936879,2137417613,0.13740314396857176,2026-06-09
RTR,RUMBLE RESOURCES LIMITED,FPO,7000,1326938331,0.0005275301674889969,2026-06-09
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,372804,748038799,0.04983752186362194,2026-06-09
RXL,ROX RESOURCES LIMITED,FPO,243200,1389768440,0.01749931808783915,2026-06-09
S32,SOUTH32 LIMITED,FPO,3654432,4486485738,0.08145422081803128,2026-06-09
SBM,ST BARBARA LIMITED,FPO,2367027,1209795861,0.19565507506724722,2026-06-09
SCG,SCENTRE GROUP,STAPLED,2378171,5222977091,0.045532862935546044,2026-06-09
SDF,STEADFAST GROUP LIMITED,FPO,599224,1111991628,0.05388745606635088,2026-06-09
SDR,SITEMINDER LIMITED,FPO,500927,283084867,0.17695294181868082,2026-06-09
SDV,SCIDEV LTD,FPO,13927,190088581,0.007326584230748716,2026-06-09
SEK,SEEK LIMITED,FPO,311425,357220190,0.08718012271366857,2026-06-09
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,27642,24588204,0.11241976030457533,2026-06-09
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,31295,5634746,0.5553932688358978,2026-06-09
SFR,SANDFIRE RESOURCES LIMITED,FPO,647953,466951378,0.1387624130750504,2026-06-09
SGH,SGH LIMITED,FPO,68344,406998167,0.01679221321898484,2026-06-09
SGI,STEALTH GROUP HOLDINGS LTD,FPO,1292,149557089,0.0008638841586439276,2026-06-09
SGM,SIMS LIMITED,FPO,163242,193232991,0.08447936305038098,2026-06-09
SGP,STOCKLAND,STAPLED,2448860,2431644122,0.10070799332205899,2026-06-09
SGQ,ST GEORGE MINING LIMITED,FPO,2357628,3952119732,0.059654771613078236,2026-06-09
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,406036,6636202776,0.0061184989926534455,2026-06-09
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,31331,83489260,0.037526982512481245,2026-06-09
SHG,SINGULAR HEALTH GROUP LTD,FPO,15548,316741668,0.004908732121723877,2026-06-09
SHL,SONIC HEALTHCARE LIMITED,FPO,621605,494237953,0.12577038979440738,2026-06-09
SHN,SUNSHINE METALS LIMITED,FPO,10677,3513470044,0.00030388760587935724,2026-06-09
SHV,SELECT HARVESTS LIMITED,FPO,48068,142107639,0.03382506411214108,2026-06-09
SIG,SIGMA HEALTHCARE LIMITED,FPO,5113799,11543702836,0.0442994684864218,2026-06-09
SIQ,SMARTGROUP CORPORATION LTD,FPO,57052,138151642,0.04129664995223147,2026-06-09
SK1,SKINKANDY LIMITED,FPO,3251,111667388,0.0029113244772950185,2026-06-09
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,13029,1103055047,0.001181174052504018,2026-06-09
SKK,STAKK LIMITED,FPO,61133,3120728266,0.0019589337740820783,2026-06-09
SKO,SERKO LIMITED,FPO NZX,239,126139278,0.00018947309972711275,2026-06-09
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,5305,115370809,0.0045982168678387276,2026-06-09
SKY,SKY METALS LIMITED,FPO,82235,992332674,0.008287039432906953,2026-06-09
SLC,SUPERLOOP LIMITED,FPO,280872,514713893,0.05456856786261256,2026-06-09
SLM,SOLIS MINERALS LIMITED,FPO,3653,326033234,0.001120437924435642,2026-06-09
SLS,SOLSTICE MINERALS LIMITED,FPO,4744,172160386,0.00275557002991385,2026-06-09
SLX,SILEX SYSTEMS LIMITED,FPO,197076,278438291,0.0707790581863613,2026-06-09
SM1,SYNLAIT MILK LIMITED,FPO NZX,586,603198098,9.714884744215491e-05,2026-06-09
SMI,SANTANA MINERALS LIMITED,FPO,44815,985760563,0.004546235838813933,2026-06-09
SMR,STANMORE RESOURCES LIMITED,FPO,161707,901391634,0.017939704996197025,2026-06-09
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,25128,5785168,0.4343521225312731,2026-06-09
SNL,SUPPLY NETWORK LIMITED,FPO,111200,43753845,0.25414909249689943,2026-06-09
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,134890,379919682,0.035504872843097404,2026-06-09
SPD,SOUTHERN PALLADIUM LIMITED,FPO,4906,132328911,0.0037074286812501618,2026-06-09
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,186340,1890130108,0.009858580592484801,2026-06-09
SPL,STARPHARMA HOLDINGS LIMITED,FPO,151582,420928435,0.03601134715453471,2026-06-09
SPZ,SMART PARKING LIMITED,FPO,11711,417131770,0.002807506126900859,2026-06-09
SRG,SRG GLOBAL LIMITED,FPO,222094,626592222,0.03544474256177409,2026-06-09
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,539920,1682217382,0.032095733035292104,2026-06-09
SRL,SUNRISE ENERGY METALS LIMITED,FPO,130320,153764446,0.08475301240964378,2026-06-09
SRV,SERVCORP LIMITED,FPO,4913,99814888,0.004922111418889735,2026-06-09
SS1,SUN SILVER LIMITED,FPO,48678,184011922,0.026453720754028097,2026-06-09
SSG,SHAVER SHOP GROUP LIMITED,FPO,13186,131012494,0.010064688944857427,2026-06-09
SSM,SERVICE STREAM LIMITED,FPO,169217,618405410,0.027363441079857307,2026-06-09
STK,STRICKLAND METALS LIMITED,FPO,1242282,2635718767,0.04713257027091616,2026-06-09
STN,SATURN METALS LIMITED,FPO,119584,546814213,0.021869219408896384,2026-06-09
STO,SANTOS LIMITED,FPO,3644984,3247772961,0.11223025881949882,2026-06-09
STX,STRIKE ENERGY LIMITED,FPO,82241,3599396998,0.002284854936693482,2026-06-09
SUL,SUPER RETAIL GROUP LIMITED,FPO,136702,225826500,0.06053408258109655,2026-06-09
SUN,SUNCORP GROUP LIMITED,FPO,496782,1060051406,0.04686395369018548,2026-06-09
SVL,SILVER MINES LIMITED,FPO,4346606,2159545900,0.2012740734058952,2026-06-09
SVM,SOVEREIGN METALS LIMITED,FPO,70407,655961203,0.010733409183042796,2026-06-09
SVR,SOLVAR LIMITED,FPO,5252,188866129,0.002780805657323553,2026-06-09
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,51195,126087575,0.04060273187108246,2026-06-09
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,24801,266053747,0.009321800681123277,2026-06-09
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,8121,478779139,0.0016961891900641058,2026-06-09
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,25628,21300173,0.12031827159338096,2026-06-09
SYL,SYMAL GROUP LIMITED,FPO,3522,239144295,0.0014727510016494436,2026-06-09
SYR,SYRAH RESOURCES LIMITED,FPO,1429916,2321927497,0.06158314597882554,2026-06-09
TAH,TABCORP HOLDINGS LIMITED,FPO,1281389,2292644230,0.05589131463279848,2026-06-09
TCG,TURACO GOLD LIMITED,FPO,868569,1054564267,0.08236283242090925,2026-06-09
TCL,TRANSURBAN GROUP,STAPLED,1952901,3120183769,0.06258929423973938,2026-06-09
TEA,TASMEA LIMITED,FPO,50935,261476827,0.01947973768245245,2026-06-09
TER,TERRACOM LIMITED,FPO,304796,1822523150,0.016723847924784933,2026-06-09
TGN,TUNGSTEN MINING NL,FPO,55563,1396340206,0.003979187862760717,2026-06-09
THL,TOURISM HOLDINGS RENTALS LIMITED,FPO NZX,232,221198069,0.00010488337490866614,2026-06-09
TKM,TREK METALS LIMITED,CDI 1:1,38555,727848800,0.005297116653898447,2026-06-09
TLC,THE LOTTERY CORPORATION LIMITED,FPO,2095880,2225771703,0.09416419470043016,2026-06-09
TLG,TALGA GROUP LTD,FPO,50015,510926796,0.00978907357992631,2026-06-09
TLS,TELSTRA GROUP LIMITED,FPO,6224312,11164550178,0.05575067423912115,2026-06-09
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,648245,339378831,0.19100926185935269,2026-06-09
TM1,TERRA METALS LIMITED,FPO,128673,1030849874,0.012482224933560014,2026-06-09
TNE,TECHNOLOGY ONE LIMITED,FPO,167345,327368541,0.05111822885877113,2026-06-09
TOLL,BETASHARES FTSE GLOBAL INFRASTRUC,ETF UNITS,169,250027,0.06759269998840124,2026-06-09
TOR,TORQUE METALS LIMITED..,FPO,79619,624928499,0.012740497533302605,2026-06-09
TOT,360 CAPITAL REIT,STAPLED,2390,218622159,0.0010932103181727337,2026-06-09
TPG,TPG TELECOM LIMITED.,FPO,878837,1963029400,0.04476942627553107,2026-06-09
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,176577,120274809,0.14681129113245983,2026-06-09
TRE,TOUBANI RESOURCES LIMITED,FPO,22145,764978564,0.0028948523582420275,2026-06-09
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,309,152863634,0.00020214094870988085,2026-06-09
TTM,TITAN MINERALS LIMITED,FPO,49982,288016545,0.017353864167768556,2026-06-09
TTT,TITOMIC LIMITED,FPO,92225,1606096794,0.0057421819372612485,2026-06-09
TUA,TUAS LIMITED,FPO,1625075,548396171,0.2963323024368819,2026-06-09
TVN,TIVAN LIMITED,FPO,110535,2269368951,0.004870737301278958,2026-06-09
TWE,TREASURY WINE ESTATES LIMITED,FPO,400254,807437260,0.0495709103144435,2026-06-09
TWR,TOWER LIMITED,FPO NZX,921,343411351,0.00026819148444513704,2026-06-09
TYR,TYRO PAYMENTS LIMITED,FPO,154148,531209632,0.02901829912602187,2026-06-09
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,119165,76720810,0.15532291695043365,2026-06-09
US10,BETASHARES US TREASURY BOND 7-10Y,ETF UNITS,30,421009,0.00712573840464218,2026-06-09
USL,UNICO SILVER LIMITED,FPO,117553,633520075,0.018555528804671265,2026-06-09
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,184,62127783,0.0002961637951896658,2026-06-09
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,3233,5081579,0.06362195687600253,2026-06-09
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,10872,2120002,0.5128297048776369,2026-06-09
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,13182,315000,4.184761904761905,2026-06-09
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,2811,7583875,0.03706548433353662,2026-06-09
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,20592,79388745,0.025938185570259363,2026-06-09
VAL,VALIANT GOLD LIMITED,FPO,39630,300000000,0.013210000000000001,2026-06-09
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,129344,234817046,0.05508288354841155,2026-06-09
VAU,VAULT MINERALS LIMITED,FPO,397551,1034565895,0.038426841820452626,2026-06-09
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,1052,8164676,0.012884773382311802,2026-06-09
VCX,VICINITY CENTRES,STAPLED,3465585,4640336267,0.0746839194531158,2026-06-09
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,35428,6444380,0.5497503250894578,2026-06-09
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,16028,15007657,0.10679881609767601,2026-06-09
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,4600,5337750,0.08617863331928247,2026-06-09
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,34708,21707409,0.15989010940918835,2026-06-09
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,30176,51134296,0.05901323057229535,2026-06-09
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,424,737520,0.05748996637379325,2026-06-09
VEA,VIVA ENERGY GROUP LIMITED,FPO,547886,1642520936,0.03335640891946597,2026-06-09
VEE,VEEM LTD,FPO,14998,146749372,0.010220145950607544,2026-06-09
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,2107,6820809,0.030890763837544785,2026-06-09
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,1319,12748219,0.010346543309304618,2026-06-09
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,35,9580313,0.0003653325314110301,2026-06-09
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,22901,50013078,0.04579002316154186,2026-06-09
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,5582,55132073,0.010124778003540698,2026-06-09
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,2660,29997914,0.008867283238427845,2026-06-09
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,15990,20788797,0.07691642763167104,2026-06-09
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,509,239288701,0.00021271376286170738,2026-06-09
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,179339,784231845,0.02286810987635933,2026-06-09
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,125399,104726695,0.11973928901317854,2026-06-09
VHM,VHM LIMITED,FPO,36298,311611899,0.01164846404020021,2026-06-09
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,130431,89077324,0.14642447049711552,2026-06-09
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,399,25062248,0.001592035957827885,2026-06-09
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,1,760000,0.00013157894736842105,2026-06-09
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,4272,11721233,0.036446677580763046,2026-06-09
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,2549,3497506,0.07288050399341703,2026-06-09
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,70143,129665698,0.05409526272707836,2026-06-09
VNT,VENTIA SERVICES GROUP LIMITED,FPO,345324,819322200,0.042147521451267884,2026-06-09
VR1,VECTION TECHNOLOGIES LTD,FPO,19121,2343512523,0.0008159120044096304,2026-06-09
VSL,VULCAN STEEL LIMITED,FPO,29466,146529960,0.02010919814623576,2026-06-09
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,695,15463432,0.00449447444784573,2026-06-09
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,4010,780000,0.514102564102564,2026-06-09
VTKH,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,34,160000,0.021249999999999998,2026-06-09
VTM,VICTORY METALS LIMITED,FPO,25521,131567558,0.019397639044117548,2026-06-09
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,3327,13000141,0.025592030117211804,2026-06-09
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,838267,478660737,0.1751275872873609,2026-06-09
VVA,VIVA LEISURE LIMITED,FPO,2826,98546369,0.0028676855663753577,2026-06-09
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,15029,14768797,0.10176184289079199,2026-06-09
VYS,VYSARN LIMITED,FPO,18743,527444829,0.003553547019417267,2026-06-09
WA1,WA1 RESOURCES LTD,FPO,17463,74284379,0.023508307177206124,2026-06-09
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,1079859,1143562563,0.094429376663671,2026-06-09
WBC,WESTPAC BANKING CORPORATION,FPO,2840550,3420303305,0.08304965222959956,2026-06-09
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,15537,12497989,0.12431599995807326,2026-06-09
WBT,WEEBIT NANO LTD,FPO,258261,237941569,0.10853967261180832,2026-06-09
WC8,WILDCAT RESOURCES LIMITED,FPO,113654,1356811316,0.008376551600045764,2026-06-09
WCE,WEST COAST SILVER LIMITED,FPO,99496,361569213,0.02751782962229143,2026-06-09
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,13558,16955563,0.07996195702849855,2026-06-09
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1027080,1901100143,0.05402556008329121,2026-06-09
WEB,WEB TRAVEL GROUP LIMITED,FPO,902533,361908122,0.24938180304226498,2026-06-09
WES,WESFARMERS LIMITED,FPO,440651,1134572767,0.03883849611207881,2026-06-09
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,6812,199723828,0.00341070971261376,2026-06-09
WGX,WESTGOLD RESOURCES LIMITED.,FPO,1280383,944831564,0.13551441852550133,2026-06-09
WHC,WHITEHAVEN COAL LIMITED,FPO,1079621,823347457,0.1311258073151491,2026-06-09
WIA,WIA GOLD LIMITED,FPO,473412,1698574264,0.02787113934513257,2026-06-09
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,88787,35019283,0.25353745820552637,2026-06-09
WJL,WEBJET GROUP LIMITED,FPO,43663,392530357,0.011123470891195303,2026-06-09
WNX,WELLNEX LIFE LIMITED,FPO,7699,73026812,0.010542703137581853,2026-06-09
WOR,WORLEY LIMITED,FPO,178580,490022633,0.03644321465453617,2026-06-09
WOW,WOOLWORTHS GROUP LIMITED,FPO,638777,1221599192,0.052290227775461724,2026-06-09
WPR,WAYPOINT REIT,STAPLED,142664,653073547,0.021845012809866574,2026-06-09
WTC,WISETECH GLOBAL LIMITED,FPO,393326,336109003,0.11702334554840829,2026-06-09
WTM,WARATAH MINERALS LIMITED,FPO,26099,387680538,0.006732089295645788,2026-06-09
WWI,WEST WITS MINING LIMITED,FPO,75576,434700512,0.01738576282146178,2026-06-09
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,3598,8178171,0.04399516713455857,2026-06-09
XRF,XRF SCIENTIFIC LIMITED,FPO,16492,143040078,0.011529635771031948,2026-06-09
XRO,XERO LIMITED,FPO,138649,170599259,0.0812717480795154,2026-06-09
XYZ,"BLOCK, INC.",CDI 1:1,5297,36543992,0.014494858689767664,2026-06-09
YAL,YANCOAL AUSTRALIA LIMITED,FPO,908141,1320439437,0.06877566471835088,2026-06-09
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,31733,89464344,0.03546999685148309,2026-06-09
ZILR,ZILLER GLOBAL FUND ACTIVE ETF,ETF UNITS,7628,2486132,0.3068220030151255,2026-06-09
ZIP,ZIP CO LIMITED..,FPO,2795241,1254722736,0.2227775842263848,2026-06-09
ZYAU,GLOBAL X S&P/ASX 200 HIGH DIVIDEN,ETF UNITS,4180,9214486,0.045363355047693385,2026-06-09
ZYUS,GLOBAL X S&P 500 HIGH YIELD LOW V,ETF UNITS,280,5104123,0.005485761216961268,2026-06-09
