Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
RMC,RESIMAC GROUP LTD,FPO,2107,395529012,0.0005327042861776218,2026-07-13
RML,RESOLUTION MINERALS LTD,FPO,391235,2282765979,0.01713863810829117,2026-07-13
RMS,RAMELIUS RESOURCES LIMITED,FPO,826258,1889448573,0.043730113209066945,2026-07-13
RNU,RENASCOR RESOURCES LIMITED,FPO,20346,2546237633,0.0007990613184060185,2026-07-13
ROAR,LION ACTIVE ETF,ETF UNITS,25245,1660000,1.5207831325301204,2026-07-13
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,55,3192502,0.0017227867045972094,2026-07-13
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,3350,6986300,0.04795098979431173,2026-07-13
RPL,REGAL PARTNERS LIMITED,FPO,33697,392240277,0.008590907659388585,2026-07-13
RRL,REGIS RESOURCES LIMITED,FPO,1269691,757388131,0.1676407310903582,2026-07-13
RSG,RESOLUTE MINING LIMITED,FPO,414527,2137417613,0.01939382353166751,2026-07-13
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,115084,748038799,0.015384763484707964,2026-07-13
RXL,ROX RESOURCES LIMITED,FPO,228982,1390168440,0.01647152916232223,2026-07-13
S32,SOUTH32 LIMITED,FPO,4985335,4486485738,0.11111893118872097,2026-07-13
SBM,ST BARBARA LIMITED,FPO,1160371,1209795861,0.09591461149824515,2026-07-13
SCG,SCENTRE GROUP,STAPLED,835872,5222977091,0.016003746243504247,2026-07-13
SDF,STEADFAST GROUP LIMITED,FPO,258120,1111991628,0.023212404976847543,2026-07-13
SDR,SITEMINDER LIMITED,FPO,294904,283084867,0.10417512003564641,2026-07-13
SDV,SCIDEV LTD,FPO,6122,190088581,0.00322060376683016,2026-07-13
SEK,SEEK LIMITED,FPO,50384,357970190,0.014074915008984407,2026-07-13
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,374931,8065325,4.648678137582801,2026-07-13
SFR,SANDFIRE RESOURCES LIMITED,FPO,317992,466951378,0.0680995955857314,2026-07-13
SGH,SGH LIMITED,FPO,39405,406998167,0.009681861785878754,2026-07-13
SGI,STEALTH GROUP HOLDINGS LTD,FPO,1219,149557089,0.0008150733663985663,2026-07-13
SGM,SIMS LIMITED,FPO,26091,193232991,0.013502352711602958,2026-07-13
SGP,STOCKLAND,STAPLED,1508189,2431644122,0.06202342630464903,2026-07-13
SGQ,ST GEORGE MINING LIMITED,FPO,2063051,4443361503,0.04642996070896102,2026-07-13
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,243172,6636202776,0.003664324436851717,2026-07-13
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,1465,83885488,0.0017464284167960017,2026-07-13
SHL,SONIC HEALTHCARE LIMITED,FPO,451858,494237953,0.09142519251248193,2026-07-13
SHV,SELECT HARVESTS LIMITED,FPO,27253,141374561,0.019277159771339626,2026-07-13
SIG,SIGMA HEALTHCARE LIMITED,FPO,6354354,11543702836,0.055046063557556396,2026-07-13
SIQ,SMARTGROUP CORPORATION LTD,FPO,60122,138151642,0.043518845762253046,2026-07-13
SK1,SKINKANDY LIMITED,FPO,839,111667388,0.0007513384301601108,2026-07-13
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,47456,1103055047,0.004302233159538774,2026-07-13
SKG,STORAGE KING GROUP,STAPLED,601,1314102962,4.5734620298344624e-05,2026-07-13
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,9095,115370809,0.007883276609423793,2026-07-13
SKY,SKY METALS LIMITED,FPO,219606,992332674,0.022130280071781652,2026-07-13
SLC,SUPERLOOP LIMITED,FPO,156368,514713893,0.03037959575728802,2026-07-13
SLM,SOLIS MINERALS LIMITED,FPO,154,326033234,4.723444849797122e-05,2026-07-13
SLS,SOLSTICE MINERALS LIMITED,FPO,160,172160386,9.293659460080439e-05,2026-07-13
SLX,SILEX SYSTEMS LIMITED,FPO,136722,278438291,0.04910316016844106,2026-07-13
SMI,SANTANA MINERALS LIMITED,FPO,184086,985760563,0.018674514573778906,2026-07-13
SMR,STANMORE RESOURCES LIMITED,FPO,134128,901391634,0.014880102603659177,2026-07-13
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,152921,5485168,2.787900024210744,2026-07-13
SNL,SUPPLY NETWORK LIMITED,FPO,16193,43753845,0.03700931883815011,2026-07-13
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,55117,379919682,0.014507540043687445,2026-07-13
SPD,SOUTHERN PALLADIUM LIMITED,FPO,57398,132328911,0.04337525304655458,2026-07-13
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,456534,1890130108,0.024153575357998582,2026-07-13
SPL,STARPHARMA HOLDINGS LIMITED,FPO,80831,420928435,0.019203026756792994,2026-07-13
SPZ,SMART PARKING LIMITED,FPO,17243,417131770,0.004133705759213689,2026-07-13
SRG,SRG GLOBAL LIMITED,FPO,136319,626592222,0.02175561636639658,2026-07-13
SRL,SUNRISE ENERGY METALS LIMITED,FPO,33790,153862742,0.021961132084855214,2026-07-13
SRV,SERVCORP LIMITED,FPO,3104,99824888,0.0031094450113482723,2026-07-13
SS1,SUN SILVER LIMITED,FPO,232993,184011922,0.12661842638652512,2026-07-13
SSM,SERVICE STREAM LIMITED,FPO,32954,618405410,0.005328866705742436,2026-07-13
STK,STRICKLAND METALS LIMITED,FPO,261335,2635718767,0.009915132193616163,2026-07-13
STN,SATURN METALS LIMITED,FPO,34470,547277045,0.006298455291505969,2026-07-13
STO,SANTOS LIMITED,FPO,1772816,3247772961,0.05458558899554802,2026-07-13
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,4022,82997179,0.004845947836371644,2026-07-13
STX,STRIKE ENERGY LIMITED,FPO,45119,3599396998,0.00125351552010157,2026-07-13
SUL,SUPER RETAIL GROUP LIMITED,FPO,44160,225826500,0.01955483523855703,2026-07-13
SUN,SUNCORP GROUP LIMITED,FPO,377746,1060051406,0.03563468694649324,2026-07-13
SVL,SILVER MINES LIMITED,FPO,602545,2219374185,0.027149320023292962,2026-07-13
SVM,SOVEREIGN METALS LIMITED,FPO,4490,655961203,0.0006844917015618071,2026-07-13
SVR,SOLVAR LIMITED,FPO,2783,186651516,0.0014910138742189483,2026-07-13
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,456,158803202,0.000287147862421565,2026-07-13
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,81432,303553747,0.026826221321524322,2026-07-13
SYL,SYMAL GROUP LIMITED,FPO,25247,239144295,0.010557224457309342,2026-07-13
SYR,SYRAH RESOURCES LIMITED,FPO,443752,2321927497,0.019111363320919405,2026-07-13
TAH,TABCORP HOLDINGS LIMITED,FPO,538825,2292644230,0.0235023381713263,2026-07-13
TBIL,VANECK 1-3 MONTH US TREASURY BOND,ETF UNITS,1542,2212817,0.06968493101779316,2026-07-13
TCG,TURACO GOLD LIMITED,FPO,295563,1075623870,0.027478285694794033,2026-07-13
TCL,TRANSURBAN GROUP,STAPLED,1754642,3120183769,0.056235213368934105,2026-07-13
TEA,TASMEA LIMITED,FPO,97468,276457760,0.035256018857998415,2026-07-13
TECH,GLOBAL X MORNINGSTAR GLOBAL TECHN,ETF UNITS,43,2978344,0.0014437553217492673,2026-07-13
TER,TERRACOM LIMITED,FPO,9,1822523150,4.938208878169805e-07,2026-07-13
TGN,TUNGSTEN MINING NL,FPO,8599,1396340206,0.0006158241353396938,2026-07-13
TLC,THE LOTTERY CORPORATION LIMITED,FPO,704252,2225771703,0.03164080121293553,2026-07-13
TLG,TALGA GROUP LTD,FPO,39130,510926796,0.007658631394232061,2026-07-13
TLS,TELSTRA GROUP LIMITED,FPO,9234829,11139136247,0.08290435447799761,2026-07-13
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,228299,339784294,0.06718939163209234,2026-07-13
TM1,TERRA METALS LIMITED,FPO,11827,1030886292,0.0011472652310716728,2026-07-13
TNE,TECHNOLOGY ONE LIMITED,FPO,86523,327368541,0.026429845621604796,2026-07-13
TOR,TORQUE METALS LIMITED..,FPO,19297,624928499,0.0030878732576412713,2026-07-13
TPG,TPG TELECOM LIMITED.,FPO,127992,1963029400,0.006520126494284803,2026-07-13
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,131487,116546731,0.11281912317214629,2026-07-13
TTM,TITAN MINERALS LIMITED,FPO,2298,288016545,0.0007978708306496766,2026-07-13
TTT,TITOMIC LIMITED,FPO,56305,1607530316,0.00350257780146275,2026-07-13
TUA,TUAS LIMITED,FPO,235706,548396171,0.04298097114175511,2026-07-13
TVN,TIVAN LIMITED,FPO,87673,2320070743,0.003778893392131362,2026-07-13
TWE,TREASURY WINE ESTATES LIMITED,FPO,196926,807437260,0.02438901568649433,2026-07-13
TYR,TYRO PAYMENTS LIMITED,FPO,85824,531209632,0.01615633355081935,2026-07-13
U100,GLOBAL X US 100 ETF.,ETF UNITS,99614,5714328,1.7432321000824595,2026-07-13
ULTB,ISHARES 20+ YEAR U.S. TREASURY BO,ETF UNITS,1,17531,0.005704181164793794,2026-07-13
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,43960,76720810,0.05729866512097565,2026-07-13
URF,US MASTERS RESIDENTIAL PROPERTY F,STAPLED,83,688451287,1.205604544101898e-05,2026-07-13
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,73333,31333359,0.23404129764702217,2026-07-13
USL,UNICO SILVER LIMITED,FPO,172515,640364968,0.026940105817906016,2026-07-13
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,8071,2525002,0.31964331117361494,2026-07-13
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,2284,365000,0.6257534246575343,2026-07-13
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,2459,14070133,0.017476736005267328,2026-07-13
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,12930,80148745,0.01613250463248052,2026-07-13
VAL,VALIANT GOLD LIMITED,FPO,1392,300000000,0.00046399999999999995,2026-07-13
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,57,32521163,0.00017527048463795712,2026-07-13
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,9765,232177046,0.004205842122739386,2026-07-13
VAU,VAULT MINERALS LIMITED,FPO,471626,1034565895,0.045586849738556284,2026-07-13
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,23654,8644676,0.27362506125157265,2026-07-13
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,686008,107302238,0.6393231052645892,2026-07-13
VBTC,VANECK BITCOIN ETF,ETF UNITS,33,12752000,0.00025878293601003764,2026-07-13
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,4362,4530514,0.096280466189929,2026-07-13
VCX,VICINITY CENTRES,STAPLED,1596633,4640336267,0.03440770039349392,2026-07-13
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,16516,7089380,0.23296818621656618,2026-07-13
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,1687,15197657,0.011100395278035292,2026-07-13
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,1569,5362750,0.029257377278448557,2026-07-13
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,9491,22102409,0.04294102059191828,2026-07-13
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,18763,51559296,0.036391109762243454,2026-07-13
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,2718,777520,0.3495730013375862,2026-07-13
VEA,VIVA ENERGY GROUP LIMITED,FPO,1149973,1642520936,0.07001268445323489,2026-07-13
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,17415,12688219,0.13725330560577495,2026-07-13
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,30618,50835948,0.06022903320303971,2026-07-13
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,17782,55802073,0.031866199666094844,2026-07-13
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,9278,29497914,0.03145307156295866,2026-07-13
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,13042,21128797,0.06172618346420764,2026-07-13
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,400,239288701,0.00016716209262216688,2026-07-13
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,129431,784231845,0.016504175496724442,2026-07-13
VGRO,VANECK DIVERSIFIED GROWTH ACTIVE,ETF UNITS,3608,105000,3.4361904761904762,2026-07-13
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,54236,106671695,0.05084385318898326,2026-07-13
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,23039,92017324,0.025037676600984396,2026-07-13
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,8,24697248,3.239227301762528e-05,2026-07-13
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,3802,855000,0.4446783625730994,2026-07-13
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,23044,11946233,0.19289762722692583,2026-07-13
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,21816,14385851,0.15164900567926082,2026-07-13
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,68755,130225698,0.05279679898509739,2026-07-13
VNT,VENTIA SERVICES GROUP LIMITED,FPO,181762,817824369,0.022225065293939656,2026-07-13
VSL,VULCAN STEEL LIMITED,FPO,14641,146529960,0.009991813278322059,2026-07-13
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,26591,15573432,0.17074592164398958,2026-07-13
VTM,VICTORY METALS LIMITED,FPO,10909,131567558,0.008291557710602184,2026-07-13
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,1630,13081641,0.012460210458305651,2026-07-13
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,280777,478660737,0.058658874291584104,2026-07-13
VVA,VIVA LEISURE LIMITED,FPO,923,98546369,0.0009366149248989579,2026-07-13
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,20834,15283797,0.13631429415085794,2026-07-13
VYS,VYSARN LIMITED,FPO,22473,527444829,0.004260729988121658,2026-07-13
WA1,WA1 RESOURCES LTD,FPO,37356,74284379,0.05028782700061341,2026-07-13
WAA,WAM ACTIVE LIMITED,FPO,522,148600131,0.0003512782905958542,2026-07-13
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,236089,1143753008,0.02064160691588756,2026-07-13
WAX,WAM RESEARCH LIMITED,FPO,1089,210041468,0.0005184690482167073,2026-07-13
WBC,WESTPAC BANKING CORPORATION,FPO,401701,3420303305,0.01174460169695389,2026-07-13
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,33645,13327989,0.25243868373540823,2026-07-13
WBT,WEEBIT NANO LTD,FPO,319990,240202835,0.13321657922979968,2026-07-13
WC8,WILDCAT RESOURCES LIMITED,FPO,487327,1381811316,0.03526726075819747,2026-07-13
WCMQ,WCM QUALITY GLOBAL GROWTH FUND -,ETF UNITS,2,37427878,5.343610449943221e-06,2026-07-13
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,30933,17555563,0.1762005581934342,2026-07-13
WDMF,ISHARES WORLD EQUITY FACTOR ETF,ETF UNITS,986,2991046,0.03296505637158372,2026-07-13
WDS,WOODSIDE ENERGY GROUP LTD,FPO,546469,1901100143,0.028744882378350333,2026-07-13
WEB,WEB TRAVEL GROUP LIMITED,FPO,233627,361987132,0.06454013950971053,2026-07-13
WES,WESFARMERS LIMITED,FPO,322906,1134572767,0.02846058088048574,2026-07-13
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,18900,199723828,0.009463067170933656,2026-07-13
WGX,WESTGOLD RESOURCES LIMITED.,FPO,286703,944831564,0.03034435035025989,2026-07-13
WHC,WHITEHAVEN COAL LIMITED,FPO,449001,822323769,0.0546014862912226,2026-07-13
WHF,WHITEFIELD INDUSTRIALS LIMITED,FPO,1022,121297544,0.0008425562186156053,2026-07-13
WHI,WHITEFIELD INCOME LIMITED,FPO,170,308415228,5.5120494893332567e-05,2026-07-13
WIA,WIA GOLD LIMITED,FPO,154347,1701874264,0.009069236386313908,2026-07-13
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,518,37119283,0.0013955010930572125,2026-07-13
WJL,WEBJET GROUP LIMITED,FPO,48921,392530357,0.012462985123976028,2026-07-13
WMI,WAM MICROCAP LIMITED,FPO,1128,281337346,0.0004009421486474107,2026-07-13
WOR,WORLEY LIMITED,FPO,190920,487980085,0.03912454747000587,2026-07-13
WOW,WOOLWORTHS GROUP LIMITED,FPO,823266,1221599192,0.06739248072456158,2026-07-13
WPR,WAYPOINT REIT,STAPLED,33176,653073547,0.005079979146667229,2026-07-13
WQG,WCM GLOBAL GROWTH LIMITED,FPO,1307,276610625,0.00047250534935163824,2026-07-13
WTC,WISETECH GLOBAL LIMITED,FPO,630380,336109003,0.18755225072028195,2026-07-13
WTM,WARATAH MINERALS LIMITED,FPO,6068,387752326,0.001564916466806701,2026-07-13
WWI,WEST WITS MINING LIMITED,FPO,54408,434888012,0.012510807035076425,2026-07-13
WXHG,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,16212,13672768,0.11857145531906928,2026-07-13
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,5435,7665215,0.07090473000431169,2026-07-13
XRF,XRF SCIENTIFIC LIMITED,FPO,2768,143040078,0.001935121987279677,2026-07-13
XRO,XERO LIMITED,FPO,152472,170649024,0.08934829888039676,2026-07-13
XYZ,"BLOCK, INC.",CDI 1:1,38063,37570254,0.10131153225634301,2026-07-13
YAL,YANCOAL AUSTRALIA LIMITED,FPO,1119740,1320439437,0.08480055719511201,2026-07-13
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,755,89955632,0.000839302646442415,2026-07-13
ZEO,ZEOTECH LIMITED,FPO,2708,2057320690,0.0001316275101476766,2026-07-13
ZIP,ZIP CO LIMITED..,FPO,1557234,1245921802,0.12498649574156821,2026-07-13
ZYUS,GLOBAL X S&P 500 HIGH YIELD LOW V,ETF UNITS,33862,5004123,0.6766820080161898,2026-07-13
