Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
ENT,ENTERPRISE METALS LIMITED,FPO,399,1441317252,2.76830100691808e-05,2025-09-23
ENV,ENOVA MINING LIMITED,FPO,320000,1579028636,0.02026562360582801,2025-09-23
ENX,ENEGEX LIMITED,FPO,220749,380922052,0.057951226199947074,2025-09-23
EOL,ENERGY ONE LIMITED,FPO,3222,31436973,0.010249078370236218,2025-09-23
EOS,ELECTRO OPTIC SYSTEMS HOLDINGS LI,FPO,279394,192952099,0.14479966864729468,2025-09-23
EQR,EQ RESOURCES LIMITED,FPO,643,3661789228,1.7559721763428594e-05,2025-09-23
EQT,EQT HOLDINGS LIMITED,FPO,2266,26776453,0.008462659337291612,2025-09-23
EQX,EQUATORIAL RESOURCES LIMITED,FPO,860,131445353,0.0006542642857827009,2025-09-23
ERD,EROAD LIMITED,FPO NZX,12853,187469855,0.0068560356010303625,2025-09-23
ERM,EMMERSON RESOURCES LIMITED,FPO,400,635687844,6.292396555564777e-05,2025-09-23
ESPO,VANECK VIDEO GAMING AND ESPORTS E,ETF UNITS,3608,5060597,0.07129593603284357,2025-09-23
ESR,ESTRELLA RESOURCES LIMITED,FPO,25509,2198251574,0.0011604222329104539,2025-09-23
ETM,ENERGY TRANSITION MINERALS LTD,FPO,1850,1979979997,9.343528736669354e-05,2025-09-23
EUR,EUROPEAN LITHIUM LIMITED,FPO,128180,1446701034,0.008860158179716903,2025-09-23
EVN,EVOLUTION MINING LIMITED,FPO,839215,2013836320,0.04167245330047479,2025-09-23
EVT,EVT LIMITED,FPO,20180,162522422,0.012416748256434426,2025-09-23
EXR,ELIXIR ENERGY LIMITED,FPO,130172,1399622137,0.009300510227640104,2025-09-23
EZZ,EZZ LIFE SCIENCE HOLDINGS LIMITED,FPO,1134,47173200,0.002403907303299331,2025-09-23
FAIR,BETASHARES AUSTRALIAN SUSTAINABIL,ETF UNITS,1177,58218826,0.0020216828144215752,2025-09-23
FAL,FALCON METALS LTD,FPO,26762,212645027,0.012585293142077571,2025-09-23
FANG,GLOBAL X FANG+ ETF,ETF UNITS,22642,41289338,0.054837401364972234,2025-09-23
FASI,FIDELITY ASIA ACTIVE ETF,ETF UNITS,13320,1101114,1.2096840109198501,2025-09-23
FBR,FBR LTD,FPO,31068,6475177696,0.0004798015044311766,2025-09-23
FBU,FLETCHER BUILDING LIMITED,FPO NZX,282218,1074897372,0.02625534375201729,2025-09-23
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,550,338562745,0.00016245142388599196,2025-09-23
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,52722,435734768,0.01209956236496602,2025-09-23
FEMX,FIDELITY GLOBAL EMERGING MARKETS,ETF UNITS,22217,27530879,0.08069847679037055,2025-09-23
FEX,FENIX RESOURCES LTD,FPO,192470,744474534,0.025853134151664618,2025-09-23
FFM,FIREFLY METALS LTD,FPO,1650844,682652432,0.24182789405194707,2025-09-23
FGR,FIRST GRAPHENE LIMITED,FPO,34233,836222832,0.004093765284801504,2025-09-23
FHE,FRONTIER ENERGY LIMITED,FPO,28576,515214090,0.005546432163763223,2025-09-23
FID,FIDUCIAN GROUP LIMITED,FPO,1636,31567623,0.005182525146096683,2025-09-23
FLC,FLUENCE CORPORATION LIMITED,FPO,38707,1087861591,0.003558081314776376,2025-09-23
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,28851,33563471,0.08595952426970381,2025-09-23
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,236097,217761688,0.10841989799417794,2025-09-23
FME,FUTURE METALS NL,FPO,550206,958400824,0.057408756985793244,2025-09-23
FMG,FORTESCUE LTD,FPO,1154265,3078964918,0.03748873503728567,2025-09-23
FML,FOCUS MINERALS LTD,FPO,54022,286558645,0.01885198752248427,2025-09-23
FND,FINDI LIMITED,FPO,2287,61801221,0.0037005741359058264,2025-09-23
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,23055,587250045,0.003925925625088713,2025-09-23
FPR,FLEETPARTNERS GROUP LIMITED,FPO,23312,221776047,0.010511504878612974,2025-09-23
FRAR,FRANKLIN AUS ABSOLUTE RETURN BND,ETF UNITS,60257,672385131,0.008961679433687536,2025-09-23
FRI,FINBAR GROUP LIMITED,FPO,15367,272123142,0.005647075763956893,2025-09-23
FRM,FARM PRIDE FOODS LIMITED,FPO,2304,230791256,0.0009983047191354597,2025-09-23
FRS,FORRESTANIA RESOURCES LIMITED,FPO,121717,408065791,0.029827788235255424,2025-09-23
FUN,FORTUNA METALS LTD,FPO,11758,187344087,0.006276152179812326,2025-09-23
FWD,FLEETWOOD LIMITED,FPO,5741,92334233,0.006217628948084726,2025-09-23
G200,BETASHARES WEALTHBUILDER AUS200 G,ETF UNITS,517,575810,0.08978656153939668,2025-09-23
G50,G50 CORP LIMITED,FPO,72754,201097659,0.03617844203745803,2025-09-23
GAL,GALILEO MINING LTD,FPO,21337,197624927,0.010796714930601846,2025-09-23
GARP,GLOBAL X S&P WORLD EX AUSTRALIA G,ETF UNITS,261371,7876172,3.318502947878741,2025-09-23
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,42674,966569395,0.004414995986915146,2025-09-23
GBZ,GBM RESOURCES LIMITED,FPO,400900,3881231942,0.010329194595709117,2025-09-23
GCAP,VANECK BENTHAM GBL CAPITAL SECURI,ETF UNITS,19222,3870177,0.4966697905547989,2025-09-23
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,671497,34947082,1.9214680069712258,2025-09-23
GDF,GARDA PROPERTY GROUP,STAPLED,6,216801897,2.767503459621481e-06,2025-09-23
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,215913,396762658,0.0544186796933899,2025-09-23
GDX,VANECK GOLD MINERS ETF,ETF UNITS,10863,10440832,0.10404343255403402,2025-09-23
GED,GOLDEN DEEPS LIMITED.,FPO,3238,177125701,0.0018280802739067212,2025-09-23
GEM,G8 EDUCATION LIMITED,FPO,920642,771558755,0.11932234506236664,2025-09-23
GG8,GORILLA GOLD MINES LTD,FPO,32280,646226086,0.004995155828481984,2025-09-23
GGP,GREATLAND RESOURCES LIMITED,FPO,1258245,670751673,0.18758730699431292,2025-09-23
GHLD,GLOBAL X GOLD BULLION (CURRENCY H,ETF UNITS,14897,965000,1.5437305699481865,2025-09-23
GHY,GOLD HYDROGEN LIMITED,FPO,2192,180454285,0.0012147120806801567,2025-09-23
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,15135,6720331,0.22521212124819445,2025-09-23
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,25459,380288462,0.006694654859131645,2025-09-23
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,52558,45713955,0.1149714567466324,2025-09-23
GLL,GALILEE ENERGY LIMITED,FPO,179340,707192880,0.025359418211337196,2025-09-23
GLN,GALAN LITHIUM LIMITED,FPO,93182,1057859663,0.008808540797911112,2025-09-23
GMD,GENESIS MINERALS LIMITED,FPO,2394649,1130882008,0.21175056133707632,2025-09-23
GMG,GOODMAN GROUP,STAPLED,224434,2044793036,0.010975878538741267,2025-09-23
GNC,GRAINCORP LIMITED,FPO,62076,222300683,0.02792434065530964,2025-09-23
GNDQ,BETASHARES WEALTHBUILDER NASDAQ G,ETF UNITS,8896,1325896,0.6709425173618444,2025-09-23
GNG,GR ENGINEERING SERVICES LIMITED,FPO,4456,167433472,0.002661355550221165,2025-09-23
GNM,GREAT NORTHERN MINERALS LIMITED,FPO,266,198286347,0.00013414942784739485,2025-09-23
GNP,GENUSPLUS GROUP LTD,FPO,4510,180364426,0.0025004930850388426,2025-09-23
GOR,GOLD ROAD RESOURCES LIMITED,FPO,416561,1086399060,0.038343276917047406,2025-09-23
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,22597,754302808,0.0029957465039690003,2025-09-23
GPEQ,VANECK GLOBAL LISTED PRIVATE EQUI,ETF UNITS,1449,2770537,0.05230033022479035,2025-09-23
GPT,GPT GROUP,STAPLED,204486,1915577430,0.010674901301170582,2025-09-23
GRE,GREENTECH METALS LIMITED,FPO,7616,113395133,0.006716337640346522,2025-09-23
GRL,GODOLPHIN RESOURCES LIMITED,FPO,373013,556924973,0.06697724434777681,2025-09-23
GRNV,VANECK MSCI AUSTRALIAN SUSTAINABL,ETF UNITS,9828,6964715,0.1411113017546303,2025-09-23
GRR,GRANGE RESOURCES LIMITED.,FPO,77472,1157338698,0.006693978187533137,2025-09-23
GSN,GREAT SOUTHERN MINING LIMITED,FPO,51600,996804290,0.005176542729365661,2025-09-23
GTK,GENTRACK GROUP LIMITED,FPO NZX,121806,107721896,0.11307450437003078,2025-09-23
GUE,GLOBAL URANIUM AND ENRICHMENT LTD,FPO,117875,454754673,0.025920569264826446,2025-09-23
GWA,GWA GROUP LIMITED.,FPO,9634,265205113,0.0036326599781656547,2025-09-23
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,74595,9804874,0.7607950902785696,2025-09-23
GYG,GUZMAN Y GOMEZ LIMITED,FPO,149404,103062048,0.144965099082836,2025-09-23
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,542,1400177,0.03870939174118701,2025-09-23
H2G,GREENHY2 LIMITED,FPO,43500,687911811,0.006323484973570254,2025-09-23
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,2812,207519795,0.0013550514542480152,2025-09-23
HCH,HOT CHILI LIMITED,FPO,5050,177361814,0.0028472870716128333,2025-09-23
HCRD,BETASHARES INTEREST RATE HEDGED A,ETF UNITS,50907,2788153,1.8258323700313432,2025-09-23
HETH,BETASHARES GLOBAL SUSTAINABILITY,ETF UNITS,9715,42311633,0.022960588640008293,2025-09-23
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,27741,24025331,0.11546563083771876,2025-09-23
HGO,HILLGROVE RESOURCES LIMITED,FPO,232820,2614092137,0.008906342538759566,2025-09-23
HLI,HELIA GROUP LIMITED,FPO,85627,272486063,0.03142435949100266,2025-09-23
HLO,HELLOWORLD TRAVEL LIMITED,FPO,13141,163326530,0.008045845338170106,2025-09-23
HLS,HEALIUS LIMITED,FPO,392770,726132843,0.05409065349217375,2025-09-23
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,3342,228982167,0.001459502302640013,2025-09-23
HMC,HMC CAPITAL LIMITED,FPO,696199,412615731,0.16872817677423937,2025-09-23
HMY,HARMONEY CORP LIMITED,FPO,133,104056714,0.0001278149144705838,2025-09-23
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,9095,13167730,0.06907037127887647,2025-09-23
HNG,HANCOCK & GORE LTD,FPO,22000,521431955,0.004219150703949473,2025-09-23
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,2834,136903916,0.002070064964394444,2025-09-23
HRZ,HORIZON MINERALS LIMITED,FPO,611811,2994680238,0.020429927450571435,2025-09-23
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,149100,204044700,0.07307222388035563,2025-09-23
HTG,HARVEST TECHNOLOGY GROUP LTD,FPO,37882,909018311,0.004167352796042851,2025-09-23
HUB,HUB24 LIMITED,FPO,21608,81712820,0.026443830968017015,2025-09-23
HUM,HUMM GROUP LIMITED,FPO,123553,492495340,0.025087140926044093,2025-09-23
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,160071,1246006654,0.012846721121924282,2025-09-23
HZN,HORIZON OIL LIMITED,FPO,68679,1627588503,0.004219678369158399,2025-09-23
HZR,HAZER GROUP LIMITED,FPO,48386,261764783,0.0184845338801744,2025-09-23
I88,INFINI RESOURCES LIMITED,FPO,11240,68674499,0.016367065160533607,2025-09-23
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,14429,31649509,0.045589964760590754,2025-09-23
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,394047,2365283816,0.016659607499720022,2025-09-23
IAM,INCOME ASSET MANAGEMENT GROUP LIM,FPO,12750,930870820,0.001369685215828336,2025-09-23
IBX,IMAGION BIOSYSTEMS LIMITED,FPO,155308,246341415,0.0630458341728694,2025-09-23
ICE,ICETANA LIMITED,FPO,8442,531825914,0.001587361536504594,2025-09-23
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,180289,372626801,0.04838326162159227,2025-09-23
IEL,IDP EDUCATION LIMITED,FPO,186457,278336211,0.06698984631934937,2025-09-23
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,179,11538847,0.001551281510189016,2025-09-23
IFL,INSIGNIA FINANCIAL LTD,FPO,70757,670726143,0.010549312970495023,2025-09-23
IFM,INFOMEDIA LTD,FPO,54340,378419690,0.014359717910027357,2025-09-23
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,23535,66760486,0.03525288896189282,2025-09-23
IFT,INFRATIL LIMITED.,FPO NZX,184962,979589512,0.01888158230914175,2025-09-23
IGL,IVE GROUP LIMITED,FPO,9868,154626380,0.006381834716689351,2025-09-23
IGO,IGO LIMITED,FPO,245039,757267813,0.03235830122361215,2025-09-23
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,14829,3095344,0.4790743775166831,2025-09-23
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,4792,3223536,0.148656630482799,2025-09-23
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,34110,49000921,0.06961093649647931,2025-09-23
IIQ,INOVIQ LTD,FPO,700,111632802,0.0006270558361510983,2025-09-23
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,15531,8071858,0.1924092321743024,2025-09-23
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,4773,4199480,0.11365692895310849,2025-09-23
IKO,ISHARES MSCI SOUTH KOREA ETF,ETF UNITS,260,1231814,0.021107082725151688,2025-09-23
ILA,ISLAND PHARMACEUTICALS LIMITED,FPO,93265,253776761,0.036750803987131035,2025-09-23
ILU,ILUKA RESOURCES LIMITED,FPO,412965,429662053,0.09611391025029618,2025-09-23
IMA,IMAGE RESOURCES NL,FPO,39440,1115417426,0.003535895986620528,2025-09-23
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,18316,375467621,0.0048781836237218445,2025-09-23
IMC,IMMURON LIMITED,FPO,12894,268219973,0.004807248265586843,2025-09-23
IMD,IMDEX LIMITED,FPO,117253,511841821,0.022908053853614278,2025-09-23
IMM,IMMUTEP LIMITED,FPO,150210,1467864783,0.010233231407936845,2025-09-23
IMU,IMUGENE LIMITED,FPO,118715,295832944,0.04012906689661987,2025-09-23
INA,INGENIA COMMUNITIES GROUP,STAPLED,43758,407583264,0.010735965841816311,2025-09-23
IND,INDUSTRIAL MINERALS LTD,FPO,9108,80322500,0.01133928849326154,2025-09-23
ING,INGHAMS GROUP LIMITED,FPO,410657,371679601,0.11048682760504792,2025-09-23
INR,IONEER LTD,FPO,261000,2667809644,0.00978330671331811,2025-09-23
ION,IONDRIVE LIMITED,FPO,2976,1187635333,0.000250581968834031,2025-09-23
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,9605,28023368,0.03427496652079793,2025-09-23
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,117,211390862,5.534770940098631e-05,2025-09-23
IPD,IMPEDIMED LIMITED,FPO,74312,2036147471,0.0036496374186248716,2025-09-23
IPG,IPD GROUP LTD,FPO,192,103693582,0.00018516092924632498,2025-09-23
IPH,IPH LIMITED,FPO,588967,261288160,0.225408989064028,2025-09-23
IPX,IPERIONX LIMITED,FPO,322185,335211020,0.09611408360023486,2025-09-23
IRE,IRESS LIMITED,FPO,74036,186789474,0.03963606643059555,2025-09-23
IRI,INTEGRATED RESEARCH LIMITED,FPO,574,180591803,0.00031784388353440384,2025-09-23
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,277,3558292,0.007784633751249196,2025-09-23
IUSG,ISHARES U.S. TREASURY BOND (AUD H,ETF UNITS,370,135122,0.2738266159470701,2025-09-23
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,1068,4344974,0.024580124069787303,2025-09-23
IVR,INVESTIGATOR RESOURCES LTD,FPO,12000,1732712911,0.0006925555828561608,2025-09-23
IVV,ISHARES S&P 500 ETF,ETF UNITS,184068,179341720,0.10263534887476267,2025-09-23
IVZ,INVICTUS ENERGY LTD,FPO,142143,1603484688,0.00886463095430569,2025-09-23
IXI,ISHARES GLOBAL CONSUMER STAPLES E,ETF UNITS,442,1392805,0.03173452134361953,2025-09-23
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,4758,7636716,0.06230426796020698,2025-09-23
JAN,JANISON EDUCATION GROUP LIMITED,FPO,2461,259888252,0.0009469454586966093,2025-09-23
JBH,JB HI-FI LIMITED,FPO,33073,109333981,0.03024951593045899,2025-09-23
JBY,JAMES BAY MINERALS LIMITED,FPO,2922,99128270,0.002947695949904099,2025-09-23
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,207346,1118225589,0.018542412375433484,2025-09-23
JEPI,JPMORGAN EQUITY PREMIUM INCOME AC,ETF UNITS,500,3006578,0.016630202176693903,2025-09-23
JGH,JADE GAS HOLDINGS LIMITED,FPO,70000,1686834171,0.004149785509651026,2025-09-23
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,151090,430020819,0.03513550817175668,2025-09-23
JIN,JUMBO INTERACTIVE LIMITED,FPO,54070,62351670,0.08671780563375447,2025-09-23
JLG,JOHNS LYNG GROUP LIMITED,FPO,24593,283670807,0.008669556187359102,2025-09-23
JMS,JUPITER MINES LIMITED.,FPO,133923,1964800189,0.006816112943686204,2025-09-23
JREG,JPMORGAN GLOBAL RESEARCH EN INDEX,ETF UNITS,2207,575406,0.3835552635877971,2025-09-23
JYC,JOYCE CORPORATION LTD,FPO,200,29569269,0.0006763778976071407,2025-09-23
KAI,KAIROS MINERALS LIMITED,FPO,69267,2693912189,0.0025712419388737545,2025-09-23
KAR,KAROON ENERGY LTD,FPO,306994,731405300,0.041973171372972004,2025-09-23
KAU,KAISER REEF LIMITED,FPO,41882,593546150,0.007056233116835144,2025-09-23
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,276657,257751692,0.10733469792314691,2025-09-23
KGL,KGL RESOURCES LIMITED,FPO,23577,692318047,0.0034055157311246574,2025-09-23
KGN,KOGAN.COM LTD,FPO,114246,99622163,0.11467930082987658,2025-09-23
KKO,KINETIKO ENERGY LTD,FPO,50947,1487660103,0.0034246398016093064,2025-09-23
KLI,KILLI RESOURCES LIMITED,FPO,5765,140223743,0.0041112866313945135,2025-09-23
KLS,KELSIAN GROUP LIMITED,FPO,24202,271542854,0.008912773672180671,2025-09-23
KMD,KMD BRANDS LIMITED,FPO NZX,10669,711667484,0.0014991551869187269,2025-09-23
KNB,KOONENBERRY GOLD LIMITED,FPO,28638,1027460013,0.002787261755947285,2025-09-23
KNG,KINGSLAND MINERALS LTD,FPO,6202,72560911,0.0085473017283369,2025-09-23
KP2,KORE POTASH PLC,CDI 1:1,5311,561735947,0.000945462014379507,2025-09-23
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,841,45274957,0.0018575390364258103,2025-09-23
KRM,KINGSROSE MINING LIMITED,FPO,539,753526519,7.15303292464482e-05,2025-09-23
KRR,KING RIVER RESOURCES LIMITED,FPO,51960,1463587035,0.0035501817628495187,2025-09-23
KSL,KINA SECURITIES LIMITED,FPO,1815,288797438,0.0006284681791394562,2025-09-23
KSN,KINGSTON RESOURCES LIMITED,FPO,131027,840040383,0.015597702521403665,2025-09-23
KYP,KINATICO LTD,FPO,45463,432091984,0.010521602270686882,2025-09-23
KZR,KALAMAZOO RESOURCES LIMITED,FPO,1398,236615735,0.0005908313747604317,2025-09-23
L1M,LIGHTNING MINERALS LTD,FPO,22500,189203319,0.011891968977563231,2025-09-23
LAU,LINDSAY AUSTRALIA LIMITED,FPO,102850,363801021,0.0282709486953309,2025-09-23
LCL,LCL RESOURCES LIMITED,FPO,15000,1199257151,0.0012507742803528215,2025-09-23
LDR,LODE RESOURCES LTD,FPO,66512,161784145,0.041111568751066425,2025-09-23
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,242298,785857417,0.030832310640391908,2025-09-23
LEVR,FIRST SENTIER GEARED AUSTRALIAN S,ETF UNITS,21759,58785278,0.0370143694821006,2025-09-23
LEX,LEFROY EXPLORATION LIMITED,FPO,18842,248420138,0.007584731315139999,2025-09-23
LFG,LIBERTY FINANCIAL GROUP,STAPLED,1,303600000,3.293807641633728e-07,2025-09-23
LFS,LATITUDE GROUP HOLDINGS LIMITED,FPO,10847,1039698162,0.0010432835602146617,2025-09-23
LGM,LEGACY MINERALS HOLDINGS LIMITED,FPO,30957,167986261,0.01842829277568122,2025-09-23
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,20223,121740054,0.016611623977101243,2025-09-23
LIN,LINDIAN RESOURCES LIMITED,FPO,381822,1639136522,0.023294093864379164,2025-09-23
LIS,LI-S ENERGY LIMITED,FPO,52457,640200230,0.008193842729484806,2025-09-23
LIT,LIVIUM LTD,FPO,213100,1702107119,0.012519776083493367,2025-09-23
LKE,LAKE RESOURCES N.L.,FPO,162858,2158730989,0.007544154451381714,2025-09-23
LKY,LOCKSLEY RESOURCES LIMITED,FPO,220757,254628049,0.08669783272776833,2025-09-23
LLC,LENDLEASE GROUP,STAPLED,101142,690647878,0.01464451035350897,2025-09-23
LM8,LUNNON METALS LIMITED,FPO,7688,220628174,0.003484595761554914,2025-09-23
LMS,LITCHFIELD MINERALS LIMITED,FPO,5688,44046059,0.012913754667585582,2025-09-23
LNW,LIGHT & WONDER INC.,CDI 1:1,22892,30673804,0.07463045665936967,2025-09-23
LOT,LOTUS RESOURCES LIMITED,FPO,2112001,2713962272,0.07781983639896375,2025-09-23
LOV,LOVISA HOLDINGS LIMITED,FPO,28760,110715589,0.025976468408617687,2025-09-23
LPHD,LOFTUS PEAK GLOBAL DISRUPTION HED,ETF UNITS,10296,4397762,0.234119081478261,2025-09-23
LPM,LITHIUM PLUS MINERALS LTD.,FPO,33900,132840000,0.025519421860885273,2025-09-23
LRK,LARK DISTILLING CO. LTD,FPO,809,106094074,0.0007625308082711576,2025-09-23
LRM,LION ROCK MINERALS LTD,FPO,82320,2907321290,0.0028314724032444316,2025-09-23
LRV,LARVOTTO RESOURCES LIMITED,FPO,864699,516356602,0.16746159469071725,2025-09-23
LSA,LACHLAN STAR LIMITED,FPO,12200,289223195,0.004218195570379478,2025-09-23
LSF,L1 LONG SHORT FUND LIMITED,FPO,19102,628939776,0.003037174738968966,2025-09-23
LSR,LODESTAR MINERALS LIMITED,FPO,110220,858732981,0.01283518886996143,2025-09-23
LTP,LTR PHARMA LIMITED,FPO,17884,111962964,0.015973139117681806,2025-09-23
LTR,LIONTOWN RESOURCES LIMITED,FPO,1155224,2870575647,0.04024363549545573,2025-09-23
LYC,LYNAS RARE EARTHS LIMITED,FPO,1211495,992723486,0.12203750763281529,2025-09-23
LYL,LYCOPODIUM LIMITED,FPO,1769,39740226,0.0044514090080917,2025-09-23
M2M,MT MALCOLM MINES NL,FPO,500,310680109,0.00016093724236462142,2025-09-23
MAC,MAC COPPER LIMITED,CDI 1:1,541,28576330,0.0018931752257900156,2025-09-23
MAD,MADER GROUP LIMITED,FPO,12928,203461728,0.006354020545819801,2025-09-23
MAF,MA FINANCIAL GROUP LIMITED,FPO,68709,194867377,0.03525936514247841,2025-09-23
MAG,MAGMATIC RESOURCES LIMITED,FPO,98677,453050714,0.02178056384213093,2025-09-23
MAH,MACMAHON HOLDINGS LIMITED,FPO,3590,2154985818,0.00016659042347349684,2025-09-23
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,7255,25773732,0.028148814459621134,2025-09-23
MAU,MAGNETIC RESOURCES NL,FPO,31000,295265356,0.01049903057370537,2025-09-23
MAY,MELBANA ENERGY LIMITED,FPO,723979,3781968808,0.019142913036949618,2025-09-23
MC2,MARIMACA COPPER CORP.,CDI 1:1,19000,20720065,0.09169855403445887,2025-09-23
MCY,MERCURY NZ LIMITED,FPO NZX,271,1406965167,1.9261315514856664e-05,2025-09-23
MDR,MEDADVISOR LIMITED,FPO,21080,632338648,0.0033336567465349675,2025-09-23
MEI,METEORIC RESOURCES NL,FPO,140584,2640934211,0.00532326778207653,2025-09-23
MEK,MEEKA METALS LIMITED,FPO,985906,2920705170,0.03375575221103196,2025-09-23
MEU,MARMOTA LIMITED,FPO,1724,1178305790,0.00014631176513186785,2025-09-23
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,9160,1274915661,0.000718478898660262,2025-09-23
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,32411,171892858,0.01885534999947467,2025-09-23
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,54424,363221583,0.014983691098554571,2025-09-23
MGR,MIRVAC GROUP,STAPLED,792974,3945860217,0.020096353048281335,2025-09-23
MGX,MOUNT GIBSON IRON LIMITED,FPO,125276,1180428735,0.010612754187147097,2025-09-23
MHJ,MICHAEL HILL INTERNATIONAL LIMITE,FPO,5498,384842602,0.001428636011560903,2025-09-23
MI6,MINERALS 260 LIMITED,FPO,624131,2067333333,0.03019014834411321,2025-09-23
MIN,MINERAL RESOURCES LIMITED,FPO,242935,197631816,0.12292302166570185,2025-09-23
MKR,MANUKA RESOURCES LTD.,FPO,79591,1065384853,0.007470633712867326,2025-09-23
MLG,MLG OZ LIMITED,FPO,20707,154935183,0.013364943713268794,2025-09-23
MLX,METALS X LIMITED,FPO,194296,886391538,0.021919884347993402,2025-09-23
MM8,MEDALLION METALS LIMITED.,FPO,137120,611760005,0.022414018386180706,2025-09-23
MME,MONEYME LIMITED,FPO,16475,800078476,0.0020591730054240333,2025-09-23
MMI,METRO MINING LIMITED,FPO,546604,6099414995,0.008961580749105923,2025-09-23
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,11645,8138178,0.1430909965350967,2025-09-23
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,4294,69643024,0.006165728817289726,2025-09-23
MNB,MINBOS RESOURCES LIMITED,FPO,13162,975049612,0.001349880030514796,2025-09-23
MND,MONADELPHOUS GROUP LIMITED,FPO,4577,99278388,0.00461026824891637,2025-09-23
MP1,MEGAPORT LIMITED,FPO,88873,161811366,0.054923830258005485,2025-09-23
MPK,MANY PEAKS MINERALS LTD,FPO,1334,127262442,0.0010482275674075154,2025-09-23
MPL,MEDIBANK PRIVATE LIMITED,FPO,1631893,2754003240,0.05925530428932974,2025-09-23
MPW,METAL POWDER WORKS LIMITED,FPO,8632,108735503,0.007938529515976027,2025-09-23
MQG,MACQUARIE GROUP LIMITED,FPO,71451,381138415,0.01874673273225424,2025-09-23
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,25482,6568859,0.3879212508595481,2025-09-23
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,49919,3431009,1.4549364341510034,2025-09-23
MSB,MESOBLAST LIMITED,FPO,1025976,1279967187,0.08015642982260295,2025-09-23
MTC,METALSTECH LIMITED,FPO,26111,222054960,0.011758800614046182,2025-09-23
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,13517,183656572,0.007359932646461462,2025-09-23
MTL,MANTLE MINERALS LIMITED,FPO,350000,7233114834,0.0048388558460981295,2025-09-23
MTM,METALLIUM LIMITED,FPO,447637,612746097,0.07305423929938146,2025-09-23
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,49,73806444,6.638986698776601e-05,2025-09-23
MTS,METCASH LIMITED,FPO,582319,1098989156,0.05298678306521889,2025-09-23
