Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,14727,13306104,0.11067852768924698,2026-02-17
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,2114,29962059,0.007055589871176745,2026-02-17
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,195933,433682549,0.04517889881707,2026-02-17
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,673779,2635433109,0.025566158279602912,2026-02-17
PDN,PALADIN ENERGY LTD,FPO,451598,449328421,0.10050510470602972,2026-02-17
PEN,PENINSULA ENERGY LIMITED,FPO,63331,427493682,0.014814487948385633,2026-02-17
PET,PHOSLOCK ENVIRONMENTAL TECHNOLOGI,FPO,9244,624390509,0.001480483746430553,2026-02-17
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,4331,137973594,0.0031390064391596554,2026-02-17
PGC,PARAGON CARE LIMITED,FPO,9654,1655305389,0.0005832156449289491,2026-02-17
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,9628,165183999,0.005828651720679071,2026-02-17
PKP,PEAK PROCESSING LIMITED,FPO,14511,1001813856,0.0014484726791401056,2026-02-17
PLS,PLS GROUP LIMITED,FPO,2262929,3220868985,0.07025833744057118,2026-02-17
PLT,PLENTI GROUP LIMITED,FPO,2813,180673168,0.0015569550427100497,2026-02-17
PME,PRO MEDICUS LIMITED,FPO,80174,104469963,0.0767435899254602,2026-02-17
PMV,PREMIER INVESTMENTS LIMITED,FPO,34933,159879998,0.02184951240742447,2026-02-17
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,250024,228398216,0.1094684557431044,2026-02-17
PNR,PANTORO GOLD LIMITED,FPO,194650,394180907,0.049380879830387116,2026-02-17
PNV,POLYNOVO LIMITED,FPO,1374496,690842991,0.19895924514055033,2026-02-17
POD,PODIUM MINERALS LIMITED,FPO,92828,989633849,0.009380034857720394,2026-02-17
POL,POLYMETALS RESOURCES LTD,FPO,88010,308057427,0.028569348532538383,2026-02-17
PPC,PEET LIMITED,FPO,12686,468158956,0.002709763390706126,2026-02-17
PPE,PEOPLEIN LIMITED,FPO,2250,109449652,0.0020557397478065988,2026-02-17
PPM,PEPPER MONEY LIMITED,FPO,9804,444514925,0.002205550241085831,2026-02-17
PPS,PRAEMIUM LIMITED,FPO,217638,487472439,0.044646216398708034,2026-02-17
PPT,PERPETUAL LIMITED,FPO,14735,115529568,0.01275431065404832,2026-02-17
PRN,PERENTI LIMITED,FPO,256559,939880201,0.027296989523455238,2026-02-17
PRU,PERSEUS MINING LIMITED,FPO,666551,1351230319,0.049329192116803,2026-02-17
PSC,PROSPECT RESOURCES LIMITED,FPO,22125,705076726,0.003137956364765896,2026-02-17
PSL,PATERSON RESOURCES LTD,FPO,41866,548527351,0.007632436180926191,2026-02-17
PTR,PTR MINERALS LTD,FPO,703,393864770,0.00017848765707072507,2026-02-17
PWH,PWR HOLDINGS LIMITED,FPO,57254,100574122,0.05692716860108408,2026-02-17
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,1321,172256068,0.0007668815475342209,2026-02-17
PXA,PEXA GROUP LIMITED,FPO,73046,177601862,0.04112907329766621,2026-02-17
PXX,POLARX LIMITED,FPO,36117,2725019256,0.001325385129682181,2026-02-17
PYC,PYC THERAPEUTICS LIMITED,FPO,40451,938042648,0.004312277281448295,2026-02-17
QAL,QUALITAS LIMITED,FPO,46092,301424517,0.015291390514196295,2026-02-17
QAN,QANTAS AIRWAYS LIMITED,FPO,257789,1513199279,0.017036024506326772,2026-02-17
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,4787,41668027,0.01148842492590302,2026-02-17
QBE,QBE INSURANCE GROUP LIMITED,FPO,238317,1505558631,0.015829141097062994,2026-02-17
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,10128,1515000,0.6685148514851486,2026-02-17
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,31904,43760764,0.07290549132094677,2026-02-17
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,6670,10837863,0.06154349801247718,2026-02-17
QOR,QORIA LIMITED,FPO,2144294,1354229404,0.15834052883997193,2026-02-17
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,6030,53212019,0.011332026322850106,2026-02-17
QPM,QPM ENERGY LIMITED,FPO,163785,3957918027,0.004138160489497172,2026-02-17
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,19435,48523779,0.040052527648351544,2026-02-17
QUB,QUBE HOLDINGS LIMITED,FPO,1405513,1770212012,0.07939800376860169,2026-02-17
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,19782,16634629,0.11892059630545414,2026-02-17
RCE,RECCE PHARMACEUTICALS LTD,FPO,600,289183422,0.00020748077322357714,2026-02-17
RCM,RAPID CRITICAL METALS LIMITED,FPO,929,1193156844,7.786067730086289e-05,2026-02-17
RDX,REDOX LIMITED,FPO,20181,525081428,0.0038434038843971454,2026-02-17
RDY,READYTECH HOLDINGS LIMITED,FPO,501,123564107,0.0004054575492541698,2026-02-17
REA,REA GROUP LTD,FPO,98700,132117217,0.07470638743472775,2026-02-17
REE,RAREX LIMITED,FPO,1136,1212800383,9.366751659411374e-05,2026-02-17
REG,REGIS HEALTHCARE LIMITED,FPO,46944,302361505,0.015525785929660588,2026-02-17
REH,REECE LIMITED,FPO,88624,615091957,0.014408252130664748,2026-02-17
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,12308,42625910,0.028874456873765275,2026-02-17
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,36282,501065183,0.0072409740750236885,2026-02-17
REZ,RESOURCES & ENERGY GROUP LIMITED,FPO,7193,915663061,0.000785550963707599,2026-02-17
RFF,RURAL FUNDS GROUP,STAPLED,27589,389722999,0.0070791305801277595,2026-02-17
RFG,RETAIL FOOD GROUP LIMITED,FPO,3224,63107910,0.00510870982734177,2026-02-17
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,9288,14247905,0.06518853122616974,2026-02-17
RGL,RIVERSGOLD LIMITED,FPO,1102,2288712593,4.814933964930563e-05,2026-02-17
RGN,REGION GROUP,STAPLED,150390,1154755678,0.013023534143644195,2026-02-17
RHC,RAMSAY HEALTH CARE LIMITED,FPO,70851,230829811,0.0306940423739289,2026-02-17
RIC,RIDLEY CORPORATION LIMITED,FPO,26002,374853074,0.0069365844389474044,2026-02-17
RIM,RIMFIRE PACIFIC MINING LIMITED,FPO,190542,2765977228,0.00688877688764544,2026-02-17
RIO,RIO TINTO LIMITED,FPO,266016,371821214,0.07154406203407211,2026-02-17
RIV,RIVCO AUSTRALIA LTD,FPO,1074,158815094,0.0006762581395443433,2026-02-17
RMC,RESIMAC GROUP LTD,FPO,1348,395529012,0.0003408093866955074,2026-02-17
RML,RESOLUTION MINERALS LTD,FPO,259443,2019903444,0.012844326830109607,2026-02-17
RMS,RAMELIUS RESOURCES LIMITED,FPO,1201484,1924778112,0.062421948405863834,2026-02-17
RNU,RENASCOR RESOURCES LIMITED,FPO,31589,2544065428,0.0012416740407825708,2026-02-17
RPL,REGAL PARTNERS LIMITED,FPO,88034,369399720,0.023831636905409674,2026-02-17
RRL,REGIS RESOURCES LIMITED,FPO,415709,757252199,0.05489703437625804,2026-02-17
RSG,RESOLUTE MINING LIMITED,FPO,3515160,2137417613,0.16445826864251634,2026-02-17
RSM,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,538,2937443,0.018315249010789316,2026-02-17
RTR,RUMBLE RESOURCES LIMITED,FPO,43900,1326938331,0.003308367764680995,2026-02-17
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,1273389,766432961,0.16614486390806463,2026-02-17
RXL,ROX RESOURCES LIMITED,FPO,130775,1388258440,0.009420075991038095,2026-02-17
RXR,ROBEX RESOURCES INC.,CDI 1:1,1868,83574994,0.002235118317806879,2026-02-17
S32,SOUTH32 LIMITED,FPO,3104511,4486485738,0.06919694347192862,2026-02-17
SBM,ST BARBARA LIMITED,FPO,265538,1209795861,0.021948992268870062,2026-02-17
SCG,SCENTRE GROUP,STAPLED,660599,5216417412,0.012663844700777561,2026-02-17
SDF,STEADFAST GROUP LIMITED,FPO,439697,1111991628,0.03954139482064518,2026-02-17
SDI,SDI LIMITED,FPO,4155,118865530,0.003495546606320605,2026-02-17
SDR,SITEMINDER LIMITED,FPO,332219,281854097,0.1178691399330626,2026-02-17
SEK,SEEK LIMITED,FPO,395172,357220190,0.11062420631935727,2026-02-17
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,3789,2474155,0.15314319434311915,2026-02-17
SFR,SANDFIRE RESOURCES LIMITED,FPO,296956,461922719,0.06428694406780196,2026-02-17
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,12,9624615,0.00012468031188780018,2026-02-17
SGH,SGH LIMITED,FPO,74424,406998167,0.018286077440736972,2026-02-17
SGI,STEALTH GROUP HOLDINGS LTD,FPO,2,149557089,1.3372819793249653e-06,2026-02-17
SGM,SIMS LIMITED,FPO,206255,193232991,0.10673901952902028,2026-02-17
SGP,STOCKLAND,STAPLED,758980,2422368943,0.031332138821926765,2026-02-17
SGQ,ST GEORGE MINING LIMITED,FPO,732707,3809321312,0.019234581175703144,2026-02-17
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,215139,6636202776,0.0032418991290931584,2026-02-17
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,1627,83489260,0.0019487536480740158,2026-02-17
SHG,SINGULAR HEALTH GROUP LTD,FPO,526,315685304,0.00016662163025491997,2026-02-17
SHL,SONIC HEALTHCARE LIMITED,FPO,314567,494237953,0.0636468725419798,2026-02-17
SHM,SHRIRO HOLDINGS LIMITED,FPO,3610,71724313,0.005033160791655125,2026-02-17
SHV,SELECT HARVESTS LIMITED,FPO,27253,142107639,0.019177716406927284,2026-02-17
SIG,SIGMA HEALTHCARE LIMITED,FPO,1321644,11543702836,0.011449047318494226,2026-02-17
SIQ,SMARTGROUP CORPORATION LTD,FPO,17574,135605546,0.012959646945413279,2026-02-17
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,24489,1103055047,0.002220106790373083,2026-02-17
SKK,STAKK LIMITED,FPO,2286,3120728266,7.325213235979963e-05,2026-02-17
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,2685,115320809,0.0023282875166094267,2026-02-17
SKT,SKY NETWORK TELEVISION LIMITED.,FPO NZX,110,137675010,7.989830543683999e-05,2026-02-17
SKY,SKY METALS LIMITED,FPO,2656461,859350416,0.30912430488658776,2026-02-17
SLC,SUPERLOOP LIMITED,FPO,104726,514713893,0.02034644905145391,2026-02-17
SLS,SOLSTICE MINERALS LIMITED,FPO,14085,114586430,0.01229203143862672,2026-02-17
SLX,SILEX SYSTEMS LIMITED,FPO,345306,277977241,0.12422096095269901,2026-02-17
SM1,SYNLAIT MILK LIMITED,FPO NZX,478,603198098,7.924428170196253e-05,2026-02-17
SMI,SANTANA MINERALS LIMITED,FPO,1396435,836758181,0.1668863276999738,2026-02-17
SMR,STANMORE RESOURCES LIMITED,FPO,94323,901391634,0.01046415303206597,2026-02-17
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,228660,4665168,4.901431202477595,2026-02-17
SNL,SUPPLY NETWORK LIMITED,FPO,677,43753845,0.0015472925865143965,2026-02-17
SNT,SYNTARA LIMITED,FPO,117845,1633033305,0.007216325572735334,2026-02-17
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,151706,379919682,0.039931071536325406,2026-02-17
SPD,SOUTHERN PALLADIUM LIMITED,FPO,10538,125190911,0.008417543986080587,2026-02-17
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,21770,1890109281,0.0011517852548971214,2026-02-17
SPL,STARPHARMA HOLDINGS LIMITED,FPO,42338,419915688,0.010082500180369542,2026-02-17
SPZ,SMART PARKING LIMITED,FPO,72246,410152911,0.017614406252501276,2026-02-17
SRG,SRG GLOBAL LIMITED,FPO,557215,626592222,0.08892785138976717,2026-02-17
SRL,SUNRISE ENERGY METALS LIMITED,FPO,27817,143602052,0.019370893112307337,2026-02-17
SRV,SERVCORP LIMITED,FPO,1475,99794888,0.0014780316202168593,2026-02-17
SS1,SUN SILVER LIMITED,FPO,41581,133840922,0.031067478749137727,2026-02-17
SSG,SHAVER SHOP GROUP LIMITED,FPO,3552,131012494,0.0027111918043480647,2026-02-17
SSM,SERVICE STREAM LIMITED,FPO,286980,618405410,0.04640645042222383,2026-02-17
STK,STRICKLAND METALS LIMITED,FPO,175753,2631868767,0.006677878555484983,2026-02-17
STM,SUNSTONE METALS LTD,FPO,531600,6796627298,0.007821526423207442,2026-02-17
STN,SATURN METALS LIMITED,FPO,201399,546814213,0.03683133964186114,2026-02-17
STO,SANTOS LIMITED,FPO,1418534,3247772961,0.04367712943712755,2026-02-17
STP,STEP ONE CLOTHING LIMITED,FPO,4049,185340291,0.0021846302162113257,2026-02-17
STX,STRIKE ENERGY LIMITED,FPO,1228213,3599396998,0.03412274335624703,2026-02-17
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,8777,134364964,0.006532208798120914,2026-02-17
SUL,SUPER RETAIL GROUP LIMITED,FPO,56838,225826500,0.0251688796487569,2026-02-17
SUN,SUNCORP GROUP LIMITED,FPO,87597,1082967555,0.008088607973116979,2026-02-17
SVL,SILVER MINES LIMITED,FPO,895437,2152355396,0.0416026554752113,2026-02-17
SVM,SOVEREIGN METALS LIMITED,FPO,38136,646938703,0.005894839777424787,2026-02-17
SVR,SOLVAR LIMITED,FPO,8648,188866129,0.004578904669560946,2026-02-17
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,25534,136795882,0.01866576656159869,2026-02-17
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,132213,265973797,0.04970903205175508,2026-02-17
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,5411,478779139,0.001130166199659756,2026-02-17
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,86460,19727840,0.4382638950843072,2026-02-17
SYL,SYMAL GROUP LIMITED,FPO,858,239144295,0.0003587792048311251,2026-02-17
SYR,SYRAH RESOURCES LIMITED,FPO,2143888,1311538739,0.16346356659160793,2026-02-17
T3MP,JPMORGAN CLIMATE CHANGE SOLUTIONS,ETF UNITS,1919,35000,5.482857142857143,2026-02-17
T92,TERRA CRITICAL MINERALS LIMITED,FPO,58480,148365546,0.03941615932852766,2026-02-17
TAH,TABCORP HOLDINGS LIMITED,FPO,823989,2289219336,0.0359943229135821,2026-02-17
TAS,TASMAN RESOURCES LTD,FPO,26262,454840458,0.005773892699756274,2026-02-17
TBR,TRIBUNE RESOURCES LIMITED,FPO,300,52468077,0.0005717762440578869,2026-02-17
TCG,TURACO GOLD LIMITED,FPO,18038,1052769267,0.0017133858828726617,2026-02-17
TCL,TRANSURBAN GROUP,STAPLED,612213,3114791614,0.019655022738866282,2026-02-17
TEA,TASMEA LIMITED,FPO,27640,260244589,0.01062077797898038,2026-02-17
TER,TERRACOM LIMITED,FPO,606889,1803237844,0.033655515938695,2026-02-17
TG6,TG METALS LIMITED,FPO,17300,120530311,0.01435323600882437,2026-02-17
TGN,TUNGSTEN MINING NL,FPO,29008,1396340206,0.002077430691700644,2026-02-17
TKM,TREK METALS LIMITED,CDI 1:1,247366,624423800,0.039615081936338746,2026-02-17
TLC,THE LOTTERY CORPORATION LIMITED,FPO,544782,2225771703,0.024476095156826604,2026-02-17
TLG,TALGA GROUP LTD,FPO,51647,510421899,0.01011849219267138,2026-02-17
TLS,TELSTRA GROUP LIMITED,FPO,4037722,11254937273,0.03587511775553189,2026-02-17
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,972281,338777049,0.2869973048262782,2026-02-17
TM1,TERRA METALS LIMITED,FPO,698204,791379757,0.08822616371270159,2026-02-17
TNC,TRUE NORTH COPPER LIMITED,FPO,750,152382788,0.0004921815710577497,2026-02-17
TNE,TECHNOLOGY ONE LIMITED,FPO,161868,327368541,0.04944519088656108,2026-02-17
TPG,TPG TELECOM LIMITED.,FPO,130249,1963029400,0.006635101848194429,2026-02-17
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,514430,120274809,0.42771217371045667,2026-02-17
TRE,TOUBANI RESOURCES LIMITED,FPO,1058,638113012,0.00016580135181446513,2026-02-17
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,485,152540023,0.00031794934238340845,2026-02-17
TTM,TITAN MINERALS LIMITED,FPO,93368,287487850,0.03247719860161047,2026-02-17
TTT,TITOMIC LIMITED,FPO,188528,1606096794,0.011738271360997437,2026-02-17
TUA,TUAS LIMITED,FPO,64774,548396171,0.011811533964922596,2026-02-17
TVN,TIVAN LIMITED,FPO,45373,2260939488,0.0020068206265943193,2026-02-17
TWE,TREASURY WINE ESTATES LIMITED,FPO,1482195,807437260,0.1835678229662079,2026-02-17
TWR,TOWER LIMITED,FPO NZX,1259,343411351,0.0003666157208647422,2026-02-17
TYR,TYRO PAYMENTS LIMITED,FPO,280244,531027351,0.05277392952966749,2026-02-17
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,120,11329130,0.0010592163740728547,2026-02-17
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,36138,76720810,0.04710325660013235,2026-02-17
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,2550,7647616,0.03334372437109813,2026-02-17
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,8113,75253386,0.010780910243693221,2026-02-17
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,517,210268334,0.0002458763001375186,2026-02-17
VAU,VAULT MINERALS LIMITED,FPO,226597,1043316793,0.021718906617848335,2026-02-17
VBC,VERBREC LIMITED,FPO,23530,306157363,0.007685590106157271,2026-02-17
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,4302,92735653,0.00463899251348346,2026-02-17
VBTC,VANECK BITCOIN ETF,ETF UNITS,21576,11847000,0.18212205621676375,2026-02-17
VBX,VBX LIMITED,FPO,2576,43180758,0.0059656201496046,2026-02-17
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,1542,4710124,0.03273799161126119,2026-02-17
VCX,VICINITY CENTRES,STAPLED,2164354,4599700895,0.047054233512285805,2026-02-17
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,23982,4837816,0.49571955609721413,2026-02-17
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,4073,14256446,0.02856953268717884,2026-02-17
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,49386,19960249,0.24742176312529968,2026-02-17
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,38388,48779898,0.0786963515175862,2026-02-17
VEA,VIVA ENERGY GROUP LIMITED,FPO,263141,1625651926,0.01618679840323949,2026-02-17
VEE,VEEM LTD,FPO,3150,146749372,0.002146516851874501,2026-02-17
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,4168,6173726,0.06751190448037377,2026-02-17
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,428,12361136,0.0034624649384975624,2026-02-17
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,13493,46897578,0.028771208611242143,2026-02-17
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,69164,51822073,0.13346436372778833,2026-02-17
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,45232,27762557,0.16292447413975594,2026-02-17
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,19343,19098662,0.10127934616571568,2026-02-17
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,234,238834381,9.797584377100213e-05,2026-02-17
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,68322,781990466,0.008736935163605946,2026-02-17
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,119757,94444714,0.12680116750631484,2026-02-17
VHM,VHM LIMITED,FPO,417,292381130,0.0001426220631953916,2026-02-17
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,31833,81429898,0.039092521029560914,2026-02-17
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,4012,25641609,0.015646444027751925,2026-02-17
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,4147,10500804,0.03949221411998548,2026-02-17
VLS,VITA LIFE SCIENCES LIMITED..,FPO,28,54620353,5.1262942222288464e-05,2026-02-17
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,8712,11509772,0.07569220311227712,2026-02-17
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,10139,110907803,0.00914182746907357,2026-02-17
VNT,VENTIA SERVICES GROUP LIMITED,FPO,312878,826358504,0.037862259356624225,2026-02-17
VR1,VECTION TECHNOLOGIES LTD,FPO,189950,2252999503,0.008430982774167083,2026-02-17
VSL,VULCAN STEEL LIMITED,FPO,31787,146529960,0.021693174556247745,2026-02-17
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,10356,15273432,0.06780401418620255,2026-02-17
VTM,VICTORY METALS LIMITED,FPO,28535,131304935,0.021731856460688245,2026-02-17
VTX,VERTEX MINERALS LIMITED,FPO,564,286577475,0.0001968054188487773,2026-02-17
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,140332,477903314,0.029364098529770812,2026-02-17
VVA,VIVA LEISURE LIMITED,FPO,386,98546369,0.0003916937822437679,2026-02-17
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,8025,13427408,0.059765816306468086,2026-02-17
VYS,VYSARN LIMITED,FPO,49603,527444829,0.009404395924033223,2026-02-17
WA1,WA1 RESOURCES LTD,FPO,45423,74266879,0.06116185385951119,2026-02-17
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,281190,1142328846,0.024615503756612655,2026-02-17
WAM,WAM CAPITAL LIMITED,FPO,29,1131986338,2.5618683747753852e-06,2026-02-17
WBC,WESTPAC BANKING CORPORATION,FPO,436269,3420303305,0.012755272298869998,2026-02-17
WBT,WEEBIT NANO LTD,FPO,86455,210455709,0.04107990247012021,2026-02-17
WC8,WILDCAT RESOURCES LIMITED,FPO,4,1356703581,2.948322725773066e-07,2026-02-17
WCE,WEST COAST SILVER LIMITED,FPO,66725,358869213,0.018593124621141575,2026-02-17
WCN,WHITE CLIFF MINERALS LIMITED,FPO,1423767,2565300340,0.0555009866797897,2026-02-17
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,14097,16055563,0.0878013433723875,2026-02-17
WDS,WOODSIDE ENERGY GROUP LTD,FPO,505794,1901100143,0.02660533175289967,2026-02-17
WEB,WEB TRAVEL GROUP LIMITED,FPO,419180,361340678,0.11600686707074813,2026-02-17
WES,WESFARMERS LIMITED,FPO,206245,1134572767,0.018178208220645576,2026-02-17
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,9447,199723828,0.004730031511312711,2026-02-17
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,8496,292660458,0.0029030228607104824,2026-02-17
WGX,WESTGOLD RESOURCES LIMITED.,FPO,476192,944831564,0.050399671025385,2026-02-17
WHC,WHITEHAVEN COAL LIMITED,FPO,235269,826094519,0.028479670859552088,2026-02-17
WHF,WHITEFIELD INDUSTRIALS LIMITED,FPO,468,120849713,0.0003872578497559195,2026-02-17
WIA,WIA GOLD LIMITED,FPO,52266,1475560336,0.003542112018386485,2026-02-17
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,47632,28544283,0.16687054286842656,2026-02-17
WJL,WEBJET GROUP LIMITED,FPO,44823,392530357,0.011418989436274353,2026-02-17
WLE,WAM LEADERS LIMITED,FPO,2077,1376837020,0.00015085300364744696,2026-02-17
WMG,WESTERN MINES GROUP LTD,FPO,8750,113748344,0.007692419680413105,2026-02-17
WOR,WORLEY LIMITED,FPO,72302,506137557,0.014285049390239184,2026-02-17
WOW,WOOLWORTHS GROUP LIMITED,FPO,285442,1221599192,0.023366256450503612,2026-02-17
WPR,WAYPOINT REIT,STAPLED,149100,652934452,0.02283537031064797,2026-02-17
WR1,WINSOME RESOURCES LIMITED,FPO,16860,243968451,0.006910729617248749,2026-02-17
WRK,WRKR LTD,FPO,19677,1980512753,0.00099353058798506,2026-02-17
WTC,WISETECH GLOBAL LIMITED,FPO,444373,336083713,0.13222092675463865,2026-02-17
WTM,WARATAH MINERALS LIMITED,FPO,17060,309261183,0.00551637287114691,2026-02-17
WWI,WEST WITS MINING LIMITED,FPO,588030,4322419767,0.013604185426167563,2026-02-17
WZR,WISR LIMITED,FPO,9319,1758565543,0.0005299205387649291,2026-02-17
X2M,X2M CONNECT LIMITED,FPO,1705645,1013137793,0.16835271685497177,2026-02-17
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,6929,7278171,0.0952024897463937,2026-02-17
XPN,XPON TECHNOLOGIES GROUP LIMITED,FPO,18581,490356353,0.0037892850549037346,2026-02-17
XRF,XRF SCIENTIFIC LIMITED,FPO,16594,142992366,0.011604815322798421,2026-02-17
XRG,XREALITY GROUP LTD,FPO,4141,750972410,0.0005514183936531037,2026-02-17
XRO,XERO LIMITED,FPO,35497,169963747,0.02088504203193402,2026-02-17
XYZ,"BLOCK, INC.",CDI 1:1,32789,37952695,0.0863943917553154,2026-02-17
YAL,YANCOAL AUSTRALIA LIMITED,FPO,332946,1320439437,0.025214787643456305,2026-02-17
YOJ,YOJEE LIMITED,FPO,8635,355453511,0.002429290957263888,2026-02-17
ZIP,ZIP CO LIMITED..,FPO,1656843,1270683586,0.130389895506213,2026-02-17
