Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,50,16110160,0.0003103631497142176,2026-09-08
VTM,VICTORY METALS LIMITED,FPO,448,131841358,0.0003398023251550549,2026-09-08
VTS,VANGUARD MORNINGSTAR US TOTAL MKT,CDI 1:1,452,13440641,0.003362934848122199,2026-09-08
VTX,VERTEX MINERALS LIMITED,FPO,3515,295188496,0.001190764561502424,2026-09-08
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,517098,478660737,0.10803016834865234,2026-09-08
VVA,VIVA LEISURE LIMITED,FPO,144,98546369,0.00014612410529301186,2026-09-08
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,4793,16706738,0.02868902355444851,2026-09-08
VYS,VYSARN LIMITED,FPO,19012,601799648,0.003159190947217038,2026-09-08
WA1,WA1 RESOURCES LTD,FPO,14320,74344379,0.019261711769762716,2026-09-08
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,375706,1143753008,0.032848525632030515,2026-09-08
WAM,WAM CAPITAL LIMITED,FPO,19509,1138200752,0.0017140210077808838,2026-09-08
WAU,WA GOLD LIMITED,FPO,115000,1263103607,0.009104557960461909,2026-09-08
WBC,WESTPAC BANKING CORPORATION,FPO,1072831,3420303305,0.031366545722178285,2026-09-08
WBT,WEEBIT NANO LTD,FPO,167966,240743886,0.0697695807734864,2026-09-08
WC8,WILDCAT RESOURCES LIMITED,FPO,676298,1410182421,0.04795819249543744,2026-09-08
WCE,WEST COAST SILVER LIMITED,FPO,9183,373426356,0.0024591194093434585,2026-09-08
WCN,WHITE CLIFF MINERALS LIMITED,FPO,1495701,3304886923,0.0452572519074959,2026-09-08
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,10395,19003617,0.0547001131416193,2026-09-08
WDS,WOODSIDE ENERGY GROUP LTD,FPO,597888,1901100143,0.031449579455425876,2026-09-08
WEB,WEBBEDS GROUP LIMITED,FPO,157573,362089298,0.0435177181072057,2026-09-08
WEC,WHITE ENERGY COMPANY LIMITED,FPO,310,687294088,4.510441824140935e-05,2026-09-08
WES,WESFARMERS LIMITED,FPO,319323,1134757614,0.028140194527921446,2026-09-08
WGB,WAM GLOBAL LIMITED,FPO,4613,359599354,0.0012828165425458468,2026-09-08
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,4203,199723828,0.002104405889917151,2026-09-08
WGX,WESTGOLD RESOURCES LIMITED.,FPO,793770,944091836,0.08407762568555883,2026-09-08
WHC,WHITEHAVEN COAL LIMITED,FPO,592849,821720205,0.07214730712384029,2026-09-08
WHI,WHITEFIELD INCOME LIMITED,FPO,1112,308415228,0.000360552884243446,2026-09-08
WIA,WIA GOLD LIMITED,FPO,51844,1701874264,0.003046288500664465,2026-09-08
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,36031,37410319,0.09631299856063777,2026-09-08
WJL,WEBJET GROUP LIMITED,FPO,162417,392530357,0.041376927186296576,2026-09-08
WLE,WAM LEADERS LIMITED,FPO,47717,1618039737,0.002949062307238008,2026-09-08
WMI,WAM MICROCAP LIMITED,FPO,5889,281337346,0.002093216589879966,2026-09-08
WMX,WAM INCOME MAXIMISER LIMITED,FPO,4619,299960254,0.0015398706790000253,2026-09-08
WOR,WORLEY LIMITED,FPO,248830,487660203,0.051025283274961024,2026-09-08
WOW,WOOLWORTHS GROUP LIMITED,FPO,293780,1221599192,0.024048804380676112,2026-09-08
WPR,WAYPOINT REIT,STAPLED,295596,653073547,0.045262283453045754,2026-09-08
WQG,WCM GLOBAL GROWTH LIMITED,FPO,1918,276610625,0.0006933934659957476,2026-09-08
WTC,WISETECH GLOBAL LIMITED,FPO,216167,336303046,0.06427744338658176,2026-09-08
WTM,WARATAH MINERALS LIMITED,FPO,4750,388252326,0.0012234311765591328,2026-09-08
WWI,WEST WITS MINING LIMITED,FPO,5073,434888012,0.001166507206457556,2026-09-08
X2M,X2M CONNECT LIMITED,FPO,721000,1946298184,0.03704468338547245,2026-09-08
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,360000,9046055,3.979635321695479,2026-09-08
XMET,BETASHARES CRITICAL MINERALS ETF,ETF UNITS,20,9295457,0.00021515886739081254,2026-09-08
XPD,XPEDRA RESOURCES LIMITED,FPO,8245,790472361,0.0010430472217358147,2026-09-08
XRF,XRF SCIENTIFIC LIMITED,FPO,6134,143703299,0.004268517175795665,2026-09-08
XRO,XERO LIMITED,FPO,83303,170649024,0.048815397854253186,2026-09-08
XYZ,"BLOCK, INC.",CDI 1:1,7947,38712349,0.020528333219975877,2026-09-08
YAL,YANCOAL AUSTRALIA LIMITED,FPO,751280,1320439437,0.056896210378787705,2026-09-08
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,306,92440417,0.0003310240368128153,2026-09-08
ZIP,ZIP CO LIMITED..,FPO,1919687,1245921802,0.15407764732252435,2026-09-08
ZYAU,GLOBAL X S&P/ASX 200 HIGH DIVIDEN,ETF UNITS,13061,9523681,0.13714235073602318,2026-09-08
