Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
WEB,WEBBEDS GROUP LIMITED,FPO,187704,362089298,0.05183914604402365,2026-09-09
WEC,WHITE ENERGY COMPANY LIMITED,FPO,682,687294088,9.922972013110057e-05,2026-09-09
WES,WESFARMERS LIMITED,FPO,372078,1134757614,0.03278920497289565,2026-09-09
WGB,WAM GLOBAL LIMITED,FPO,2912,359599354,0.0008097901087998062,2026-09-09
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,7301,199723828,0.003655547799734742,2026-09-09
WGX,WESTGOLD RESOURCES LIMITED.,FPO,1331480,944091836,0.1410328899401689,2026-09-09
WHC,WHITEHAVEN COAL LIMITED,FPO,222108,821720205,0.02702963839133054,2026-09-09
WIA,WIA GOLD LIMITED,FPO,9109,1701874264,0.0005352334301472227,2026-09-09
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,1417,37410319,0.003787724985718512,2026-09-09
WJL,WEBJET GROUP LIMITED,FPO,161305,392530357,0.041093636994807003,2026-09-09
WLE,WAM LEADERS LIMITED,FPO,123,1618039737,7.6017910553948275e-06,2026-09-09
WMI,WAM MICROCAP LIMITED,FPO,8356,281337346,0.0029700998174625563,2026-09-09
WOR,WORLEY LIMITED,FPO,218545,487660203,0.04481501641010472,2026-09-09
WOW,WOOLWORTHS GROUP LIMITED,FPO,401299,1221599192,0.032850300051606454,2026-09-09
WPR,WAYPOINT REIT,STAPLED,86652,653073547,0.01326833714181965,2026-09-09
WSI,WESTSTAR INDUSTRIAL LIMITED,FPO,5320,138765239,0.003833813164116699,2026-09-09
WTC,WISETECH GLOBAL LIMITED,FPO,335733,336303046,0.09983049633157351,2026-09-09
WTM,WARATAH MINERALS LIMITED,FPO,11950,388252326,0.0030778952757645555,2026-09-09
WWI,WEST WITS MINING LIMITED,FPO,10662,434894012,0.0024516318242615858,2026-09-09
WXHG,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,5683,14096858,0.04031394797337109,2026-09-09
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,1304,9046055,0.014415123498585848,2026-09-09
XMET,BETASHARES CRITICAL MINERALS ETF,ETF UNITS,20,9295457,0.00021515886739081254,2026-09-09
XRF,XRF SCIENTIFIC LIMITED,FPO,687,143703299,0.00047806835666312715,2026-09-09
XRO,XERO LIMITED,FPO,123588,170649024,0.07242233040840597,2026-09-09
XYZ,"BLOCK, INC.",CDI 1:1,2911,38712349,0.007519564364332426,2026-09-09
YAL,YANCOAL AUSTRALIA LIMITED,FPO,647515,1320439437,0.049037841634837515,2026-09-09
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,183,92440417,0.00019796535534884053,2026-09-09
ZEO,ZEOTECH LIMITED,FPO,3255,2057320690,0.00015821548948695988,2026-09-09
ZEU,ZEUS RESOURCES LIMITED,FPO,45250,825052139,0.0054845018709781205,2026-09-09
ZIP,ZIP CO LIMITED..,FPO,2309509,1245921802,0.18536548572251407,2026-09-09
