Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PPE,PEOPLEIN LIMITED,FPO,3298,109449652,0.0030132576392294056,2026-05-27
PPM,PEPPER MONEY LIMITED,FPO,98720,449218195,0.021975957585600468,2026-05-27
PPS,PRAEMIUM LIMITED,FPO,61473,487472439,0.012610559096654896,2026-05-27
PPT,PERPETUAL LIMITED,FPO,13450,115651221,0.011629795071510745,2026-05-27
PRN,PERENTI LIMITED,FPO,999396,936372080,0.10673064920944675,2026-05-27
PRU,PERSEUS MINING LIMITED,FPO,381752,1339891309,0.02849126622702797,2026-05-27
PSC,PROSPECT RESOURCES LIMITED,FPO,25937,831910141,0.003117764614435683,2026-05-27
PV1,PROVARIS ENERGY LTD,FPO,193232,1041492221,0.018553379094321625,2026-05-27
PWH,PWR HOLDINGS LIMITED,FPO,11342,100574122,0.011277254799201726,2026-05-27
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,10273,172256068,0.0059637957137161635,2026-05-27
PXA,PEXA GROUP LIMITED,FPO,88942,175936202,0.050553552360985944,2026-05-27
PYC,PYC THERAPEUTICS LIMITED,FPO,169717,983510447,0.017256247812891812,2026-05-27
QAL,QUALITAS LIMITED,FPO,30021,301424517,0.009959707424860865,2026-05-27
QAN,QANTAS AIRWAYS LIMITED,FPO,1065516,1513199279,0.07041478374904778,2026-05-27
QBE,QBE INSURANCE GROUP LIMITED,FPO,368000,1494024468,0.024631457374498632,2026-05-27
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,17415,44600764,0.039046416334930945,2026-05-27
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,5030,29583325,0.01700282169093569,2026-05-27
QMAX,BETASHARES NASDAQ 100 YIELD MAXIM,ETF UNITS,903,1102116,0.0819332992171423,2026-05-27
QOR,QORIA LIMITED,FPO,494479,1374229404,0.03598227476145606,2026-05-27
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,18490,58912019,0.03138578564078749,2026-05-27
QPM,QPM ENERGY LIMITED,FPO,37025,3957918027,0.0009354665697324712,2026-05-27
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,52915,135213495,0.03913440740511885,2026-05-27
QUB,QUBE HOLDINGS LIMITED,FPO,599037,1770412012,0.033836022120256604,2026-05-27
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,9637,19169872,0.05027159284109983,2026-05-27
QYLD,GLOBAL X NASDAQ 100 COVERED CALL,ETF UNITS,10984,2113875,0.5196144521317485,2026-05-27
RAC,RACURA ONCOLOGY LTD,FPO,1234,190412233,0.0006480676060345346,2026-05-27
RBTZ,BETASHARES GLOBAL ROBOTICS AND AR,ETF UNITS,17285,20521597,0.08422833758990589,2026-05-27
RCE,RECCE PHARMACEUTICALS LTD,FPO,24613,289183422,0.008511207118919839,2026-05-27
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,527118,150000,351.41200000000003,2026-05-27
RDX,REDOX LIMITED,FPO,64509,525081428,0.012285523075099126,2026-05-27
RDY,READYTECH HOLDINGS LIMITED,FPO,2,123564107,1.6185930109946895e-06,2026-05-27
REA,REA GROUP LTD,FPO,65595,131644606,0.049827335880362617,2026-05-27
REG,REGIS HEALTHCARE LIMITED,FPO,67994,302361505,0.0224876509990913,2026-05-27
REH,REECE LIMITED,FPO,370743,615091957,0.06027440218991516,2026-05-27
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,7157,43364096,0.016504437219214716,2026-05-27
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,10000,501065183,0.001995748325622537,2026-05-27
RFF,RURAL FUNDS GROUP,STAPLED,47195,389722999,0.012109883204506492,2026-05-27
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,4706,14188221,0.03316835845734289,2026-05-27
RGN,REGION GROUP,STAPLED,508268,1148742322,0.04424560584788831,2026-05-27
RHC,RAMSAY HEALTH CARE LIMITED,FPO,105685,230829811,0.045784814163366445,2026-05-27
RHI,RED HILL MINERALS LIMITED,FPO,478,64229019,0.0007442118958721758,2026-05-27
RIC,RIDLEY CORPORATION LIMITED,FPO,58685,374853074,0.015655467187125162,2026-05-27
RIO,RIO TINTO LIMITED,FPO,216263,371821214,0.05816316871043297,2026-05-27
RIV,RIVCO AUSTRALIA LTD,FPO,1090,159065061,0.0006852541929368134,2026-05-27
RMC,RESIMAC GROUP LTD,FPO,13143,395529012,0.003322891520281197,2026-05-27
RML,RESOLUTION MINERALS LTD,FPO,109779,2231820311,0.0049188099713463,2026-05-27
RMS,RAMELIUS RESOURCES LIMITED,FPO,681135,1899017608,0.0358677558928669,2026-05-27
RNU,RENASCOR RESOURCES LIMITED,FPO,7988,2546237633,0.00031371777309678936,2026-05-27
RPL,REGAL PARTNERS LIMITED,FPO,50243,367740692,0.013662616374257542,2026-05-27
RRL,REGIS RESOURCES LIMITED,FPO,634194,757252199,0.08374937713452582,2026-05-27
RSG,RESOLUTE MINING LIMITED,FPO,1345404,2137417613,0.06294530333319566,2026-05-27
RSM,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,149,2937580,0.005072202288958939,2026-05-27
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,750,47885899,0.0015662230753984592,2026-05-27
RTR,RUMBLE RESOURCES LIMITED,FPO,27469,1326938331,0.0020701037386793224,2026-05-27
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,558209,748038799,0.07462300093875211,2026-05-27
RXL,ROX RESOURCES LIMITED,FPO,108228,1389768440,0.007787484366820131,2026-05-27
S32,SOUTH32 LIMITED,FPO,2900892,4486485738,0.06465844693163271,2026-05-27
SBM,ST BARBARA LIMITED,FPO,621952,1209795861,0.05140966505588003,2026-05-27
SBZ,SCHOOLBLAZER LIMITED,FPO,3700,521431955,0.0007095844365733205,2026-05-27
SCG,SCENTRE GROUP,STAPLED,920923,5222977091,0.017632147029457455,2026-05-27
SDF,STEADFAST GROUP LIMITED,FPO,249115,1111991628,0.022402596721708412,2026-05-27
SDI,SDI LIMITED,FPO,1153,118865530,0.0009700036671691112,2026-05-27
SDR,SITEMINDER LIMITED,FPO,336013,283084867,0.11869691360082486,2026-05-27
SDV,SCIDEV LTD,FPO,10496,190088581,0.005521636252311232,2026-05-27
SEK,SEEK LIMITED,FPO,578637,357220190,0.16198328543523816,2026-05-27
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,56547,24538204,0.23044473833537288,2026-05-27
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,113237,4094614,2.7655109858951294,2026-05-27
SFR,SANDFIRE RESOURCES LIMITED,FPO,154664,466951378,0.033122078076403064,2026-05-27
SGH,SGH LIMITED,FPO,51355,406998167,0.012617992945408033,2026-05-27
SGM,SIMS LIMITED,FPO,93779,193232991,0.04853156777974833,2026-05-27
SGP,STOCKLAND,STAPLED,1853178,2431644122,0.07621090533905027,2026-05-27
SGQ,ST GEORGE MINING LIMITED,FPO,1076635,3949570785,0.027259544355779916,2026-05-27
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,1459,6636202776,2.1985464417641236e-05,2026-05-27
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,1497,83489260,0.0017930449976440084,2026-05-27
SHG,SINGULAR HEALTH GROUP LTD,FPO,34192,316741668,0.010794916947902163,2026-05-27
SHL,SONIC HEALTHCARE LIMITED,FPO,457178,494237953,0.09250159710013206,2026-05-27
SHN,SUNSHINE METALS LIMITED,FPO,8054,3228470168,0.0002494680012790504,2026-05-27
SHV,SELECT HARVESTS LIMITED,FPO,233813,142107639,0.16453232327644257,2026-05-27
SIG,SIGMA HEALTHCARE LIMITED,FPO,3587162,11543702836,0.031074621817300564,2026-05-27
SIQ,SMARTGROUP CORPORATION LTD,FPO,46594,137398556,0.03391156454366231,2026-05-27
SK1,SKINKANDY LIMITED,FPO,276,111667388,0.0002471625825079745,2026-05-27
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,94449,1103055047,0.008562491985950724,2026-05-27
SKK,STAKK LIMITED,FPO,30500,3120728266,0.000977335974179304,2026-05-27
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,1479,115370809,0.0012819533925605047,2026-05-27
SKY,SKY METALS LIMITED,FPO,7362,988382674,0.0007448532024752995,2026-05-27
SLC,SUPERLOOP LIMITED,FPO,163462,514713893,0.03175783716411167,2026-05-27
SLS,SOLSTICE MINERALS LIMITED,FPO,4206,172160386,0.0024430707305686454,2026-05-27
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,3231,1200000,0.26925,2026-05-27
SLX,SILEX SYSTEMS LIMITED,FPO,35992,278438291,0.012926383031132742,2026-05-27
SMI,SANTANA MINERALS LIMITED,FPO,115633,985760563,0.011730333342621253,2026-05-27
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,1851,155606779,0.0011895368645860858,2026-05-27
SMR,STANMORE RESOURCES LIMITED,FPO,213226,901391634,0.023655200687163244,2026-05-27
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,161400,5145168,3.1369238089018667,2026-05-27
SNL,SUPPLY NETWORK LIMITED,FPO,133005,43753845,0.30398471265782473,2026-05-27
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,143870,379919682,0.03786853032794442,2026-05-27
SPD,SOUTHERN PALLADIUM LIMITED,FPO,1496,131528911,0.0011373925235342365,2026-05-27
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,239818,1890130108,0.01268790963039884,2026-05-27
SPL,STARPHARMA HOLDINGS LIMITED,FPO,88395,420928435,0.021000006806382657,2026-05-27
SPZ,SMART PARKING LIMITED,FPO,13192,417131770,0.003162549810099576,2026-05-27
SRG,SRG GLOBAL LIMITED,FPO,114167,626592222,0.01822030277292526,2026-05-27
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,4492,1682217382,0.00026702850939867417,2026-05-27
SRL,SUNRISE ENERGY METALS LIMITED,FPO,11909,153685659,0.007748933815613856,2026-05-27
SRV,SERVCORP LIMITED,FPO,3633,99814888,0.0036397375910495436,2026-05-27
SS1,SUN SILVER LIMITED,FPO,89923,184011922,0.04886802932257835,2026-05-27
SSG,SHAVER SHOP GROUP LIMITED,FPO,4335,131012494,0.003308844727434927,2026-05-27
SSM,SERVICE STREAM LIMITED,FPO,67184,618405410,0.01086407054556654,2026-05-27
STK,STRICKLAND METALS LIMITED,FPO,30073,2635718767,0.0011409790898984787,2026-05-27
STM,SUNSTONE METALS LTD,FPO,9175,227158179,0.004039035724088984,2026-05-27
STN,SATURN METALS LIMITED,FPO,86716,546814213,0.015858402714927236,2026-05-27
STO,SANTOS LIMITED,FPO,1954560,3247772961,0.06018154666199895,2026-05-27
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,6227,81897179,0.007603436499320691,2026-05-27
STX,STRIKE ENERGY LIMITED,FPO,71904,3599396998,0.001997667943823739,2026-05-27
SUL,SUPER RETAIL GROUP LIMITED,FPO,79472,225826500,0.0351916183441713,2026-05-27
SUN,SUNCORP GROUP LIMITED,FPO,376196,1060051406,0.03548846762248434,2026-05-27
SVL,SILVER MINES LIMITED,FPO,420470,2155382857,0.019507903138156955,2026-05-27
SVM,SOVEREIGN METALS LIMITED,FPO,27072,655961203,0.004127073350708517,2026-05-27
SVR,SOLVAR LIMITED,FPO,2931,188866129,0.0015518928754027674,2026-05-27
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,34586,128303499,0.026956396567173902,2026-05-27
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,47203,266053747,0.01774190385674215,2026-05-27
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,83125,478779139,0.017361867556221995,2026-05-27
SYL,SYMAL GROUP LIMITED,FPO,3616,239144295,0.0015120578142999398,2026-05-27
SYR,SYRAH RESOURCES LIMITED,FPO,361173,2321927497,0.015554878456224252,2026-05-27
TAH,TABCORP HOLDINGS LIMITED,FPO,1877803,2292644230,0.08190555583933753,2026-05-27
TAS,TASMAN RESOURCES LTD,FPO,14100,455210458,0.0030974683802189795,2026-05-27
TCG,TURACO GOLD LIMITED,FPO,297238,1054564267,0.0281858592502452,2026-05-27
TCL,TRANSURBAN GROUP,STAPLED,2613791,3120183769,0.08377041845960581,2026-05-27
TEA,TASMEA LIMITED,FPO,70637,261476827,0.027014631013554405,2026-05-27
TER,TERRACOM LIMITED,FPO,300305,1822523150,0.01647743130176426,2026-05-27
TG6,TG METALS LIMITED,FPO,1246,120530311,0.0010337648593638823,2026-05-27
TGN,TUNGSTEN MINING NL,FPO,3296,1396340206,0.0002360456274077952,2026-05-27
TLC,THE LOTTERY CORPORATION LIMITED,FPO,1373053,2225771703,0.06168885147337143,2026-05-27
TLG,TALGA GROUP LTD,FPO,4480,510926796,0.0008768379413789839,2026-05-27
TLS,TELSTRA GROUP LIMITED,FPO,5234004,11164550178,0.04688056318035745,2026-05-27
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,553644,339378831,0.16313451206389476,2026-05-27
TM1,TERRA METALS LIMITED,FPO,117845,1030849874,0.011431829500325476,2026-05-27
TNC,TRUE NORTH COPPER LIMITED,FPO,565,152382788,0.0003707767835301714,2026-05-27
TNE,TECHNOLOGY ONE LIMITED,FPO,136735,327368541,0.0417679107413073,2026-05-27
TOLL,BETASHARES FTSE GLOBAL INFRASTRUC,ETF UNITS,1077,200027,0.5384273123128378,2026-05-27
TOR,TORQUE METALS LIMITED..,FPO,67187,624928499,0.010751149948755978,2026-05-27
TOT,360 CAPITAL REIT,STAPLED,6900,218622159,0.0031561302072769305,2026-05-27
TPG,TPG TELECOM LIMITED.,FPO,504671,1963029400,0.025708784595890415,2026-05-27
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,282254,120274809,0.23467424504494536,2026-05-27
TRE,TOUBANI RESOURCES LIMITED,FPO,42211,764978564,0.005517932395292583,2026-05-27
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,2458,152593045,0.0016108204669485426,2026-05-27
TTM,TITAN MINERALS LIMITED,FPO,15590,288016545,0.005412883485565039,2026-05-27
TTT,TITOMIC LIMITED,FPO,259286,1606096794,0.016143858886253405,2026-05-27
TUA,TUAS LIMITED,FPO,386339,548396171,0.0704488872151516,2026-05-27
TVN,TIVAN LIMITED,FPO,18986,2268969492,0.0008367675311167207,2026-05-27
TWE,TREASURY WINE ESTATES LIMITED,FPO,273926,807437260,0.03392536034316772,2026-05-27
TYR,TYRO PAYMENTS LIMITED,FPO,266942,531209632,0.050251724351263266,2026-05-27
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,68854,76720810,0.08974618490081113,2026-05-27
URF,US MASTERS RESIDENTIAL PROPERTY F,STAPLED,360,688451287,5.22912814309257e-05,2026-05-27
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,43333,29033359,0.14925245129232204,2026-05-27
USL,UNICO SILVER LIMITED,FPO,327752,633520075,0.051735061434319975,2026-05-27
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,254,5761579,0.004408513707787397,2026-05-27
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,27096,1525002,1.7767845550366492,2026-05-27
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,921,260000,0.35423076923076924,2026-05-27
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,4294,77813745,0.005518305281412686,2026-05-27
VAL,VALIANT GOLD LIMITED,FPO,38026,300000000,0.012675333333333334,2026-05-27
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,12707,225172046,0.005643240458009606,2026-05-27
VAU,VAULT MINERALS LIMITED,FPO,144544,1034565895,0.013971463847645972,2026-05-27
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,2573,100287238,0.0025656305341662713,2026-05-27
VCX,VICINITY CENTRES,STAPLED,1716493,4640336267,0.036990702855026515,2026-05-27
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,6330,6114380,0.10352644094740594,2026-05-27
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,891,14787657,0.006025295285115147,2026-05-27
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,3352,21202409,0.01580952428566018,2026-05-27
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,2059,50644296,0.0040656108636597495,2026-05-27
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,1728,682520,0.25317939401043194,2026-05-27
VEA,VIVA ENERGY GROUP LIMITED,FPO,317306,1642520936,0.019318231691629408,2026-05-27
VEE,VEEM LTD,FPO,2571,146749372,0.0017519666114823307,2026-05-27
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,1,6735809,1.4846026661385439e-05,2026-05-27
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,358,12603219,0.0028405441498715526,2026-05-27
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,7310,54627073,0.013381643200982047,2026-05-27
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,43714,29252914,0.14943468537869423,2026-05-27
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,10342,20538797,0.05035348467585517,2026-05-27
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,1167,239288701,0.00048769540522517195,2026-05-27
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,250126,784231845,0.031894394699057395,2026-05-27
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,74366,103581695,0.07179453860066684,2026-05-27
VHM,VHM LIMITED,FPO,3005,311611899,0.0009643405818723245,2026-05-27
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,71726,86697324,0.08273150391585328,2026-05-27
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,11233,11471233,0.09792321365976961,2026-05-27
VKA,VIKING MINES LIMITED,FPO,100000,2425643185,0.0041226178944369345,2026-05-27
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,647,3517506,0.018393714182719234,2026-05-27
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,273507,12571784,2.1755623545552485,2026-05-27
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,11565,129665698,0.00891908976574514,2026-05-27
VNT,VENTIA SERVICES GROUP LIMITED,FPO,959360,819322200,0.11709190840917041,2026-05-27
VR1,VECTION TECHNOLOGIES LTD,FPO,69879,2343512523,0.0029818061270927548,2026-05-27
VSL,VULCAN STEEL LIMITED,FPO,11077,146529960,0.007559546184275216,2026-05-27
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,2733,15288432,0.017876260953379654,2026-05-27
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,1618,580000,0.2789655172413793,2026-05-27
VTM,VICTORY METALS LIMITED,FPO,16817,131567558,0.012782026401979734,2026-05-27
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,163009,477903314,0.034109200590310196,2026-05-27
VVA,VIVA LEISURE LIMITED,FPO,1220,98546369,0.001237995892065795,2026-05-27
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,17530,14518797,0.12074003100945623,2026-05-27
VYS,VYSARN LIMITED,FPO,1026,527444829,0.0001945227147160068,2026-05-27
WA1,WA1 RESOURCES LTD,FPO,5685,74284379,0.007653022178458274,2026-05-27
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,502441,1143562563,0.0439364680391343,2026-05-27
WAU,WA GOLD LIMITED,FPO,35000,1261103607,0.0027753469108902484,2026-05-27
WBC,WESTPAC BANKING CORPORATION,FPO,2135727,3420303305,0.062442620128977125,2026-05-27
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,789,11697989,0.006744749033359494,2026-05-27
WBT,WEEBIT NANO LTD,FPO,116740,237496572,0.049154393689522395,2026-05-27
WC8,WILDCAT RESOURCES LIMITED,FPO,336306,1356811316,0.02478649728478532,2026-05-27
WCE,WEST COAST SILVER LIMITED,FPO,34480,361569213,0.009536210152936887,2026-05-27
WCN,WHITE CLIFF MINERALS LIMITED,FPO,553950,2648200340,0.020917979339886348,2026-05-27
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,13583,16655563,0.08155233179448812,2026-05-27
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1385790,1901100143,0.0728941084509718,2026-05-27
WEB,WEB TRAVEL GROUP LIMITED,FPO,998486,361908122,0.27589488582961397,2026-05-27
WES,WESFARMERS LIMITED,FPO,1308515,1134572767,0.1153310777465541,2026-05-27
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,26582,199723828,0.013309378388241188,2026-05-27
WGX,WESTGOLD RESOURCES LIMITED.,FPO,271602,944831564,0.028746076057213518,2026-05-27
WHC,WHITEHAVEN COAL LIMITED,FPO,692307,824727511,0.08394372574773973,2026-05-27
WIA,WIA GOLD LIMITED,FPO,24728,1498574264,0.0016501017396359076,2026-05-27
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,87283,33394283,0.261371085583721,2026-05-27
WJL,WEBJET GROUP LIMITED,FPO,86853,392530357,0.022126441548060958,2026-05-27
WOR,WORLEY LIMITED,FPO,175848,490022633,0.035885689386106374,2026-05-27
WOW,WOOLWORTHS GROUP LIMITED,FPO,386780,1221599192,0.031661776017284725,2026-05-27
WPR,WAYPOINT REIT,STAPLED,107902,653073547,0.016522181995529517,2026-05-27
WRK,WRKR LTD,FPO,769,1980512753,3.88283286151604e-05,2026-05-27
WTC,WISETECH GLOBAL LIMITED,FPO,325297,336109003,0.0967831855429353,2026-05-27
WTM,WARATAH MINERALS LIMITED,FPO,17072,387680538,0.004403625750230464,2026-05-27
WVOL,ISHARES MSCI WORLD EX AUST MINIMU,ETF UNITS,37,1679302,0.0022032963695630685,2026-05-27
WWI,WEST WITS MINING LIMITED,FPO,44579,434700512,0.010255106393801533,2026-05-27
X2M,X2M CONNECT LIMITED,FPO,137333,1480128740,0.009278449657021052,2026-05-27
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,34334,7878171,0.43581181469658375,2026-05-27
XRF,XRF SCIENTIFIC LIMITED,FPO,2690,143040078,0.0018805918156728073,2026-05-27
XRO,XERO LIMITED,FPO,157872,170599259,0.09253967509905774,2026-05-27
XYZ,"BLOCK, INC.",CDI 1:1,9439,36843293,0.025619316926964154,2026-05-27
YAL,YANCOAL AUSTRALIA LIMITED,FPO,363338,1320439437,0.02751644564823763,2026-05-27
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,49747,88966377,0.0559166301669225,2026-05-27
ZIP,ZIP CO LIMITED..,FPO,1920103,1254722736,0.15303006352791554,2026-05-27
