Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PSC,PROSPECT RESOURCES LIMITED,FPO,4903,814021580,0.0006023181842427322,2026-05-21
PWH,PWR HOLDINGS LIMITED,FPO,16190,100574122,0.016097580250315286,2026-05-21
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,3306,172256068,0.0019192357275913206,2026-05-21
PXA,PEXA GROUP LIMITED,FPO,137043,175936202,0.0778935764453981,2026-05-21
PYC,PYC THERAPEUTICS LIMITED,FPO,139071,983510447,0.014140266676801249,2026-05-21
QAL,QUALITAS LIMITED,FPO,46921,301424517,0.015566417910192754,2026-05-21
QAN,QANTAS AIRWAYS LIMITED,FPO,678891,1513199279,0.04486461297078109,2026-05-21
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,913,40350527,0.0022626718109530516,2026-05-21
QBE,QBE INSURANCE GROUP LIMITED,FPO,660714,1494024468,0.044223773716669815,2026-05-21
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,152036,29583325,0.5139246518097611,2026-05-21
QMAX,BETASHARES NASDAQ 100 YIELD MAXIM,ETF UNITS,209,1102116,0.018963521081265495,2026-05-21
QOR,QORIA LIMITED,FPO,651031,1374229404,0.04737425921065505,2026-05-21
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,2,58912019,3.3948929844010267e-06,2026-05-21
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,120620,76838968,0.15697764186525773,2026-05-21
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,11990,49878394,0.02403846443010976,2026-05-21
QUB,QUBE HOLDINGS LIMITED,FPO,375986,1770412012,0.021237203399634412,2026-05-21
RAC,RACURA ONCOLOGY LTD,FPO,1837,188964580,0.0009721398581681287,2026-05-21
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,1844,17086273,0.010792289225391634,2026-05-21
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,128936,150000,85.95733333333332,2026-05-21
RDX,REDOX LIMITED,FPO,80045,525081428,0.015244302260867624,2026-05-21
RDY,READYTECH HOLDINGS LIMITED,FPO,552,123564107,0.0004467316710345343,2026-05-21
REA,REA GROUP LTD,FPO,48000,131644606,0.03646180535494178,2026-05-21
REG,REGIS HEALTHCARE LIMITED,FPO,196673,302361505,0.06504564792399746,2026-05-21
REH,REECE LIMITED,FPO,180838,615091957,0.029400156828908106,2026-05-21
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,384585,43364096,0.8868742473035757,2026-05-21
RFF,RURAL FUNDS GROUP,STAPLED,47309,389722999,0.012139134749909897,2026-05-21
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,7047,14188221,0.0496679604863781,2026-05-21
RGN,REGION GROUP,STAPLED,174201,1148742322,0.015164497438965256,2026-05-21
RHC,RAMSAY HEALTH CARE LIMITED,FPO,288219,230829811,0.12486212190330997,2026-05-21
RHI,RED HILL MINERALS LIMITED,FPO,200,64229019,0.0003113857304904501,2026-05-21
RIC,RIDLEY CORPORATION LIMITED,FPO,70210,374853074,0.01873000513262431,2026-05-21
RIO,RIO TINTO LIMITED,FPO,286054,371821214,0.07693321123952868,2026-05-21
RIV,RIVCO AUSTRALIA LTD,FPO,1519,159065061,0.0009549551551110271,2026-05-21
RMC,RESIMAC GROUP LTD,FPO,1017,395529012,0.0002571239957487619,2026-05-21
RML,RESOLUTION MINERALS LTD,FPO,259197,2231820311,0.011613703788001776,2026-05-21
RMS,RAMELIUS RESOURCES LIMITED,FPO,997529,1899017608,0.052528686190044006,2026-05-21
RNU,RENASCOR RESOURCES LIMITED,FPO,44877,2546237633,0.00176248278708871,2026-05-21
RPL,REGAL PARTNERS LIMITED,FPO,78285,367740692,0.02128809829943976,2026-05-21
RRL,REGIS RESOURCES LIMITED,FPO,423486,757252199,0.05592403700632898,2026-05-21
RSG,RESOLUTE MINING LIMITED,FPO,990404,2137417613,0.04633647603426949,2026-05-21
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,469,47885899,0.0009794114964825032,2026-05-21
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,324864,748038799,0.04342876337888992,2026-05-21
RXL,ROX RESOURCES LIMITED,FPO,159630,1389768440,0.01148608612813225,2026-05-21
S32,SOUTH32 LIMITED,FPO,1917174,4486485738,0.0427321986953344,2026-05-21
SBM,ST BARBARA LIMITED,FPO,2909146,1209795861,0.24046585823126734,2026-05-21
SCG,SCENTRE GROUP,STAPLED,1345364,5222977091,0.025758565977979705,2026-05-21
SDF,STEADFAST GROUP LIMITED,FPO,199170,1111991628,0.017911106071744634,2026-05-21
SDR,SITEMINDER LIMITED,FPO,287179,283084867,0.1014462563977325,2026-05-21
SEK,SEEK LIMITED,FPO,279123,357220190,0.07813752072636208,2026-05-21
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,94097,4094614,2.298067656682657,2026-05-21
SFR,SANDFIRE RESOURCES LIMITED,FPO,620845,466951378,0.13295709773020523,2026-05-21
SGH,SGH LIMITED,FPO,138567,406998167,0.03404609927886972,2026-05-21
SGM,SIMS LIMITED,FPO,105428,193232991,0.05456004145793096,2026-05-21
SGP,STOCKLAND,STAPLED,1728865,2431644122,0.07109860297229793,2026-05-21
SGQ,ST GEORGE MINING LIMITED,FPO,878204,3946970785,0.022250076016207453,2026-05-21
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,166149,6636202776,0.00250367575567284,2026-05-21
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,35870,83489260,0.04296360993018743,2026-05-21
SHG,SINGULAR HEALTH GROUP LTD,FPO,9450,316741668,0.002983503894410255,2026-05-21
SHL,SONIC HEALTHCARE LIMITED,FPO,405730,494237953,0.0820920363434736,2026-05-21
SHN,SUNSHINE METALS LIMITED,FPO,9258,3228470168,0.0002867612063374036,2026-05-21
SHV,SELECT HARVESTS LIMITED,FPO,52155,142107639,0.03670105306583835,2026-05-21
SIG,SIGMA HEALTHCARE LIMITED,FPO,2548368,11543702836,0.022075828148076557,2026-05-21
SIQ,SMARTGROUP CORPORATION LTD,FPO,63540,137398556,0.04624502749504878,2026-05-21
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,1549,1103055047,0.00014042816849556557,2026-05-21
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,456,115320809,0.00039541866203869587,2026-05-21
SKY,SKY METALS LIMITED,FPO,27987,988382674,0.0028315955688231744,2026-05-21
SLB,STELAR METALS LIMITED,FPO,8312,67565687,0.012302102397034756,2026-05-21
SLC,SUPERLOOP LIMITED,FPO,118227,514713893,0.022969459656687372,2026-05-21
SLS,SOLSTICE MINERALS LIMITED,FPO,2730,172160386,0.001585730645376225,2026-05-21
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,2469,1200000,0.20575,2026-05-21
SLX,SILEX SYSTEMS LIMITED,FPO,172226,278438291,0.06185427994887384,2026-05-21
SMI,SANTANA MINERALS LIMITED,FPO,114342,985760563,0.011599368476663232,2026-05-21
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,2500,155606779,0.0016066138095436062,2026-05-21
SMR,STANMORE RESOURCES LIMITED,FPO,448781,901391634,0.04978757102598092,2026-05-21
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,305696,5145168,5.941419211189994,2026-05-21
SND,SAUNDERS INTERNATIONAL LIMITED,FPO,1650,139592166,0.0011820147557564226,2026-05-21
SNG,SIREN GOLD LIMITED,FPO,19500,300011817,0.006499743975084822,2026-05-21
SNL,SUPPLY NETWORK LIMITED,FPO,30943,43753845,0.07072064180873704,2026-05-21
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,161093,379919682,0.04240185692722284,2026-05-21
SPD,SOUTHERN PALLADIUM LIMITED,FPO,253,131528911,0.00019235314736240766,2026-05-21
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,505165,1890130108,0.026726467022660644,2026-05-21
SPL,STARPHARMA HOLDINGS LIMITED,FPO,76617,420928435,0.01820190645946739,2026-05-21
SPZ,SMART PARKING LIMITED,FPO,5430,417131770,0.0013017469275955654,2026-05-21
SRG,SRG GLOBAL LIMITED,FPO,616040,626592222,0.09831593472923766,2026-05-21
SRL,SUNRISE ENERGY METALS LIMITED,FPO,59819,153685659,0.0389229550689567,2026-05-21
SRV,SERVCORP LIMITED,FPO,406,99814888,0.0004067529485180607,2026-05-21
SS1,SUN SILVER LIMITED,FPO,81308,184011922,0.044186267452822975,2026-05-21
SSG,SHAVER SHOP GROUP LIMITED,FPO,6361,131012494,0.004855262124847421,2026-05-21
SSM,SERVICE STREAM LIMITED,FPO,68096,618405410,0.011011546616320837,2026-05-21
STK,STRICKLAND METALS LIMITED,FPO,90952,2635718767,0.003450747520514961,2026-05-21
STN,SATURN METALS LIMITED,FPO,7964,546814213,0.0014564361735052414,2026-05-21
STO,SANTOS LIMITED,FPO,1378877,3247772961,0.042456077335388594,2026-05-21
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,4725,81472179,0.005799525749765451,2026-05-21
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,138988,143773178,0.0966717171682746,2026-05-21
SUL,SUPER RETAIL GROUP LIMITED,FPO,68700,225826500,0.030421584712157338,2026-05-21
SUN,SUNCORP GROUP LIMITED,FPO,343319,1082967555,0.03170168842223533,2026-05-21
SVL,SILVER MINES LIMITED,FPO,3483428,2155382857,0.16161527817143626,2026-05-21
SVM,SOVEREIGN METALS LIMITED,FPO,16435,655961203,0.002505483544580913,2026-05-21
SVR,SOLVAR LIMITED,FPO,5927,188866129,0.003138201662406074,2026-05-21
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,74046,128303499,0.05771159834074361,2026-05-21
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,6073,266053747,0.0022826214885069817,2026-05-21
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,8702,478779139,0.0018175395064570683,2026-05-21
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,22648,20500173,0.11047711646140741,2026-05-21
SYL,SYMAL GROUP LIMITED,FPO,703,239144295,0.00029396477971594515,2026-05-21
SYR,SYRAH RESOURCES LIMITED,FPO,210245,2321927497,0.009054761626779598,2026-05-21
TAH,TABCORP HOLDINGS LIMITED,FPO,1091827,2292644230,0.04762304529037198,2026-05-21
TAS,TASMAN RESOURCES LTD,FPO,4898,455210458,0.0010759858245611748,2026-05-21
TCG,TURACO GOLD LIMITED,FPO,1460086,1054564267,0.13845396109936656,2026-05-21
TCL,TRANSURBAN GROUP,STAPLED,789018,3120183769,0.02528754901679639,2026-05-21
TEA,TASMEA LIMITED,FPO,12601,261476827,0.004819165103299957,2026-05-21
TER,TERRACOM LIMITED,FPO,310949,1822523150,0.017061456805089144,2026-05-21
TGM,THETA GOLD MINES LIMITED,FPO,9531,1156766199,0.0008239348632627187,2026-05-21
TGN,TUNGSTEN MINING NL,FPO,28677,1396340206,0.0020537258668608446,2026-05-21
TLC,THE LOTTERY CORPORATION LIMITED,FPO,1937341,2225771703,0.08704131683356206,2026-05-21
TLG,TALGA GROUP LTD,FPO,25559,510926796,0.005002477889219965,2026-05-21
TLS,TELSTRA GROUP LIMITED,FPO,12755687,11189517463,0.11399675671608539,2026-05-21
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,101769,339378831,0.029986843817020516,2026-05-21
TM1,TERRA METALS LIMITED,FPO,366358,1030841838,0.035539690619347954,2026-05-21
TNE,TECHNOLOGY ONE LIMITED,FPO,209389,327368541,0.06396124666114451,2026-05-21
TOR,TORQUE METALS LIMITED..,FPO,77769,624928499,0.012444463666554597,2026-05-21
TPG,TPG TELECOM LIMITED.,FPO,200411,1963029400,0.010209271445450587,2026-05-21
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,490485,120274809,0.40780359917262476,2026-05-21
TRE,TOUBANI RESOURCES LIMITED,FPO,29572,764328564,0.0038690167282561484,2026-05-21
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,2274,152593045,0.0014902383001794085,2026-05-21
TSO,TESORO GOLD LTD,FPO,811,179003548,0.00045306364542003385,2026-05-21
TTM,TITAN MINERALS LIMITED,FPO,10312,288016545,0.003580349871914476,2026-05-21
TTT,TITOMIC LIMITED,FPO,57504,1606096794,0.003580357062838393,2026-05-21
TUA,TUAS LIMITED,FPO,443522,548396171,0.0808762029084262,2026-05-21
TVN,TIVAN LIMITED,FPO,2000,2268969492,8.814574224341311e-05,2026-05-21
TWE,TREASURY WINE ESTATES LIMITED,FPO,435969,807437260,0.05399416420292519,2026-05-21
TYR,TYRO PAYMENTS LIMITED,FPO,599242,531209632,0.11280706596826166,2026-05-21
U100,GLOBAL X US 100 ETF.,ETF UNITS,6031,5414328,0.11138963136330123,2026-05-21
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,41759,76720810,0.05442982158295774,2026-05-21
URF,US MASTERS RESIDENTIAL PROPERTY F,STAPLED,26666,688451287,0.003873331418436291,2026-05-21
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,75888,29033359,0.2613820881007947,2026-05-21
US10,BETASHARES US TREASURY BOND 7-10Y,ETF UNITS,4,421009,0.0009500984539522908,2026-05-21
USL,UNICO SILVER LIMITED,FPO,514386,633120075,0.08124619962492896,2026-05-21
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,25017,1525002,1.6404568649746032,2026-05-21
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,34,260000,0.013076923076923078,2026-05-21
VAL,VALIANT GOLD LIMITED,FPO,91989,300000000,0.030663000000000003,2026-05-21
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,6095,33161163,0.01837993438288036,2026-05-21
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,10406,225172046,0.004621355174789325,2026-05-21
VAU,VAULT MINERALS LIMITED,FPO,119328,1034565895,0.011534113059081655,2026-05-21
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,93306,100287238,0.09303875733420837,2026-05-21
VCX,VICINITY CENTRES,STAPLED,2073918,4640336267,0.04469326963971941,2026-05-21
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,4979,6114380,0.08143098727916812,2026-05-21
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,604,14787657,0.004084487488450673,2026-05-21
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,2101,5242750,0.04007438844118068,2026-05-21
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,10696,21202409,0.05044709778025695,2026-05-21
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,19,50644296,3.751656455052707e-05,2026-05-21
VEA,VIVA ENERGY GROUP LIMITED,FPO,369807,1642520936,0.022514598864145013,2026-05-21
VEE,VEEM LTD,FPO,1934,146749372,0.0013178932036588204,2026-05-21
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,1151,6735809,0.01708777668725464,2026-05-21
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,4462,12603219,0.03540365362214209,2026-05-21
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,17795,9240313,0.19258005654137475,2026-05-21
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,18042,49411078,0.03651407888732968,2026-05-21
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,23408,54627073,0.04285054774946481,2026-05-21
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,32312,29252914,0.11045737187071346,2026-05-21
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,16434,20538797,0.08001442343482922,2026-05-21
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,177452,784231845,0.02262749225645128,2026-05-21
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,88637,103581695,0.08557206946652109,2026-05-21
VHM,VHM LIMITED,FPO,6552,311611899,0.002102615471689674,2026-05-21
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,84003,86697324,0.09689226394115694,2026-05-21
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,11144,675000,1.6509629629629632,2026-05-21
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,10176,11471233,0.08870885980609058,2026-05-21
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,2205,3517506,0.06268646023631516,2026-05-21
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,44239,12571784,0.3518911874400642,2026-05-21
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,6552,129465698,0.00506079996571756,2026-05-21
VNT,VENTIA SERVICES GROUP LIMITED,FPO,252952,821164586,0.030804056131081135,2026-05-21
VPR,VOLT GROUP LIMITED,FPO,14906,163643682,0.009108814845659608,2026-05-21
VR1,VECTION TECHNOLOGIES LTD,FPO,221573,2319950722,0.009550763207978173,2026-05-21
VRX,VRX SILICA LIMITED,FPO,30040,779024935,0.0038561025007498636,2026-05-21
VSL,VULCAN STEEL LIMITED,FPO,5753,146529960,0.003926159537612649,2026-05-21
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,50,15288432,0.00032704465703219267,2026-05-21
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,2976,580000,0.5131034482758621,2026-05-21
VTM,VICTORY METALS LIMITED,FPO,24857,131395342,0.01891771779855027,2026-05-21
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,2587,12901141,0.020052489930929365,2026-05-21
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,159076,477903314,0.0332862307793078,2026-05-21
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,8324,14518797,0.05733257376627003,2026-05-21
VYS,VYSARN LIMITED,FPO,788,527444829,0.00014939951188714753,2026-05-21
WA1,WA1 RESOURCES LTD,FPO,76829,74284379,0.10342551291974858,2026-05-21
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,828135,1143562563,0.07241711357072468,2026-05-21
WAM,WAM CAPITAL LIMITED,FPO,4856,1131986338,0.000428980442341699,2026-05-21
WBC,WESTPAC BANKING CORPORATION,FPO,1433592,3420303305,0.0419141775498182,2026-05-21
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,7990,11697989,0.06830233811982556,2026-05-21
WBT,WEEBIT NANO LTD,FPO,92049,237181572,0.03880950751097982,2026-05-21
WC8,WILDCAT RESOURCES LIMITED,FPO,810227,1356811316,0.059715524955129426,2026-05-21
WCN,WHITE CLIFF MINERALS LIMITED,FPO,252393,2648200340,0.009530736636035625,2026-05-21
WDS,WOODSIDE ENERGY GROUP LTD,FPO,631657,1901100143,0.03322586673436487,2026-05-21
WEB,WEB TRAVEL GROUP LIMITED,FPO,1076517,361908122,0.29745588301552406,2026-05-21
WES,WESFARMERS LIMITED,FPO,192324,1134572767,0.01695122654041281,2026-05-21
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,19556,199723828,0.009791520719300454,2026-05-21
WGX,WESTGOLD RESOURCES LIMITED.,FPO,581884,944831564,0.0615860034921526,2026-05-21
WHC,WHITEHAVEN COAL LIMITED,FPO,803151,824727511,0.09738380122983432,2026-05-21
WIA,WIA GOLD LIMITED,FPO,739214,1478574264,0.04999505388388121,2026-05-21
WIN,WIN METALS LTD,FPO,49846,857377350,0.005813776162852914,2026-05-21
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,57117,33394283,0.171038258255163,2026-05-21
WJL,WEBJET GROUP LIMITED,FPO,154187,392530357,0.039280274060434,2026-05-21
WOR,WORLEY LIMITED,FPO,231884,490022633,0.04732107955511516,2026-05-21
WOW,WOOLWORTHS GROUP LIMITED,FPO,460791,1221599192,0.03772030982155398,2026-05-21
WPR,WAYPOINT REIT,STAPLED,144209,653073547,0.022081586470995125,2026-05-21
WRK,WRKR LTD,FPO,19048,1980512753,0.0009617711358408001,2026-05-21
WTC,WISETECH GLOBAL LIMITED,FPO,277955,336109003,0.08269787405843455,2026-05-21
WTM,WARATAH MINERALS LIMITED,FPO,48934,387680538,0.012622248269785469,2026-05-21
WWI,WEST WITS MINING LIMITED,FPO,34808,434700512,0.008007351967416133,2026-05-21
WXHG,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,262,13622768,0.0019232508400642218,2026-05-21
X2M,X2M CONNECT LIMITED,FPO,103000,1480128740,0.006958854133188442,2026-05-21
XARO,ARDEA REAL OUTCOME BOND COMPLEX E,ETF UNITS,4561,6340890,0.07192996566728015,2026-05-21
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,16325,7878171,0.20721814746087638,2026-05-21
XRF,XRF SCIENTIFIC LIMITED,FPO,200,143040078,0.00013982095283812695,2026-05-21
XRO,XERO LIMITED,FPO,289710,170599259,0.16981902600174834,2026-05-21
XYZ,"BLOCK, INC.",CDI 1:1,9392,36843293,0.025491749610980753,2026-05-21
YAL,YANCOAL AUSTRALIA LIMITED,FPO,704266,1320439437,0.05333572902064118,2026-05-21
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,59120,88966377,0.06645207098857132,2026-05-21
ZEO,ZEOTECH LIMITED,FPO,8458,2057320690,0.0004111172381200327,2026-05-21
ZILR,ZILLER GLOBAL FUND ACTIVE ETF,ETF UNITS,10656,2416132,0.4410355063382299,2026-05-21
ZIP,ZIP CO LIMITED..,FPO,2357393,1256896770,0.18755661214723307,2026-05-21
