Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
ORA,ORORA LIMITED,FPO,599115,1245849227,0.04808888483582131,2025-11-18
ORG,ORIGIN ENERGY LIMITED,FPO,522951,1722747671,0.030355635291408847,2025-11-18
ORI,ORICA LIMITED,FPO,202614,467563937,0.04333396653728664,2025-11-18
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,14877,21144914,0.07035734456049336,2025-11-18
OZF,SPDR S&P/ASX 200 FINANCIALS EX A-,ETF UNITS,4112,1355284,0.30340504278070135,2025-11-18
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,6172,30153859,0.020468358627000277,2025-11-18
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,42799,428519176,0.00998765105438362,2025-11-18
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,4076649,2624669644,0.15532046135098287,2025-11-18
PDN,PALADIN ENERGY LTD,FPO,717191,449328421,0.15961398533479368,2025-11-18
PEN,PENINSULA ENERGY LIMITED,FPO,203465,407618557,0.04991553905137837,2025-11-18
PET,PHOSLOCK ENVIRONMENTAL TECHNOLOGI,FPO,117,624390509,1.8738273294285452e-05,2025-11-18
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,15872,137973594,0.011503650473872558,2025-11-18
PGC,PARAGON CARE LIMITED,FPO,30574,1655305389,0.0018470307777146977,2025-11-18
PGO,PACGOLD LIMITED,FPO,30000,282781390,0.010608901809273942,2025-11-18
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,10286,163681857,0.006284141803205471,2025-11-18
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,121,748636226,1.616272306865364e-05,2025-11-18
PLS,PILBARA MINERALS LIMITED,FPO,6688264,3219603617,0.2077356344329141,2025-11-18
PLT,PLENTI GROUP LIMITED,FPO,9379,179427357,0.005227185060748568,2025-11-18
PME,PRO MEDICUS LIMITED,FPO,21236,104510839,0.02031942351931554,2025-11-18
PMV,PREMIER INVESTMENTS LIMITED,FPO,19843,159879998,0.012411183542796893,2025-11-18
PNC,PIONEER CREDIT LIMITED,FPO,7750,160721344,0.004822010448095805,2025-11-18
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,366730,227649216,0.16109433910811272,2025-11-18
PNN,POWER MINERALS LIMITED,FPO,34608,251519361,0.013759576941673289,2025-11-18
PNR,PANTORO GOLD LIMITED,FPO,218045,394180907,0.05531597196309663,2025-11-18
PNV,POLYNOVO LIMITED,FPO,914243,690842991,0.1323373055687555,2025-11-18
POD,PODIUM MINERALS LIMITED,FPO,63606,987626544,0.00644028862796543,2025-11-18
POL,POLYMETALS RESOURCES LTD,FPO,18254,267813677,0.006815932705333792,2025-11-18
PPC,PEET LIMITED,FPO,6579,468158956,0.0014052919239678071,2025-11-18
PPE,PEOPLEIN LIMITED,FPO,3742,109100615,0.0034298615090299902,2025-11-18
PPM,PEPPER MONEY LIMITED,FPO,5901,444514925,0.001327514481094195,2025-11-18
PPS,PRAEMIUM LIMITED,FPO,59606,478425394,0.012458786834379447,2025-11-18
PPT,PERPETUAL LIMITED,FPO,51388,114952568,0.044703655511201805,2025-11-18
PRN,PERENTI LIMITED,FPO,369255,939880201,0.039287453827320275,2025-11-18
PRO,PROPHECY INTERNATIONAL HOLDINGS L,FPO,2962,73752934,0.004016111413276115,2025-11-18
PRU,PERSEUS MINING LIMITED,FPO,1077313,1351230319,0.07972830278092657,2025-11-18
PSC,PROSPECT RESOURCES LIMITED,FPO,7720,703633427,0.00109716220176106,2025-11-18
PSL,PATERSON RESOURCES LTD,FPO,13886,526152974,0.002639156421455483,2025-11-18
PTN,PATRONUS RESOURCES LIMITED,FPO,8700,1479271821,0.000588127203972474,2025-11-18
PVT,PIVOTAL METALS LIMITED,FPO,403681,1131782342,0.03566772382105251,2025-11-18
PWH,PWR HOLDINGS LIMITED,FPO,104174,100574122,0.10357932828884153,2025-11-18
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,2434,172256068,0.001413012631868504,2025-11-18
PXA,PEXA GROUP LIMITED,FPO,10067,177601862,0.005668296428108395,2025-11-18
PXX,POLARX LIMITED,FPO,33560,2716783757,0.0012352841816552424,2025-11-18
PYC,PYC THERAPEUTICS LIMITED,FPO,5269,583260447,0.0009033700171340437,2025-11-18
QAL,QUALITAS LIMITED,FPO,3126,300173988,0.0010413960319573061,2025-11-18
QAN,QANTAS AIRWAYS LIMITED,FPO,713046,1513199279,0.04712175123895231,2025-11-18
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,8385,41050527,0.020426047149163275,2025-11-18
QBE,QBE INSURANCE GROUP LIMITED,FPO,192773,1510196921,0.012764759172754266,2025-11-18
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,194593,3908823,4.978301652441157,2025-11-18
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,8503,26765030,0.03176906582955446,2025-11-18
QMIX,SPDR MSCI WORLD QUALITY MIX ETF,ETF UNITS,7839,10386686,0.07547161818504959,2025-11-18
QOR,QORIA LIMITED,FPO,1665764,1348629404,0.12351532563796895,2025-11-18
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,61457,47180356,0.13025972080414144,2025-11-18
QPM,QPM ENERGY LIMITED,FPO,31830,3089345759,0.001030315234456086,2025-11-18
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,6036,67303681,0.008968305908855119,2025-11-18
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,72908,49320058,0.14782626573553503,2025-11-18
QUB,QUBE HOLDINGS LIMITED,FPO,957818,1769612012,0.054125875813731766,2025-11-18
RAC,RACE ONCOLOGY LTD,FPO,20,177163453,1.1289010042042926e-05,2025-11-18
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,1038460,2780655692,0.037345867846482014,2025-11-18
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,5955,16108195,0.03696876031113355,2025-11-18
RCE,RECCE PHARMACEUTICALS LTD,FPO,37,289183422,1.2794647682120589e-05,2025-11-18
RDV,RUSSELL INVESTMENTS HIGH DIVIDEND,ETF UNITS,16687,8715040,0.19147359048265988,2025-11-18
RDX,REDOX LIMITED,FPO,57151,525081428,0.010884216609542701,2025-11-18
RDY,READYTECH HOLDINGS LIMITED,FPO,4533,123564107,0.003668541059419464,2025-11-18
REA,REA GROUP LTD,FPO,30380,132117217,0.022994732018916202,2025-11-18
REE,RAREX LIMITED,FPO,25234,1015482201,0.002484927847593067,2025-11-18
REG,REGIS HEALTHCARE LIMITED,FPO,87882,302361505,0.02906520788749216,2025-11-18
REH,REECE LIMITED,FPO,193306,617886428,0.03128503738554361,2025-11-18
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,36665,39554516,0.0926948518343645,2025-11-18
RFF,RURAL FUNDS GROUP,STAPLED,78183,389722999,0.020061171704162117,2025-11-18
RFG,RETAIL FOOD GROUP LIMITED,FPO,6262,62930789,0.009950614158039557,2025-11-18
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,1740,13307784,0.01307505441927822,2025-11-18
RGN,REGION GROUP,STAPLED,156437,1161231738,0.013471643504115111,2025-11-18
RHC,RAMSAY HEALTH CARE LIMITED,FPO,132271,230829811,0.05730239063445752,2025-11-18
RIC,RIDLEY CORPORATION LIMITED,FPO,19338,374853074,0.005158821239918656,2025-11-18
RIO,RIO TINTO LIMITED,FPO,303023,371216214,0.08162978570758227,2025-11-18
RLT,RENERGEN LIMITED,CDI 1:1,717,30325976,0.0023643097257611758,2025-11-18
RMC,RESIMAC GROUP LTD,FPO,1993,395529012,0.0005038821273621264,2025-11-18
RML,RESOLUTION MINERALS LTD,FPO,276888,1872802933,0.014784684235647766,2025-11-18
RMS,RAMELIUS RESOURCES LIMITED,FPO,1772577,1924763813,0.0920932214138629,2025-11-18
RMX,RED MOUNTAIN MINING LIMITED,FPO,304011,791858966,0.038392063871636455,2025-11-18
RNU,RENASCOR RESOURCES LIMITED,FPO,126176,2543154360,0.004961397624326664,2025-11-18
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,1757,3912102,0.04491191691832166,2025-11-18
RPL,REGAL PARTNERS LIMITED,FPO,206339,369399720,0.0558579199789323,2025-11-18
RRL,REGIS RESOURCES LIMITED,FPO,578368,757252199,0.07637719649593253,2025-11-18
RSG,RESOLUTE MINING LIMITED,FPO,2163974,2129696013,0.10160952487072154,2025-11-18
RTR,RUMBLE RESOURCES LIMITED,FPO,309722,1310143742,0.023640306790092654,2025-11-18
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,13757,221508058,0.006210609277248054,2025-11-18
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,408390,766432961,0.05328450377018688,2025-11-18
RXL,ROX RESOURCES LIMITED,FPO,472780,754850514,0.06263226840698687,2025-11-18
RXR,ROBEX RESOURCES INC.,CDI 1:1,12063,74574546,0.016175760560446454,2025-11-18
RZI,RAIZ INVEST LIMITED,FPO,2421,105390009,0.002297181699642895,2025-11-18
S32,SOUTH32 LIMITED,FPO,3267992,4494373973,0.0727129522294428,2025-11-18
SBM,ST BARBARA LIMITED,FPO,732942,1209795861,0.060583940119795135,2025-11-18
SCG,SCENTRE GROUP,STAPLED,1116836,5216417412,0.021410019785433533,2025-11-18
SDF,STEADFAST GROUP LIMITED,FPO,901588,1111991628,0.08107866797716574,2025-11-18
SDR,SITEMINDER LIMITED,FPO,410176,281396281,0.14576454192726165,2025-11-18
SDV,SCIDEV LTD,FPO,4059,190088581,0.002135320269448484,2025-11-18
SEK,SEEK LIMITED,FPO,47494,357220190,0.013295441111545235,2025-11-18
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,2672,20024903,0.01334338548356514,2025-11-18
SEN,SENETAS CORPORATION LIMITED,FPO,9200,1657819083,0.0005549459584788723,2025-11-18
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,40491,594000,6.816666666666666,2025-11-18
SFR,SANDFIRE RESOURCES LIMITED,FPO,87382,460787264,0.01896363177260038,2025-11-18
SFY,SPDR S&P/ASX 50 ETF,ETF UNITS,10506,9961991,0.10546084613005573,2025-11-18
SGH,SGH LIMITED,FPO,100140,406998167,0.02460453341550307,2025-11-18
SGI,STEALTH GROUP HOLDINGS LTD,FPO,2941,130057089,0.002261314644678846,2025-11-18
SGM,SIMS LIMITED,FPO,118754,193231467,0.061456864062414844,2025-11-18
SGP,STOCKLAND,STAPLED,1040743,2422368943,0.04296385168772369,2025-11-18
SGQ,ST GEORGE MINING LIMITED,FPO,927175,3550663902,0.02611272217226039,2025-11-18
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,411426,2868680877,0.014341992631479446,2025-11-18
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,3775,83489260,0.004521539656717523,2025-11-18
SHG,SINGULAR HEALTH GROUP LTD,FPO,40307,312556213,0.012895920261229939,2025-11-18
SHL,SONIC HEALTHCARE LIMITED,FPO,321320,494237953,0.06501321844055145,2025-11-18
SHM,SHRIRO HOLDINGS LIMITED,FPO,676,77897152,0.0008678109310081067,2025-11-18
SHN,SUNSHINE METALS LIMITED,FPO,41538,2566023110,0.0016187695207468338,2025-11-18
SHV,SELECT HARVESTS LIMITED,FPO,5726,142107639,0.0040293400413189615,2025-11-18
SIG,SIGMA HEALTHCARE LIMITED,FPO,3028992,11543702836,0.02623934488813967,2025-11-18
SIQ,SMARTGROUP CORPORATION LTD,FPO,18443,135605546,0.01360047619291323,2025-11-18
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,47245,1103055047,0.004283104467768235,2025-11-18
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,19175,114708308,0.016716313172364116,2025-11-18
SKT,SKY NETWORK TELEVISION LIMITED.,FPO NZX,90,137675010,6.537134081195999e-05,2025-11-18
SKY,SKY METALS LIMITED,FPO,154,815550416,1.8882952786085024e-05,2025-11-18
SLC,SUPERLOOP LIMITED,FPO,1903547,514713893,0.36982623276500526,2025-11-18
SLX,SILEX SYSTEMS LIMITED,FPO,142378,277273704,0.05134926173886291,2025-11-18
SMI,SANTANA MINERALS LIMITED,FPO,19652,831339461,0.002363895968123664,2025-11-18
SMR,STANMORE RESOURCES LIMITED,FPO,136989,901391634,0.015197500712548216,2025-11-18
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,277061,3835168,7.224220686029921,2025-11-18
SNL,SUPPLY NETWORK LIMITED,FPO,17360,43753845,0.039676513001314515,2025-11-18
SNT,SYNTARA LIMITED,FPO,7409,1632399195,0.00045387182391988377,2025-11-18
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,169052,379919682,0.0444967733995945,2025-11-18
SOM,SOMNOMED LIMITED,FPO,6686,218183253,0.003064396514429089,2025-11-18
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,101650,1890109281,0.005377995919168231,2025-11-18
SPL,STARPHARMA HOLDINGS LIMITED,FPO,26448,418224781,0.006323872042388612,2025-11-18
SPY,SPDR S&P 500 ETF,CDI 1:1,80,379907,0.021057785194797674,2025-11-18
SPZ,SMART PARKING LIMITED,FPO,52377,410152911,0.012770115387526775,2025-11-18
SRG,SRG GLOBAL LIMITED,FPO,315484,626592222,0.050349172703264104,2025-11-18
SRL,SUNRISE ENERGY METALS LIMITED,FPO,86731,123522733,0.07021460576005875,2025-11-18
SRV,SERVCORP LIMITED,FPO,3080,99664888,0.0030903561543158507,2025-11-18
SS1,SUN SILVER LIMITED,FPO,95205,132515922,0.0718441969561967,2025-11-18
SSG,SHAVER SHOP GROUP LIMITED,FPO,15842,131012494,0.012091976510270844,2025-11-18
SSM,SERVICE STREAM LIMITED,FPO,279421,618405410,0.04518411312087325,2025-11-18
STK,STRICKLAND METALS LIMITED,FPO,43100,2262359797,0.001905090430671227,2025-11-18
STN,SATURN METALS LIMITED,FPO,79322,538346429,0.014734378408963125,2025-11-18
STO,SANTOS LIMITED,FPO,1024563,3247772961,0.031546632486420284,2025-11-18
STP,STEP ONE CLOTHING LIMITED,FPO,41279,185340291,0.022272005605084542,2025-11-18
STW,SPDR S&P/ASX 200 ETF,ETF UNITS,110596,78592373,0.14072103408812964,2025-11-18
STX,STRIKE ENERGY LIMITED,FPO,145853,3599396998,0.004052150959759177,2025-11-18
SUL,SUPER RETAIL GROUP LIMITED,FPO,33735,225826500,0.014938459392498224,2025-11-18
SUN,SUNCORP GROUP LIMITED,FPO,224912,1082967555,0.020768119872252314,2025-11-18
SVL,SILVER MINES LIMITED,FPO,1240079,2142096224,0.0578909101330828,2025-11-18
SVM,SOVEREIGN METALS LIMITED,FPO,235871,646938703,0.036459559291508334,2025-11-18
SVR,SOLVAR LIMITED,FPO,10045,189935562,0.0052886357321542555,2025-11-18
SWM,SEVEN WEST MEDIA LIMITED,FPO,1191224,1539140502,0.07739540337299239,2025-11-18
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,124125,143514664,0.0864894196456468,2025-11-18
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,56937,265973797,0.02140699596810283,2025-11-18
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,18595,239899149,0.007751173806789952,2025-11-18
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,42766,17942232,0.23835384583144395,2025-11-18
SYL,SYMAL GROUP LIMITED,FPO,4094,236160717,0.0017335651974667745,2025-11-18
SYR,SYRAH RESOURCES LIMITED,FPO,707553,1311538739,0.05394831116765054,2025-11-18
TAH,TABCORP HOLDINGS LIMITED,FPO,1863906,2289219336,0.08142103164552338,2025-11-18
TBR,TRIBUNE RESOURCES LIMITED,FPO,1735,52468077,0.0033067726114681126,2025-11-18
TCG,TURACO GOLD LIMITED,FPO,94061,1052769267,0.008934626318266184,2025-11-18
TCL,TRANSURBAN GROUP,STAPLED,1022720,3114682847,0.03283544586201011,2025-11-18
TDO,3D ENERGI LIMITED,FPO,296759,418837193,0.0708530677217102,2025-11-18
TEA,TASMEA LIMITED,FPO,4710,255239583,0.0018453250646472024,2025-11-18
TER,TERRACOM LIMITED,FPO,142849,800966235,0.017834584500306682,2025-11-18
TG6,TG METALS LIMITED,FPO,8996,120530311,0.007463682724588672,2025-11-18
TGN,TUNGSTEN MINING NL,FPO,184064,1040120110,0.017696417772366694,2025-11-18
TIO,TEMAS RESOURCES CORP.,CDI 1:1,2600,55000000,0.0047272727272727275,2025-11-18
TLC,THE LOTTERY CORPORATION LIMITED,FPO,344416,2225771703,0.015474003894279898,2025-11-18
TLG,TALGA GROUP LTD,FPO,23021,456387452,0.00504417899727883,2025-11-18
TLS,TELSTRA GROUP LIMITED,FPO,6113494,11322699994,0.053993252521391505,2025-11-18
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,354644,338721355,0.10470080931271665,2025-11-18
TM1,TERRA METALS LIMITED,FPO,383937,791379757,0.048514887650834865,2025-11-18
TMB,TAMBOURAH METALS LTD,FPO,618,250953801,0.0002462604660847516,2025-11-18
TMG,TRIGG MINERALS LIMITED,FPO,242157,1261620872,0.019194118088433146,2025-11-18
TNE,TECHNOLOGY ONE LIMITED,FPO,840270,327368541,0.25667402171059556,2025-11-18
TOR,TORQUE METALS LIMITED..,FPO,4518,541171301,0.0008348558010469961,2025-11-18
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,86497,120274809,0.07191613997907076,2025-11-18
TRE,TOUBANI RESOURCES LIMITED,FPO,21797,521654707,0.004178434452427935,2025-11-18
TSO,TESORO GOLD LTD,FPO,113431,2525862377,0.004490783070086482,2025-11-18
TTM,TITAN MINERALS LIMITED,FPO,24000,286515571,0.008376508095610621,2025-11-18
TTT,TITOMIC LIMITED,FPO,724722,1537195539,0.047145726201590285,2025-11-18
TUA,TUAS LIMITED,FPO,184726,548396171,0.03368477202587908,2025-11-18
TVN,TIVAN LIMITED,FPO,73373,2236454267,0.0032807735477829916,2025-11-18
TWE,TREASURY WINE ESTATES LIMITED,FPO,1213405,807437260,0.15027854919650352,2025-11-18
TYR,TYRO PAYMENTS LIMITED,FPO,150954,529151949,0.028527533591301203,2025-11-18
U100,GLOBAL X US 100 ETF.,ETF UNITS,1431,6012732,0.02379949746637635,2025-11-18
ULTB,ISHARES 20+ YEAR U.S. TREASURY BO,ETF UNITS,1126,28510,3.9494914065240265,2025-11-18
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,11356,10918233,0.1040095041019916,2025-11-18
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,31666,76720810,0.04127432961148351,2025-11-18
URF,US MASTERS RESIDENTIAL PROPERTY F,STAPLED,108157,690882004,0.01565491637845585,2025-11-18
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,859,21431023,0.004008208100938532,2025-11-18
USHY,GLOBAL X USD HIGH YIELD BOND (CUR,ETF UNITS,19953,2174273,0.9176860495439165,2025-11-18
USL,UNICO SILVER LIMITED,FPO,2346671,514363503,0.4562281317226351,2025-11-18
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,3012,71972902,0.004184908370097402,2025-11-18
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,20,7341010,0.000272442075409242,2025-11-18
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,5536,14506647,0.038161816441800785,2025-11-18
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,40258,68718395,0.05858402251682392,2025-11-18
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,104785,205494963,0.050991517490382485,2025-11-18
VBC,VERBREC LIMITED,FPO,25160,292170060,0.008611423086951482,2025-11-18
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,3458,7394336,0.04676552431482692,2025-11-18
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,66007,93391555,0.07067769671465476,2025-11-18
VBTC,VANECK BITCOIN ETF,ETF UNITS,30273,10997000,0.2752841684095662,2025-11-18
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,9601,4663119,0.20589223650522323,2025-11-18
VCX,VICINITY CENTRES,STAPLED,1884094,4599700895,0.040961228632236966,2025-11-18
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,30968,3336794,0.9280764710077997,2025-11-18
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,8933,13570592,0.06582616292642207,2025-11-18
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,15642,18822448,0.08310289926156258,2025-11-18
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,61421,46375215,0.13244359082755736,2025-11-18
VEA,VIVA ENERGY GROUP LIMITED,FPO,558618,1625651926,0.03436270649735631,2025-11-18
VEE,VEEM LTD,FPO,7710,145980141,0.005281540315815971,2025-11-18
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,2735,44530578,0.006141847069669745,2025-11-18
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,28239,49662140,0.05686222945688607,2025-11-18
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,3472,27531013,0.012611232285568277,2025-11-18
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,4146,17726221,0.02338907993982474,2025-11-18
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,1753,238834381,0.0007339814279084049,2025-11-18
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,90171,781990466,0.011530958997651003,2025-11-18
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,107759,89188640,0.12082144093687268,2025-11-18
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,178897,75171073,0.23798649249026949,2025-11-18
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,27066,24840938,0.10895723824921587,2025-11-18
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,5182,9797133,0.052893024928823563,2025-11-18
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,7674,3510286,0.21861466558565312,2025-11-18
VML,VITAL METALS LIMITED,FPO,13072,146494084,0.008923227234213772,2025-11-18
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,2000,102249639,0.0019559971258187032,2025-11-18
VNT,VENTIA SERVICES GROUP LIMITED,FPO,257765,830843548,0.03102449319375349,2025-11-18
VR1,VECTION TECHNOLOGIES LTD,FPO,258450,2247353999,0.011500190896271878,2025-11-18
VRX,VRX SILICA LIMITED,FPO,38,749852713,5.067661867617995e-06,2025-11-18
VSL,VULCAN STEEL LIMITED,FPO,6506,146529960,0.004440047618930627,2025-11-18
VTM,VICTORY METALS LIMITED,FPO,13332,130798219,0.010192799337734102,2025-11-18
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,42,12479641,0.00033654814269096364,2025-11-18
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,218865,234429181,0.09336081756818491,2025-11-18
VVA,VIVA LEISURE LIMITED,FPO,1470,98546369,0.0014916835748661626,2025-11-18
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,2235,12147128,0.01839941095541267,2025-11-18
VYS,VYSARN LIMITED,FPO,11503,527444829,0.0021808916056317994,2025-11-18
WA1,WA1 RESOURCES LTD,FPO,10182,74248129,0.013713476874279215,2025-11-18
WBC,WESTPAC BANKING CORPORATION,FPO,666903,3420353305,0.0194980734599872,2025-11-18
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,3367,40000,8.4175,2025-11-18
WBT,WEEBIT NANO LTD,FPO,360609,209534412,0.17210013217303896,2025-11-18
WC8,WILDCAT RESOURCES LIMITED,FPO,814677,1342428823,0.06068679292652524,2025-11-18
WCE,WEST COAST SILVER LIMITED,FPO,46341,330640295,0.014015533103731352,2025-11-18
WDS,WOODSIDE ENERGY GROUP LTD,FPO,631658,1901100143,0.03322591933548658,2025-11-18
WEB,WEB TRAVEL GROUP LIMITED,FPO,286547,361340678,0.07930106335827487,2025-11-18
WES,WESFARMERS LIMITED,FPO,318114,1134572767,0.0280382192533271,2025-11-18
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,43929,199723828,0.021994871838727226,2025-11-18
WGX,WESTGOLD RESOURCES LIMITED.,FPO,568423,944831564,0.06016130511067473,2025-11-18
WHC,WHITEHAVEN COAL LIMITED,FPO,1044048,830496386,0.12571373188371707,2025-11-18
WIA,WIA GOLD LIMITED,FPO,24389,1475560336,0.0016528636210237629,2025-11-18
WJL,WEBJET GROUP LIMITED,FPO,84888,392530357,0.021625843322991705,2025-11-18
WLE,WAM LEADERS LIMITED,FPO,5228,1373470690,0.0003806415410291719,2025-11-18
WMG,WESTERN MINES GROUP LTD,FPO,11522,113748344,0.010129378235167977,2025-11-18
WOR,WORLEY LIMITED,FPO,71981,511710628,0.014066739297820485,2025-11-18
WOW,WOOLWORTHS GROUP LIMITED,FPO,795340,1221597320,0.06510656064635112,2025-11-18
WPR,WAYPOINT REIT,STAPLED,141851,652934452,0.02172515166958903,2025-11-18
WR1,WINSOME RESOURCES LIMITED,FPO,171358,243968451,0.07023777021070647,2025-11-18
WTC,WISETECH GLOBAL LIMITED,FPO,492763,336032063,0.14664166139407953,2025-11-18
WTM,WARATAH MINERALS LIMITED,FPO,129230,309261183,0.041786686174578855,2025-11-18
WWI,WEST WITS MINING LIMITED,FPO,91144,3834749269,0.0023767916389424836,2025-11-18
XPN,XPON TECHNOLOGIES GROUP LIMITED,FPO,32026,490356353,0.006531168568341155,2025-11-18
XRF,XRF SCIENTIFIC LIMITED,FPO,24111,142992366,0.016861739318307385,2025-11-18
XRO,XERO LIMITED,FPO,103281,165460954,0.062420164699400926,2025-11-18
XYZ,"BLOCK, INC.",CDI 1:1,12605,40295571,0.03128135347678781,2025-11-18
YAL,YANCOAL AUSTRALIA LIMITED,FPO,435824,1320439437,0.03300598178059415,2025-11-18
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,41968,81336020,0.05159829556449898,2025-11-18
ZEO,ZEOTECH LIMITED,FPO,511200,2055320690,0.024872031040567198,2025-11-18
ZEU,ZEUS RESOURCES LIMITED,FPO,45250,717730632,0.006304593671013892,2025-11-18
ZIP,ZIP CO LIMITED..,FPO,2878143,1287810365,0.22349121254354865,2025-11-18
ZNO,ZOONO GROUP LIMITED,FPO,2948,406211764,0.0007257298437078252,2025-11-18
ZYUS,GLOBAL X S&P 500 HIGH YIELD LOW V,ETF UNITS,7149,5097067,0.14025713218994373,2025-11-18
