Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
NTI,NEUROTECH INTERNATIONAL LIMITED,FPO,50000,1296313117,0.0038570928076167884,2026-03-09
NTU,NORTHERN MINERALS LIMITED,FPO,139819,9544154113,0.0014649700575303356,2026-03-09
NUF,NUFARM LIMITED,FPO,308450,384153927,0.08029333512449034,2026-03-09
NVA,NOVA MINERALS LIMITED,FPO,54388,456154252,0.011923159712210684,2026-03-09
NVQ,NOVIQTECH LIMITED,FPO,17150,355052356,0.004830273538587644,2026-03-09
NVX,NOVONIX LIMITED,FPO,164354,860913164,0.019090659415216007,2026-03-09
NWH,NRW HOLDINGS LIMITED,FPO,233903,459466948,0.050907470280103805,2026-03-09
NWL,NETWEALTH GROUP LIMITED,FPO,113116,245392703,0.04609591019501505,2026-03-09
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,26550,144249304,0.018405634733599824,2026-03-09
NXL,NUIX LIMITED,FPO,238728,334757188,0.071313778630498,2026-03-09
NXT,NEXTDC LIMITED,FPO,598910,640850580,0.09345548224361441,2026-03-09
NZM,NZME LIMITED,FPO NZX,847,188181619,0.0004500970947646061,2026-03-09
OBM,ORA BANDA MINING LTD,FPO,876865,1923284034,0.04559206983985185,2026-03-09
OCC,ORTHOCELL LIMITED,FPO,21084,271307941,0.00777124323095283,2026-03-09
OCL,OBJECTIVE CORPORATION LIMITED,FPO,7473,95987516,0.0077853874247563615,2026-03-09
ODY,ODYSSEY GOLD LTD,FPO,240340,1400466694,0.017161422048070498,2026-03-09
OEL,OTTO ENERGY LIMITED,FPO,577468,4795009773,0.012043103712773184,2026-03-09
OFX,OFX GROUP LIMITED,FPO,170522,231709686,0.07359295286430106,2026-03-09
OLI,OLIVER'S REAL FOOD LIMITED,FPO,104066,540731917,0.019245396235783876,2026-03-09
OML,OOH!MEDIA LIMITED,FPO,171283,538781286,0.031790822073950065,2026-03-09
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,4516119,17870627,25.271183825838904,2026-03-09
ORA,ORORA LIMITED,FPO,921539,1233784291,0.07469206786974726,2026-03-09
ORE,OREZONE GOLD CORPORATION,CDI 1:1,156,56115703,0.00027799705191254576,2026-03-09
ORG,ORIGIN ENERGY LIMITED,FPO,410316,1722747671,0.02381753328749675,2026-03-09
ORI,ORICA LIMITED,FPO,125894,464704515,0.02709119363731596,2026-03-09
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,5262,24867688,0.021159988817617464,2026-03-09
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,727,29962059,0.002426402003947726,2026-03-09
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,11553,439254435,0.002630138498203211,2026-03-09
PC2,PC GOLD LTD,FPO,1993,198485369,0.001004104237023133,2026-03-09
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,915946,2635433109,0.034755046404784315,2026-03-09
PDN,PALADIN ENERGY LTD,FPO,482586,449358421,0.10739444894034822,2026-03-09
PEN,PENINSULA ENERGY LIMITED,FPO,243197,427493682,0.05688902789445202,2026-03-09
PEX,PEEL MINING LIMITED,FPO,6798,863105460,0.0007876210167874503,2026-03-09
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,1076,137973594,0.0007798593693225096,2026-03-09
PGC,PARAGON CARE LIMITED,FPO,15871,1655305389,0.0009587958877840637,2026-03-09
PGO,PACGOLD LIMITED,FPO,42596,432912305,0.009839406158713829,2026-03-09
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,43633,165183999,0.026414786095595128,2026-03-09
PKP,PEAK PROCESSING LIMITED,FPO,14511,1158891529,0.0012521447984455841,2026-03-09
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,4343,748636226,0.0005801215395633285,2026-03-09
PLS,PLS GROUP LIMITED,FPO,5223342,3220999525,0.16216525210446903,2026-03-09
PLT,PLENTI GROUP LIMITED,FPO,2593,182212929,0.0014230603800897137,2026-03-09
PME,PRO MEDICUS LIMITED,FPO,155021,104469963,0.14838810654120743,2026-03-09
PMV,PREMIER INVESTMENTS LIMITED,FPO,78548,159879998,0.04912934762483547,2026-03-09
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,398718,228623216,0.17439961128007228,2026-03-09
PNR,PANTORO GOLD LIMITED,FPO,147682,394180907,0.03746553863401608,2026-03-09
PNV,POLYNOVO LIMITED,FPO,1932303,690842991,0.27970219357700626,2026-03-09
POD,PODIUM MINERALS LIMITED,FPO,236688,989633849,0.023916724376310212,2026-03-09
POL,POLYMETALS RESOURCES LTD,FPO,56057,308057427,0.018196931833751893,2026-03-09
PPC,PEET LIMITED,FPO,11023,468158956,0.002354542161103076,2026-03-09
PPE,PEOPLEIN LIMITED,FPO,29566,109449652,0.027013333948288844,2026-03-09
PPM,PEPPER MONEY LIMITED,FPO,114827,444514925,0.025831978532554332,2026-03-09
PPS,PRAEMIUM LIMITED,FPO,158274,487472439,0.032468297146128505,2026-03-09
PPT,PERPETUAL LIMITED,FPO,68801,115529568,0.05955271987167822,2026-03-09
PRN,PERENTI LIMITED,FPO,371025,939880201,0.039475775700482066,2026-03-09
PRU,PERSEUS MINING LIMITED,FPO,935475,1351230319,0.06923135063253417,2026-03-09
PSC,PROSPECT RESOURCES LIMITED,FPO,172638,811859218,0.021264524214591105,2026-03-09
PWH,PWR HOLDINGS LIMITED,FPO,41648,100574122,0.04141025461798215,2026-03-09
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,1328,172256068,0.0007709452650457572,2026-03-09
PXA,PEXA GROUP LIMITED,FPO,97227,175936202,0.0552626457174516,2026-03-09
PYC,PYC THERAPEUTICS LIMITED,FPO,24259,972687387,0.002494018152617414,2026-03-09
QAL,QUALITAS LIMITED,FPO,208314,301424517,0.06910983952907851,2026-03-09
QAN,QANTAS AIRWAYS LIMITED,FPO,1742855,1513199279,0.11517683256839564,2026-03-09
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,664,41428027,0.001602779683425426,2026-03-09
QBE,QBE INSURANCE GROUP LIMITED,FPO,422273,1510058631,0.02796401353769687,2026-03-09
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,31,1765000,0.0017563739376770537,2026-03-09
QMAX,BETASHARES NASDAQ 100 YIELD MAXIM,ETF UNITS,9528,1101458,0.8650352532733885,2026-03-09
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,939,10987863,0.008545792753331562,2026-03-09
QOR,QORIA LIMITED,FPO,529818,1374229404,0.03855382503516858,2026-03-09
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,21435,54712019,0.03917786327717133,2026-03-09
QPM,QPM ENERGY LIMITED,FPO,2416728,3957918027,0.06106058749862027,2026-03-09
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,1980,72903733,0.002715910308735494,2026-03-09
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,2926,46223779,0.006330075262777629,2026-03-09
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,35051,133940544,0.02616907394373432,2026-03-09
QUB,QUBE HOLDINGS LIMITED,FPO,617652,1770212012,0.03489141389918441,2026-03-09
RAC,RACURA ONCOLOGY LTD,FPO,1342,181723930,0.0007384828184158245,2026-03-09
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,74341,3544216160,0.0020975300784137276,2026-03-09
RCM,RAPID CRITICAL METALS LIMITED,FPO,24,1193156844,2.011470673003993e-06,2026-03-09
RDV,RUSSELL INVESTMENTS HIGH DIVIDEND,ETF UNITS,715,9423531,0.007587389482774556,2026-03-09
RDX,REDOX LIMITED,FPO,95553,525081428,0.018197748940379586,2026-03-09
RDY,READYTECH HOLDINGS LIMITED,FPO,6011,123564107,0.00486468129454454,2026-03-09
REA,REA GROUP LTD,FPO,114961,132117217,0.0870143972227329,2026-03-09
REG,REGIS HEALTHCARE LIMITED,FPO,41731,302361505,0.013801690793938866,2026-03-09
REH,REECE LIMITED,FPO,379468,615091957,0.06169288927964311,2026-03-09
RFF,RURAL FUNDS GROUP,STAPLED,67893,389722999,0.017420834842749425,2026-03-09
RFG,RETAIL FOOD GROUP LIMITED,FPO,6363,63118980,0.010080961384356971,2026-03-09
RG8,REGAL ASIAN INVESTMENTS LIMITED,FPO,1108,145220824,0.0007629759765032045,2026-03-09
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,9097,14707905,0.06185109300066868,2026-03-09
RGN,REGION GROUP,STAPLED,423274,1154755678,0.03665485332214145,2026-03-09
RHC,RAMSAY HEALTH CARE LIMITED,FPO,344503,230829811,0.1492454542624046,2026-03-09
RHI,RED HILL MINERALS LIMITED,FPO,987,64127625,0.0015391182817077664,2026-03-09
RHY,RHYTHM BIOSCIENCES LIMITED,FPO,20852,327979001,0.0063577241031964726,2026-03-09
RIC,RIDLEY CORPORATION LIMITED,FPO,174228,374853074,0.04647901060029723,2026-03-09
RIO,RIO TINTO LIMITED,FPO,388631,371821214,0.10452093247159373,2026-03-09
RIV,RIVCO AUSTRALIA LTD,FPO,1319,158815094,0.0008305255922336953,2026-03-09
RKN,RECKON LIMITED,FPO,3750,113294832,0.0033099479771504497,2026-03-09
RMC,RESIMAC GROUP LTD,FPO,12643,395529012,0.0031964785430202525,2026-03-09
RML,RESOLUTION MINERALS LTD,FPO,152675,2096903444,0.007280974259299276,2026-03-09
RMS,RAMELIUS RESOURCES LIMITED,FPO,1965070,1923461754,0.10216319591036693,2026-03-09
RMX,RED MOUNTAIN MINING LIMITED,FPO,39922,949896435,0.004202773958194716,2026-03-09
RNU,RENASCOR RESOURCES LIMITED,FPO,350941,2544065428,0.013794495854451742,2026-03-09
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,414,2872502,0.0144125226022471,2026-03-09
ROC,ROCKETBOOTS LIMITED,FPO,31232,200813352,0.015552750695581237,2026-03-09
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,88277,5124360,1.722693175342872,2026-03-09
RPL,REGAL PARTNERS LIMITED,FPO,445625,369399720,0.12063490465017138,2026-03-09
RRL,REGIS RESOURCES LIMITED,FPO,980878,757252199,0.12953121843625046,2026-03-09
RSG,RESOLUTE MINING LIMITED,FPO,2402318,2137417613,0.11239347825099072,2026-03-09
RTR,RUMBLE RESOURCES LIMITED,FPO,81280,1326938331,0.006125378859072238,2026-03-09
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,1129137,766432961,0.14732364831057937,2026-03-09
RXL,ROX RESOURCES LIMITED,FPO,235377,1388258440,0.01695484019531695,2026-03-09
RXR,ROBEX RESOURCES INC.,CDI 1:1,9413,84073919,0.011196099946286554,2026-03-09
S32,SOUTH32 LIMITED,FPO,1911530,4486485738,0.04260639867434701,2026-03-09
SBM,ST BARBARA LIMITED,FPO,1239809,1209795861,0.1024808432536041,2026-03-09
SCG,SCENTRE GROUP,STAPLED,1902981,5222977091,0.03643479507653081,2026-03-09
SDF,STEADFAST GROUP LIMITED,FPO,622339,1111991628,0.05596615876679963,2026-03-09
SDI,SDI LIMITED,FPO,387,118865530,0.00032557798715910323,2026-03-09
SDR,SITEMINDER LIMITED,FPO,406279,282469482,0.1438311130545423,2026-03-09
SDV,SCIDEV LTD,FPO,38449,190088581,0.020226885695990335,2026-03-09
SEK,SEEK LIMITED,FPO,370803,357220190,0.10380236346663385,2026-03-09
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,7793,20938204,0.03721904705866845,2026-03-09
SFM,SANTA FE MINERALS LTD,FPO,14750,162818789,0.009059151029553476,2026-03-09
SFR,SANDFIRE RESOURCES LIMITED,FPO,774114,466563552,0.1659182327212735,2026-03-09
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,184,9574615,0.0019217482896179115,2026-03-09
SGH,SGH LIMITED,FPO,115463,406998167,0.028369415236211618,2026-03-09
SGI,STEALTH GROUP HOLDINGS LTD,FPO,5880,149557089,0.0039316090192153975,2026-03-09
SGM,SIMS LIMITED,FPO,107963,193232991,0.055871929240074746,2026-03-09
SGP,STOCKLAND,STAPLED,1218795,2431644122,0.0501222604481101,2026-03-09
SGQ,ST GEORGE MINING LIMITED,FPO,1890969,3814671589,0.04957095141434468,2026-03-09
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,860421,6636202776,0.012965562220487519,2026-03-09
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,21207,83489260,0.025400871920532052,2026-03-09
SHL,SONIC HEALTHCARE LIMITED,FPO,260189,494237953,0.052644479935356155,2026-03-09
SHM,SHRIRO HOLDINGS LIMITED,FPO,9880,71724313,0.013774966377161395,2026-03-09
SHN,SUNSHINE METALS LIMITED,FPO,1028,2577634221,3.9881531352465696e-05,2026-03-09
SHV,SELECT HARVESTS LIMITED,FPO,63668,142107639,0.04480265835674042,2026-03-09
SIG,SIGMA HEALTHCARE LIMITED,FPO,10818512,11543702836,0.09371786638739148,2026-03-09
SIQ,SMARTGROUP CORPORATION LTD,FPO,63104,135605546,0.04653496988980082,2026-03-09
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,3741,1103055047,0.0003391489853724408,2026-03-09
SKK,STAKK LIMITED,FPO,78710,3120728266,0.0025221676894312465,2026-03-09
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,14285,115320809,0.012387183305313094,2026-03-09
SLC,SUPERLOOP LIMITED,FPO,332049,514713893,0.06451137311733686,2026-03-09
SLS,SOLSTICE MINERALS LIMITED,FPO,6499,116803167,0.005564061460765015,2026-03-09
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,2162,120000,1.8016666666666667,2026-03-09
SLX,SILEX SYSTEMS LIMITED,FPO,482293,278238941,0.17333770688841144,2026-03-09
SMI,SANTANA MINERALS LIMITED,FPO,53344,962271908,0.005543547468913537,2026-03-09
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,2100,155606779,0.0013495556000166292,2026-03-09
SMR,STANMORE RESOURCES LIMITED,FPO,113970,901391634,0.012643782757806248,2026-03-09
SMX,STRATA MINERALS LIMITED.,FPO,13358,319963419,0.004174852250844338,2026-03-09
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,137307,4665168,2.9432380570217407,2026-03-09
SNL,SUPPLY NETWORK LIMITED,FPO,12426,43753845,0.02839978977847547,2026-03-09
SNM,SENTINEL METALS LIMITED,FPO,10238,54388332,0.01882389038884296,2026-03-09
SNT,SYNTARA LIMITED,FPO,30169,1634088725,0.001846227780563139,2026-03-09
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,162768,379919682,0.042842739587258344,2026-03-09
SPD,SOUTHERN PALLADIUM LIMITED,FPO,7485,125540911,0.005962199844160762,2026-03-09
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,83381,1890130108,0.004411389440710396,2026-03-09
SPL,STARPHARMA HOLDINGS LIMITED,FPO,6599,419915688,0.0015715059447838492,2026-03-09
SPZ,SMART PARKING LIMITED,FPO,62238,411652911,0.01511904770667345,2026-03-09
SRG,SRG GLOBAL LIMITED,FPO,501870,626592222,0.08009515317603161,2026-03-09
SRL,SUNRISE ENERGY METALS LIMITED,FPO,152856,143649575,0.10640894691125956,2026-03-09
SRV,SERVCORP LIMITED,FPO,3802,99814888,0.0038090510105065686,2026-03-09
SS1,SUN SILVER LIMITED,FPO,168414,138440922,0.1216504466793424,2026-03-09
SSG,SHAVER SHOP GROUP LIMITED,FPO,8181,131012494,0.006244442610183422,2026-03-09
SSM,SERVICE STREAM LIMITED,FPO,348755,618405410,0.05639585203499433,2026-03-09
STK,STRICKLAND METALS LIMITED,FPO,6,2631868767,2.2797489279221343e-07,2026-03-09
STN,SATURN METALS LIMITED,FPO,281988,546814213,0.051569252096232546,2026-03-09
STO,SANTOS LIMITED,FPO,4674971,3247772961,0.14394389805377777,2026-03-09
STP,STEP ONE CLOTHING LIMITED,FPO,2308,185340291,0.0012452769916067522,2026-03-09
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,71792,79910908,0.08984005037209689,2026-03-09
STX,STRIKE ENERGY LIMITED,FPO,2634905,3599396998,0.07320406727749346,2026-03-09
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,36314,137740666,0.026364036892343762,2026-03-09
SUL,SUPER RETAIL GROUP LIMITED,FPO,181675,225826500,0.08044892871297213,2026-03-09
SUN,SUNCORP GROUP LIMITED,FPO,362296,1082967555,0.0334540031534001,2026-03-09
SVL,SILVER MINES LIMITED,FPO,2262636,2152675610,0.1051080798931893,2026-03-09
SVM,SOVEREIGN METALS LIMITED,FPO,181579,646938703,0.028067419549638536,2026-03-09
SVR,SOLVAR LIMITED,FPO,20918,188866129,0.011075569828616544,2026-03-09
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,75782,134636735,0.05628627283631024,2026-03-09
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,66951,265973797,0.025172028506251685,2026-03-09
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,66424,478779139,0.013873620337497622,2026-03-09
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,7835,19977840,0.03921845404708417,2026-03-09
SYL,SYMAL GROUP LIMITED,FPO,13784,239144295,0.005763884101855744,2026-03-09
SYR,SYRAH RESOURCES LIMITED,FPO,532778,1311538739,0.04062236090763309,2026-03-09
TAH,TABCORP HOLDINGS LIMITED,FPO,1550642,2289219336,0.06773671598936731,2026-03-09
TAL,TALIUS GROUP LIMITED,FPO,8,340839922,2.347142891318934e-06,2026-03-09
TAM,TANAMI GOLD NL,FPO,34644,1175097046,0.002948182034660651,2026-03-09
TAS,TASMAN RESOURCES LTD,FPO,8900,454840458,0.001956730067315164,2026-03-09
TBR,TRIBUNE RESOURCES LIMITED,FPO,572,52468077,0.0010901867053370376,2026-03-09
TCG,TURACO GOLD LIMITED,FPO,174077,1052769267,0.016535152141746553,2026-03-09
TCL,TRANSURBAN GROUP,STAPLED,1303628,3120183769,0.041780487833824126,2026-03-09
TEA,TASMEA LIMITED,FPO,10976,260244589,0.004217570879062543,2026-03-09
TER,TERRACOM LIMITED,FPO,24560,1822523150,0.0013475823338650048,2026-03-09
TG6,TG METALS LIMITED,FPO,9169,120530311,0.007607215084676915,2026-03-09
TGM,THETA GOLD MINES LIMITED,FPO,619,1156766199,5.3511245447447594e-05,2026-03-09
TIO,TEMAS RESOURCES CORP.,CDI 1:1,4080,55000000,0.0074181818181818186,2026-03-09
TKM,TREK METALS LIMITED,CDI 1:1,63872,714757133,0.00893618224303891,2026-03-09
TLC,THE LOTTERY CORPORATION LIMITED,FPO,1438770,2225771703,0.06464140046621844,2026-03-09
TLG,TALGA GROUP LTD,FPO,18616,510926796,0.003643574802837313,2026-03-09
TLS,TELSTRA GROUP LIMITED,FPO,5121693,11254937273,0.045506188757592374,2026-03-09
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,631068,338840266,0.18624350861535446,2026-03-09
TM1,TERRA METALS LIMITED,FPO,116191,971744578,0.01195694862935474,2026-03-09
TNC,TRUE NORTH COPPER LIMITED,FPO,12,152382788,7.874905136923994e-06,2026-03-09
TNE,TECHNOLOGY ONE LIMITED,FPO,165392,327368541,0.0505216535146546,2026-03-09
TPG,TPG TELECOM LIMITED.,FPO,654725,1963029400,0.03335278625984919,2026-03-09
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,158866,120274809,0.13208584683763663,2026-03-09
TRE,TOUBANI RESOURCES LIMITED,FPO,4429,754036896,0.000587371788236739,2026-03-09
TTM,TITAN MINERALS LIMITED,FPO,9387,287487850,0.0032651814676689815,2026-03-09
TTT,TITOMIC LIMITED,FPO,638907,1606096794,0.039780105556950635,2026-03-09
TUA,TUAS LIMITED,FPO,267826,548396171,0.04883805069455892,2026-03-09
TWE,TREASURY WINE ESTATES LIMITED,FPO,3513072,807437260,0.43508916098323236,2026-03-09
TYR,TYRO PAYMENTS LIMITED,FPO,344841,531027351,0.06493846302843259,2026-03-09
U100,GLOBAL X US 100 ETF.,ETF UNITS,3484,5414328,0.06434778240254377,2026-03-09
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,1005,11231984,0.008947662318607292,2026-03-09
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,55870,76720810,0.07282248453841925,2026-03-09
URAN,VANECK URANIUM AND ENERGY INNOVAT,ETF UNITS,10114,750000,1.3485333333333334,2026-03-09
US10,BETASHARES US TREASURY BOND 7-10Y,ETF UNITS,15,450987,0.003326038222831257,2026-03-09
USL,UNICO SILVER LIMITED,FPO,239026,629920075,0.03794544887301774,2026-03-09
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,356019,68775360,0.5176548694183498,2026-03-09
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,49153,7601287,0.646640496536968,2026-03-09
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,60726,500000,12.1452,2026-03-09
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,2605,100000,2.605,2026-03-09
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,17111,7792616,0.21957966362002182,2026-03-09
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,231,32603677,0.0007085090433204819,2026-03-09
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,357016,212108334,0.16831776162081402,2026-03-09
VAU,VAULT MINERALS LIMITED,FPO,1251792,1042694078,0.1200536213268874,2026-03-09
VBC,VERBREC LIMITED,FPO,10488,306157363,0.00342568929168625,2026-03-09
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,1253,7927263,0.01580621205578773,2026-03-09
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,55825,93130653,0.0599426700036131,2026-03-09
VBTC,VANECK BITCOIN ETF,ETF UNITS,4292,12157000,0.035304762688163197,2026-03-09
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,6762,4605124,0.14683643697759277,2026-03-09
VCX,VICINITY CENTRES,STAPLED,2917172,4599700895,0.06342090641526377,2026-03-09
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,32726,5302816,0.61714379680532,2026-03-09
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,8434,14406446,0.058543238214338225,2026-03-09
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,2,5208853,3.839616898384347e-05,2026-03-09
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,23094,20465249,0.11284494999303453,2026-03-09
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,73140,49314898,0.14831217941482916,2026-03-09
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,234,641389,0.0364833197950074,2026-03-09
VEA,VIVA ENERGY GROUP LIMITED,FPO,3645641,1625651926,0.22425716979712174,2026-03-09
VEE,VEEM LTD,FPO,39357,146749372,0.026819194837849118,2026-03-09
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,2813,6338726,0.04437800277216589,2026-03-09
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,34067,47839579,0.07121091094886098,2026-03-09
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,123017,52407073,0.23473358262156713,2026-03-09
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,11755,28472557,0.041285368223163095,2026-03-09
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,44352,19853662,0.2233945556240456,2026-03-09
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,450,238834381,0.00018841508417500412,2026-03-09
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,345652,781990466,0.044201561915206265,2026-03-09
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,266666,97849714,0.2725260903675201,2026-03-09
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,228198,82829898,0.27550196910782143,2026-03-09
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,13234,10725804,0.12338468985635016,2026-03-09
VKA,VIKING MINES LIMITED,FPO,185320,2423893185,0.0076455514272176965,2026-03-09
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,845,3553543,0.02377908470503945,2026-03-09
VLS,VITA LIFE SCIENCES LIMITED..,FPO,4,54518201,7.3369992527816535e-06,2026-03-09
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,4269,11859772,0.035995632968323504,2026-03-09
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,57242,115907803,0.049385803646023727,2026-03-09
VNT,VENTIA SERVICES GROUP LIMITED,FPO,278585,826358504,0.0337123655957439,2026-03-09
VR1,VECTION TECHNOLOGIES LTD,FPO,508986,2252999503,0.022591483012857103,2026-03-09
VSL,VULCAN STEEL LIMITED,FPO,24009,146529960,0.016385045078835755,2026-03-09
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,3126,15178432,0.020595012712775602,2026-03-09
VTM,VICTORY METALS LIMITED,FPO,18894,131304935,0.014389405851349,2026-03-09
VTX,VERTEX MINERALS LIMITED,FPO,6224,286577475,0.0021718385228985636,2026-03-09
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,534419,477903314,0.11182575729114948,2026-03-09
VVA,VIVA LEISURE LIMITED,FPO,2469,98546369,0.0025054195553364327,2026-03-09
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,55642,13672408,0.4069656201014481,2026-03-09
VYS,VYSARN LIMITED,FPO,53053,527444829,0.010058492771762484,2026-03-09
WA1,WA1 RESOURCES LTD,FPO,112101,74266879,0.15094346431334485,2026-03-09
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,729788,1142328846,0.06388598191802992,2026-03-09
WBC,WESTPAC BANKING CORPORATION,FPO,1300850,3420303305,0.03803317670974797,2026-03-09
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,5128,10474003,0.048959313836362275,2026-03-09
WBT,WEEBIT NANO LTD,FPO,151947,210957818,0.07202719550313134,2026-03-09
WC8,WILDCAT RESOURCES LIMITED,FPO,501915,1356703581,0.036995185022659714,2026-03-09
WCE,WEST COAST SILVER LIMITED,FPO,264088,358869213,0.07358892611387091,2026-03-09
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,20112,16205563,0.12410553092169646,2026-03-09
WDS,WOODSIDE ENERGY GROUP LTD,FPO,2102115,1901100143,0.11057360695806333,2026-03-09
WEB,WEB TRAVEL GROUP LIMITED,FPO,925621,361340678,0.25616296651770826,2026-03-09
WES,WESFARMERS LIMITED,FPO,279763,1134572767,0.024658004152500516,2026-03-09
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,9809,199723828,0.004911281792576097,2026-03-09
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,48337,292660458,0.016516409606657553,2026-03-09
WGX,WESTGOLD RESOURCES LIMITED.,FPO,1581911,944831564,0.16742783161295827,2026-03-09
WHC,WHITEHAVEN COAL LIMITED,FPO,3835180,826094519,0.4642543815255601,2026-03-09
WIA,WIA GOLD LIMITED,FPO,442702,1475560336,0.03000229737809922,2026-03-09
WIN,WIN METALS LTD,FPO,114007,857377350,0.013297178890951574,2026-03-09
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,20280,28544283,0.07104750187629516,2026-03-09
