Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PGC,PARAGON CARE LIMITED,FPO,4005,1655305389,0.00024194931198885861,2026-01-19
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,142294,163952113,0.08678997629021103,2026-01-19
PKO,PEAKO LIMITED,FPO,1252173,1487741960,0.08416600685242485,2026-01-19
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,2957,748636226,0.0003949848935042051,2026-01-19
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,21500,844444169,0.002546053462061386,2026-01-19
PLG,PEARL GULL IRON LIMITED,FPO,21600,204541790,0.01056018919165614,2026-01-19
PLS,PLS GROUP LIMITED,FPO,4991448,3220868985,0.15497209055214023,2026-01-19
PLT,PLENTI GROUP LIMITED,FPO,3051,180673168,0.0016886846197327985,2026-01-19
PLY,PLAYSIDE STUDIOS LIMITED,FPO,2358,451480388,0.000522281822793153,2026-01-19
PME,PRO MEDICUS LIMITED,FPO,31332,104469963,0.029991395708640196,2026-01-19
PMV,PREMIER INVESTMENTS LIMITED,FPO,84782,159879998,0.05302852205439732,2026-01-19
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,107961,228398216,0.04726875800115707,2026-01-19
PNR,PANTORO GOLD LIMITED,FPO,117724,394180907,0.029865474940418663,2026-01-19
PNV,POLYNOVO LIMITED,FPO,674955,690842991,0.09770020233150199,2026-01-19
POD,PODIUM MINERALS LIMITED,FPO,108909,987822123,0.011025163079891865,2026-01-19
POL,POLYMETALS RESOURCES LTD,FPO,61345,308057427,0.019913494895222896,2026-01-19
PPC,PEET LIMITED,FPO,7381,468158956,0.001576601260192489,2026-01-19
PPE,PEOPLEIN LIMITED,FPO,13899,109449652,0.012698989668783963,2026-01-19
PPL,PUREPROFILE LTD,FPO,13500,1169796802,0.0011540465811599987,2026-01-19
PPM,PEPPER MONEY LIMITED,FPO,10544,444514925,0.002372023841494186,2026-01-19
PPS,PRAEMIUM LIMITED,FPO,24060,478425394,0.0050289972693213685,2026-01-19
PPT,PERPETUAL LIMITED,FPO,25820,115529568,0.02234925694520038,2026-01-19
PRN,PERENTI LIMITED,FPO,150862,939880201,0.016051194592618088,2026-01-19
PRU,PERSEUS MINING LIMITED,FPO,480685,1351230319,0.03557387613650786,2026-01-19
PSC,PROSPECT RESOURCES LIMITED,FPO,25905,705076726,0.0036740682318309854,2026-01-19
PSL,PATERSON RESOURCES LTD,FPO,37000,548377351,0.006747178732405381,2026-01-19
PTR,PTR MINERALS LTD,FPO,774,393714770,0.0001965890179837551,2026-01-19
PVT,PIVOTAL METALS LIMITED,FPO,163767,1310922494,0.01249250056731424,2026-01-19
PWH,PWR HOLDINGS LIMITED,FPO,39388,100574122,0.03916315570719076,2026-01-19
PWN,PARKWAY CORPORATE LIMITED,FPO,95653,2768093855,0.0034555547972920883,2026-01-19
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,160,172256068,9.288497169225993e-05,2026-01-19
PXA,PEXA GROUP LIMITED,FPO,50632,177601862,0.028508710117014426,2026-01-19
PYC,PYC THERAPEUTICS LIMITED,FPO,139339,583260447,0.023889670680857945,2026-01-19
QAL,QUALITAS LIMITED,FPO,32,301424517,1.06162565402734e-05,2026-01-19
QAN,QANTAS AIRWAYS LIMITED,FPO,434684,1513199279,0.028726156959793265,2026-01-19
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,73364,40825527,0.1797012932619339,2026-01-19
QBE,QBE INSURANCE GROUP LIMITED,FPO,104314,1505558631,0.006928591012806594,2026-01-19
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,782,6508823,0.012014460986264337,2026-01-19
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,65924,43060764,0.1530952864654236,2026-01-19
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,72,27627530,0.00026060961656724287,2026-01-19
QOR,QORIA LIMITED,FPO,700419,1354229404,0.05172085304979834,2026-01-19
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,45704,51380356,0.08895228363151084,2026-01-19
QPM,QPM ENERGY LIMITED,FPO,142092,3838666613,0.0037015978287562737,2026-01-19
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,44013,70766537,0.062194649993965366,2026-01-19
QUB,QUBE HOLDINGS LIMITED,FPO,219327,1770212012,0.012389871863551677,2026-01-19
RAC,RACURA ONCOLOGY LTD,FPO,1409,180881343,0.0007789636988708116,2026-01-19
RAG,RAGNAR METALS LIMITED,FPO,123116,473985978,0.025974608050536044,2026-01-19
RARI,RUSSELL INVESTMENTS AUSTRALIAN RE,ETF UNITS,12528,15001890,0.08350947780579647,2026-01-19
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,8319,16258195,0.05116804171680805,2026-01-19
RCE,RECCE PHARMACEUTICALS LTD,FPO,21926,289183422,0.007582039056166919,2026-01-19
RDX,REDOX LIMITED,FPO,28307,525081428,0.005390973378704226,2026-01-19
RDY,READYTECH HOLDINGS LIMITED,FPO,2905,123564107,0.0023510063484697865,2026-01-19
REA,REA GROUP LTD,FPO,15077,132117217,0.011411835900236984,2026-01-19
REG,REGIS HEALTHCARE LIMITED,FPO,207686,302361505,0.06868797666554807,2026-01-19
REH,REECE LIMITED,FPO,47850,615091957,0.0077793246124335195,2026-01-19
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,903,501065183,0.0001802160738037151,2026-01-19
RFF,RURAL FUNDS GROUP,STAPLED,26870,389722999,0.006894640570083471,2026-01-19
RFG,RETAIL FOOD GROUP LIMITED,FPO,613,63095410,0.0009715445228107717,2026-01-19
RGN,REGION GROUP,STAPLED,271541,1154755678,0.023515017520442105,2026-01-19
RHC,RAMSAY HEALTH CARE LIMITED,FPO,42977,230829811,0.018618479049051423,2026-01-19
RHI,RED HILL MINERALS LIMITED,FPO,690,64127625,0.0010759793458747302,2026-01-19
RIC,RIDLEY CORPORATION LIMITED,FPO,54941,374853074,0.014656675858018973,2026-01-19
RIM,RIMFIRE PACIFIC MINING LIMITED,FPO,318794,2765977228,0.011525546803959444,2026-01-19
RIO,RIO TINTO LIMITED,FPO,164339,371346214,0.04425492809790704,2026-01-19
RIV,RIVCO AUSTRALIA LTD,FPO,3600,158815094,0.002266787059925173,2026-01-19
RMC,RESIMAC GROUP LTD,FPO,131,395529012,3.312020004236756e-05,2026-01-19
RML,RESOLUTION MINERALS LTD,FPO,1529197,2019494053,0.07572178772838406,2026-01-19
RMS,RAMELIUS RESOURCES LIMITED,FPO,488179,1924937480,0.025360771717115718,2026-01-19
RNU,RENASCOR RESOURCES LIMITED,FPO,67117,2544065428,0.002638179005198132,2026-01-19
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,910,2832502,0.032127073520159914,2026-01-19
ROC,ROCKETBOOTS LIMITED,FPO,35688,199313352,0.017905473788830766,2026-01-19
RPL,REGAL PARTNERS LIMITED,FPO,61202,369399720,0.01656796058210331,2026-01-19
RRL,REGIS RESOURCES LIMITED,FPO,197541,757252199,0.02608655349708664,2026-01-19
RSG,RESOLUTE MINING LIMITED,FPO,1029635,2137417613,0.048171915199802365,2026-01-19
RSSL,GLOBAL X RUSSELL 2000 ETF,ETF UNITS,14512,550112,2.6380082601361177,2026-01-19
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,53667,221508058,0.02422801250869167,2026-01-19
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,414142,766432961,0.054034993414120665,2026-01-19
RXL,ROX RESOURCES LIMITED,FPO,542373,1388258440,0.039068590139455586,2026-01-19
RXR,ROBEX RESOURCES INC.,CDI 1:1,15749,82543111,0.019079726713959206,2026-01-19
S2R,S2 RESOURCES LTD,FPO,3047,531586373,0.0005731900129050147,2026-01-19
S32,SOUTH32 LIMITED,FPO,3146259,4486485738,0.0701274713380132,2026-01-19
SBM,ST BARBARA LIMITED,FPO,832806,1209795861,0.06883855589583637,2026-01-19
SCG,SCENTRE GROUP,STAPLED,899230,5216417412,0.017238459444050332,2026-01-19
SDF,STEADFAST GROUP LIMITED,FPO,243003,1111991628,0.021852952295788326,2026-01-19
SDI,SDI LIMITED,FPO,1798,118865530,0.0015126336457676165,2026-01-19
SDR,SITEMINDER LIMITED,FPO,138514,281854097,0.04914386609040492,2026-01-19
SDV,SCIDEV LTD,FPO,15663,190088581,0.008239842665772754,2026-01-19
SEK,SEEK LIMITED,FPO,49425,357220190,0.013836004062368366,2026-01-19
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,82498,20134903,0.40972633441541784,2026-01-19
SFR,SANDFIRE RESOURCES LIMITED,FPO,386514,461922719,0.08367503569357887,2026-01-19
SGH,SGH LIMITED,FPO,16799,406998167,0.004127537016647056,2026-01-19
SGM,SIMS LIMITED,FPO,56167,193231467,0.029067211915334682,2026-01-19
SGP,STOCKLAND,STAPLED,899661,2422368943,0.0371397182332518,2026-01-19
SGQ,ST GEORGE MINING LIMITED,FPO,4155991,3803590344,0.1092649476975326,2026-01-19
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,39114,6636202776,0.0005894033277804108,2026-01-19
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,5142,83489260,0.006158876003931524,2026-01-19
SHG,SINGULAR HEALTH GROUP LTD,FPO,11082,313965304,0.0035296893824930415,2026-01-19
SHL,SONIC HEALTHCARE LIMITED,FPO,354788,494237953,0.07178485542165557,2026-01-19
SHV,SELECT HARVESTS LIMITED,FPO,9326,142107639,0.006562631020841885,2026-01-19
SIG,SIGMA HEALTHCARE LIMITED,FPO,1143021,11543702836,0.009901684201670487,2026-01-19
SIQ,SMARTGROUP CORPORATION LTD,FPO,45570,135605546,0.033604820263029654,2026-01-19
SIX,SPRINTEX LIMITED,FPO,29956,702162572,0.004266248472155818,2026-01-19
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,4040,1103055047,0.00036625552015628464,2026-01-19
SKK,STAKK LIMITED,FPO,12817,3094496849,0.00041418688159730615,2026-01-19
SKM,SKYLARK MINERALS LIMITED,FPO,18478,126164636,0.014645942465208714,2026-01-19
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,8653,115320809,0.007503415970659727,2026-01-19
SKT,SKY NETWORK TELEVISION LIMITED.,FPO NZX,45,137675010,3.2685670405979994e-05,2026-01-19
SKY,SKY METALS LIMITED,FPO,1505081,824650416,0.18251139765386354,2026-01-19
SLC,SUPERLOOP LIMITED,FPO,86724,514713893,0.016848972056015595,2026-01-19
SLS,SOLSTICE MINERALS LIMITED,FPO,3406,113749636,0.0029942952960306615,2026-01-19
SLX,SILEX SYSTEMS LIMITED,FPO,158792,277977241,0.05712410103386845,2026-01-19
SMI,SANTANA MINERALS LIMITED,FPO,134653,836758181,0.016092223901423678,2026-01-19
SMR,STANMORE RESOURCES LIMITED,FPO,154606,901391634,0.017151923111813572,2026-01-19
SMX,STRATA MINERALS LIMITED.,FPO,22100,312977181,0.0070612176674950625,2026-01-19
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,253520,4165168,6.08666925319699,2026-01-19
SNL,SUPPLY NETWORK LIMITED,FPO,3464,43753845,0.007917018492889024,2026-01-19
SNS,SENSEN NETWORKS LIMITED,FPO,21956,829932335,0.0026455168781922447,2026-01-19
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,41608,379919682,0.010951788488810116,2026-01-19
SPD,SOUTHERN PALLADIUM LIMITED,FPO,33828,125190911,0.027021130950952182,2026-01-19
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,172646,1890109281,0.009134180850572736,2026-01-19
SPL,STARPHARMA HOLDINGS LIMITED,FPO,1388,419915688,0.0003305425445309869,2026-01-19
SPN,SPARC TECHNOLOGIES LIMITED,FPO,2901,118175977,0.0024548136378005152,2026-01-19
SPZ,SMART PARKING LIMITED,FPO,19170,410152911,0.004673866620441955,2026-01-19
SRG,SRG GLOBAL LIMITED,FPO,79795,626592222,0.012734757502304265,2026-01-19
SRL,SUNRISE ENERGY METALS LIMITED,FPO,10173,132810970,0.007659758828657,2026-01-19
SRV,SERVCORP LIMITED,FPO,9416,99734888,0.009441029301602063,2026-01-19
SRZ,STELLAR RESOURCES LIMITED,FPO,404482,2707193750,0.014941006715902767,2026-01-19
SS1,SUN SILVER LIMITED,FPO,230021,133490922,0.1723120917540745,2026-01-19
SSM,SERVICE STREAM LIMITED,FPO,101573,618405410,0.016424985674041888,2026-01-19
STG,STRAKER LIMITED,FPO,4000,64339299,0.00621704007064174,2026-01-19
STK,STRICKLAND METALS LIMITED,FPO,131885,2288059797,0.0057640539016035166,2026-01-19
STN,SATURN METALS LIMITED,FPO,182288,546737968,0.033341017209179806,2026-01-19
STO,SANTOS LIMITED,FPO,901480,3247772961,0.027756866345806125,2026-01-19
STP,STEP ONE CLOTHING LIMITED,FPO,2011,185340291,0.0010850312088913252,2026-01-19
STX,STRIKE ENERGY LIMITED,FPO,1304191,3599396998,0.03623359692539256,2026-01-19
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,36043,131349224,0.027440588457530588,2026-01-19
SUL,SUPER RETAIL GROUP LIMITED,FPO,72602,225826500,0.03214945987295557,2026-01-19
SUN,SUNCORP GROUP LIMITED,FPO,82436,1082967555,0.00761204706635925,2026-01-19
SVL,SILVER MINES LIMITED,FPO,6361412,2146742487,0.2963286019875564,2026-01-19
SVM,SOVEREIGN METALS LIMITED,FPO,62544,646938703,0.009667685626160475,2026-01-19
SVR,SOLVAR LIMITED,FPO,9989,188866129,0.00528893139965822,2026-01-19
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,31335,137886534,0.022725206799381874,2026-01-19
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,17395,265973797,0.006540117935000943,2026-01-19
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,12455,478779139,0.0026014082455668563,2026-01-19
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,2080,19292232,0.01078154150333668,2026-01-19
SYL,SYMAL GROUP LIMITED,FPO,7451,239144295,0.003115692138923908,2026-01-19
SYR,SYRAH RESOURCES LIMITED,FPO,1002615,1311538739,0.07644570230265993,2026-01-19
TAH,TABCORP HOLDINGS LIMITED,FPO,774347,2289219336,0.03382581073917681,2026-01-19
TBR,TRIBUNE RESOURCES LIMITED,FPO,562,52468077,0.0010711274972017746,2026-01-19
TCG,TURACO GOLD LIMITED,FPO,172057,1052769267,0.01634327723968409,2026-01-19
TCL,TRANSURBAN GROUP,STAPLED,710756,3114791614,0.022818733580936112,2026-01-19
TDO,3D ENERGI LIMITED,FPO,55,524226804,1.0491642087038342e-05,2026-01-19
TEA,TASMEA LIMITED,FPO,3995,260244589,0.0015350943569474177,2026-01-19
TER,TERRACOM LIMITED,FPO,22835,800966235,0.0028509316625562873,2026-01-19
TG6,TG METALS LIMITED,FPO,8650,120530311,0.007176618004412185,2026-01-19
TLC,THE LOTTERY CORPORATION LIMITED,FPO,340278,2225771703,0.01528809084693445,2026-01-19
TLG,TALGA GROUP LTD,FPO,6734,492682912,0.0013668020213374074,2026-01-19
TLS,TELSTRA GROUP LIMITED,FPO,5239310,11254937273,0.046551214572904176,2026-01-19
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,535443,338777049,0.15805173390007304,2026-01-19
TM1,TERRA METALS LIMITED,FPO,58511,791379757,0.007393542668036681,2026-01-19
TNC,TRUE NORTH COPPER LIMITED,FPO,29660,144782788,0.02048586051540878,2026-01-19
TNE,TECHNOLOGY ONE LIMITED,FPO,132197,327368541,0.04038170546142979,2026-01-19
TOE,TORO ENERGY LIMITED,FPO,285,120281848,0.00023694348294349453,2026-01-19
TOR,TORQUE METALS LIMITED..,FPO,586,595841592,9.83482871736151e-05,2026-01-19
TPG,TPG TELECOM LIMITED.,FPO,325137,1963029400,0.01656302243868584,2026-01-19
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,23267,120274809,0.0193448654738666,2026-01-19
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,1594,152540023,0.0010449716531116557,2026-01-19
TTM,TITAN MINERALS LIMITED,FPO,57634,287136773,0.020071967584590775,2026-01-19
TTT,TITOMIC LIMITED,FPO,147985,1605939936,0.009214852727841996,2026-01-19
TUA,TUAS LIMITED,FPO,49047,548396171,0.008943716713149698,2026-01-19
TVN,TIVAN LIMITED,FPO,150194,2258665774,0.006649677952750524,2026-01-19
TWE,TREASURY WINE ESTATES LIMITED,FPO,2121778,807437260,0.2627793025058071,2026-01-19
TWR,TOWER LIMITED,FPO NZX,1620,342552063,0.00047292081262403603,2026-01-19
TYR,TYRO PAYMENTS LIMITED,FPO,77701,530732976,0.01464031886347307,2026-01-19
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,7112,76720810,0.009269975121482685,2026-01-19
URAN,VANECK URANIUM AND ENERGY INNOVAT,ETF UNITS,2808,550000,0.5105454545454546,2026-01-19
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,169438,22781023,0.7437681793306649,2026-01-19
USL,UNICO SILVER LIMITED,FPO,355446,610870075,0.05818684112165749,2026-01-19
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,5885,14846647,0.039638579673915604,2026-01-19
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,13032,7474394,0.1743552721464777,2026-01-19
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,22799,73203395,0.031144730377600658,2026-01-19
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,12377,207394963,0.005967840212204189,2026-01-19
VAU,VAULT MINERALS LIMITED,FPO,304442,1043316793,0.02918020701311572,2026-01-19
VBC,VERBREC LIMITED,FPO,49415,304233506,0.016242458186048712,2026-01-19
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,5968,7659336,0.0779179814020432,2026-01-19
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,68153,91326555,0.07462561135695965,2026-01-19
VBTC,VANECK BITCOIN ETF,ETF UNITS,31773,11652000,0.2726828012358394,2026-01-19
VCX,VICINITY CENTRES,STAPLED,2996428,4599700895,0.06514397497579025,2026-01-19
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,28857,4211794,0.6851474692257028,2026-01-19
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,19543,13975592,0.13983665235791085,2026-01-19
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,2859,4927430,0.05802213324187254,2026-01-19
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,19799,19552448,0.10126097765353985,2026-01-19
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,58616,47895215,0.12238383312403964,2026-01-19
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,1341,610798,0.2195488524847822,2026-01-19
VEA,VIVA ENERGY GROUP LIMITED,FPO,883359,1625651926,0.054338753940614465,2026-01-19
VEE,VEEM LTD,FPO,2444,146749372,0.0016654245034861206,2026-01-19
VEFI,VANGUARD ETHICALLY CONSCIOUS GLB,ETF UNITS,5065,1845102,0.27451056906339055,2026-01-19
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,1383,6028731,0.022940151086522188,2026-01-19
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,1,12267038,8.151927140031685e-06,2026-01-19
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,42502,45946578,0.09250308042527128,2026-01-19
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,19776,51207140,0.03861961437408924,2026-01-19
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,27756,18651221,0.14881599440594265,2026-01-19
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,233,238834381,9.755714358394656e-05,2026-01-19
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,29155,781990466,0.003728306324389382,2026-01-19
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,165440,92248640,0.17934139733658946,2026-01-19
VHM,VHM LIMITED,FPO,21218,292381130,0.007256966275491172,2026-01-19
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,95027,79931073,0.1188861808473408,2026-01-19
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,12214,25520938,0.04785874249606343,2026-01-19
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,3175,10177133,0.031197391249578835,2026-01-19
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,1522,3610286,0.042157324932152185,2026-01-19
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,20282,110907803,0.018287261537405085,2026-01-19
VNT,VENTIA SERVICES GROUP LIMITED,FPO,53686,826358504,0.006496696015123238,2026-01-19
VR1,VECTION TECHNOLOGIES LTD,FPO,213360,2247890332,0.009491566246035173,2026-01-19
VRX,VRX SILICA LIMITED,FPO,20620,778330491,0.002649260209953666,2026-01-19
VSL,VULCAN STEEL LIMITED,FPO,8461,146529960,0.005774245758341843,2026-01-19
VTM,VICTORY METALS LIMITED,FPO,23462,131140685,0.017890710270424468,2026-01-19
VTX,VERTEX MINERALS LIMITED,FPO,54544,286566910,0.01903360021574019,2026-01-19
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,232771,477870976,0.048710009958838764,2026-01-19
VVA,VIVA LEISURE LIMITED,FPO,371,98546369,0.00037647252127574586,2026-01-19
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,12300,13177128,0.09334355710895424,2026-01-19
VYS,VYSARN LIMITED,FPO,79020,527444829,0.014981661712338067,2026-01-19
WA1,WA1 RESOURCES LTD,FPO,6157,74266879,0.00829037127034785,2026-01-19
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,227653,1142328846,0.019928849805128705,2026-01-19
WAM,WAM CAPITAL LIMITED,FPO,11898,1131986338,0.001051072755968191,2026-01-19
WBC,WESTPAC BANKING CORPORATION,FPO,529259,3420303305,0.015474037031344506,2026-01-19
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,17162,9500000,0.18065263157894737,2026-01-19
WBT,WEEBIT NANO LTD,FPO,80209,210455709,0.038112057107464826,2026-01-19
WC8,WILDCAT RESOURCES LIMITED,FPO,453346,1354703581,0.03346459006665902,2026-01-19
WCE,WEST COAST SILVER LIMITED,FPO,432144,350707258,0.12322071760488058,2026-01-19
WCN,WHITE CLIFF MINERALS LIMITED,FPO,324778,2560300340,0.012685152398956444,2026-01-19
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,145,15838392,0.0009154969772183943,2026-01-19
WDS,WOODSIDE ENERGY GROUP LTD,FPO,324061,1901100143,0.017045972101639044,2026-01-19
WEB,WEB TRAVEL GROUP LIMITED,FPO,212226,361340678,0.05873293900223434,2026-01-19
WES,WESFARMERS LIMITED,FPO,56178,1134572767,0.0049514673394236335,2026-01-19
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,5191,199723828,0.00259908897800617,2026-01-19
WGX,WESTGOLD RESOURCES LIMITED.,FPO,264249,944831564,0.02796784210735788,2026-01-19
WHC,WHITEHAVEN COAL LIMITED,FPO,1116229,826094519,0.1351212209168525,2026-01-19
WIA,WIA GOLD LIMITED,FPO,12377,1475560336,0.0008387999933335156,2026-01-19
WIN,WIN METALS LTD,FPO,84221,857091636,0.009826370537583918,2026-01-19
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,243694,24416999,0.9980505794344343,2026-01-19
WJL,WEBJET GROUP LIMITED,FPO,11373,392530357,0.002897355528606925,2026-01-19
WLE,WAM LEADERS LIMITED,FPO,4568,1376837020,0.0003317749256916407,2026-01-19
WOR,WORLEY LIMITED,FPO,127008,506137557,0.02509357352432157,2026-01-19
WOW,WOOLWORTHS GROUP LIMITED,FPO,180558,1221599192,0.014780461642610517,2026-01-19
WPR,WAYPOINT REIT,STAPLED,62241,652934452,0.009532503578169283,2026-01-19
WTC,WISETECH GLOBAL LIMITED,FPO,182100,336036492,0.05419054309137354,2026-01-19
WTM,WARATAH MINERALS LIMITED,FPO,2735,309261183,0.0008843657563063775,2026-01-19
WYX,WESTERN YILGARN NL,FPO,62365,157325757,0.03964068006995193,2026-01-19
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,48448,5203171,0.931124500809218,2026-01-19
XPN,XPON TECHNOLOGIES GROUP LIMITED,FPO,50000,490356353,0.01019666609682938,2026-01-19
XRF,XRF SCIENTIFIC LIMITED,FPO,3894,142992366,0.0027232223012520823,2026-01-19
XRO,XERO LIMITED,FPO,118086,169911871,0.06949838131086203,2026-01-19
XYZ,"BLOCK, INC.",CDI 1:1,4673,38680753,0.012080943718960176,2026-01-19
YAL,YANCOAL AUSTRALIA LIMITED,FPO,870021,1320439437,0.06588874700506238,2026-01-19
YAR,YARI MINERALS LIMITED,FPO,346100,839463804,0.041228698408537934,2026-01-19
ZIP,ZIP CO LIMITED..,FPO,1284386,1270683586,0.10107834980721943,2026-01-19
