Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PGO,PACGOLD LIMITED,FPO,25839,432912305,0.005968645312588193,2026-06-03
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,84365,860718662,0.00980169290206467,2026-06-03
PLS,PLS GROUP LIMITED,FPO,9239066,3220999525,0.2868384775685429,2026-06-03
PLT,PLENTI GROUP LIMITED,FPO,1003,182212929,0.0005504549021326582,2026-06-03
PLY,PLAYSIDE STUDIOS LIMITED,FPO,135779,451480388,0.03007417456193025,2026-06-03
PME,PRO MEDICUS LIMITED,FPO,131084,104469963,0.12547530049378883,2026-06-03
PMV,PREMIER INVESTMENTS LIMITED,FPO,90322,159671568,0.05656736583184302,2026-06-03
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,105285,240985009,0.04368943961987279,2026-06-03
PNN,POWER MINERALS LIMITED,FPO,13183,352291187,0.0037420748762585425,2026-06-03
PNR,PANTORO GOLD LIMITED,FPO,557409,391993391,0.14219857089376284,2026-06-03
PNV,POLYNOVO LIMITED,FPO,561841,690842991,0.0813268727220828,2026-06-03
POL,POLYMETALS RESOURCES LTD,FPO,22443,307494927,0.007298656995404675,2026-06-03
PPC,PEET LIMITED,FPO,6515,468158956,0.0013916213534960122,2026-06-03
PPE,PEOPLEIN LIMITED,FPO,13219,109449652,0.012077699433891302,2026-06-03
PPM,PEPPER MONEY LIMITED,FPO,32656,449218195,0.007269518546549523,2026-06-03
PPS,PRAEMIUM LIMITED,FPO,120119,487472439,0.024641187970834186,2026-06-03
PPT,PERPETUAL LIMITED,FPO,61867,115651221,0.053494463322613775,2026-06-03
PRN,PERENTI LIMITED,FPO,460269,936372080,0.04915449849807568,2026-06-03
PRU,PERSEUS MINING LIMITED,FPO,477406,1339891309,0.03563020349436419,2026-06-03
PSC,PROSPECT RESOURCES LIMITED,FPO,4010,831910141,0.00048202321409134013,2026-06-03
PV1,PROVARIS ENERGY LTD,FPO,33972,1041492221,0.0032618582563565778,2026-06-03
PWH,PWR HOLDINGS LIMITED,FPO,19307,100574122,0.019196787022411194,2026-06-03
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,23510,172256068,0.013648285528031443,2026-06-03
PXA,PEXA GROUP LIMITED,FPO,148056,175936202,0.08415323186299088,2026-06-03
PYC,PYC THERAPEUTICS LIMITED,FPO,159922,983510447,0.016260325499114905,2026-06-03
QAL,QUALITAS LIMITED,FPO,5355,301424517,0.0017765641804113764,2026-06-03
QAN,QANTAS AIRWAYS LIMITED,FPO,1627683,1513199279,0.10756567377402247,2026-06-03
QBE,QBE INSURANCE GROUP LIMITED,FPO,1149344,1494024468,0.07692939604520586,2026-06-03
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,2097,1915000,0.10950391644908616,2026-06-03
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,3,29583325,1.0140847926999415e-05,2026-06-03
QMAX,BETASHARES NASDAQ 100 YIELD MAXIM,ETF UNITS,21,1102116,0.0019054255631893557,2026-06-03
QOR,QORIA LIMITED,FPO,357829,1374229404,0.026038520130515268,2026-06-03
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,6352,58912019,0.010782180118457663,2026-06-03
QPM,QPM ENERGY LIMITED,FPO,72449,3957918027,0.001830482579623168,2026-06-03
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,103,49878394,0.00020650223822362847,2026-06-03
QUB,QUBE HOLDINGS LIMITED,FPO,451082,1770412012,0.025478927896022435,2026-06-03
R3AL,CLEARBRIDGE REAL INCOME FUND - AC,ETF UNITS,55370,301453941,0.01836764840967861,2026-06-03
RAC,RACURA ONCOLOGY LTD,FPO,197,195033420,0.00010100832975189587,2026-06-03
RBTZ,BETASHARES GLOBAL ROBOTICS AND AR,ETF UNITS,5434,20521597,0.026479420680563994,2026-06-03
RDX,REDOX LIMITED,FPO,40002,525081428,0.00761824697406742,2026-06-03
REA,REA GROUP LTD,FPO,48426,131120942,0.03693231551066801,2026-06-03
REG,REGIS HEALTHCARE LIMITED,FPO,99174,302361505,0.03279981028008178,2026-06-03
REH,REECE LIMITED,FPO,155424,615091957,0.025268416897865565,2026-06-03
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,56365,43364096,0.1299808025514933,2026-06-03
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,24078,501065183,0.004805362818433944,2026-06-03
RFF,RURAL FUNDS GROUP,STAPLED,42529,389722999,0.01091262258299516,2026-06-03
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,11027,14188221,0.07771939836572887,2026-06-03
RGN,REGION GROUP,STAPLED,593756,1148742322,0.05168748366180593,2026-06-03
RGOS,RUSSELL SUST GLOBAL OPPORTUNITIES,ETF UNITS,2972,1535073,0.19360642783763377,2026-06-03
RHC,RAMSAY HEALTH CARE LIMITED,FPO,144691,230829811,0.06268297815311212,2026-06-03
RHI,RED HILL MINERALS LIMITED,FPO,166,64229019,0.0002584501563070736,2026-06-03
RIC,RIDLEY CORPORATION LIMITED,FPO,73410,374853074,0.01958367293527917,2026-06-03
RIO,RIO TINTO LIMITED,FPO,349598,371821214,0.0940231452205414,2026-06-03
RIV,RIVCO AUSTRALIA LTD,FPO,8191,159065061,0.0051494652241701275,2026-06-03
RKN,RECKON LIMITED,FPO,1287,113294832,0.0011359741457580342,2026-06-03
RKT,ROCKETDNA LTD.,FPO,13615,1193307882,0.0011409461217318935,2026-06-03
RMBS,VANECK AUSTRALIAN RMBS ETF,ETF UNITS,864,1146001,0.07539260436945516,2026-06-03
RMC,RESIMAC GROUP LTD,FPO,4045,395529012,0.0010226809860410442,2026-06-03
RML,RESOLUTION MINERALS LTD,FPO,72065,2231820311,0.0032289785895760676,2026-06-03
RMS,RAMELIUS RESOURCES LIMITED,FPO,1466072,1899017608,0.07720160117651738,2026-06-03
RNU,RENASCOR RESOURCES LIMITED,FPO,119298,2546237633,0.004685265760503352,2026-06-03
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,269,3052502,0.008812443038530359,2026-06-03
RPL,REGAL PARTNERS LIMITED,FPO,114667,367740692,0.03118148263015723,2026-06-03
RR1,REACH RESOURCES LIMITED,FPO,79461,966192962,0.008224133597031936,2026-06-03
RRL,REGIS RESOURCES LIMITED,FPO,1553036,757252199,0.2050883446823771,2026-06-03
RSG,RESOLUTE MINING LIMITED,FPO,1438560,2137417613,0.06730364675814993,2026-06-03
RSM,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,1608,2937580,0.05473893476943606,2026-06-03
RTR,RUMBLE RESOURCES LIMITED,FPO,55200,1326938331,0.0041599521779132325,2026-06-03
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,461996,748038799,0.06176096756179087,2026-06-03
RXL,ROX RESOURCES LIMITED,FPO,211880,1389768440,0.015245705248566443,2026-06-03
S32,SOUTH32 LIMITED,FPO,3472028,4486485738,0.07738858881445529,2026-06-03
SBM,ST BARBARA LIMITED,FPO,1654169,1209795861,0.13673124973602468,2026-06-03
SBZ,SCHOOLBLAZER LIMITED,FPO,1739,521431955,0.0003335046851894606,2026-06-03
SCG,SCENTRE GROUP,STAPLED,2707481,5222977091,0.05183788771858505,2026-06-03
SDF,STEADFAST GROUP LIMITED,FPO,612315,1111991628,0.05506471313109563,2026-06-03
SDR,SITEMINDER LIMITED,FPO,846087,283084867,0.2988810419173696,2026-06-03
SDV,SCIDEV LTD,FPO,17272,190088581,0.009086290143856668,2026-06-03
SEK,SEEK LIMITED,FPO,355502,357220190,0.09951901094952108,2026-06-03
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,302499,24538204,1.2327674837164122,2026-06-03
SEN,SENETAS CORPORATION LIMITED,FPO,8,16577389,4.825850440018027e-05,2026-06-03
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,44530,5634746,0.7902751960780486,2026-06-03
SFR,SANDFIRE RESOURCES LIMITED,FPO,425940,466951378,0.0912172059164584,2026-06-03
SGH,SGH LIMITED,FPO,177730,406998167,0.04366850133750111,2026-06-03
SGI,STEALTH GROUP HOLDINGS LTD,FPO,68,149557089,4.546758729704882e-05,2026-06-03
SGM,SIMS LIMITED,FPO,111183,193232991,0.057538311353882626,2026-06-03
SGP,STOCKLAND,STAPLED,2151659,2431644122,0.08848576897141859,2026-06-03
SGQ,ST GEORGE MINING LIMITED,FPO,991252,3949570785,0.02509771451026165,2026-06-03
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,223856,6636202776,0.0033732543678379003,2026-06-03
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,40019,83489260,0.04793311139660359,2026-06-03
SHL,SONIC HEALTHCARE LIMITED,FPO,541940,494237953,0.1096516357577258,2026-06-03
SHN,SUNSHINE METALS LIMITED,FPO,64304,3513470044,0.0018302134128000552,2026-06-03
SHV,SELECT HARVESTS LIMITED,FPO,81773,142107639,0.05754300090792445,2026-06-03
SIG,SIGMA HEALTHCARE LIMITED,FPO,6292242,11543702836,0.054508003968857535,2026-06-03
SIQ,SMARTGROUP CORPORATION LTD,FPO,50158,138151642,0.03630648125050877,2026-06-03
SK1,SKINKANDY LIMITED,FPO,839,111667388,0.0007513384301601108,2026-06-03
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,50588,1103055047,0.004586171844966863,2026-06-03
SKK,STAKK LIMITED,FPO,734592,3120728266,0.02353912091620732,2026-06-03
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,62,115370809,5.3739763582658076e-05,2026-06-03
SKY,SKY METALS LIMITED,FPO,82769,988382674,0.008374185644618047,2026-06-03
SLC,SUPERLOOP LIMITED,FPO,485789,514713893,0.09438039396383653,2026-06-03
SLM,SOLIS MINERALS LIMITED,FPO,20102,263401655,0.007631690848715434,2026-06-03
SLS,SOLSTICE MINERALS LIMITED,FPO,6534,172160386,0.0037952981820103494,2026-06-03
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,1369,1200000,0.11408333333333333,2026-06-03
SLX,SILEX SYSTEMS LIMITED,FPO,183146,278438291,0.06577615432929088,2026-06-03
SM1,SYNLAIT MILK LIMITED,FPO NZX,345,603198098,5.7195140558947847e-05,2026-06-03
SMI,SANTANA MINERALS LIMITED,FPO,23306,985760563,0.0023642658141112918,2026-06-03
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,977,155606779,0.0006278646767696412,2026-06-03
SMR,STANMORE RESOURCES LIMITED,FPO,251235,901391634,0.02787190279158948,2026-06-03
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,300419,5145168,5.838856962493741,2026-06-03
SNL,SUPPLY NETWORK LIMITED,FPO,5167,43753845,0.011809247850103231,2026-06-03
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,277755,379919682,0.07310887357502052,2026-06-03
SPD,SOUTHERN PALLADIUM LIMITED,FPO,11,132328911,8.312620361547447e-06,2026-06-03
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,310239,1890130108,0.016413631986862146,2026-06-03
SPL,STARPHARMA HOLDINGS LIMITED,FPO,92499,420928435,0.02197499439542496,2026-06-03
SPZ,SMART PARKING LIMITED,FPO,54735,417131770,0.01312175286960281,2026-06-03
SRG,SRG GLOBAL LIMITED,FPO,576031,626592222,0.09193076131098225,2026-06-03
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,989622,1682217382,0.05882842554054646,2026-06-03
SRL,SUNRISE ENERGY METALS LIMITED,FPO,47677,153720676,0.03101534630253643,2026-06-03
SRV,SERVCORP LIMITED,FPO,4057,99814888,0.004064523921521607,2026-06-03
SS1,SUN SILVER LIMITED,FPO,123871,184011922,0.0673168339603561,2026-06-03
SSG,SHAVER SHOP GROUP LIMITED,FPO,5914,131012494,0.004514073291361052,2026-06-03
SSM,SERVICE STREAM LIMITED,FPO,134877,618405410,0.021810449556060645,2026-06-03
STK,STRICKLAND METALS LIMITED,FPO,95644,2635718767,0.0036287634780118403,2026-06-03
STM,SUNSTONE METALS LTD,FPO,8674,227164847,0.0038183724790834383,2026-06-03
STN,SATURN METALS LIMITED,FPO,195410,546814213,0.035736086472207336,2026-06-03
STO,SANTOS LIMITED,FPO,1351472,3247772961,0.04161226835215345,2026-06-03
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,4683,82222179,0.005695543534549236,2026-06-03
STX,STRIKE ENERGY LIMITED,FPO,232380,3599396998,0.006456081397220746,2026-06-03
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,638852,143773178,0.44434713684912774,2026-06-03
SUL,SUPER RETAIL GROUP LIMITED,FPO,172219,225826500,0.07626164334123764,2026-06-03
SUN,SUNCORP GROUP LIMITED,FPO,760919,1060051406,0.07178133019711311,2026-06-03
SVL,SILVER MINES LIMITED,FPO,11012538,2156190391,0.5107405192958213,2026-06-03
SVM,SOVEREIGN METALS LIMITED,FPO,75094,655961203,0.011447933148570679,2026-06-03
SVR,SOLVAR LIMITED,FPO,1490,188866129,0.0007889185889969714,2026-06-03
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,10346,128303499,0.00806369279141795,2026-06-03
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,25100,266053747,0.009434183988395397,2026-06-03
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,30941,478779139,0.006462478725498522,2026-06-03
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,33,20500173,0.0001609742512904647,2026-06-03
SYL,SYMAL GROUP LIMITED,FPO,1957,239144295,0.0008183343867768203,2026-06-03
SYR,SYRAH RESOURCES LIMITED,FPO,362537,2321927497,0.015613622753871887,2026-06-03
TAH,TABCORP HOLDINGS LIMITED,FPO,1748524,2292644230,0.07626669577076073,2026-06-03
TAS,TASMAN RESOURCES LTD,FPO,6450,455210458,0.0014169270249937888,2026-06-03
TCG,TURACO GOLD LIMITED,FPO,198722,1054564267,0.018843991420771325,2026-06-03
TCL,TRANSURBAN GROUP,STAPLED,1488024,3120183769,0.047690267951009266,2026-06-03
TEA,TASMEA LIMITED,FPO,402525,261476827,0.15394289605633008,2026-06-03
TER,TERRACOM LIMITED,FPO,145787,1822523150,0.007999185085797127,2026-06-03
TG6,TG METALS LIMITED,FPO,9948,120530311,0.008253525538484671,2026-06-03
TGN,TUNGSTEN MINING NL,FPO,100060,1396340206,0.007165875448550967,2026-06-03
TKM,TREK METALS LIMITED,CDI 1:1,16608,727848800,0.002281792592087807,2026-06-03
TLC,THE LOTTERY CORPORATION LIMITED,FPO,3159230,2225771703,0.1419386361926446,2026-06-03
TLG,TALGA GROUP LTD,FPO,2491,510926796,0.0004875453821372876,2026-06-03
TLS,TELSTRA GROUP LIMITED,FPO,11137931,11164550178,0.09976157411113208,2026-06-03
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,466683,339378831,0.13751093390972283,2026-06-03
TM1,TERRA METALS LIMITED,FPO,377309,1030849874,0.03660174090490309,2026-06-03
TNE,TECHNOLOGY ONE LIMITED,FPO,367325,327368541,0.11220534474019603,2026-06-03
TOE,TORO ENERGY LIMITED,FPO,12114,120281848,0.010071345096061378,2026-06-03
TOR,TORQUE METALS LIMITED..,FPO,81243,624928499,0.013000367262815454,2026-06-03
TPG,TPG TELECOM LIMITED.,FPO,343313,1963029400,0.017488938270613777,2026-06-03
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,494006,120274809,0.41073106173047425,2026-06-03
TRE,TOUBANI RESOURCES LIMITED,FPO,29871,764978564,0.003904815298850648,2026-06-03
TSO,TESORO GOLD LTD,FPO,2452,179003548,0.0013698052510110023,2026-06-03
TTM,TITAN MINERALS LIMITED,FPO,11429,288016545,0.003968174814401721,2026-06-03
TTT,TITOMIC LIMITED,FPO,42208,1606096794,0.0026279860689392546,2026-06-03
TUA,TUAS LIMITED,FPO,1194008,548396171,0.21772726782951957,2026-06-03
TVN,TIVAN LIMITED,FPO,155841,2269368951,0.006867151325540455,2026-06-03
TWE,TREASURY WINE ESTATES LIMITED,FPO,1012691,807437260,0.12542039489235363,2026-06-03
TYR,TYRO PAYMENTS LIMITED,FPO,285623,531209632,0.05376841510283458,2026-06-03
U100,GLOBAL X US 100 ETF.,ETF UNITS,8193,5414328,0.1513207179173482,2026-06-03
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,15988,76720810,0.02083919604081344,2026-06-03
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,33629,29033359,0.11582882986429506,2026-06-03
USL,UNICO SILVER LIMITED,FPO,696900,633520075,0.11000440672696915,2026-06-03
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,25346,64777783,0.03912761262607583,2026-06-03
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,2648,5761579,0.04595962322134262,2026-06-03
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,9595,1525002,0.6291795027154063,2026-06-03
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,5482,260000,2.1084615384615386,2026-06-03
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,8023,8033875,0.09986463568327861,2026-06-03
VAL,VALIANT GOLD LIMITED,FPO,11868,300000000,0.003956,2026-06-03
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,4327303,225172046,1.92177629367013,2026-06-03
VAU,VAULT MINERALS LIMITED,FPO,341480,1034565895,0.03300708071379059,2026-06-03
VBC,VERBREC LIMITED,FPO,1272,306157363,0.00041547261432350397,2026-06-03
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,5174,8019676,0.06451632210578084,2026-06-03
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,51170,100287238,0.051023441287713994,2026-06-03
VCX,VICINITY CENTRES,STAPLED,3874349,4640336267,0.08349285002366402,2026-06-03
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,7594,6114380,0.1241990193609164,2026-06-03
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,5393,21202409,0.025435788923796346,2026-06-03
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,1876,50644296,0.0037042671103573047,2026-06-03
VEA,VIVA ENERGY GROUP LIMITED,FPO,1851248,1642520936,0.11270772624112231,2026-06-03
VEE,VEEM LTD,FPO,53328,146749372,0.03633950815135345,2026-06-03
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,2310,49411078,0.004675064972272007,2026-06-03
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,18297,29252914,0.06254761491453467,2026-06-03
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,1003,20538797,0.004883440836383942,2026-06-03
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,547,239288701,0.00022859416166081322,2026-06-03
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,216138,784231845,0.027560472247846555,2026-06-03
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,74558,103581695,0.07197989953726863,2026-06-03
VHM,VHM LIMITED,FPO,34970,311611899,0.011222292894534172,2026-06-03
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,70417,86697324,0.08122165339266987,2026-06-03
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,63,675000,0.009333333333333332,2026-06-03
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,22312,11471233,0.19450393867860585,2026-06-03
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,4539,3517506,0.12904029161570726,2026-06-03
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,21953,12571784,0.17462119934609122,2026-06-03
VMC,VENUS METALS CORPORATION LIMITED,FPO,7100,197590422,0.0035932915817144216,2026-06-03
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,58619,129665698,0.04520779273482182,2026-06-03
VMT,VMOTO LIMITED,FPO,2350,398978536,0.0005890041162515069,2026-06-03
VNT,VENTIA SERVICES GROUP LIMITED,FPO,699151,819322200,0.08533285195982729,2026-06-03
VR1,VECTION TECHNOLOGIES LTD,FPO,148140,2343512523,0.006321280494390599,2026-06-03
VSL,VULCAN STEEL LIMITED,FPO,22708,146529960,0.015497172045907882,2026-06-03
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,1,15288432,6.540893140643855e-06,2026-06-03
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,7620,580000,1.313793103448276,2026-06-03
VTKH,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,65,160000,0.040625,2026-06-03
VTM,VICTORY METALS LIMITED,FPO,14505,131567558,0.011024754293911877,2026-06-03
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,1561,12901141,0.012099704979582813,2026-06-03
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,550801,478660737,0.11507127228611608,2026-06-03
VVA,VIVA LEISURE LIMITED,FPO,1638,98546369,0.0016621616977080097,2026-06-03
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,16088,14518797,0.11080807865830758,2026-06-03
VYS,VYSARN LIMITED,FPO,104453,527444829,0.019803587836482516,2026-06-03
WA1,WA1 RESOURCES LTD,FPO,8321,74284379,0.011201547501662495,2026-06-03
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,811639,1143562563,0.07097460394915009,2026-06-03
WAU,WA GOLD LIMITED,FPO,50000,1261103607,0.003964781301271783,2026-06-03
WBC,WESTPAC BANKING CORPORATION,FPO,2586239,3420303305,0.07561431748521497,2026-06-03
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,25461,11697989,0.217652794852175,2026-06-03
WBT,WEEBIT NANO LTD,FPO,53419,237941569,0.022450469762179303,2026-06-03
WC8,WILDCAT RESOURCES LIMITED,FPO,1302367,1356811316,0.09598733328960532,2026-06-03
WCE,WEST COAST SILVER LIMITED,FPO,30776,361569213,0.008511786649268726,2026-06-03
WCN,WHITE CLIFF MINERALS LIMITED,FPO,543900,2648200340,0.020538476329929025,2026-06-03
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,61045,16655563,0.3665141790763843,2026-06-03
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1263101,1901100143,0.06644052942980606,2026-06-03
WEB,WEB TRAVEL GROUP LIMITED,FPO,1205196,361908122,0.3330115923731604,2026-06-03
WES,WESFARMERS LIMITED,FPO,780041,1134572767,0.06875195868331643,2026-06-03
WGB,WAM GLOBAL LIMITED,FPO,1179,359599354,0.000327864882649372,2026-06-03
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,17372,199723828,0.008698010735103675,2026-06-03
WGX,WESTGOLD RESOURCES LIMITED.,FPO,505100,944831564,0.05345926398369138,2026-06-03
WHC,WHITEHAVEN COAL LIMITED,FPO,927152,823347457,0.11260762295644036,2026-06-03
WIA,WIA GOLD LIMITED,FPO,128958,1698574264,0.007592131985817018,2026-06-03
WJL,WEBJET GROUP LIMITED,FPO,87800,392530357,0.022367696774086697,2026-06-03
WOR,WORLEY LIMITED,FPO,256729,490022633,0.052391253528079385,2026-06-03
WOW,WOOLWORTHS GROUP LIMITED,FPO,922979,1221599192,0.07555497793747722,2026-06-03
WPR,WAYPOINT REIT,STAPLED,396662,653073547,0.060737722699400656,2026-06-03
WRK,WRKR LTD,FPO,86,1980512753,4.34230983212457e-06,2026-06-03
WTC,WISETECH GLOBAL LIMITED,FPO,295513,336109003,0.08792177459167912,2026-06-03
WTM,WARATAH MINERALS LIMITED,FPO,25315,387680538,0.006529860934107556,2026-06-03
WWG,WISEWAY GROUP LIMITED,FPO,5655,172167566,0.00328459078058872,2026-06-03
WWI,WEST WITS MINING LIMITED,FPO,54426,434700512,0.012520344121425832,2026-06-03
XRF,XRF SCIENTIFIC LIMITED,FPO,4633,143040078,0.003238952372495211,2026-06-03
XRO,XERO LIMITED,FPO,266734,170599259,0.15635120666028215,2026-06-03
XYZ,"BLOCK, INC.",CDI 1:1,43635,36843293,0.11843403899863131,2026-06-03
YAL,YANCOAL AUSTRALIA LIMITED,FPO,1124609,1320439437,0.08516929807512255,2026-06-03
ZIP,ZIP CO LIMITED..,FPO,3515270,1254722736,0.2801630909476084,2026-06-03
