Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
FANG,GLOBAL X FANG+ ETF,ETF UNITS,5824,42664338,0.013650745032068702,2026-03-24
FAU,FIRST AU LIMITED,FPO,818181,3433108454,0.023832075536288896,2026-03-24
FBU,FLETCHER BUILDING LIMITED,FPO NZX,711790,1074897372,0.06621934507808994,2026-03-24
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,1694,344845565,0.0004912343877758729,2026-03-24
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,90555,435734768,0.02078213781646178,2026-03-24
FEX,FENIX RESOURCES LTD,FPO,96394,764963014,0.012601132111728476,2026-03-24
FFM,FIREFLY METALS LTD,FPO,875981,768785998,0.11394341237728942,2026-03-24
FLG,FLAGSHIP MINERALS LIMITED,FPO,11366,322890662,0.003520077022233613,2026-03-24
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,133070,40744185,0.32659875268090405,2026-03-24
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,419691,208608422,0.20118602881718747,2026-03-24
FME,FUTURE METALS NL,FPO,129511,958400824,0.01351323963385908,2026-03-24
FMG,FORTESCUE LTD,FPO,2003970,3078964918,0.0650858341478511,2026-03-24
FML,FOCUS MINERALS LTD,FPO,7459,286558645,0.002602957590059794,2026-03-24
FND,FINDI LIMITED,FPO,840,77923118,0.0010779856114073874,2026-03-24
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,32770,587276425,0.005579995825645479,2026-03-24
FPR,FLEETPARTNERS GROUP LIMITED,FPO,21164,215966779,0.009799655344213844,2026-03-24
FRM,FARM PRIDE FOODS LIMITED,FPO,20507,230791256,0.0088855186090759,2026-03-24
FRS,FORRESTANIA RESOURCES LIMITED,FPO,247479,1026170531,0.024116751799414127,2026-03-24
FRX,FLEXIROAM LIMITED,FPO,500000,1516718010,0.03296591698017748,2026-03-24
FTI,FORTIFAI LTD,FPO,24197,320674529,0.0075456569860589085,2026-03-24
FWD,FLEETWOOD LIMITED,FPO,29374,92581099,0.03172785840444603,2026-03-24
G200,BETASHARES WEALTHBUILDER AUS200 G,ETF UNITS,1156,877224,0.1317793402825276,2026-03-24
G50,G50 CORP LIMITED,FPO,7179,205064851,0.0035008437404028835,2026-03-24
GBM,GBM RESOURCES LIMITED.,FPO,76132,4908399700,0.0015510554285136967,2026-03-24
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,69526,1099220939,0.006325025073053126,2026-03-24
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,579538,399871129,0.14493119356961626,2026-03-24
GDI,GDI PROPERTY GROUP,STAPLED,3491,539822485,0.0006466940701812374,2026-03-24
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,44974,14390440,0.3125269275991561,2026-03-24
GEM,G8 EDUCATION LIMITED,FPO,512769,771558755,0.06645884019552081,2026-03-24
GG8,GORILLA GOLD MINES LTD,FPO,39924,732653065,0.005449236740721204,2026-03-24
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,1191,1588862,0.07495931050021964,2026-03-24
GGP,GREATLAND RESOURCES LIMITED,FPO,511092,672906505,0.07595289928130507,2026-03-24
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,28245,7230188,0.3906537423369904,2026-03-24
GHLD,GLOBAL X GOLD BULLION (CURRENCY H,ETF UNITS,2662,3933500,0.06767509851277488,2026-03-24
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,1182,217328921,0.000543876072526951,2026-03-24
GHY,GOLD HYDROGEN LIMITED,FPO,960,180454285,0.0005319906922686817,2026-03-24
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,22450,7080331,0.3170755717493999,2026-03-24
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,110912,380288462,0.029165228788876587,2026-03-24
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,22882,52523848,0.04356497261967554,2026-03-24
GLN,GALAN LITHIUM LIMITED,FPO,125035,1239249603,0.0100895735368656,2026-03-24
GLPR,ISHARES FTSE GBL PROPERTY EX AUS,ETF UNITS,100116,21114904,0.4741484971942094,2026-03-24
GMD,GENESIS MINERALS LIMITED,FPO,1971968,1142328193,0.1726270971935996,2026-03-24
GMG,GOODMAN GROUP,STAPLED,862055,2044793036,0.04215854537955302,2026-03-24
GML,GATEWAY MINING LIMITED,FPO,1574,2322814859,6.77626111225079e-05,2026-03-24
GNC,GRAINCORP LIMITED,FPO,362299,222300683,0.16297700713767038,2026-03-24
GNE,GENESIS ENERGY LIMITED,FPO NZX,1408,1156063464,0.00012179262158569523,2026-03-24
GNG,GR ENGINEERING SERVICES LIMITED,FPO,15798,170006936,0.009292562039939358,2026-03-24
GNP,GENUSPLUS GROUP LTD,FPO,765,181525633,0.00042142808558612765,2026-03-24
GOVT,STATE STREET SPDR S&P/ASX IBOXX A,ETF UNITS,149,2999713,0.004967141856570946,2026-03-24
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,62792,754302808,0.00832450831868042,2026-03-24
GPT,GPT GROUP,STAPLED,518626,1915577430,0.027074133985802912,2026-03-24
GRR,GRANGE RESOURCES LIMITED.,FPO,185119,1157338698,0.015995231155745904,2026-03-24
GTK,GENTRACK GROUP LIMITED,FPO NZX,16990,112451475,0.015108739125031486,2026-03-24
GWA,GWA GROUP LIMITED.,FPO,8141,265205113,0.003069699489541893,2026-03-24
GWR,GWR GROUP LIMITED,FPO,38780,325484155,0.011914558482885288,2026-03-24
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,78517,9117897,0.8611305874589282,2026-03-24
GYG,GUZMAN Y GOMEZ LIMITED,FPO,258566,102417211,0.25246342628877094,2026-03-24
HAR,HARANGA RESOURCES LIMITED.,FPO,75953,444565475,0.017084772496109825,2026-03-24
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,1355,221882240,0.0006106842981213819,2026-03-24
HAV,HAVILAH RESOURCES LIMITED,FPO,1626,353922407,0.0004594227344300357,2026-03-24
HCH,HOT CHILI LIMITED,FPO,10078,201953252,0.004990263786393497,2026-03-24
HETH,BETASHARES GLOBAL SUSTAINABILITY,ETF UNITS,81726,44223354,0.18480280803667673,2026-03-24
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,15800,26436728,0.05976533858501702,2026-03-24
HGCQ,GCQ GLOBAL EQUITIES HEDGED COMPLE,ETF UNITS,493000,1,49300000.0,2026-03-24
HGO,HILLGROVE RESOURCES LIMITED,FPO,437918,3414092137,0.012826777439720865,2026-03-24
HLI,HELIA GROUP LIMITED,FPO,176792,274167329,0.06448324847633469,2026-03-24
HLO,HELLOWORLD TRAVEL LIMITED,FPO,11917,163680166,0.00728066221535968,2026-03-24
HLS,HEALIUS LIMITED,FPO,649353,726132843,0.0894261988367327,2026-03-24
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,10308,228982167,0.004501660603115875,2026-03-24
HMC,HMC CAPITAL LIMITED,FPO,239966,412615731,0.05815725915694668,2026-03-24
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,38765,14442730,0.2684049345241516,2026-03-24
HRZ,HORIZON MINERALS LIMITED,FPO,300726,260703318,0.11535181151779589,2026-03-24
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,22563,204227630,0.011047966428440657,2026-03-24
HUB,HUB24 LIMITED,FPO,42126,81773777,0.051515291998802996,2026-03-24
HUM,HUMM GROUP LIMITED,FPO,114545,500072979,0.022905656736154106,2026-03-24
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,1465082,1246006654,0.11758219711722342,2026-03-24
HZN,HORIZON OIL LIMITED,FPO,652575,1627588503,0.04009459386062031,2026-03-24
IAA,ISHARES ASIA 50 ETF,ETF UNITS,630,8563054,0.007357188218128719,2026-03-24
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,7480,44008,16.9969096527904,2026-03-24
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,2626182,2365283816,0.11103031197504291,2026-03-24
IBX,IMAGION BIOSYSTEMS LIMITED,FPO,61,490590239,1.2434001973691938e-05,2026-03-24
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,306795,372926663,0.0822668450499073,2026-03-24
IEL,IDP EDUCATION LIMITED,FPO,119958,278336211,0.04309823704541268,2026-03-24
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,189,14134835,0.0013371220817222132,2026-03-24
IEU,ISHARES EUROPE ETF,ETF UNITS,2298,9073428,0.02532670122031056,2026-03-24
IFL,INSIGNIA FINANCIAL LTD,FPO,310716,670726143,0.046325315218852296,2026-03-24
IFN,INFRAGREEN GROUP LIMITED,FPO,1020,135139072,0.0007547780112031552,2026-03-24
IFT,INFRATIL LIMITED.,FPO NZX,28790,999312470,0.0028809807607024056,2026-03-24
IGL,IVE GROUP LIMITED,FPO,19010,153757017,0.012363663376742018,2026-03-24
IGO,IGO LIMITED,FPO,400666,757267813,0.05290941898252844,2026-03-24
IHD,ISHARES S&P/ASX DIV OPPORTUNITIES,ETF UNITS,12507,21964788,0.05694113687780642,2026-03-24
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,488,3885285,0.012560211155680987,2026-03-24
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,171106,52622721,0.32515612410084227,2026-03-24
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,9879,15026628,0.06574329250714132,2026-03-24
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,4232,10170089,0.04161222187927756,2026-03-24
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,679,4291574,0.015821700849152315,2026-03-24
ILA,ISLAND PHARMACEUTICALS LIMITED,FPO,7949,295456682,0.0026904113138317854,2026-03-24
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,4509,8569785,0.052615088943304876,2026-03-24
ILU,ILUKA RESOURCES LIMITED,FPO,324151,431153905,0.07518220204917313,2026-03-24
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,1424,411817621,0.00034578413535150796,2026-03-24
IMD,IMDEX LIMITED,FPO,375002,511841821,0.07326521292600668,2026-03-24
IMM,IMMUTEP LIMITED,FPO,3092305,1473721306,0.20982970032462842,2026-03-24
IMU,IMUGENE LIMITED,FPO,39305,357005792,0.011009625300420895,2026-03-24
INA,INGENIA COMMUNITIES GROUP,STAPLED,159229,407583264,0.039066618790314214,2026-03-24
ING,INGHAMS GROUP LIMITED,FPO,548033,371679601,0.1474476938001233,2026-03-24
INR,IONEER LTD,FPO,238883,3074633957,0.007769477711521937,2026-03-24
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,33369,231498430,0.014414352615695927,2026-03-24
IPD,IMPEDIMED LIMITED,FPO,85384,2038747620,0.004188061296179465,2026-03-24
IPG,IPD GROUP LTD,FPO,10145,103980121,0.009756672623991273,2026-03-24
IPH,IPH LIMITED,FPO,203517,261480659,0.07783252527293041,2026-03-24
IPX,IPERIONX LIMITED,FPO,695255,339384070,0.20485787680016918,2026-03-24
IRE,IRESS LIMITED,FPO,71030,186789474,0.03802676803940248,2026-03-24
IVR,INVESTIGATOR SILVER LIMITED,FPO,141659,2469645211,0.00573600610197122,2026-03-24
IVV,ISHARES S&P 500 ETF,ETF UNITS,227127,195020331,0.1164632419786017,2026-03-24
IVZ,INVICTUS ENERGY LTD,FPO,86871,1603484688,0.005417638263097652,2026-03-24
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,6020,23094470,0.02606684630563074,2026-03-24
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,264,9998642,0.002640358560692542,2026-03-24
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,5354,8308150,0.06444274597834657,2026-03-24
JBH,JB HI-FI LIMITED,FPO,74035,109333981,0.0677145378983319,2026-03-24
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,950949,1121077504,0.08482455464559924,2026-03-24
JEME,JPMORGAN EM RESEARCH ENHANCED IDX,ETF UNITS,799,160000,0.499375,2026-03-24
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,209167,430438730,0.04859390789485881,2026-03-24
JIN,JUMBO INTERACTIVE LIMITED,FPO,28211,63329089,0.044546669540754015,2026-03-24
JMS,JUPITER MINES LIMITED.,FPO,93710,1965850551,0.004766893391378662,2026-03-24
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,23334,1385847,1.6837356504722383,2026-03-24
KAI,KAIROS MINERALS LIMITED,FPO,964639,3367390235,0.02864648682453639,2026-03-24
KAR,KAROON ENERGY LTD,FPO,1164723,716747245,0.16250121756659142,2026-03-24
KAU,KAISER REEF LIMITED,FPO,132304,605322399,0.021856782471385137,2026-03-24
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,415012,267238281,0.15529661336206546,2026-03-24
KGN,KOGAN.COM LTD,FPO,54987,97936031,0.056145832579227145,2026-03-24
KLS,KELSIAN GROUP LIMITED,FPO,62311,271594906,0.02294262470445598,2026-03-24
KMD,KMD BRANDS LIMITED,FPO NZX,2188,711667484,0.0003074469536955829,2026-03-24
KSL,KINA SECURITIES LIMITED,FPO,2477,292965754,0.0008454913129539366,2026-03-24
KSN,KINGSTON RESOURCES LIMITED,FPO,33150,841322627,0.00394022446753949,2026-03-24
L1G,L1 GROUP LIMITED,FPO,4532388,2566551484,0.17659447037221404,2026-03-24
LAU,LINDSAY AUSTRALIA LIMITED,FPO,45082,365071966,0.01234879809971495,2026-03-24
LBL,LASERBOND LIMITED,FPO,3605,118200636,0.003049898987007143,2026-03-24
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,126307,797709472,0.01583370944353034,2026-03-24
LED,LDR CAPITAL PROPERTY FUND,STAPLED,25,407002325,6.142471053451599e-06,2026-03-24
LEL,LITHIUM ENERGY LIMITED,FPO,6504,112001569,0.005807061506433004,2026-03-24
LEND,VANECK GLBL LISTED PRIVATE CREDIT,ETF UNITS,1477,14661030,0.010074326292218213,2026-03-24
LEVR,FIRST SENTIER GEARED AUSTRALIAN S,ETF UNITS,33668,82711242,0.040705470243089806,2026-03-24
LFG,LIBERTY FINANCIAL GROUP,STAPLED,177,303600000,5.8300395256916993e-05,2026-03-24
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,30884,121740054,0.025368807541353643,2026-03-24
LIN,LINDIAN RESOURCES LIMITED,FPO,156203,1673455381,0.009334159833210396,2026-03-24
LKE,LAKE RESOURCES N.L.,FPO,84460,2318067208,0.0036435526851212848,2026-03-24
LKO,LAKES BLUE ENERGY NL,FPO,67,73325883,9.13729194369197e-05,2026-03-24
LKY,LOCKSLEY RESOURCES LIMITED,FPO,28675,370369883,0.007742260188040182,2026-03-24
LLC,LENDLEASE GROUP,STAPLED,792275,690891185,0.11467435353079516,2026-03-24
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,166195,5074933,3.274821559220585,2026-03-24
LNQ,LINQ MINERALS LIMITED,FPO,907,90698202,0.0010000198239872495,2026-03-24
LNW,LIGHT & WONDER INC.,CDI 1:1,66232,81182687,0.08158389731544609,2026-03-24
LOT,LOTUS RESOURCES LIMITED,FPO,947491,273218323,0.34678896700496914,2026-03-24
LOV,LOVISA HOLDINGS LIMITED,FPO,119127,110738494,0.10757505876863378,2026-03-24
LPHD,LOFTUS PEAK GLOBAL DISRUPTION HED,ETF UNITS,10095,10272985,0.09826744612203756,2026-03-24
LRK,LARK DISTILLING CO. LTD,FPO,261,107387335,0.00024304542057962424,2026-03-24
LRM,LION ROCK MINERALS LTD,FPO,6318,3563917147,0.00017727684846204422,2026-03-24
LRV,LARVOTTO RESOURCES LIMITED,FPO,93805,518201720,0.018102024053490214,2026-03-24
LSA,LACHLAN STAR LIMITED,FPO,3802,295823195,0.0012852271438688234,2026-03-24
LSR,LODESTAR MINERALS LIMITED,FPO,270674,1163070645,0.023272361069692375,2026-03-24
LTR,LIONTOWN LIMITED,FPO,7810713,3179110946,0.24568859447411054,2026-03-24
LYC,LYNAS RARE EARTHS LIMITED,FPO,1280549,1006502578,0.12722759265500858,2026-03-24
LYL,LYCOPODIUM LIMITED,FPO,238,39740226,0.0005988893973577302,2026-03-24
M7T,MACH7 TECHNOLOGIES LIMITED,FPO,9401,235009713,0.004000260193501024,2026-03-24
MAD,MADER GROUP LIMITED,FPO,15856,203461728,0.007793111832806217,2026-03-24
MAF,MA FINANCIAL GROUP LIMITED,FPO,172378,196007997,0.087944370963599,2026-03-24
MAH,MACMAHON HOLDINGS LIMITED,FPO,2202855,2154985818,0.10222132236788577,2026-03-24
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,4015,25773732,0.015577875955255529,2026-03-24
MC2,MARIMACA COPPER CORP.,CDI 1:1,2501,49392405,0.005063531528784638,2026-03-24
MDI,MIDDLE ISLAND RESOURCES LIMITED,FPO,20720,993321763,0.0020859303371570243,2026-03-24
MEI,METEORIC RESOURCES NL,FPO,435906,2646398877,0.01647166660281197,2026-03-24
MEK,MEEKA METALS LIMITED,FPO,2695090,2945888192,0.09148649997372338,2026-03-24
MEU,MARMOTA LIMITED,FPO,93985,1291416901,0.007277665324592186,2026-03-24
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,999,1307420119,7.64100219571426e-05,2026-03-24
MFF,MFF CAPITAL INVESTMENTS LIMITED,FPO,5720,589186019,0.0009708309117226354,2026-03-24
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,99595,183402829,0.0543039606003024,2026-03-24
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,151347,361333272,0.04188570821676228,2026-03-24
MGR,MIRVAC GROUP,STAPLED,3252246,3945860217,0.08242172355696502,2026-03-24
MGX,MGX RESOURCES LIMITED,FPO,136825,1180428735,0.011591127523678928,2026-03-24
MI6,MINERALS 260 LIMITED,FPO,1653005,2180294444,0.07581567730674821,2026-03-24
MIN,MINERAL RESOURCES LIMITED,FPO,227339,197631816,0.11503157973309318,2026-03-24
MKR,MANUKA RESOURCES LTD.,FPO,128781,1478818397,0.008708371512097168,2026-03-24
MLG,MLG OZ LIMITED,FPO,12540,154935183,0.008093707160109657,2026-03-24
MLX,METALS X LIMITED,FPO,526972,886391538,0.05945137982578529,2026-03-24
MM8,MEDALLION METALS LIMITED.,FPO,68959,795228187,0.00867159906141506,2026-03-24
MMA,MARONAN METALS LIMITED,FPO,53648,251447060,0.021335703825687998,2026-03-24
MME,MONEYME LIMITED,FPO,4550,812738789,0.0005598354676289481,2026-03-24
MMI,METRO MINING LIMITED,FPO,4181892,6144891087,0.06805477820179956,2026-03-24
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,71374,69643024,0.10248549804500161,2026-03-24
MND,MONADELPHOUS GROUP LIMITED,FPO,58986,100026003,0.058970665857757,2026-03-24
MP1,MEGAPORT LIMITED,FPO,350921,177856075,0.19730616454906022,2026-03-24
MPL,MEDIBANK PRIVATE LIMITED,FPO,3912517,2754003240,0.1420665358403863,2026-03-24
MPW,METAL POWDER WORKS LIMITED,FPO,4692,121018019,0.003877108581656753,2026-03-24
MQG,MACQUARIE GROUP LIMITED,FPO,66446,381138415,0.017433561505470395,2026-03-24
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,59774,8776114,0.6810987186356057,2026-03-24
MRD,MOUNT RIDLEY MINES LIMITED,FPO,438463,1327735031,0.03302338115382601,2026-03-24
MSB,MESOBLAST LIMITED,FPO,699080,1290302187,0.054179556311950976,2026-03-24
MSV,MITCHELL SERVICES LIMITED,FPO,4888,211962408,0.0023060692913056545,2026-03-24
MTC,METALSTECH LIMITED,FPO,5111,268561058,0.0019031054010816416,2026-03-24
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,8961,184772758,0.004849740890916398,2026-03-24
MTM,METALLIUM LIMITED,FPO,373218,736842626,0.0506509784899442,2026-03-24
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,1728,73862998,0.0023394663725942993,2026-03-24
MTS,METCASH LIMITED,FPO,952113,1099726157,0.0865772805293018,2026-03-24
MTUM,BETASHARES AUSTRALIAN MOMENTUM ET,ETF UNITS,3120,6602762,0.04725295262800628,2026-03-24
MVF,MONASH IVF GROUP LIMITED,FPO,128726,389634840,0.03303760002570612,2026-03-24
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,15627,112658324,0.013871145464581916,2026-03-24
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,11968,83916923,0.014261724062499289,2026-03-24
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,827,114126470,0.0007246346969287668,2026-03-24
MYR,MYER HOLDINGS LIMITED,FPO,3575490,1730746199,0.2065866157652616,2026-03-24
MYS,MYSTATE LIMITED,FPO,17386,170418992,0.010201914584731261,2026-03-24
MYX,MAYNE PHARMA GROUP LIMITED,FPO,769,81245827,0.0009465101512229053,2026-03-24
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,1394180,3067596955,0.04544860424794626,2026-03-24
NAG,NAGAMBIE RESOURCES LIMITED,FPO,428740,958783523,0.04471708052079239,2026-03-24
NAN,NANOSONICS LIMITED,FPO,118317,303360975,0.03900205028019837,2026-03-24
NCK,NICK SCALI LIMITED,FPO,159930,85530699,0.18698549394527922,2026-03-24
NDIA,GLOBAL X INDIA NIFTY 50 ETF,ETF UNITS,3291,2905307,0.11327546452061692,2026-03-24
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,1,139771576,7.154530474779793e-07,2026-03-24
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,2165056,1585762123,0.13653094424427745,2026-03-24
NEM,NEWMONT CORPORATION,CDI 1:1,104599,84921884,0.12317084251216093,2026-03-24
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,81175,126639526,0.06409926076318384,2026-03-24
NHC,NEW HOPE CORPORATION LIMITED,FPO,985111,843371758,0.11680625900209478,2026-03-24
NHF,NIB HOLDINGS LIMITED,FPO,373410,487953511,0.0765257327967049,2026-03-24
NIC,NICKEL INDUSTRIES LIMITED,FPO,1688171,4341935875,0.03888060645299143,2026-03-24
NMG,NEW MURCHISON GOLD LIMITED,FPO,2226197,10864241595,0.0204910483675598,2026-03-24
NSR,NATIONAL STORAGE REIT,STAPLED,437422,1404059843,0.031154085218004487,2026-03-24
NST,NORTHERN STAR RESOURCES LTD,FPO,1414412,1430735312,0.09885909630781518,2026-03-24
NTU,NORTHERN MINERALS LIMITED,FPO,447400,9544154113,0.0046876862496447,2026-03-24
NUF,NUFARM LIMITED,FPO,288860,384153927,0.07519381677438898,2026-03-24
NVA,NOVA MINERALS LIMITED,FPO,48646,456154252,0.010664374997429598,2026-03-24
NVX,NOVONIX LIMITED,FPO,445158,861365155,0.05168052102130832,2026-03-24
NWH,NRW HOLDINGS LIMITED,FPO,132073,459466948,0.02874483149982749,2026-03-24
NWL,NETWEALTH GROUP LIMITED,FPO,156804,245392703,0.06389921056454559,2026-03-24
NXD,NEXTED GROUP LIMITED,FPO,521,223609723,0.00023299523518483138,2026-03-24
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,78066,144249304,0.05411880531499826,2026-03-24
NXL,NUIX LIMITED,FPO,277596,334757188,0.08292458233936414,2026-03-24
NXT,NEXTDC LIMITED,FPO,462180,640850580,0.07211977556453175,2026-03-24
NZM,NZME LIMITED,FPO NZX,3019,188181619,0.0016043012149874211,2026-03-24
OBM,ORA BANDA MINING LTD,FPO,3514987,1923284034,0.18275964121064397,2026-03-24
OCC,ORTHOCELL LIMITED,FPO,26022,271307941,0.009591315279636433,2026-03-24
OCL,OBJECTIVE CORPORATION LIMITED,FPO,4491,95987516,0.004678733430293164,2026-03-24
OD6,OD6 METALS LIMITED,FPO,3750,260592197,0.0014390300412563774,2026-03-24
ODY,ODYSSEY GOLD LTD,FPO,63557,1400466694,0.004538272868058653,2026-03-24
OEC,ORBITAL CORPORATION LIMITED,FPO,18085,179065431,0.010099660162770334,2026-03-24
OFX,OFX GROUP LIMITED,FPO,35212,231709686,0.015196602527871883,2026-03-24
OML,OOH!MEDIA LIMITED,FPO,82110,538781286,0.015239950260633219,2026-03-24
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,2915785,17870627,16.316075535570185,2026-03-24
ORA,ORORA LIMITED,FPO,664736,1233784291,0.05387781355695669,2026-03-24
ORE,OREZONE GOLD CORPORATION,CDI 1:1,47069,50593459,0.0930337654913059,2026-03-24
ORG,ORIGIN ENERGY LIMITED,FPO,1053247,1722747671,0.06113762437354646,2026-03-24
ORI,ORICA LIMITED,FPO,315849,464704515,0.06796770631763713,2026-03-24
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,13764,24867688,0.05534893312156723,2026-03-24
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,16675,14756104,0.1130040829205324,2026-03-24
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,3144,29719250,0.010579001825416186,2026-03-24
PBH,POINTSBET HOLDINGS LIMITED,FPO,3469,347586582,0.0009980247166157868,2026-03-24
PC2,PC GOLD LTD,FPO,3424,198907120,0.0017214064534240906,2026-03-24
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,2422344,2635433109,0.09191445579581205,2026-03-24
PDN,PALADIN ENERGY LTD,FPO,324892,449358421,0.07230130444133814,2026-03-24
PEN,PENINSULA ENERGY LIMITED,FPO,171604,427493682,0.0401418798044365,2026-03-24
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,61598,137973594,0.04464477456461705,2026-03-24
PGC,PARAGON CARE LIMITED,FPO,118849,1655305389,0.007179883590652648,2026-03-24
PGO,PACGOLD LIMITED,FPO,2397,432912305,0.000553691815251128,2026-03-24
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,19184,165183999,0.011613715684410813,2026-03-24
PKP,PEAK PROCESSING LIMITED,FPO,14511,1160605646,0.001250295485810518,2026-03-24
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,1956,748636226,0.00026127509357261585,2026-03-24
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,34745,858075186,0.004049178972528871,2026-03-24
PLS,PLS GROUP LIMITED,FPO,7561602,3220999525,0.23475948820576126,2026-03-24
PLT,PLENTI GROUP LIMITED,FPO,4693,182212929,0.0025755581811650694,2026-03-24
PLY,PLAYSIDE STUDIOS LIMITED,FPO,427,451480388,9.457775162539287e-05,2026-03-24
PME,PRO MEDICUS LIMITED,FPO,79738,104469963,0.0763262450853936,2026-03-24
PMV,PREMIER INVESTMENTS LIMITED,FPO,96835,159879998,0.06056730123301603,2026-03-24
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,109366,228830715,0.047793409202081985,2026-03-24
PNN,POWER MINERALS LIMITED,FPO,1500,339291187,0.00044209813206848785,2026-03-24
PNR,PANTORO GOLD LIMITED,FPO,688333,394180907,0.17462362782578914,2026-03-24
PNV,POLYNOVO LIMITED,FPO,1031090,690842991,0.14925098950594984,2026-03-24
POD,PODIUM MINERALS LIMITED,FPO,135680,989633849,0.01371012118644701,2026-03-24
POL,POLYMETALS RESOURCES LTD,FPO,27961,307494927,0.00909315814501226,2026-03-24
PPC,PEET LIMITED,FPO,33135,468158956,0.007077724259108267,2026-03-24
PPE,PEOPLEIN LIMITED,FPO,23679,109449652,0.021634605105916645,2026-03-24
PPL,PUREPROFILE LTD,FPO,35700,1185903974,0.0030103617816192594,2026-03-24
