Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
MQG,MACQUARIE GROUP LIMITED,FPO,71770,383631025,0.018708080244552693,2026-09-24
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,26,20868725,0.00012458834931218846,2026-09-24
MRD,MOUNT RIDLEY MINES LIMITED,FPO,31816,1390302536,0.002288422783974552,2026-09-24
MRT,MARITANA MINERALS LIMITED,FPO,38534,372883195,0.010334067213728954,2026-09-24
MRZ,MONT ROYAL RESOURCES LIMITED,FPO,2458,188744331,0.0013022907691993145,2026-09-24
MSB,MESOBLAST LIMITED,FPO,602776,1298748110,0.046412079090532805,2026-09-24
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,43419,45046261,0.0963875780944394,2026-09-24
MSV,MITCHELL SERVICES LIMITED,FPO,16513,212450530,0.007772632998373786,2026-09-24
MTM,METALLIUM LIMITED,FPO,219325,752254769,0.029155680899378915,2026-09-24
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,656,73862998,0.000888130752558947,2026-09-24
MTS,METCASH LIMITED,FPO,1653238,1099726157,0.15033178846177067,2026-09-24
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,5,6835414,7.314845889363834e-05,2026-09-24
MVE,VANECK S&P/ASX MIDCAP ETF,ETF UNITS,19,11226564,0.00016924145268311835,2026-09-24
MVF,MONASH IVF GROUP LIMITED,FPO,1314,389634840,0.00033723883623959294,2026-09-24
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,3527,112658324,0.0031307051931644216,2026-09-24
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,2709,16999678,0.015935595956582237,2026-09-24
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,4,86070318,4.64736286904389e-06,2026-09-24
MYE,MASTERMYNE GROUP LIMITED,FPO,65405,308824148,0.02117871948277827,2026-09-24
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,166,117316443,0.00014149764155396358,2026-09-24
MYR,MYER HOLDINGS LIMITED,FPO,4919159,1730746199,0.2842218577652933,2026-09-24
MYS,MYSTATE LIMITED,FPO,14582,171073155,0.008523838822052472,2026-09-24
MYX,MAYNE PHARMA GROUP LIMITED,FPO,16483,81890887,0.020128002765435915,2026-09-24
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,922598,3117476988,0.029594380441341692,2026-09-24
NAN,NANOSONICS LIMITED,FPO,200040,299167634,0.06686552195683039,2026-09-24
NCK,NICK SCALI LIMITED,FPO,77703,85530699,0.09084808251128638,2026-09-24
NDIA,GLOBAL X INDIA NIFTY 50 ETF,ETF UNITS,23,2900776,0.0007928912815053627,2026-09-24
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,46755,149911487,0.03118840386127315,2026-09-24
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,2882779,1585762123,0.1817913896534657,2026-09-24
NEM,NEWMONT CORPORATION,CDI 1:1,35365,77869912,0.04541548730657356,2026-09-24
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,39300,126773976,0.03100005319703785,2026-09-24
NHC,NEW HOPE CORPORATION LIMITED,FPO,626013,843773054,0.07419210616318166,2026-09-24
NHF,NIB HOLDINGS LIMITED,FPO,111568,488912791,0.02281961160635701,2026-09-24
NIC,NICKEL INDUSTRIES LIMITED,FPO,784195,4341935875,0.018060953053573137,2026-09-24
NMG,NEW MURCHISON GOLD LIMITED,FPO,2930281,10900204844,0.02688280671727897,2026-09-24
NMT,NEOMETALS LTD,FPO,156951,875897398,0.017918879580916394,2026-09-24
NST,NORTHERN STAR RESOURCES LTD,FPO,800350,1424805062,0.05617259661307969,2026-09-24
NUF,NUFARM LIMITED,FPO,195723,384257570,0.05093536608790818,2026-09-24
NVX,NOVONIX LIMITED,FPO,318060,997852692,0.03187444424913172,2026-09-24
NWH,NRW HOLDINGS LIMITED,FPO,78617,459466948,0.01711047994686225,2026-09-24
NWL,NETWEALTH GROUP LIMITED,FPO,266797,245525506,0.10866365957107528,2026-09-24
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,95130,127774907,0.07445123791011642,2026-09-24
NXL,NUIX LIMITED,FPO,51855,343541266,0.015094256536855168,2026-09-24
NXT,NEXTDC LIMITED,FPO,684251,759626698,0.09007727108611972,2026-09-24
OBM,ORA BANDA MINING LTD,FPO,569801,1935777242,0.029435256683320386,2026-09-24
OCC,ORTHOCELL LIMITED,FPO,65511,272393711,0.02405011472529922,2026-09-24
OCL,OBJECTIVE CORPORATION LIMITED,FPO,256,95613303,0.000267745169309756,2026-09-24
ODE,ODESSA MINERALS LIMITED,FPO,48000,1873618250,0.0025618879406197077,2026-09-24
ODY,ODYSSEY GOLD LTD,FPO,65520,1412820913,0.004637530446861385,2026-09-24
OFX,OFX GROUP LIMITED,FPO,188637,232753119,0.08104596011879867,2026-09-24
OMA,OMEGA OIL & GAS LIMITED,FPO,147058,540742257,0.02719558127671905,2026-09-24
OML,OOH!MEDIA LIMITED,FPO,33290,528211762,0.006302396575561299,2026-09-24
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,121568,13643341,0.8910427438557754,2026-09-24
ORA,ORORA LIMITED,FPO,321068,1224053561,0.026229897957872124,2026-09-24
ORG,ORIGIN ENERGY LIMITED,FPO,493362,1722747671,0.028638088346021044,2026-09-24
ORI,ORICA LIMITED,FPO,145577,463542526,0.03140531706038121,2026-09-24
OSM,OSMOND RESOURCES LIMITED,FPO,1800,139419916,0.0012910637530437186,2026-09-24
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,82,32952506,0.000248842986327049,2026-09-24
P1E,PURE ONE CORPORATION LIMITED,FPO,14799,405447249,0.0036500432637045716,2026-09-24
PAF,PAN AFRICAN RESOURCES PLC,CDI 1:1,2420,61780474,0.003917095229797039,2026-09-24
PDI,PDI GOLD LIMITED,FPO,462753,988014707,0.04683665098519632,2026-09-24
PDN,PALADIN ENERGY LTD,FPO,874175,449358421,0.19453847066104052,2026-09-24
PEN,PENINSULA ENERGY LIMITED,FPO,101378,571527409,0.01773808191935726,2026-09-24
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,950,137973594,0.0006885375472642975,2026-09-24
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,52,121740669,4.2713745888812224e-05,2026-09-24
PGC,PARAGON CARE LIMITED,FPO,18752,1655305389,0.0011328423217016421,2026-09-24
PGF,PM CAPITAL GLOBAL OPPORTUNITIES F,FPO,4186,608547947,0.0006878669167542192,2026-09-24
PGL,PILBARA GOLD LIMITED,FPO,84,234016028,3.589497724489196e-05,2026-09-24
PIC,PERPETUAL EQUITY INVESTMENT COMPA,FPO,3650,385264407,0.00094740129990778,2026-09-24
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,1802,748636226,0.00024070435512160216,2026-09-24
PL9,PRAIRIE LITHIUM LIMITED,FPO,84488,5780314445,0.001461650586726861,2026-09-24
PLS,PLS GROUP LIMITED,FPO,6183853,3225946768,0.1916911048049879,2026-09-24
PME,PRO MEDICUS LIMITED,FPO,30368,104469963,0.02906864243840117,2026-09-24
PMV,PREMIER INVESTMENTS LIMITED,FPO,135638,159569451,0.0850024858454893,2026-09-24
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,60492,240960009,0.025104580735635682,2026-09-24
PNN,POWER MINERALS LIMITED,FPO,281135,437714045,0.06422800529510082,2026-09-24
PNR,PANTORO GOLD LIMITED,FPO,182216,389727051,0.046754773509422115,2026-09-24
PNV,POLYNOVO LIMITED,FPO,88354,690842991,0.01278930251171934,2026-09-24
POL,POLYMETALS RESOURCES LTD,FPO,25369,308113677,0.008233649426734147,2026-09-24
PPC,PEET LIMITED,FPO,54016,470545524,0.011479441891365223,2026-09-24
PPE,PEOPLEIN LIMITED,FPO,9793,100874789,0.009708074829281675,2026-09-24
PPM,PEPPER MONEY LIMITED,FPO,110039,449383007,0.024486684695667633,2026-09-24
PPS,PRAEMIUM LIMITED,FPO,28019,487472439,0.005747812134256887,2026-09-24
PPT,PERPETUAL LIMITED,FPO,17547,115691221,0.015167097251052438,2026-09-24
PRN,PERENTI LIMITED,FPO,161168,933258498,0.01726938467159824,2026-09-24
PRU,PERSEUS MINING LIMITED,FPO,320770,1327131493,0.02417017467311357,2026-09-24
PSC,PROSPECT RESOURCES LIMITED,FPO,180,837390933,2.149533663508153e-05,2026-09-24
PVT,PIVOTAL METALS LIMITED,FPO,1018756,1315095494,0.0774663136363845,2026-09-24
PWH,PWR HOLDINGS LIMITED,FPO,5426,100574122,0.005395025969006222,2026-09-24
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,1496,172256068,0.0008684744853226302,2026-09-24
PXA,PEXA GROUP LIMITED,FPO,186577,175936202,0.10604810032218384,2026-09-24
PYC,PYC THERAPEUTICS LIMITED,FPO,232103,983510447,0.02359944428734675,2026-09-24
QAL,QUALITAS LIMITED,FPO,27533,301424517,0.009134293478854609,2026-09-24
QAN,QANTAS AIRWAYS LIMITED,FPO,860609,1513199279,0.056873474098450186,2026-09-24
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,154,37378209,0.00041200475924354753,2026-09-24
QBE,QBE INSURANCE GROUP LIMITED,FPO,237783,1494024468,0.015915602795870676,2026-09-24
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,8,4419106,0.00018103209110621017,2026-09-24
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,48,46110742,0.00010409721882159259,2026-09-24
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,9,30989592,2.9042008684722277e-05,2026-09-24
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,8,12395548,6.45393007231306e-05,2026-09-24
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,259173,84833714,0.30550707705665225,2026-09-24
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,1,44772319,2.233522905078917e-06,2026-09-24
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,10,50393652,1.9843769211249068e-05,2026-09-24
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,45,142603292,3.155607375459467e-05,2026-09-24
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,132,25493962,0.0005177696585567987,2026-09-24
QYLD,GLOBAL X NASDAQ 100 COVERED CALL,ETF UNITS,9,2625253,0.0003428241011437755,2026-09-24
RAC,RACURA ONCOLOGY LTD,FPO,4568,196068940,0.0023297927759491125,2026-09-24
RBTZ,BETASHARES GLOBAL ROBOTICS AND AR,ETF UNITS,6,20772675,2.8884098942480927e-05,2026-09-24
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,71,18512482,0.00038352501841730356,2026-09-24
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,5,4300000,0.00011627906976744185,2026-09-24
RDV,RUSSELL INVESTMENTS HIGH DIVIDEND,ETF UNITS,6,9990947,6.005436721864304e-05,2026-09-24
RDX,REDOX LIMITED,FPO,18060,525081428,0.0034394665354646674,2026-09-24
REA,REA GROUP LTD,FPO,54119,130859812,0.04135647084683264,2026-09-24
REG,REGIS HEALTHCARE LIMITED,FPO,173455,302464409,0.05734724312638054,2026-09-24
REH,REECE LIMITED,FPO,84337,615091957,0.01371128317322478,2026-09-24
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,16424,47884321,0.034299327330964975,2026-09-24
RFF,RURAL FUNDS GROUP,STAPLED,80068,389722999,0.020544848573332466,2026-09-24
RG1,REGAL PARTNERS GLOBAL INVESTMENTS,FPO,2572,231819603,0.001109483394292587,2026-09-24
RG8,REGAL ASIAN INVESTMENTS LIMITED,FPO,253,140256843,0.00018038335569837402,2026-09-24
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,7,14968221,4.6765744573119276e-05,2026-09-24
RGN,REGION GROUP,STAPLED,141705,1149187736,0.012330883419730472,2026-09-24
RHC,RAMSAY HEALTH CARE LIMITED,FPO,65666,230829811,0.02844779871175305,2026-09-24
RHI,RED HILL MINERALS LIMITED,FPO,109,64229019,0.0001697052231172953,2026-09-24
RIC,RIDLEY CORPORATION LIMITED,FPO,68534,374853074,0.018282896620983823,2026-09-24
RIO,RIO TINTO LIMITED,FPO,191074,371821214,0.051388676279239945,2026-09-24
RIV,RIVCO AUSTRALIA LTD,FPO,5589,158107061,0.003534946487937057,2026-09-24
RKN,RECKON LIMITED,FPO,6448,113294832,0.005691345215110959,2026-09-24
RMC,RESIMAC GROUP LTD,FPO,742,395529012,0.00018759685825524224,2026-09-24
RMI,RESOURCE MINERALS INTERNATIONAL L,FPO,24360,939609864,0.002592565375622749,2026-09-24
RMS,RAMELIUS RESOURCES LIMITED,FPO,744779,1887269582,0.03946330757955278,2026-09-24
RNU,RENASCOR RESOURCES LIMITED,FPO,22936,2546237633,0.0009007800255067552,2026-09-24
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,38,3363010,0.001129940142907693,2026-09-24
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,15367,8167335,0.1881519491976269,2026-09-24
RPL,REGAL PARTNERS LIMITED,FPO,73526,394786113,0.018624261993734313,2026-09-24
RRL,REGIS RESOURCES LIMITED,FPO,632892,758696364,0.08341835153436955,2026-09-24
RSG,RESOLUTE MINING LIMITED,FPO,1447318,2137417613,0.06771339354542878,2026-09-24
RTR,RUMBLE RESOURCES LIMITED,FPO,51400,1326938331,0.0038735786584192054,2026-09-24
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,285901,748038799,0.038220076335906746,2026-09-24
RXL,ROX RESOURCES LIMITED,FPO,235928,1393768440,0.016927345549595022,2026-09-24
S32,SOUTH32 LIMITED,FPO,6828874,4486485738,0.15220986756204863,2026-09-24
SBM,ST BARBARA LIMITED,FPO,431944,1226057431,0.03523032356222471,2026-09-24
SCG,SCENTRE GROUP,STAPLED,1221621,5229423858,0.023360527529837877,2026-09-24
SCX,SCX.AI HOLDINGS LIMITED,FPO,26844,143999988,0.018641668220139018,2026-09-24
SDF,STEADFAST GROUP LIMITED,FPO,374751,1111991628,0.03370088322283664,2026-09-24
SDR,SITEMINDER LIMITED,FPO,372576,283084867,0.13161282831837137,2026-09-24
SDV,SCIDEV LTD,FPO,2400,190088581,0.0012625692650101903,2026-09-24
SEC,SPHERIA EMERGING COMPANIES LIMITE,FPO,316,59938517,0.0005272069043683546,2026-09-24
SEK,SEEK LIMITED,FPO,388546,357970190,0.10854144028026468,2026-09-24
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,7280,27420112,0.026549855084472305,2026-09-24
SEN,SENETAS CORPORATION LIMITED,FPO,1576,16577389,0.009506925366835513,2026-09-24
SFR,SANDFIRE RESOURCES LIMITED,FPO,117824,467954573,0.025178512359574697,2026-09-24
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,11,9246258,0.00011896704591197866,2026-09-24
SGC,SINCLAIR GOLD LTD,FPO,24950,185671217,0.013437731708302423,2026-09-24
SGH,SGH LIMITED,FPO,235658,405562046,0.05810652212756615,2026-09-24
SGI,STEALTH GROUP HOLDINGS LTD,FPO,734,149557089,0.0004907824864122623,2026-09-24
SGM,SIMS LIMITED,FPO,118424,193232991,0.06128560107005744,2026-09-24
SGP,STOCKLAND,STAPLED,501040,2431644122,0.0206049888413729,2026-09-24
SGQ,ST GEORGE MINING LIMITED,FPO,637007,4701260028,0.01354970786993448,2026-09-24
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,918601,6636202776,0.013842268402679684,2026-09-24
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,2076,84980668,0.00244290854479986,2026-09-24
SHJ,SHINE JUSTICE LTD,FPO,373,169390396,0.00022020138615178633,2026-09-24
SHL,SONIC HEALTHCARE LIMITED,FPO,385572,494237953,0.07801343414838884,2026-09-24
SHO,SPORTSHERO LIMITED,FPO,52248,910399330,0.00573902004079902,2026-09-24
SHV,SELECT HARVESTS LIMITED,FPO,20489,141374561,0.014492706364619586,2026-09-24
SIG,SIGMA HEALTHCARE LIMITED,FPO,8400784,11543702836,0.07277373750302593,2026-09-24
SIQ,SMARTGROUP CORPORATION LTD,FPO,98618,138151642,0.07138387830381343,2026-09-24
SIX,SPRINTEX LIMITED,FPO,74087,725070912,0.01021789714272802,2026-09-24
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,7064,1103055047,0.0006404032164316818,2026-09-24
SKG,STORAGE KING GROUP,STAPLED,84692,1314102962,0.006444852682707826,2026-09-24
SKK,STAKK LIMITED,FPO,1435730,6378638538,0.022508408204145836,2026-09-24
SKM,SKYLARK MINERALS LIMITED,FPO,16320,130766888,0.012480223586876213,2026-09-24
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,29334,115445271,0.025409442713335565,2026-09-24
SKY,SKY METALS LIMITED,FPO,7842,992332674,0.0007902591747170465,2026-09-24
SLC,SUPERLOOP LIMITED,FPO,414909,515198103,0.08053387572352921,2026-09-24
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,12221,39600001,0.03086111033179014,2026-09-24
SLS,SOLSTICE MINERALS LIMITED,FPO,18806,172660386,0.010891901979183575,2026-09-24
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,3,2120085,0.0001415037604624343,2026-09-24
SLX,SILEX SYSTEMS LIMITED,FPO,123286,278774702,0.044224242413502785,2026-09-24
SMI,SANTANA MINERALS LIMITED,FPO,147631,985760563,0.014976354861540551,2026-09-24
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,1047,155606779,0.0006728498634368622,2026-09-24
SMR,STANMORE RESOURCES LIMITED,FPO,160627,901391634,0.01781989026092958,2026-09-24
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,830,5645168,0.014702839667481996,2026-09-24
SND,SAUNDERS INTERNATIONAL LIMITED,FPO,396,139769039,0.00028332454943759037,2026-09-24
SNL,SUPPLY NETWORK LIMITED,FPO,569,43867845,0.0012970776202934063,2026-09-24
SNM,SENTINEL METALS LIMITED,FPO,735,92349539,0.0007958891922568233,2026-09-24
SNT,SYNTARA LIMITED,FPO,41625,1964519275,0.002118838971432337,2026-09-24
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,150620,379919682,0.039645221644505374,2026-09-24
SOP,SYNERTEC CORPORATION LIMITED,FPO,94801,640157582,0.014809009947803757,2026-09-24
SPD,SOUTHERN PALLADIUM LIMITED,FPO,12551,132328911,0.009484699832525638,2026-09-24
SPG,SPC GLOBAL HOLDINGS LTD,FPO,107264,1193312603,0.008988759502777163,2026-09-24
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,140080,1890130108,0.007411130027880599,2026-09-24
SPL,STARPHARMA HOLDINGS LIMITED,FPO,45452,477054949,0.009527623619726876,2026-09-24
SPY,STATE STREET SPDR S&P 500 ETF,CDI 1:1,5,376557,0.001327820223764264,2026-09-24
SPZ,SMART PARKING LIMITED,FPO,16023,417131770,0.0038412322322032674,2026-09-24
SRG,SRG GLOBAL LIMITED,FPO,198395,633367222,0.03132385022602259,2026-09-24
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,2254308,1723218382,0.130819635140127,2026-09-24
SRL,SUNRISE ENERGY METALS LIMITED,FPO,86996,169492198,0.05132743632246719,2026-09-24
SRV,SERVCORP LIMITED,FPO,3962,101854888,0.0038898476821259674,2026-09-24
SS1,SUN SILVER LIMITED,FPO,68598,185511922,0.036977677369975176,2026-09-24
SSG,SHAVER SHOP GROUP LIMITED,FPO,16256,131012494,0.012407976906385738,2026-09-24
SSM,SERVICE STREAM LIMITED,FPO,508410,618405410,0.08221305825898256,2026-09-24
STK,STRICKLAND METALS LIMITED,FPO,176546,2641718767,0.006682997531962493,2026-09-24
STM,SUNSTONE METALS LTD,FPO,177063,284028560,0.06233985765375144,2026-09-24
STN,SATURN METALS LIMITED,FPO,161479,665434895,0.024266686525358728,2026-09-24
STO,SANTOS LIMITED,FPO,2027310,3247772961,0.06242154314185141,2026-09-24
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,189,83587898,0.00022610928677737534,2026-09-24
STX,STRIKE ENERGY LIMITED,FPO,344965,3599396998,0.009583966430812699,2026-09-24
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,41049,152966537,0.026835280973903464,2026-09-24
SUL,SUPER RETAIL GROUP LIMITED,FPO,110045,225826500,0.04872988776782176,2026-09-24
SUN,SUNCORP GROUP LIMITED,FPO,581354,1060051406,0.054842057348301845,2026-09-24
SVL,SILVER MINES LIMITED,FPO,5128206,2219374185,0.23106540729633654,2026-09-24
SVM,SOVEREIGN METALS LIMITED,FPO,70709,655961203,0.01077944849125475,2026-09-24
SVR,SOLVAR LIMITED,FPO,12648,187063555,0.006761338412498361,2026-09-24
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,30108,156043528,0.019294616307316506,2026-09-24
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,429067,308489534,0.13908640414361675,2026-09-24
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,21983,478779139,0.004591469888582594,2026-09-24
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,7,23038359,3.0384108520923732e-05,2026-09-24
SYL,SYMAL GROUP LIMITED,FPO,6476,239144295,0.002707988497070357,2026-09-24
SYR,SYRAH RESOURCES LIMITED,FPO,291915,2321927497,0.012572097982265293,2026-09-24
T3MP,JPMORGAN CLIMATE CHANGE SOLUTIONS,ETF UNITS,5,45000,0.011111111111111112,2026-09-24
TAH,TABCORP HOLDINGS LIMITED,FPO,633238,2294409562,0.027599170195578185,2026-09-24
TBIL,VANECK 1-3 MONTH US TREASURY BOND,ETF UNITS,7,2256831,0.000310169436701286,2026-09-24
TCG,TURACO GOLD LIMITED,FPO,345078,1080483870,0.03193735784320408,2026-09-24
TCL,TRANSURBAN GROUP,STAPLED,1475765,3120552079,0.04729179204959521,2026-09-24
TEA,TASMEA LIMITED,FPO,81575,280479673,0.02908410407338146,2026-09-24
TECH,GLOBAL X MORNINGSTAR GLOBAL TECHN,ETF UNITS,8,2852067,0.00028049831928913307,2026-09-24
TER,TERRACOM LIMITED,FPO,104454,1822523150,0.005731285224003876,2026-09-24
TGN,TUNGSTEN MINING NL,FPO,511434,1396340206,0.03662674739310629,2026-09-24
TKM,TREK METALS LIMITED,CDI 1:1,20883,731173800,0.0028560924912790914,2026-09-24
TLC,THE LOTTERY CORPORATION LIMITED,FPO,3139652,2225771703,0.14105903115617066,2026-09-24
TLS,TELSTRA GROUP LIMITED,FPO,6544396,11139136247,0.058751377619270455,2026-09-24
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,127030,339892374,0.03737359520752296,2026-09-24
TM1,TERRA METALS LIMITED,FPO,128967,1030886292,0.012510303124682544,2026-09-24
TNC,TRUE NORTH COPPER LIMITED,FPO,85729,190500067,0.04500208391002823,2026-09-24
TNE,TECHNOLOGY ONE LIMITED,FPO,89377,327368541,0.027301645945265095,2026-09-24
TOK,TOLU MINERALS LIMITED.,FPO,11422,279985931,0.004079490694123484,2026-09-24
TOR,TORQUE METALS LIMITED..,FPO,42537,624928499,0.00680669869722168,2026-09-24
TPG,TPG TELECOM LIMITED.,FPO,495403,1963029400,0.02523665717895005,2026-09-24
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,84110,116546731,0.07216847635134442,2026-09-24
TRE,TOUBANI RESOURCES LIMITED,FPO,13056,1073810600,0.001215856874573598,2026-09-24
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,5206,152863634,0.0034056497701735917,2026-09-24
TTM,TITAN MINERALS LIMITED,FPO,19260,288016545,0.0066871158391265334,2026-09-24
TTT,TITOMIC LIMITED,FPO,78355,1786953394,0.004384837358550606,2026-09-24
TTX,TETRATHERIX LIMITED,FPO,2646,29487545,0.008973280074689161,2026-09-24
TUA,TUAS LIMITED,FPO,814880,548396171,0.1485933059149678,2026-09-24
TVN,TIVAN LIMITED,FPO,42707,2347487398,0.0018192642923827956,2026-09-24
TWE,TREASURY WINE ESTATES LIMITED,FPO,640236,808937260,0.07914532209827992,2026-09-24
TWL,TRADE WINDOW HOLDINGS LIMITED,FPO NZX,25881,163605272,0.01581917237972625,2026-09-24
TYR,TYRO PAYMENTS LIMITED,FPO,121242,532454244,0.022770407291560622,2026-09-24
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,3,11903344,2.5203001778323805e-05,2026-09-24
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,15589,76720810,0.02031912853891923,2026-09-24
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,2290,33860311,0.00676308023278345,2026-09-24
USL,UNICO SILVER LIMITED,FPO,4871705,642306714,0.758470197152571,2026-09-24
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,23,52339932,4.394350378598122e-05,2026-09-24
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,8,4241904,0.00018859455565236742,2026-09-24
V1AC,VINVA GLOBAL ALPHA FUND - ACTIVE,ETF UNITS,3315,1434140438,0.0002311489106759292,2026-09-24
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,8,13940839,5.738535535773708e-05,2026-09-24
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,17068,85589954,0.01994159267803789,2026-09-24
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,1972,32533934,0.006061363498186232,2026-09-24
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,52791,238156568,0.022166510226163488,2026-09-24
VAU,VAULT MINERALS LIMITED,FPO,187838,1034565895,0.01815621420615262,2026-09-24
VBC,VERBREC LIMITED,FPO,37000,306481363,0.012072512219935539,2026-09-24
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,40,8842882,0.00045234121635910103,2026-09-24
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,145331,123537705,0.11764100684888068,2026-09-24
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,3,4830291,6.21080593281026e-05,2026-09-24
VCX,VICINITY CENTRES,STAPLED,5054152,4680466632,0.10798393402583284,2026-09-24
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,4681,8247879,0.056753984872959455,2026-09-24
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,1,15666838,6.3829089188258655e-06,2026-09-24
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,3717,23013731,0.01615122728252972,2026-09-24
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,1581,53323621,0.0029649149295393877,2026-09-24
VEA,VIVA ENERGY GROUP LIMITED,FPO,2961511,1642520936,0.18030278549825438,2026-09-24
VEE,VEEM LTD,FPO,313,146749372,0.0002132888173449901,2026-09-24
VEFI,VANGUARD ETHICALLY CONSCIOUS GLB,ETF UNITS,2,1682439,0.00011887503796571525,2026-09-24
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,2009,12956727,0.015505459056133543,2026-09-24
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,52,53008513,9.809745087548485e-05,2026-09-24
VFY,VITRAFY LIFE SCIENCES LIMITED,FPO,25103,62336675,0.04027003365193925,2026-09-24
