Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
MX1,MICRO-X LIMITED,FPO,4831,726076924,0.0006653564987833163,2026-02-05
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,729,114126470,0.0006387650472322504,2026-02-05
MYR,MYER HOLDINGS LIMITED,FPO,763103,1730746199,0.04409098228503462,2026-02-05
MYS,MYSTATE LIMITED,FPO,27047,169687485,0.0159393015931611,2026-02-05
MYX,MAYNE PHARMA GROUP LIMITED,FPO,39334,81245827,0.04841356344369539,2026-02-05
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,567376,3067522775,0.018496227790843377,2026-02-05
NAG,NAGAMBIE RESOURCES LIMITED,FPO,3573604,956689000,0.3735387362037193,2026-02-05
NAN,NANOSONICS LIMITED,FPO,54735,303346030,0.018043750234674246,2026-02-05
NCK,NICK SCALI LIMITED,FPO,25468,85530699,0.029776443192636597,2026-02-05
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,125866,137471576,0.09155783592675187,2026-02-05
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,2515377,1585762123,0.1586225931062928,2026-02-05
NEM,NEWMONT CORPORATION,CDI 1:1,112132,90392673,0.12404987736118833,2026-02-05
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,198840,126639526,0.15701259020821035,2026-02-05
NHC,NEW HOPE CORPORATION LIMITED,FPO,986869,843371758,0.11701470800258881,2026-02-05
NHF,NIB HOLDINGS LIMITED,FPO,56402,487953511,0.01155888803513497,2026-02-05
NIC,NICKEL INDUSTRIES LIMITED,FPO,1265552,4340935875,0.02915389760278364,2026-02-05
NMG,NEW MURCHISON GOLD LIMITED,FPO,268243,10842241595,0.002474054812832272,2026-02-05
NSR,NATIONAL STORAGE REIT,STAPLED,291897,1404059843,0.02078949850002939,2026-02-05
NST,NORTHERN STAR RESOURCES LTD,FPO,1117206,1430735312,0.0780861414847081,2026-02-05
NTU,NORTHERN MINERALS LIMITED,FPO,598635,9544154113,0.006272268793151664,2026-02-05
NUF,NUFARM LIMITED,FPO,163215,384153927,0.04248687531964238,2026-02-05
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,628,3559563,0.017642615118765984,2026-02-05
NVA,NOVA MINERALS LIMITED,FPO,32602,456154252,0.007147143725408044,2026-02-05
NVX,NOVONIX LIMITED,FPO,2570942,859902420,0.2989806680623134,2026-02-05
NWH,NRW HOLDINGS LIMITED,FPO,94744,459466948,0.02062041685749287,2026-02-05
NWL,NETWEALTH GROUP LIMITED,FPO,77808,245370945,0.031710355926615516,2026-02-05
NXD,NEXTED GROUP LIMITED,FPO,33,222459723,1.4834145954591519e-05,2026-02-05
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,165322,152067401,0.10871626588791375,2026-02-05
NXL,NUIX LIMITED,FPO,261876,334657188,0.07825201710593468,2026-02-05
NXT,NEXTDC LIMITED,FPO,396157,640850580,0.061817374028123685,2026-02-05
NZM,NZME LIMITED,FPO NZX,13912,188181619,0.007392858066546871,2026-02-05
OBM,ORA BANDA MINING LTD,FPO,2298170,1921863544,0.1195802900354095,2026-02-05
OCC,ORTHOCELL LIMITED,FPO,28374,271307941,0.010458226875121211,2026-02-05
OCL,OBJECTIVE CORPORATION LIMITED,FPO,18153,95903016,0.01892849751461414,2026-02-05
ODA,ORCODA LIMITED,FPO,22771,187514212,0.012143612879860008,2026-02-05
ODY,ODYSSEY GOLD LTD,FPO,148946,1121093356,0.013285780278944047,2026-02-05
OFX,OFX GROUP LIMITED,FPO,315165,231709686,0.13601718833627008,2026-02-05
OMA,OMEGA OIL & GAS LIMITED,FPO,32858,468122328,0.007019105484752694,2026-02-05
OML,OOH!MEDIA LIMITED,FPO,71269,538781286,0.013227816528133832,2026-02-05
ORA,ORORA LIMITED,FPO,768924,1233784291,0.06232240154206988,2026-02-05
ORE,OREZONE GOLD CORPORATION,CDI 1:1,7539,57782225,0.013047264967730128,2026-02-05
ORG,ORIGIN ENERGY LIMITED,FPO,2003841,1722747671,0.1163165699615681,2026-02-05
ORI,ORICA LIMITED,FPO,126142,466495304,0.027040357945382443,2026-02-05
OSM,OSMOND RESOURCES LIMITED,FPO,7169,138027916,0.005193876867633066,2026-02-05
OSX,OSTEOPORE LIMITED,FPO,402,432501807,9.294758854036418e-05,2026-02-05
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,22363,23306145,0.09595323465120466,2026-02-05
OZF,STATE STREET SPDR S&P/ASX 200 FIN,ETF UNITS,3430,1805284,0.18999780643931924,2026-02-05
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,863,29962059,0.0028803093939572047,2026-02-05
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,104507,433682549,0.024097580186469528,2026-02-05
PCK,PAINCHEK LTD,FPO,2400,209007312,0.0011482851853527496,2026-02-05
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,6596298,2635433109,0.25029274988895195,2026-02-05
PDN,PALADIN ENERGY LTD,FPO,1335145,449328421,0.2971423434619552,2026-02-05
PEN,PENINSULA ENERGY LIMITED,FPO,330052,407618557,0.08097079839277288,2026-02-05
PEX,PEEL MINING LIMITED,FPO,3806,863105460,0.00044096581198779577,2026-02-05
PFE,PANTERA MINERALS LIMITED,FPO,67952,474478054,0.014321421070404239,2026-02-05
PFG,PRIME FINANCIAL GROUP LIMITED,FPO,22196,266322761,0.00833424823197894,2026-02-05
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,11408,137973594,0.0082682487780959,2026-02-05
PGC,PARAGON CARE LIMITED,FPO,25600,1655305389,0.0015465424187053136,2026-02-05
PGD,PEREGRINE GOLD LTD,FPO,3760,98808615,0.0038053362047428757,2026-02-05
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,19248,165183999,0.011652460357252883,2026-02-05
PKO,PEAKO LIMITED,FPO,3623,1487741960,0.00024352341315963153,2026-02-05
PLS,PLS GROUP LIMITED,FPO,7357683,3220868985,0.22843782327892484,2026-02-05
PLT,PLENTI GROUP LIMITED,FPO,12850,180673168,0.007112290187992939,2026-02-05
PME,PRO MEDICUS LIMITED,FPO,83016,104469963,0.07946398908938065,2026-02-05
PMV,PREMIER INVESTMENTS LIMITED,FPO,79587,159879998,0.04977921002976244,2026-02-05
PNC,PIONEER CREDIT LIMITED,FPO,1810,160721344,0.0011261727627165687,2026-02-05
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,499788,228398216,0.21882307522051747,2026-02-05
PNR,PANTORO GOLD LIMITED,FPO,162753,394180907,0.04128891001816078,2026-02-05
PNV,POLYNOVO LIMITED,FPO,641245,690842991,0.09282065655349465,2026-02-05
POD,PODIUM MINERALS LIMITED,FPO,187677,987822123,0.01899906831708,2026-02-05
POL,POLYMETALS RESOURCES LTD,FPO,51674,308057427,0.0167741451661219,2026-02-05
PPC,PEET LIMITED,FPO,16422,468158956,0.0035077829419971627,2026-02-05
PPE,PEOPLEIN LIMITED,FPO,1806,109449652,0.0016500737709060967,2026-02-05
PPM,PEPPER MONEY LIMITED,FPO,26358,444514925,0.005929609675085713,2026-02-05
PPS,PRAEMIUM LIMITED,FPO,219541,487472439,0.045036597443409515,2026-02-05
PPT,PERPETUAL LIMITED,FPO,50027,115529568,0.04330233451578387,2026-02-05
PRN,PERENTI LIMITED,FPO,361556,939880201,0.03846830687733574,2026-02-05
PRU,PERSEUS MINING LIMITED,FPO,924800,1351230319,0.06844132987516247,2026-02-05
PSC,PROSPECT RESOURCES LIMITED,FPO,67145,705076726,0.009523077067218355,2026-02-05
PTR,PTR MINERALS LTD,FPO,74,393714770,1.8795332468731106e-05,2026-02-05
PVT,PIVOTAL METALS LIMITED,FPO,91067,1310922494,0.0069467875039758075,2026-02-05
PWH,PWR HOLDINGS LIMITED,FPO,33360,100574122,0.033169566223009136,2026-02-05
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,90,172256068,5.2247796576896204e-05,2026-02-05
PXA,PEXA GROUP LIMITED,FPO,31282,177601862,0.01761355407411213,2026-02-05
PYC,PYC THERAPEUTICS LIMITED,FPO,14571,583260447,0.002498197859111815,2026-02-05
QAL,QUALITAS LIMITED,FPO,3975,301424517,0.0013187381171120862,2026-02-05
QAN,QANTAS AIRWAYS LIMITED,FPO,138463,1513199279,0.009150348002511837,2026-02-05
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,156075,40825527,0.38229757573000833,2026-02-05
QBE,QBE INSURANCE GROUP LIMITED,FPO,231675,1505558631,0.015387975946584042,2026-02-05
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,17143,1455000,1.1782130584192438,2026-02-05
QETH,BETASHARES ETHEREUM ETF.,ETF UNITS,18231,960020,1.8990229370221454,2026-02-05
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,4705,6508823,0.07228649480866203,2026-02-05
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,19846,27627530,0.0718341451443542,2026-02-05
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,4747,10636686,0.04462856194119108,2026-02-05
QOR,QORIA LIMITED,FPO,1648784,1354229404,0.12175071632102887,2026-02-05
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,25719,51380356,0.050056095368432245,2026-02-05
QPM,QPM ENERGY LIMITED,FPO,117183,3943632312,0.0029714484193525395,2026-02-05
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,190377,70766537,0.2690212183196134,2026-02-05
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,687423,53076866,1.29514617536009,2026-02-05
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,10324,130300544,0.007923220949868023,2026-02-05
QUB,QUBE HOLDINGS LIMITED,FPO,118865,1770212012,0.006714732427202623,2026-02-05
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,19101,17951422,0.10640382695031067,2026-02-05
R3AL,CLEARBRIDGE REAL INCOME FUND - AC,ETF UNITS,3105,301082663,0.0010312782440083572,2026-02-05
RAC,RACURA ONCOLOGY LTD,FPO,4671,181493489,0.002573646044128889,2026-02-05
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,128509,3544216160,0.003625879297384616,2026-02-05
RCE,RECCE PHARMACEUTICALS LTD,FPO,10322,289183422,0.0035693609020229383,2026-02-05
RDM,RED METAL LIMITED,FPO,109,383544633,2.841911752158451e-05,2026-02-05
RDV,RUSSELL INVESTMENTS HIGH DIVIDEND,ETF UNITS,1361,9065040,0.01501372305031197,2026-02-05
RDX,REDOX LIMITED,FPO,33988,525081428,0.006472900808824646,2026-02-05
RDY,READYTECH HOLDINGS LIMITED,FPO,500,123564107,0.0004046482527486724,2026-02-05
REA,REA GROUP LTD,FPO,142201,132117217,0.10763245187037204,2026-02-05
REE,RAREX LIMITED,FPO,603044,1212800383,0.049723269257905565,2026-02-05
REG,REGIS HEALTHCARE LIMITED,FPO,55302,302361505,0.01829002670164643,2026-02-05
REH,REECE LIMITED,FPO,52173,615091957,0.008482146353280961,2026-02-05
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,14040,501065183,0.002802030649174042,2026-02-05
RFF,RURAL FUNDS GROUP,STAPLED,54953,389722999,0.014100527846959324,2026-02-05
RFG,RETAIL FOOD GROUP LIMITED,FPO,3057,63107910,0.004844083728965196,2026-02-05
RGL,RIVERSGOLD LIMITED,FPO,3893,2288712593,0.00017009562545802797,2026-02-05
RGN,REGION GROUP,STAPLED,289161,1154755678,0.02504088141838087,2026-02-05
RHC,RAMSAY HEALTH CARE LIMITED,FPO,52557,230829811,0.022768722883891285,2026-02-05
RHI,RED HILL MINERALS LIMITED,FPO,1877,64127625,0.0029269756988505344,2026-02-05
RHY,RHYTHM BIOSCIENCES LIMITED,FPO,116926,327068419,0.03574970654687391,2026-02-05
RIC,RIDLEY CORPORATION LIMITED,FPO,66266,374853074,0.017677859565852192,2026-02-05
RIO,RIO TINTO LIMITED,FPO,249096,371346214,0.06707918126236774,2026-02-05
RIV,RIVCO AUSTRALIA LTD,FPO,1927,158815094,0.001213360740132169,2026-02-05
RKN,RECKON LIMITED,FPO,6371,113294832,0.005623380949980137,2026-02-05
RMC,RESIMAC GROUP LTD,FPO,497,395529012,0.00012565449939737922,2026-02-05
RML,RESOLUTION MINERALS LTD,FPO,11610,2019494053,0.0005748964688830406,2026-02-05
RMS,RAMELIUS RESOURCES LIMITED,FPO,1193238,1924778112,0.06199353538783384,2026-02-05
RMX,RED MOUNTAIN MINING LIMITED,FPO,231838,941096435,0.024634882396510197,2026-02-05
RNU,RENASCOR RESOURCES LIMITED,FPO,182367,2544065428,0.007168329791870431,2026-02-05
ROC,ROCKETBOOTS LIMITED,FPO,11376,200813352,0.005664961959302387,2026-02-05
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,39074,4399707,0.8881045942377528,2026-02-05
RPL,REGAL PARTNERS LIMITED,FPO,72419,369399720,0.019604508633628635,2026-02-05
RRL,REGIS RESOURCES LIMITED,FPO,1038288,757252199,0.13711257641392469,2026-02-05
RSG,RESOLUTE MINING LIMITED,FPO,2326439,2137417613,0.10884344668306054,2026-02-05
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,176552,766432961,0.023035543744053567,2026-02-05
RXL,ROX RESOURCES LIMITED,FPO,120262,1388258440,0.008662796244192111,2026-02-05
RXR,ROBEX RESOURCES INC.,CDI 1:1,17979,83574994,0.02151241554381685,2026-02-05
RZI,RAIZ INVEST LIMITED,FPO,8823,105390009,0.008371761311833648,2026-02-05
S32,SOUTH32 LIMITED,FPO,2581226,4486485738,0.057533360200776366,2026-02-05
SBM,ST BARBARA LIMITED,FPO,760483,1209795861,0.06286043989036262,2026-02-05
SCG,SCENTRE GROUP,STAPLED,1321609,5216417412,0.02533556837226507,2026-02-05
SDF,STEADFAST GROUP LIMITED,FPO,304027,1111991628,0.027340763396466867,2026-02-05
SDR,SITEMINDER LIMITED,FPO,772565,281854097,0.2741010360406434,2026-02-05
SEK,SEEK LIMITED,FPO,779249,357220190,0.21814248517140086,2026-02-05
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,36952,20134903,0.18352211580060754,2026-02-05
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,35213,2084062,1.6896330339500456,2026-02-05
SFM,SANTA FE MINERALS LTD,FPO,13260,162818789,0.00814402323063587,2026-02-05
SFR,SANDFIRE RESOURCES LIMITED,FPO,397315,461922719,0.08601330561530575,2026-02-05
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,5571,9649615,0.05773287328043658,2026-02-05
SGH,SGH LIMITED,FPO,51931,406998167,0.012759516924310866,2026-02-05
SGI,STEALTH GROUP HOLDINGS LTD,FPO,6572,149557089,0.004394308584061836,2026-02-05
SGM,SIMS LIMITED,FPO,34269,193232991,0.0177345492726964,2026-02-05
SGP,STOCKLAND,STAPLED,578869,2422368943,0.023896813971000453,2026-02-05
SGQ,ST GEORGE MINING LIMITED,FPO,3768882,3809321312,0.09893841163063327,2026-02-05
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,986765,6636202776,0.014869422067219844,2026-02-05
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,3624,83489260,0.004340678070448822,2026-02-05
SHG,SINGULAR HEALTH GROUP LTD,FPO,22404,315685304,0.007096941072682939,2026-02-05
SHL,SONIC HEALTHCARE LIMITED,FPO,309512,494237953,0.06262408585202278,2026-02-05
SHN,SUNSHINE METALS LIMITED,FPO,425,2577634221,1.6487987183655567e-05,2026-02-05
SHV,SELECT HARVESTS LIMITED,FPO,31793,142107639,0.022372477808881196,2026-02-05
SIG,SIGMA HEALTHCARE LIMITED,FPO,6292332,11543702836,0.05450878361470669,2026-02-05
SIQ,SMARTGROUP CORPORATION LTD,FPO,43476,135605546,0.03206063563211493,2026-02-05
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,3639,1103055047,0.0003299019400615643,2026-02-05
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,44953,115320809,0.03898082261979276,2026-02-05
SKY,SKY METALS LIMITED,FPO,190613,859350416,0.02218105634803114,2026-02-05
SLB,STELAR METALS LIMITED,FPO,6000,64565687,0.00929286170222273,2026-02-05
SLC,SUPERLOOP LIMITED,FPO,146338,514713893,0.028430940370983922,2026-02-05
SLS,SOLSTICE MINERALS LIMITED,FPO,116398,114238157,0.10189064937383399,2026-02-05
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,76372,20000,381.86,2026-02-05
SLX,SILEX SYSTEMS LIMITED,FPO,325047,277977241,0.11693295423419213,2026-02-05
SMI,SANTANA MINERALS LIMITED,FPO,121367,836758181,0.014504429446385058,2026-02-05
SMR,STANMORE RESOURCES LIMITED,FPO,99204,901391634,0.011005649071733008,2026-02-05
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,212727,4165168,5.107284988264579,2026-02-05
SNL,SUPPLY NETWORK LIMITED,FPO,12991,43753845,0.02969110486175558,2026-02-05
SNM,SENTINEL METALS LIMITED,FPO,7558,54388332,0.013896362918428901,2026-02-05
SNT,SYNTARA LIMITED,FPO,74963,1633033305,0.004590414645584954,2026-02-05
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,98586,379919682,0.025949168908811625,2026-02-05
SPD,SOUTHERN PALLADIUM LIMITED,FPO,34324,125190911,0.027417325847241415,2026-02-05
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,191164,1890109281,0.010113912561651507,2026-02-05
SPL,STARPHARMA HOLDINGS LIMITED,FPO,20667,419915688,0.0049217022822924394,2026-02-05
SPZ,SMART PARKING LIMITED,FPO,5932,410152911,0.0014462898691946623,2026-02-05
SRG,SRG GLOBAL LIMITED,FPO,106248,626592222,0.01695648242502442,2026-02-05
SRL,SUNRISE ENERGY METALS LIMITED,FPO,123646,143583293,0.08611447572803614,2026-02-05
SRV,SERVCORP LIMITED,FPO,2839,99784888,0.002845120194953769,2026-02-05
SS1,SUN SILVER LIMITED,FPO,98225,133490922,0.07358178258743317,2026-02-05
SSM,SERVICE STREAM LIMITED,FPO,183720,618405410,0.029708666358530075,2026-02-05
STK,STRICKLAND METALS LIMITED,FPO,4239578,2288059797,0.18529139865831923,2026-02-05
STN,SATURN METALS LIMITED,FPO,356216,546814213,0.06514388096199687,2026-02-05
STO,SANTOS LIMITED,FPO,1795342,3247772961,0.05527917196056735,2026-02-05
STP,STEP ONE CLOTHING LIMITED,FPO,1734,185340291,0.000935576387974917,2026-02-05
STX,STRIKE ENERGY LIMITED,FPO,1204308,3599396998,0.0334586043348142,2026-02-05
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,350553,131349224,0.2668862360389735,2026-02-05
SUL,SUPER RETAIL GROUP LIMITED,FPO,38106,225826500,0.016874016114140723,2026-02-05
SUN,SUNCORP GROUP LIMITED,FPO,165767,1082967555,0.015306737421140932,2026-02-05
SVL,SILVER MINES LIMITED,FPO,2317319,2148538721,0.10785558469811724,2026-02-05
SVM,SOVEREIGN METALS LIMITED,FPO,71180,646938703,0.011002587983980919,2026-02-05
SVR,SOLVAR LIMITED,FPO,5899,188866129,0.0031233763466396876,2026-02-05
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,58807,137886534,0.04264883472957555,2026-02-05
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,1509199,265973797,0.5674239406372801,2026-02-05
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,39628,478779139,0.008276885263374016,2026-02-05
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,2740,19292232,0.01420260755728005,2026-02-05
SYL,SYMAL GROUP LIMITED,FPO,3735,239144295,0.0015618185664851426,2026-02-05
SYR,SYRAH RESOURCES LIMITED,FPO,1047325,1311538739,0.07985467518851534,2026-02-05
TAH,TABCORP HOLDINGS LIMITED,FPO,1435066,2289219336,0.0626880079786291,2026-02-05
TBR,TRIBUNE RESOURCES LIMITED,FPO,1265,52468077,0.0024109898291107563,2026-02-05
TCG,TURACO GOLD LIMITED,FPO,70061,1052769267,0.00665492451158341,2026-02-05
TCL,TRANSURBAN GROUP,STAPLED,184662,3114791614,0.005928550698865468,2026-02-05
TEA,TASMEA LIMITED,FPO,17608,260244589,0.006765942787767242,2026-02-05
TER,TERRACOM LIMITED,FPO,416232,1803237844,0.02308247918514736,2026-02-05
TG6,TG METALS LIMITED,FPO,23874,120530311,0.01980746569217763,2026-02-05
TGN,TUNGSTEN MINING NL,FPO,169740,1117392837,0.015190718463501302,2026-02-05
TIO,TEMAS RESOURCES CORP.,CDI 1:1,18255,55000000,0.03319090909090909,2026-02-05
TKM,TREK METALS LIMITED,CDI 1:1,150681,621673800,0.02423795244387008,2026-02-05
TLC,THE LOTTERY CORPORATION LIMITED,FPO,713605,2225771703,0.03206101501956241,2026-02-05
TLG,TALGA GROUP LTD,FPO,8849,510421899,0.0017336638606879208,2026-02-05
TLM,TALISMAN MINING LIMITED,FPO,17023,188320349,0.009039384267496233,2026-02-05
TLS,TELSTRA GROUP LIMITED,FPO,3679245,11254937273,0.03269005335841644,2026-02-05
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,715508,338777049,0.21120320934137424,2026-02-05
TM1,TERRA METALS LIMITED,FPO,257249,791379757,0.032506391239421104,2026-02-05
TNE,TECHNOLOGY ONE LIMITED,FPO,231490,327368541,0.07071235351230648,2026-02-05
TOK,TOLU MINERALS LIMITED.,FPO,429,258111530,0.00016620722057631443,2026-02-05
TOR,TORQUE METALS LIMITED..,FPO,9287,595841592,0.0015586357388760468,2026-02-05
TPG,TPG TELECOM LIMITED.,FPO,224405,1963029400,0.011431565925604579,2026-02-05
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,101149,120274809,0.08409824205166685,2026-02-05
TRE,TOUBANI RESOURCES LIMITED,FPO,13874,638113012,0.0021742230199186096,2026-02-05
TRP,TISSUE REPAIR LTD,FPO,456,60464843,0.0007541572546545767,2026-02-05
TSO,TESORO GOLD LTD,FPO,10248,177850215,0.00576215215708342,2026-02-05
TTM,TITAN MINERALS LIMITED,FPO,84618,287487850,0.02943359171526727,2026-02-05
TTT,TITOMIC LIMITED,FPO,150360,1606096794,0.009361826794107903,2026-02-05
TUA,TUAS LIMITED,FPO,115426,548396171,0.021047922305788672,2026-02-05
TVN,TIVAN LIMITED,FPO,547326,2258738797,0.024231487090359657,2026-02-05
TWE,TREASURY WINE ESTATES LIMITED,FPO,2334537,807437260,0.2891292135812509,2026-02-05
TWR,TOWER LIMITED,FPO NZX,1433,343411351,0.00041728381890323717,2026-02-05
TYR,TYRO PAYMENTS LIMITED,FPO,476223,531027351,0.08967956153354519,2026-02-05
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,11753,76720810,0.015319181327725815,2026-02-05
URAN,VANECK URANIUM AND ENERGY INNOVAT,ETF UNITS,1845,550000,0.33545454545454545,2026-02-05
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,4380,22781023,0.019226529028130126,2026-02-05
USD,BETASHARES U.S. DOLLAR ETF,ETF UNITS,4544,4197823,0.1082465840031845,2026-02-05
USL,UNICO SILVER LIMITED,FPO,848647,629570075,0.13479786185834833,2026-02-05
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,1629,7647616,0.021300755686477983,2026-02-05
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,10996,75253386,0.014611967094743087,2026-02-05
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,334427,210268334,0.15904772422841376,2026-02-05
VAU,VAULT MINERALS LIMITED,FPO,387712,1043316793,0.03716148370286991,2026-02-05
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,52111,92735653,0.05619305877966913,2026-02-05
VCX,VICINITY CENTRES,STAPLED,3556564,4599700895,0.07732163636696643,2026-02-05
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,28024,4837816,0.5792696539099461,2026-02-05
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,7434,14256446,0.05214483329155107,2026-02-05
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,3691,5018853,0.073542699895773,2026-02-05
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,21255,19960249,0.10648664753631079,2026-02-05
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,26043,48779898,0.05338879552392668,2026-02-05
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,241,646389,0.03728405031645031,2026-02-05
VEA,VIVA ENERGY GROUP LIMITED,FPO,453956,1625651926,0.027924550928745368,2026-02-05
VEE,VEEM LTD,FPO,40765,146749372,0.027778653798940962,2026-02-05
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,5858,6173726,0.09488597323561168,2026-02-05
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,245,12361136,0.0019820184811493056,2026-02-05
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,16498,8945663,0.18442456417148734,2026-02-05
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,17860,51822073,0.03446407865621277,2026-02-05
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,32336,19098662,0.1693102899040781,2026-02-05
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,1240,238834381,0.0005191882319489002,2026-02-05
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,103401,781990466,0.013222795480987362,2026-02-05
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,241211,94444714,0.2553991534137104,2026-02-05
VHM,VHM LIMITED,FPO,62474,292381130,0.02136731600975754,2026-02-05
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,34304,81429898,0.04212703299714314,2026-02-05
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,5000,10500804,0.04761540163972206,2026-02-05
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,7888,110907803,0.00711221373666558,2026-02-05
VNT,VENTIA SERVICES GROUP LIMITED,FPO,337384,826358504,0.0408278003272052,2026-02-05
VR1,VECTION TECHNOLOGIES LTD,FPO,1151134,2252999503,0.05109339786658621,2026-02-05
VRX,VRX SILICA LIMITED,FPO,2850,778330491,0.000366168360735594,2026-02-05
VSL,VULCAN STEEL LIMITED,FPO,19867,146529960,0.013558319404441247,2026-02-05
VTM,VICTORY METALS LIMITED,FPO,41784,131304935,0.03182210935179245,2026-02-05
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,2782,12711641,0.021885451296178048,2026-02-05
VTX,VERTEX MINERALS LIMITED,FPO,7038,286566910,0.0024559709283950475,2026-02-05
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,344877,477870976,0.07216948032432921,2026-02-05
VVA,VIVA LEISURE LIMITED,FPO,3863,98546369,0.003919982074631284,2026-02-05
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,18569,13427408,0.1382917685974836,2026-02-05
VYS,VYSARN LIMITED,FPO,74286,527444829,0.014084127081280004,2026-02-05
WA1,WA1 RESOURCES LTD,FPO,40000,74266879,0.05385981010458242,2026-02-05
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,340053,1142328846,0.029768398232324772,2026-02-05
WAM,WAM CAPITAL LIMITED,FPO,607,1131986338,5.3622555292712375e-05,2026-02-05
