Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
SVM,SOVEREIGN METALS LIMITED,FPO,88522,646938703,0.013683212890109004,2025-10-02
SVR,SOLVAR LIMITED,FPO,1687,194109360,0.0008690977086318764,2025-10-02
SWM,SEVEN WEST MEDIA LIMITED,FPO,164201,1539140502,0.010668356773578037,2025-10-02
SWP,SWOOP HOLDINGS LIMITED,FPO,4213,214478616,0.001964298389542014,2025-10-02
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,175550,139945050,0.12544209316442417,2025-10-02
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,46625,265610197,0.017553919437814355,2025-10-02
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,8017,239899149,0.0033418209415990888,2025-10-02
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,5108,17060670,0.029940207506504727,2025-10-02
SYL,SYMAL GROUP LIMITED,FPO,2725,236160717,0.0011538752230329653,2025-10-02
SYR,SYRAH RESOURCES LIMITED,FPO,380532,1311538739,0.02901416394990678,2025-10-02
T3D,333D LIMITED,FPO,4323,198853810,0.002173958849468361,2025-10-02
TAH,TABCORP HOLDINGS LIMITED,FPO,464668,2289219336,0.020298098687735355,2025-10-02
TBIL,VANECK 1-3 MONTH US TREASURY BOND,ETF UNITS,2508,2792135,0.08982373703277241,2025-10-02
TBR,TRIBUNE RESOURCES LIMITED,FPO,614,52468077,0.0011702353795051417,2025-10-02
TCG,TURACO GOLD LIMITED,FPO,180414,1050969267,0.017166439178092543,2025-10-02
TCL,TRANSURBAN GROUP,STAPLED,375532,3114187136,0.01205874867501861,2025-10-02
TEA,TASMEA LIMITED,FPO,8082,253919541,0.003182898003111938,2025-10-02
TER,TERRACOM LIMITED,FPO,135689,800966235,0.01694066417169258,2025-10-02
TG1,TECHGEN METALS LTD,FPO,75860,325264705,0.023322542788649633,2025-10-02
TG6,TG METALS LIMITED,FPO,30311,102348492,0.02961548275669758,2025-10-02
THB,THUNDERBIRD RESOURCES LIMITED,FPO,10350,389741412,0.0026556069438163784,2025-10-02
TLC,THE LOTTERY CORPORATION LIMITED,FPO,910112,2225771703,0.04088972821306462,2025-10-02
TLG,TALGA GROUP LTD,FPO,52283,455911352,0.011467799555910159,2025-10-02
TLS,TELSTRA GROUP LIMITED,FPO,7466882,11385028987,0.0655850943245385,2025-10-02
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,487268,338437008,0.14397598031004932,2025-10-02
TM1,TERRA METALS LIMITED,FPO,112017,625420777,0.017910661768756685,2025-10-02
TMB,TAMBOURAH METALS LTD,FPO,1043166,166978616,0.6247302948061325,2025-10-02
TMG,TRIGG MINERALS LIMITED,FPO,433605,1197311067,0.036214899532036146,2025-10-02
TMK,TMK ENERGY LIMITED,FPO,2568,11897383055,2.158457862648014e-05,2025-10-02
TNE,TECHNOLOGY ONE LIMITED,FPO,30253,327368541,0.009241266710474786,2025-10-02
TOE,TORO ENERGY LIMITED,FPO,43716,120281848,0.03634463614160634,2025-10-02
TPG,TPG TELECOM LIMITED.,FPO,266081,1859341669,0.014310495184196293,2025-10-02
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,16081,120274809,0.01337021453927231,2025-10-02
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,354,152540023,0.00023207024165716823,2025-10-02
TRP,TISSUE REPAIR LTD,FPO,11480,60464843,0.018986239656654694,2025-10-02
TSO,TESORO GOLD LTD,FPO,118260,2014684207,0.005869902567812208,2025-10-02
TTM,TITAN MINERALS LIMITED,FPO,15320,260705706,0.005876357765640925,2025-10-02
TTT,TITOMIC LIMITED,FPO,455062,1525758397,0.029825298742891335,2025-10-02
TUA,TUAS LIMITED,FPO,122796,537775651,0.02283405724518383,2025-10-02
TWE,TREASURY WINE ESTATES LIMITED,FPO,475758,811426445,0.05863230153905078,2025-10-02
TYR,TYRO PAYMENTS LIMITED,FPO,134385,528661515,0.025419856786813768,2025-10-02
TYX,TYRANNA RESOURCES LIMITED,FPO,85000,3342154831,0.0025432693665651423,2025-10-02
U100,GLOBAL X US 100 ETF.,ETF UNITS,5325,8312732,0.06405836252149114,2025-10-02
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,23927,76720810,0.031187105558452784,2025-10-02
USL,UNICO SILVER LIMITED,FPO,42844,510313503,0.008395623425233957,2025-10-02
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,25228,75969485,0.03320807031928675,2025-10-02
UVA,UVRE LIMITED,FPO,38813,189658501,0.020464677193668214,2025-10-02
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,24596,13938664,0.17645880552110302,2025-10-02
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,17437,63586093,0.027422663002741814,2025-10-02
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,515,199395066,0.00025828121544391674,2025-10-02
VAU,VAULT MINERALS LIMITED,FPO,3715042,6802473382,0.05461310601861904,2025-10-02
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,4,7076885,5.652204324360224e-05,2025-10-02
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,46809,86195748,0.05430546295624698,2025-10-02
VBX,VBX LIMITED,FPO,282,40672405,0.0006933447874547866,2025-10-02
VCX,VICINITY CENTRES,STAPLED,2066149,4599700895,0.04491920338224514,2025-10-02
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,10211,2216150,0.4607540103332356,2025-10-02
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,26976,17975254,0.15007298366966051,2025-10-02
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,38609,44656435,0.0864578643593023,2025-10-02
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,211,365546,0.05772187358088996,2025-10-02
VEA,VIVA ENERGY GROUP LIMITED,FPO,891227,1625651926,0.05482274438618049,2025-10-02
VEE,VEEM LTD,FPO,45709,135980141,0.03361446727724749,2025-10-02
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,28690,5322676,0.5390145858962673,2025-10-02
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,3328,11734077,0.028361838770957444,2025-10-02
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,18938,42870578,0.044174818450080144,2025-10-02
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,22868,47647140,0.04799448613285079,2025-10-02
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,25531,25808716,0.09892394491845312,2025-10-02
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,5153,17058620,0.03020760178724891,2025-10-02
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,17,238834381,7.1179031799446e-06,2025-10-02
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,373227,781990466,0.04772781974045193,2025-10-02
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,49312,85714004,0.05753085575141256,2025-10-02
VHL,VITASORA HEALTH LIMITED,FPO,37450,1718543870,0.0021791704392160787,2025-10-02
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,27698,70723148,0.039163980653123646,2025-10-02
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,21967,24107314,0.09112172347363129,2025-10-02
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,10210,9282622,0.10999047467407377,2025-10-02
VKA,VIKING MINES LIMITED,FPO,10000,1343948749,0.0007440759930347612,2025-10-02
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,7577,12361073,0.06129726764011506,2025-10-02
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,15022,100249639,0.014984592612847215,2025-10-02
VNT,VENTIA SERVICES GROUP LIMITED,FPO,108045,834626201,0.012945316103250394,2025-10-02
VR1,VECTION TECHNOLOGIES LTD,FPO,45000,1823853998,0.0024673027582989677,2025-10-02
VR8,VANADIUM RESOURCES LIMITED,FPO,15000,624716705,0.002401088346116821,2025-10-02
VSL,VULCAN STEEL LIMITED,FPO,13075,146529960,0.008923089858210567,2025-10-02
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,7197,14287293,0.05037343323189354,2025-10-02
VTM,VICTORY METALS LIMITED,FPO,22237,130798219,0.017000996015091,2025-10-02
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,2118,12340741,0.017162664705466228,2025-10-02
VTX,VERTEX MINERALS LIMITED,FPO,38204,260604335,0.014659771488452026,2025-10-02
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,137630,234429181,0.05870856154208891,2025-10-02
VVA,VIVA LEISURE LIMITED,FPO,619,101687071,0.0006087302878455414,2025-10-02
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,1001,11229941,0.008913671051343903,2025-10-02
VYS,VYSARN LIMITED,FPO,41192,527444829,0.007809726768598199,2025-10-02
WA1,WA1 RESOURCES LTD,FPO,17261,74248129,0.023247723858469214,2025-10-02
WA8,WARRIEDAR RESOURCES LIMITED,FPO,176372,1195615371,0.014751566789617662,2025-10-02
WAM,WAM CAPITAL LIMITED,FPO,411,1126247848,3.649285552286356e-05,2025-10-02
WBC,WESTPAC BANKING CORPORATION,FPO,1079510,3420353305,0.03156135941927204,2025-10-02
WBT,WEEBIT NANO LTD,FPO,61188,208797169,0.029304995030847377,2025-10-02
WC8,WILDCAT RESOURCES LIMITED,FPO,508955,1336968438,0.038067839564063066,2025-10-02
WCE,WEST COAST SILVER LIMITED,FPO,161439,327640295,0.04927324339028567,2025-10-02
WDS,WOODSIDE ENERGY GROUP LTD,FPO,726796,1901100143,0.038230284852490276,2025-10-02
WEB,WEB TRAVEL GROUP LIMITED,FPO,161630,361340678,0.04473064059507853,2025-10-02
WES,WESFARMERS LIMITED,FPO,124284,1134457212,0.010955371316375395,2025-10-02
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,33352,199723828,0.016699059062697315,2025-10-02
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,59818,230006315,0.026007112022119916,2025-10-02
WGX,WESTGOLD RESOURCES LIMITED.,FPO,1057546,944831564,0.11192957986318923,2025-10-02
WHC,WHITEHAVEN COAL LIMITED,FPO,1346545,832423807,0.1617619521062064,2025-10-02
WIA,WIA GOLD LIMITED,FPO,71733,1475560336,0.004861407442982392,2025-10-02
WIN,WIN METALS LTD,FPO,126981,687574043,0.018467974655640106,2025-10-02
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,12376,19741999,0.0626886871993054,2025-10-02
WJL,WEBJET GROUP LIMITED,FPO,19008,392530357,0.004842428021433257,2025-10-02
WLE,WAM LEADERS LIMITED,FPO,7933,1373470690,0.0005775878624683284,2025-10-02
WOR,WORLEY LIMITED,FPO,116357,516038800,0.022548110723457228,2025-10-02
WOW,WOOLWORTHS GROUP LIMITED,FPO,296331,1221597320,0.02425766618413996,2025-10-02
WPR,WAYPOINT REIT,STAPLED,256453,659363461,0.038894026613343076,2025-10-02
WR1,WINSOME RESOURCES LIMITED,FPO,13557,243968451,0.005556866039207668,2025-10-02
WRK,WRKR LTD,FPO,66999,1895954664,0.003533787029413906,2025-10-02
WSI,WESTSTAR INDUSTRIAL LIMITED,FPO,2907,128765239,0.0022575968658746478,2025-10-02
WTC,WISETECH GLOBAL LIMITED,FPO,138059,336022986,0.04108617736049759,2025-10-02
WTM,WARATAH MINERALS LIMITED,FPO,6537,276303934,0.0023658729375890825,2025-10-02
WWI,WEST WITS MINING LIMITED,FPO,1027600,3831499269,0.026819788491521696,2025-10-02
WXHG,SPDR S&P WORLD EX AUS CARBON AWAR,ETF UNITS,759,12122768,0.006260946344927165,2025-10-02
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,37872,2953171,1.2824181193706696,2025-10-02
XRF,XRF SCIENTIFIC LIMITED,FPO,15218,142992366,0.01064252618912537,2025-10-02
XRO,XERO LIMITED,FPO,50658,165381624,0.03063097264058793,2025-10-02
XYZ,"BLOCK, INC.",CDI 1:1,21606,42588702,0.05073176449472445,2025-10-02
YAL,YANCOAL AUSTRALIA LIMITED,FPO,528464,1320439437,0.04002182797574229,2025-10-02
YAR,YARI MINERALS LIMITED,FPO,2500,839463804,0.0002978091477068617,2025-10-02
YOJ,YOJEE LIMITED,FPO,16214,351678511,0.004610460830801232,2025-10-02
ZEO,ZEOTECH LIMITED,FPO,10084,1885578065,0.0005347962085038362,2025-10-02
ZIP,ZIP CO LIMITED..,FPO,1478603,1290833227,0.11454640065598498,2025-10-02
ZNO,ZOONO GROUP LIMITED,FPO,28000,406211764,0.006892956453127241,2025-10-02
ZYAU,GLOBAL X S&P/ASX 200 HIGH DIVIDEN,ETF UNITS,2996,8591380,0.034872162562941,2025-10-02
