Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PPS,PRAEMIUM LIMITED,FPO,81731,487472439,0.016766281221490757,2026-06-22
PPT,PERPETUAL LIMITED,FPO,90653,115651221,0.07838481878198242,2026-06-22
PRN,PERENTI LIMITED,FPO,367281,936372080,0.03922383076607752,2026-06-22
PRU,PERSEUS MINING LIMITED,FPO,433393,1339891309,0.03234538481509025,2026-06-22
PSC,PROSPECT RESOURCES LIMITED,FPO,46211,831910141,0.005554806669918933,2026-06-22
PSL,PATERSON RESOURCES LTD,FPO,22540,552241268,0.004081549370917351,2026-06-22
PWH,PWR HOLDINGS LIMITED,FPO,22334,100574122,0.022206507554696824,2026-06-22
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,6634856,172256068,3.8517400733888802,2026-06-22
PXA,PEXA GROUP LIMITED,FPO,57263,175936202,0.03254759358736185,2026-06-22
PYC,PYC THERAPEUTICS LIMITED,FPO,261213,983510447,0.026559250163206448,2026-06-22
QAL,QUALITAS LIMITED,FPO,15521,301424517,0.005149216180049482,2026-06-22
QAN,QANTAS AIRWAYS LIMITED,FPO,765848,1513199279,0.05061117928275196,2026-06-22
QBE,QBE INSURANCE GROUP LIMITED,FPO,338434,1494024468,0.022652507187720303,2026-06-22
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,80621,30258325,0.26644237577592284,2026-06-22
QMAX,BETASHARES NASDAQ 100 YIELD MAXIM,ETF UNITS,12855,1102540,1.1659440927313294,2026-06-22
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,63,11537863,0.0005460283243092763,2026-06-22
QOR,QORIA LIMITED,FPO,1660522,1374229404,0.12083295519413875,2026-06-22
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,25031,61912019,0.040429952704336775,2026-06-22
QPM,QPM ENERGY LIMITED,FPO,98899,3957918027,0.002498763221606257,2026-06-22
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,44655,78486828,0.056894897064766074,2026-06-22
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,907,136058232,0.0006666263309962752,2026-06-22
QUB,QUBE HOLDINGS LIMITED,FPO,516162,1770412012,0.02915490837733878,2026-06-22
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,5637,19169872,0.029405517157339394,2026-06-22
RAC,RACURA ONCOLOGY LTD,FPO,290,196068940,0.00014790715959396732,2026-06-22
RCE,RECCE PHARMACEUTICALS LTD,FPO,13400,289183422,0.004633737268659888,2026-06-22
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,1267,2700000,0.046925925925925926,2026-06-22
RCM,RAPID CRITICAL METALS LIMITED,FPO,1688,1196026888,0.00014113395082803522,2026-06-22
RDX,REDOX LIMITED,FPO,81947,525081428,0.015606531793007923,2026-06-22
RDY,READYTECH HOLDINGS LIMITED,FPO,6946,123564107,0.005621373527184557,2026-06-22
REA,REA GROUP LTD,FPO,49815,130859812,0.03806745496470681,2026-06-22
REE,RAREX LIMITED,FPO,258664,1212800383,0.021327829676320277,2026-06-22
REG,REGIS HEALTHCARE LIMITED,FPO,40861,302361505,0.013513955753064532,2026-06-22
REH,REECE LIMITED,FPO,38368,615091957,0.00623776649383175,2026-06-22
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,27928,49727408,0.05616218725898603,2026-06-22
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,4343,501065183,0.0008667534978178677,2026-06-22
RFF,RURAL FUNDS GROUP,STAPLED,53481,389722999,0.01372282368175043,2026-06-22
RFG,RETAIL FOOD GROUP LIMITED,FPO,56,63209405,8.859441091084468e-05,2026-06-22
RGN,REGION GROUP,STAPLED,756102,1148742322,0.06581998290822962,2026-06-22
RHC,RAMSAY HEALTH CARE LIMITED,FPO,114087,230829811,0.049424725301187376,2026-06-22
RHI,RED HILL MINERALS LIMITED,FPO,91,64229019,0.00014168050737315481,2026-06-22
RIC,RIDLEY CORPORATION LIMITED,FPO,64662,374853074,0.017249958579771442,2026-06-22
RIO,RIO TINTO LIMITED,FPO,339091,371821214,0.09119732474435953,2026-06-22
RIV,RIVCO AUSTRALIA LTD,FPO,3567,159065061,0.0022424786295464345,2026-06-22
RKN,RECKON LIMITED,FPO,3024,113294832,0.0026691420487741225,2026-06-22
RMC,RESIMAC GROUP LTD,FPO,7667,395529012,0.0019384165933193289,2026-06-22
RML,RESOLUTION MINERALS LTD,FPO,481227,2239650858,0.021486697280563363,2026-06-22
RMS,RAMELIUS RESOURCES LIMITED,FPO,1236457,1896464199,0.06519801431801245,2026-06-22
RNU,RENASCOR RESOURCES LIMITED,FPO,299610,2546237633,0.011766772909054713,2026-06-22
ROAR,LION ACTIVE ETF,ETF UNITS,101009,20000,505.04499999999996,2026-06-22
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,60771,6384691,0.951823666955848,2026-06-22
RPL,REGAL PARTNERS LIMITED,FPO,97396,367740692,0.026484966749341952,2026-06-22
RRL,REGIS RESOURCES LIMITED,FPO,616879,757252199,0.08146282055233754,2026-06-22
RSG,RESOLUTE MINING LIMITED,FPO,747215,2137417613,0.034958774338498914,2026-06-22
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,650,47885899,0.001357393332011998,2026-06-22
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,694839,748038799,0.09288809630314376,2026-06-22
RXL,ROX RESOURCES LIMITED,FPO,161849,1389768440,0.011645753014797198,2026-06-22
S32,SOUTH32 LIMITED,FPO,4931872,4486485738,0.10992728580919428,2026-06-22
SBM,ST BARBARA LIMITED,FPO,561260,1209795861,0.046392950917857376,2026-06-22
SBZ,SCHOOLBLAZER LIMITED,FPO,11231,521431955,0.002153876434366206,2026-06-22
SCG,SCENTRE GROUP,STAPLED,1687710,5222977091,0.03231318021494267,2026-06-22
SDF,STEADFAST GROUP LIMITED,FPO,193592,1111991628,0.01740948359010487,2026-06-22
SDR,SITEMINDER LIMITED,FPO,164050,283084867,0.05795081939155724,2026-06-22
SEK,SEEK LIMITED,FPO,273686,357220190,0.07661549029465552,2026-06-22
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,81514,24588204,0.3315166898729163,2026-06-22
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,331227,5634746,5.878295135219937,2026-06-22
SFR,SANDFIRE RESOURCES LIMITED,FPO,403946,466951378,0.08650707954437176,2026-06-22
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,14,9284219,0.0001507935131646507,2026-06-22
SGH,SGH LIMITED,FPO,149439,406998167,0.036717364380660714,2026-06-22
SGI,STEALTH GROUP HOLDINGS LTD,FPO,1760,149557089,0.0011768081418059696,2026-06-22
SGM,SIMS LIMITED,FPO,132523,193232991,0.06858197418265911,2026-06-22
SGP,STOCKLAND,STAPLED,3850908,2431644122,0.15836643056273678,2026-06-22
SGQ,ST GEORGE MINING LIMITED,FPO,8586870,3961843411,0.21673925769399874,2026-06-22
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,911099,6636202776,0.013729221826900968,2026-06-22
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,4015,83489260,0.004809001780588306,2026-06-22
SHG,SINGULAR HEALTH GROUP LTD,FPO,11158,316741668,0.003522744598288849,2026-06-22
SHL,SONIC HEALTHCARE LIMITED,FPO,545205,494237953,0.11031224872364263,2026-06-22
SHN,SUNSHINE METALS LIMITED,FPO,8645,3517551233,0.00024576756463123275,2026-06-22
SHV,SELECT HARVESTS LIMITED,FPO,2630718,142107639,1.851215049741274,2026-06-22
SIG,SIGMA HEALTHCARE LIMITED,FPO,4092534,11543702836,0.03545252384041879,2026-06-22
SIQ,SMARTGROUP CORPORATION LTD,FPO,19866,138151642,0.014379850801918084,2026-06-22
SK1,SKINKANDY LIMITED,FPO,56,111667388,5.0148929784226704e-05,2026-06-22
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,96430,1103055047,0.008742084111057062,2026-06-22
SKK,STAKK LIMITED,FPO,44721,3120728266,0.0014330308885663165,2026-06-22
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,10447,115370809,0.009055150163677885,2026-06-22
SKT,SKY NETWORK TELEVISION LIMITED.,FPO NZX,77,137675010,5.5928813805787994e-05,2026-06-22
SKY,SKY METALS LIMITED,FPO,15077,992332674,0.001519349346749415,2026-06-22
SLC,SUPERLOOP LIMITED,FPO,698252,514713893,0.13565827724801668,2026-06-22
SLS,SOLSTICE MINERALS LIMITED,FPO,3178,172160386,0.0018459531102584773,2026-06-22
SLX,SILEX SYSTEMS LIMITED,FPO,118979,278438291,0.042730832592274455,2026-06-22
SMI,SANTANA MINERALS LIMITED,FPO,1462879,985760563,0.14840104736468343,2026-06-22
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,3140,155606779,0.002017906944786769,2026-06-22
SMR,STANMORE RESOURCES LIMITED,FPO,79618,901391634,0.00883278665974395,2026-06-22
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,115121,5785168,1.989933568048499,2026-06-22
SNL,SUPPLY NETWORK LIMITED,FPO,14813,43753845,0.03385531031615621,2026-06-22
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,45642,379919682,0.01201359186229262,2026-06-22
SOM,SOMNOMED LIMITED,FPO,2095,219083253,0.0009562574826292176,2026-06-22
SP3,SPECTUR LIMITED,FPO,74854,414733325,0.018048706358477464,2026-06-22
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,131281,1890130108,0.006945606519061915,2026-06-22
SPL,STARPHARMA HOLDINGS LIMITED,FPO,17815,420928435,0.0042323108915176995,2026-06-22
SPZ,SMART PARKING LIMITED,FPO,8066,417131770,0.001933681531857427,2026-06-22
SRG,SRG GLOBAL LIMITED,FPO,209171,626592222,0.033382316705488885,2026-06-22
SRL,SUNRISE ENERGY METALS LIMITED,FPO,116293,153818971,0.07560380832348697,2026-06-22
SRV,SERVCORP LIMITED,FPO,3698,99814888,0.0037048581369945534,2026-06-22
SS1,SUN SILVER LIMITED,FPO,14406,184011922,0.00782884056827579,2026-06-22
SSG,SHAVER SHOP GROUP LIMITED,FPO,29428,131012494,0.022461979847509812,2026-06-22
SSM,SERVICE STREAM LIMITED,FPO,116322,618405410,0.018809990682326017,2026-06-22
STK,STRICKLAND METALS LIMITED,FPO,245526,2635718767,0.009315333755408967,2026-06-22
STN,SATURN METALS LIMITED,FPO,62486,547277045,0.011417617561503973,2026-06-22
STO,SANTOS LIMITED,FPO,2625289,3247772961,0.08083351365766851,2026-06-22
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,10000,82522179,0.01211795437442339,2026-06-22
STX,STRIKE ENERGY LIMITED,FPO,330988,3599396998,0.009195651387827268,2026-06-22
SUL,SUPER RETAIL GROUP LIMITED,FPO,67676,225826500,0.029968139257350222,2026-06-22
SUN,SUNCORP GROUP LIMITED,FPO,309590,1060051406,0.029205187432202698,2026-06-22
SVL,SILVER MINES LIMITED,FPO,1935874,2198902096,0.08803820795484839,2026-06-22
SVM,SOVEREIGN METALS LIMITED,FPO,24661,655961203,0.003759521125215084,2026-06-22
SVR,SOLVAR LIMITED,FPO,11928,188866129,0.006315584516480455,2026-06-22
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,22436,126093062,0.01779320736933171,2026-06-22
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,61014,266053747,0.022932960233783137,2026-06-22
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,70369,478779139,0.014697591074451554,2026-06-22
SYL,SYMAL GROUP LIMITED,FPO,13955,239144295,0.005835389048273135,2026-06-22
SYR,SYRAH RESOURCES LIMITED,FPO,484112,2321927497,0.02084957435688613,2026-06-22
TAH,TABCORP HOLDINGS LIMITED,FPO,1191250,2292644230,0.05195965359178297,2026-06-22
TBIL,VANECK 1-3 MONTH US TREASURY BOND,ETF UNITS,3081,2170812,0.14192845810692037,2026-06-22
TCG,TURACO GOLD LIMITED,FPO,755797,1054564267,0.07166912663844317,2026-06-22
TCL,TRANSURBAN GROUP,STAPLED,629515,3120183769,0.02017557447270985,2026-06-22
TEA,TASMEA LIMITED,FPO,11951,261476827,0.0045705771089229255,2026-06-22
TER,TERRACOM LIMITED,FPO,23846,1822523150,0.0013084058767648577,2026-06-22
TGN,TUNGSTEN MINING NL,FPO,168378,1396340206,0.012058522649171646,2026-06-22
TKM,TREK METALS LIMITED,CDI 1:1,51074,728348800,0.007012299601509606,2026-06-22
TLC,THE LOTTERY CORPORATION LIMITED,FPO,303083,2225771703,0.013616985047994384,2026-06-22
TLG,TALGA GROUP LTD,FPO,54451,510926796,0.010657299720095322,2026-06-22
TLM,TALISMAN MINING LIMITED,FPO,13125,188320349,0.006969507049925868,2026-06-22
TLS,TELSTRA GROUP LIMITED,FPO,6825980,11139136247,0.06127925764296471,2026-06-22
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,159351,339378831,0.04695372411133092,2026-06-22
TM1,TERRA METALS LIMITED,FPO,410773,1030849874,0.03984799439379861,2026-06-22
TNE,TECHNOLOGY ONE LIMITED,FPO,71713,327368541,0.02190589229525265,2026-06-22
TOR,TORQUE METALS LIMITED..,FPO,24601,624928499,0.003936610354523134,2026-06-22
TPG,TPG TELECOM LIMITED.,FPO,515736,1963029400,0.0262724541975785,2026-06-22
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,281951,116546731,0.24192098532562017,2026-06-22
TRE,TOUBANI RESOURCES LIMITED,FPO,2294,764978564,0.00029987768389285217,2026-06-22
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,2657,152863634,0.0017381504877739592,2026-06-22
TTM,TITAN MINERALS LIMITED,FPO,13618,288016545,0.004728200596948345,2026-06-22
TTT,TITOMIC LIMITED,FPO,99431,1607530316,0.006185326585156607,2026-06-22
TUA,TUAS LIMITED,FPO,409055,548396171,0.0745911480844384,2026-06-22
TVN,TIVAN LIMITED,FPO,9948,2270121735,0.0004382143850096215,2026-06-22
TWE,TREASURY WINE ESTATES LIMITED,FPO,344583,807437260,0.042676133127668645,2026-06-22
TYR,TYRO PAYMENTS LIMITED,FPO,153582,531209632,0.028911749853210496,2026-06-22
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,9203,11293484,0.08148946773201254,2026-06-22
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,72032,76720810,0.09388847693344218,2026-06-22
US10,BETASHARES US TREASURY BOND 7-10Y,ETF UNITS,1382,421009,0.3282590158405165,2026-06-22
USL,UNICO SILVER LIMITED,FPO,122528,634461251,0.01931213290124159,2026-06-22
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,49810,62127783,0.08017347086085463,2026-06-22
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,17747,2120002,0.837121851771838,2026-06-22
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,385,315000,0.12222222222222222,2026-06-22
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,539,14135133,0.003813193692623904,2026-06-22
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,1953,7583875,0.02575200672479438,2026-06-22
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,87688,79388745,0.11045394406977967,2026-06-22
VAL,VALIANT GOLD LIMITED,FPO,2857,300000000,0.0009523333333333332,2026-06-22
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,97001,234817046,0.04130918161707903,2026-06-22
VAU,VAULT MINERALS LIMITED,FPO,621641,1034565895,0.060087134420761086,2026-06-22
VBC,VERBREC LIMITED,FPO,2745,306157363,0.0008965977408160522,2026-06-22
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,22744,8164676,0.2785658610335548,2026-06-22
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,35367,104272238,0.03391794467862098,2026-06-22
VCX,VICINITY CENTRES,STAPLED,2025297,4640336267,0.04364547919518265,2026-06-22
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,66044,6444380,1.024830937964552,2026-06-22
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,17239,15007657,0.1148680303660991,2026-06-22
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,14565,21707409,0.06709690686714384,2026-06-22
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,20697,51134296,0.040475769921619734,2026-06-22
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,2072,737520,0.2809415337889142,2026-06-22
VEA,VIVA ENERGY GROUP LIMITED,FPO,475236,1642520936,0.02893332983367221,2026-06-22
VEE,VEEM LTD,FPO,1994,146749372,0.0013587792389326205,2026-06-22
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,4801,6820809,0.07038754493785121,2026-06-22
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,110,9580313,0.0011481879558632375,2026-06-22
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,53892,50013078,0.10775581538892687,2026-06-22
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,11206,55132073,0.020325736708648703,2026-06-22
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,5029,20788797,0.024190913981217865,2026-06-22
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,360,239288701,0.0001504458833599502,2026-06-22
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,100796,784231845,0.012852831805114977,2026-06-22
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,101184,104726695,0.09661719965477761,2026-06-22
VHM,VHM LIMITED,FPO,5391,311611899,0.0017300366312391685,2026-06-22
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,134853,89077324,0.1513886968584732,2026-06-22
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,3771,760000,0.4961842105263158,2026-06-22
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,17210,11721233,0.14682755645246537,2026-06-22
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,26875,13778571,0.19504925438204004,2026-06-22
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,59264,129665698,0.04570522575677648,2026-06-22
VNT,VENTIA SERVICES GROUP LIMITED,FPO,126376,819322200,0.015424456947462183,2026-06-22
VR1,VECTION TECHNOLOGIES LTD,FPO,171430,2343512523,0.00731508785711746,2026-06-22
VSL,VULCAN STEEL LIMITED,FPO,22787,146529960,0.015551085934917337,2026-06-22
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,4702,15463432,0.030407221372331834,2026-06-22
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,5983,780000,0.767051282051282,2026-06-22
VTM,VICTORY METALS LIMITED,FPO,13004,131567558,0.009883895542091008,2026-06-22
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,2106,13000141,0.016199824294213423,2026-06-22
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,360664,478660737,0.07534856572119472,2026-06-22
VVA,VIVA LEISURE LIMITED,FPO,3305,98546369,0.0033537511666208624,2026-06-22
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,4488,14768797,0.030388392500756832,2026-06-22
VYS,VYSARN LIMITED,FPO,185,527444829,3.507475850142423e-05,2026-06-22
WA1,WA1 RESOURCES LTD,FPO,21483,74284379,0.028919942912896936,2026-06-22
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,232593,1143562563,0.02033933319658699,2026-06-22
WAU,WA GOLD LIMITED,FPO,12500,1261103607,0.0009911953253179458,2026-06-22
WBC,WESTPAC BANKING CORPORATION,FPO,1312467,3420303305,0.03837282495038843,2026-06-22
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,46015,12497989,0.36817923267495273,2026-06-22
WBT,WEEBIT NANO LTD,FPO,66119,239614567,0.02759389832922804,2026-06-22
WC8,WILDCAT RESOURCES LIMITED,FPO,402810,1376811316,0.029256732227497178,2026-06-22
WCN,WHITE CLIFF MINERALS LIMITED,FPO,197792,2806265360,0.00704822868212292,2026-06-22
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,263,16955563,0.0015511133425649153,2026-06-22
WDS,WOODSIDE ENERGY GROUP LTD,FPO,545284,1901100143,0.028682550049127,2026-06-22
WEB,WEB TRAVEL GROUP LIMITED,FPO,460392,361908122,0.1272123978472083,2026-06-22
WES,WESFARMERS LIMITED,FPO,454811,1134572767,0.04008654299032721,2026-06-22
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,21087,199723828,0.01055807922928455,2026-06-22
WGX,WESTGOLD RESOURCES LIMITED.,FPO,795418,944831564,0.08418622221219528,2026-06-22
WHC,WHITEHAVEN COAL LIMITED,FPO,418038,823347457,0.05077297518148526,2026-06-22
WIA,WIA GOLD LIMITED,FPO,67582,1698574264,0.003978748614785323,2026-06-22
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,23840,35019283,0.06807677929899364,2026-06-22
WJL,WEBJET GROUP LIMITED,FPO,256331,392530357,0.06530221049884302,2026-06-22
WOR,WORLEY LIMITED,FPO,395988,490022633,0.08081014494691717,2026-06-22
WOW,WOOLWORTHS GROUP LIMITED,FPO,269411,1221599192,0.022053960232154442,2026-06-22
WPR,WAYPOINT REIT,STAPLED,240417,653073547,0.036813158503264255,2026-06-22
WTC,WISETECH GLOBAL LIMITED,FPO,1712116,336109003,0.5093930792445925,2026-06-22
WTM,WARATAH MINERALS LIMITED,FPO,3195,387752326,0.0008239795832971999,2026-06-22
WVOL,ISHARES MSCI WORLD EX AUST MINIMU,ETF UNITS,628,1759302,0.035695974880947105,2026-06-22
WWI,WEST WITS MINING LIMITED,FPO,44812,434700512,0.010308706514705002,2026-06-22
WXHG,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,3665,13522768,0.027102439382232987,2026-06-22
XRF,XRF SCIENTIFIC LIMITED,FPO,6149,143040078,0.004298795195008213,2026-06-22
XRO,XERO LIMITED,FPO,264237,170602357,0.15488472999232947,2026-06-22
XYZ,"BLOCK, INC.",CDI 1:1,9056,36543992,0.024781091239293177,2026-06-22
YAL,YANCOAL AUSTRALIA LIMITED,FPO,771903,1320439437,0.0584580389202659,2026-06-22
YOJ,YOJEE LIMITED,FPO,5670,355453511,0.0015951453072016498,2026-06-22
ZEO,ZEOTECH LIMITED,FPO,612,2057320690,2.974742843810121e-05,2026-06-22
ZIP,ZIP CO LIMITED..,FPO,1357496,1254154264,0.10823995412417622,2026-06-22
ZYUS,GLOBAL X S&P 500 HIGH YIELD LOW V,ETF UNITS,39905,5104123,0.7818189334387122,2026-06-22
