Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
UYLD,GLOBAL X S&P 500 COVERED CALL COM,ETF UNITS,666,1099176,0.06059084259481648,2025-09-24
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,1063,13938664,0.007626268916447086,2025-09-24
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,27181,63586093,0.04274676854261198,2025-09-24
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,151860,199395066,0.07616035995594796,2025-09-24
VAU,VAULT MINERALS LIMITED,FPO,3259545,6802473382,0.04791705629639169,2025-09-24
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,11,7076885,0.00015543561891990615,2025-09-24
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,30974,86195748,0.03593448716287027,2025-09-24
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,272,4582038,0.005936223139135904,2025-09-24
VCX,VICINITY CENTRES,STAPLED,1233631,4599700895,0.026819809117175214,2025-09-24
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,20456,2216150,0.9230422128466034,2025-09-24
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,23327,17975254,0.12977285327929164,2025-09-24
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,32166,44656435,0.07202993252820114,2025-09-24
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,7173,365546,1.9622701383683585,2025-09-24
VEA,VIVA ENERGY GROUP LIMITED,FPO,1099354,1614755620,0.06808175716397259,2025-09-24
VEE,VEEM LTD,FPO,33958,135980141,0.02497276422150496,2025-09-24
VEN,VINTAGE ENERGY LTD,FPO,3290,2086913644,0.00015764907232548622,2025-09-24
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,14843,5322676,0.27886348896682794,2025-09-24
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,2199,11734077,0.018740289500401266,2025-09-24
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,1241,8147372,0.015231905453684942,2025-09-24
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,30922,42870578,0.0721287219407212,2025-09-24
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,48042,47647140,0.10082871710663012,2025-09-24
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,1296,25808716,0.005021559383271915,2025-09-24
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,10781,17058620,0.0631997195552747,2025-09-24
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,1489,238834381,0.0006234445785257358,2025-09-24
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,1531791,781990466,0.1958835902226972,2025-09-24
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,86963,85714004,0.10145716678922152,2025-09-24
VHL,VITASORA HEALTH LIMITED,FPO,5245,1718543870,0.00030520023908380065,2025-09-24
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,72188,70723148,0.10207124829907176,2025-09-24
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,3685,24107314,0.015285817407945159,2025-09-24
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,7905,9282622,0.08515912853071039,2025-09-24
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,7461,100249639,0.007442420815101388,2025-09-24
VNT,VENTIA SERVICES GROUP LIMITED,FPO,221962,834626201,0.02659418069239358,2025-09-24
VR1,VECTION TECHNOLOGIES LTD,FPO,3640709,1814703337,0.20062281948622437,2025-09-24
VRL,VERITY RESOURCES LIMITED,FPO,39912,349869335,0.011407687387064087,2025-09-24
VSL,VULCAN STEEL LIMITED,FPO,4743,146428905,0.0032391145723585112,2025-09-24
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,645,14287293,0.004514501102483164,2025-09-24
VTM,VICTORY METALS LIMITED,FPO,14567,130798219,0.011137001796637614,2025-09-24
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,494,12340741,0.00400300111638353,2025-09-24
VTX,VERTEX MINERALS LIMITED,FPO,116174,260604335,0.04457869052715489,2025-09-24
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,97794,234429181,0.04171579646477543,2025-09-24
VVA,VIVA LEISURE LIMITED,FPO,5,101687071,4.917045943825052e-06,2025-09-24
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,14129,11229941,0.1258154428415964,2025-09-24
VYS,VYSARN LIMITED,FPO,9700,527444829,0.001839054905209811,2025-09-24
WA1,WA1 RESOURCES LTD,FPO,13756,74248129,0.01852706618371488,2025-09-24
WA8,WARRIEDAR RESOURCES LIMITED,FPO,7000,1194639791,0.0005859506817649606,2025-09-24
WBC,WESTPAC BANKING CORPORATION,FPO,1269968,3420353305,0.037129731543917216,2025-09-24
WBT,WEEBIT NANO LTD,FPO,58210,208720635,0.027888953097521957,2025-09-24
WC8,WILDCAT RESOURCES LIMITED,FPO,355282,1336968438,0.026573701360630027,2025-09-24
WCE,WEST COAST SILVER LIMITED,FPO,6806,323649386,0.0021028929126409653,2025-09-24
WDIV,SPDR S&P GLOBAL DIVIDEND ETF,ETF UNITS,4972,14888392,0.033395144351384624,2025-09-24
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1628629,1898749771,0.08577375623025157,2025-09-24
WEB,WEB TRAVEL GROUP LIMITED,FPO,127809,361340678,0.03537077549846187,2025-09-24
WES,WESFARMERS LIMITED,FPO,195008,1134457212,0.01718954209442674,2025-09-24
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,10403,230006315,0.004522919294628932,2025-09-24
WGX,WESTGOLD RESOURCES LIMITED.,FPO,770390,944661438,0.08155196867472853,2025-09-24
WHC,WHITEHAVEN COAL LIMITED,FPO,848829,832423807,0.10197077412515665,2025-09-24
WHK,WHITEHAWK LIMITED,FPO,14209,876984963,0.0016202102201836727,2025-09-24
WIA,WIA GOLD LIMITED,FPO,31103,1474296284,0.002109684487273658,2025-09-24
WIN,WIN METALS LTD,FPO,651789,667574043,0.0976354618389499,2025-09-24
WJL,WEBJET GROUP LIMITED,FPO,46756,392530357,0.011911435425617286,2025-09-24
WLE,WAM LEADERS LIMITED,FPO,8641,1373470690,0.0006291361048265253,2025-09-24
WOR,WORLEY LIMITED,FPO,62411,516038800,0.01209424562649165,2025-09-24
WOW,WOOLWORTHS GROUP LIMITED,FPO,620698,1221597320,0.0508103603239732,2025-09-24
WPR,WAYPOINT REIT,STAPLED,177870,659363461,0.02697601710143899,2025-09-24
WR1,WINSOME RESOURCES LIMITED,FPO,6622,243968451,0.002714285381104461,2025-09-24
WRK,WRKR LTD,FPO,137947,1895954664,0.007275859629943135,2025-09-24
WTC,WISETECH GLOBAL LIMITED,FPO,138507,334622986,0.04139195625969341,2025-09-24
WTM,WARATAH MINERALS LIMITED,FPO,20908,276303934,0.0075670294292661065,2025-09-24
WWI,WEST WITS MINING LIMITED,FPO,736716,3820374269,0.01928386980244317,2025-09-24
WXHG,SPDR S&P WORLD EX AUS CARBON AWAR,ETF UNITS,2453,12122768,0.020234652679981997,2025-09-24
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,10997,2953171,0.37237938473593296,2025-09-24
XRF,XRF SCIENTIFIC LIMITED,FPO,4558,142330969,0.0032023951161324563,2025-09-24
XRO,XERO LIMITED,FPO,18004,165381624,0.010886336440861169,2025-09-24
XYZ,"BLOCK, INC.",CDI 1:1,22162,42588702,0.05203727505008253,2025-09-24
YAL,YANCOAL AUSTRALIA LIMITED,FPO,276484,1320439437,0.020938786910830506,2025-09-24
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,126485,77805958,0.16256467146127807,2025-09-24
YOJ,YOJEE LIMITED,FPO,14594,351678511,0.004149812838578584,2025-09-24
YRL,YANDAL RESOURCES LIMITED,FPO,48244,309234982,0.01560108099283541,2025-09-24
ZIP,ZIP CO LIMITED..,FPO,1107032,1290833227,0.08576103998909536,2025-09-24
ZNC,ZENITH MINERALS LIMITED,FPO,49254,529455497,0.009302764874306329,2025-09-24
