Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
MCY,MERCURY NZ LIMITED,FPO NZX,20,1406965167,1.421499299989422e-06,2025-09-30
MEK,MEEKA METALS LIMITED,FPO,1100811,2922330170,0.037668946900685084,2025-09-30
MEU,MARMOTA LIMITED,FPO,9340,1178305790,0.0007926635071529268,2025-09-30
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,1746,1297649396,0.00013455098159657295,2025-09-30
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,43041,171692858,0.025068602445886247,2025-09-30
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,38580,363221583,0.010621615511212615,2025-09-30
MGR,MIRVAC GROUP,STAPLED,1054918,3945860217,0.026734804123447743,2025-09-30
MGU,MAGNUM MINING AND EXPLORATION LIM,FPO,3500,2318037149,0.00015098981487461914,2025-09-30
MGX,MOUNT GIBSON IRON LIMITED,FPO,24901,1180428735,0.0021094877870793277,2025-09-30
MI6,MINERALS 260 LIMITED,FPO,799513,2067333333,0.03867363754251429,2025-09-30
MIN,MINERAL RESOURCES LIMITED,FPO,324330,197631816,0.1641081919724909,2025-09-30
MKR,MANUKA RESOURCES LTD.,FPO,272247,1065384853,0.025553864336759068,2025-09-30
MLX,METALS X LIMITED,FPO,295051,886391538,0.03328675730205358,2025-09-30
MM8,MEDALLION METALS LIMITED.,FPO,92764,611760005,0.015163462671934561,2025-09-30
MMA,MARONAN METALS LIMITED,FPO,11547,201252826,0.005737559183392535,2025-09-30
MME,MONEYME LIMITED,FPO,21171,800078476,0.0026461154293069625,2025-09-30
MMI,METRO MINING LIMITED,FPO,433897,6102096245,0.0071106220318227715,2025-09-30
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,18891,69643024,0.027125473471686125,2025-09-30
MNB,MINBOS RESOURCES LIMITED,FPO,16224,975049612,0.0016639153331615296,2025-09-30
MND,MONADELPHOUS GROUP LIMITED,FPO,13867,99380736,0.013953408435212231,2025-09-30
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,21717,11847780,0.18330016256210024,2025-09-30
MP1,MEGAPORT LIMITED,FPO,49307,161811366,0.03047190146086524,2025-09-30
MPL,MEDIBANK PRIVATE LIMITED,FPO,828288,2754003240,0.030075781610191574,2025-09-30
MPW,METAL POWDER WORKS LIMITED,FPO,1621,108735503,0.0014907734413110683,2025-09-30
MQDB,MACQUARIE DYNAMIC BOND ACTIVE ETF,ETF UNITS,11280,8062723,0.13990310717607438,2025-09-30
MQG,MACQUARIE GROUP LIMITED,FPO,156008,381138415,0.04093211123838042,2025-09-30
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,2203,6568859,0.033537026750003314,2025-09-30
MQR,MARQUEE RESOURCES LIMITED,FPO,10500,733399019,0.0014316899433976472,2025-09-30
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,46160,3431009,1.345376826467083,2025-09-30
MSB,MESOBLAST LIMITED,FPO,684926,1279967187,0.053511215518370944,2025-09-30
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,5220,32316018,0.01615298023413652,2025-09-30
MTC,METALSTECH LIMITED,FPO,17644,222054960,0.007945780630164712,2025-09-30
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,81461,183656572,0.04435506941728173,2025-09-30
MTM,METALLIUM LIMITED,FPO,221520,612746097,0.03615200506124154,2025-09-30
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,889,73806444,0.001204501872492326,2025-09-30
MTS,METCASH LIMITED,FPO,614979,1098989156,0.05595860492730831,2025-09-30
MTUM,BETASHARES AUSTRALIAN MOMENTUM ET,ETF UNITS,11343,4101072,0.2765862194079987,2025-09-30
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,4201,6013061,0.06986458311332613,2025-09-30
MVF,MONASH IVF GROUP LIMITED,FPO,172087,389634840,0.04416622497105239,2025-09-30
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,3047,112658324,0.0027046381410751326,2025-09-30
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,4885,77436220,0.006308417430499578,2025-09-30
MYE,MASTERMYNE GROUP LIMITED,FPO,8873,308648210,0.0028747939280127366,2025-09-30
MYR,MYER HOLDINGS LIMITED,FPO,1517486,1728057023,0.08781457902156276,2025-09-30
MYS,MYSTATE LIMITED,FPO,21446,169687485,0.012638527820717007,2025-09-30
MYX,MAYNE PHARMA GROUP LIMITED,FPO,325,81245827,0.0004000205450551941,2025-09-30
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,543625,3063032388,0.017747935089741533,2025-09-30
NAG,NAGAMBIE RESOURCES LIMITED,FPO,568633,895610037,0.06349113749380636,2025-09-30
NAN,NANOSONICS LIMITED,FPO,23799,303921890,0.007830630429417243,2025-09-30
NC1,NICO RESOURCES LIMITED,FPO,188,123450575,0.00015228766654185288,2025-09-30
NCK,NICK SCALI LIMITED,FPO,41559,85530699,0.04858957133040617,2025-09-30
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,26474,131021576,0.020205832358481172,2025-09-30
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,655411,1585762123,0.04133097836641921,2025-09-30
NEM,NEWMONT CORPORATION,CDI 1:1,201992,104748237,0.19283570376463713,2025-09-30
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,82309,126289526,0.06517484276566213,2025-09-30
NFL,NORFOLK METALS LIMITED,FPO,5592,65051165,0.008596310304358116,2025-09-30
NFM,NEW FRONTIER MINERALS LIMITED,FPO,67240,1605212625,0.004188853174513252,2025-09-30
NHC,NEW HOPE CORPORATION LIMITED,FPO,585722,842800780,0.06949708803069689,2025-09-30
NHF,NIB HOLDINGS LIMITED,FPO,96158,487017024,0.01974427900080963,2025-09-30
NIC,NICKEL INDUSTRIES LIMITED,FPO,2051717,4340935875,0.04726439318802423,2025-09-30
NMG,NEW MURCHISON GOLD LIMITED,FPO,205500,10793041595,0.0019040045217207373,2025-09-30
NMR,NATIVE MINERAL RESOURCES HOLDINGS,FPO,75182,990849529,0.007587630391859428,2025-09-30
NSR,NATIONAL STORAGE REIT,STAPLED,273302,1403727587,0.019469732057064718,2025-09-30
NST,NORTHERN STAR RESOURCES LTD,FPO,704979,1430735312,0.049273893926230286,2025-09-30
NTU,NORTHERN MINERALS LIMITED,FPO,18066,8357155818,0.0002161740237161628,2025-09-30
NUF,NUFARM LIMITED,FPO,117660,383043736,0.030717118945393748,2025-09-30
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,582,2961726,0.019650703677517773,2025-09-30
NVA,NOVA MINERALS LIMITED,FPO,184732,401501417,0.04601029838955712,2025-09-30
NVQ,NOVIQTECH LIMITED,FPO,16429,280869880,0.005849327809731681,2025-09-30
NVU,NANOVEU LIMITED,FPO,196587,976560630,0.020130547347582503,2025-09-30
NVX,NOVONIX LIMITED,FPO,1472638,669176278,0.22006727500881318,2025-09-30
NWH,NRW HOLDINGS LIMITED,FPO,150810,457362463,0.03297384726564235,2025-09-30
NWL,NETWEALTH GROUP LIMITED,FPO,72586,245358444,0.029583656798866886,2025-09-30
NXD,NEXTED GROUP LIMITED,FPO,13995,222116114,0.0063007585302883515,2025-09-30
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,8276,114722455,0.007213932093764904,2025-09-30
NXL,NUIX LIMITED,FPO,257739,334657188,0.07701582671518772,2025-09-30
NXM,NEXUS MINERALS LIMITED,FPO,1000,603759613,0.00016562883281164418,2025-09-30
NXT,NEXTDC LIMITED,FPO,750864,640416090,0.11724627343451036,2025-09-30
OBM,ORA BANDA MINING LTD,FPO,2867493,1889258081,0.15177878707191833,2025-09-30
OCC,ORTHOCELL LIMITED,FPO,128505,246300004,0.05217417698458503,2025-09-30
OCL,OBJECTIVE CORPORATION LIMITED,FPO,6851,95671246,0.00716098126285509,2025-09-30
OD6,OD6 METALS LIMITED,FPO,192842,198929488,0.09693987650538768,2025-09-30
ODE,ODESSA MINERALS LIMITED,FPO,88750,1599532536,0.005548496076356149,2025-09-30
OEC,ORBITAL CORPORATION LIMITED,FPO,43898,179065431,0.024515061201287925,2025-09-30
OFX,OFX GROUP LIMITED,FPO,4905,231709686,0.002116873094377246,2025-09-30
OML,OOH!MEDIA LIMITED,FPO,19066,538781286,0.0035387272155551442,2025-09-30
ORA,ORORA LIMITED,FPO,422225,1274457519,0.033129782178326184,2025-09-30
ORD,ORDELL MINERALS LIMITED,FPO,90,55771199,0.0001613736150804289,2025-09-30
ORG,ORIGIN ENERGY LIMITED,FPO,702452,1722747671,0.04077509503131408,2025-09-30
ORI,ORICA LIMITED,FPO,323228,473694075,0.0682356012158269,2025-09-30
OVT,OVANTI LIMITED,FPO,80000,4746558880,0.0016854315309789225,2025-09-30
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,42789,17543834,0.24389765657837392,2025-09-30
OZM,OZAURUM RESOURCES LIMITED,FPO,236,229101873,0.00010301094308382194,2025-09-30
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,1340,30153859,0.004443875657838686,2025-09-30
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,83473,411797342,0.020270407670576952,2025-09-30
PCK,PAINCHEK LTD,FPO,333921,2062579251,0.016189487014285884,2025-09-30
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,558854,2622467936,0.021310231950916025,2025-09-30
PDN,PALADIN ENERGY LTD,FPO,1289190,435535221,0.29600131925955075,2025-09-30
PEN,PENINSULA ENERGY LIMITED,FPO,296279,378181890,0.0783429899300572,2025-09-30
PER,PERCHERON THERAPEUTICS LIMITED,FPO,239950,1087437633,0.022065633257332747,2025-09-30
PFG,PRIME FINANCIAL GROUP LIMITED,FPO,4000,260349014,0.0015363991353545131,2025-09-30
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,24044,137973594,0.0174265229330766,2025-09-30
PGC,PARAGON CARE LIMITED,FPO,21345,1655305389,0.0012894901534087858,2025-09-30
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,14628,163681857,0.008936848755326621,2025-09-30
PKD,PARKD LTD,FPO,12642,104013882,0.012154146885893558,2025-09-30
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,12139,837108455,0.0014501107864213366,2025-09-30
PLS,PILBARA MINERALS LIMITED,FPO,7545910,3219213746,0.23440226699379904,2025-09-30
PLT,PLENTI GROUP LIMITED,FPO,984,179427357,0.0005484113551313136,2025-09-30
PLY,PLAYSIDE STUDIOS LIMITED,FPO,4160,450830388,0.000922741703028235,2025-09-30
PME,PRO MEDICUS LIMITED,FPO,29240,104510839,0.02797795930047026,2025-09-30
PMV,PREMIER INVESTMENTS LIMITED,FPO,68195,159879998,0.04265386593262279,2025-09-30
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,372693,226968248,0.16420490675858765,2025-09-30
PNR,PANTORO GOLD LIMITED,FPO,119224,394180907,0.030246010875407518,2025-09-30
PNV,POLYNOVO LIMITED,FPO,223239,690842991,0.032313999404822796,2025-09-30
POL,POLYMETALS RESOURCES LTD,FPO,33985,267813677,0.012689792538115967,2025-09-30
PPC,PEET LIMITED,FPO,10898,468158956,0.0023278418281503514,2025-09-30
PPE,PEOPLEIN LIMITED,FPO,1527,109100615,0.0013996254741552097,2025-09-30
PPK,PPK GROUP LIMITED,FPO,609,90812498,0.0006706125405778399,2025-09-30
PPL,PUREPROFILE LTD,FPO,41632,1169196802,0.0035607350215793696,2025-09-30
PPM,PEPPER MONEY LIMITED,FPO,34387,444513419,0.007735874448370702,2025-09-30
PPS,PRAEMIUM LIMITED,FPO,5202,477715174,0.001088933381881648,2025-09-30
PPT,PERPETUAL LIMITED,FPO,36325,114691851,0.03167182296151101,2025-09-30
PRN,PERENTI LIMITED,FPO,919523,939880201,0.09783406427985816,2025-09-30
PRU,PERSEUS MINING LIMITED,FPO,588335,1351230319,0.04354068967571768,2025-09-30
PSL,PATERSON RESOURCES LTD,FPO,17266,484371213,0.003564621417747219,2025-09-30
PTM,PLATINUM ASSET MANAGEMENT LIMITED,FPO,18124,582167116,0.0031131954213641983,2025-09-30
PVW,PVW RESOURCES LIMITED,FPO,12400,248830971,0.004983302500555688,2025-09-30
PWH,PWR HOLDINGS LIMITED,FPO,59727,100574122,0.05938605161275979,2025-09-30
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,484,172256068,0.0002809770393690863,2025-09-30
PXA,PEXA GROUP LIMITED,FPO,68917,177601862,0.03880421028468722,2025-09-30
PXX,POLARX LIMITED,FPO,640579,2714688991,0.023596773041910494,2025-09-30
PYC,PYC THERAPEUTICS LIMITED,FPO,40357,583260447,0.0069192073982688555,2025-09-30
QAL,QUALITAS LIMITED,FPO,35131,300173988,0.011703545744943096,2025-09-30
QAN,QANTAS AIRWAYS LIMITED,FPO,234996,1513199279,0.015529745702449544,2025-09-30
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,124494,41160527,0.3024596842503985,2025-09-30
QBE,QBE INSURANCE GROUP LIMITED,FPO,305955,1510015298,0.020261715255814577,2025-09-30
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,51441,3708823,1.3869898887059318,2025-09-30
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,8668,25602530,0.033856029072126856,2025-09-30
QML,QMINES LIMITED,FPO,191707,472161245,0.04060201933769469,2025-09-30
QOR,QORIA LIMITED,FPO,906786,1333629404,0.06799385176123486,2025-09-30
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,18953,45080356,0.04204270259090234,2025-09-30
QPM,QPM ENERGY LIMITED,FPO,95129,3089345759,0.003079260381356362,2025-09-30
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,180667,65800231,0.2745689449023363,2025-09-30
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,2753,47819053,0.00575711944776489,2025-09-30
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,58913,129038541,0.045655351915363025,2025-09-30
QUB,QUBE HOLDINGS LIMITED,FPO,1640198,1769612012,0.09268687084386722,2025-09-30
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,5476,17126422,0.03197398732788437,2025-09-30
QXR,QX RESOURCES LIMITED,FPO,10000,1637911084,0.0006105337522705231,2025-09-30
RAC,RACE ONCOLOGY LTD,FPO,3428,174015606,0.001969938259445535,2025-09-30
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,341000,2364949502,0.014418912526953397,2025-09-30
RC1,REDCASTLE RESOURCES LIMITED,FPO,389441,929458512,0.0418997722837574,2025-09-30
RCE,RECCE PHARMACEUTICALS LTD,FPO,19493,289183422,0.006740704520745313,2025-09-30
RCM,RAPID CRITICAL METALS LIMITED,FPO,239617,798518782,0.030007684903772244,2025-09-30
RCR,RINCON RESOURCES LIMITED,FPO,123900,315562433,0.03926322877603114,2025-09-30
RDX,REDOX LIMITED,FPO,266668,525081428,0.050786027800625244,2025-09-30
RDY,READYTECH HOLDINGS LIMITED,FPO,1018,123564107,0.0008238638425962971,2025-09-30
REA,REA GROUP LTD,FPO,17600,132117217,0.01332150373709431,2025-09-30
REE,RAREX LIMITED,FPO,10000,1010391292,0.0009897155764481786,2025-09-30
REG,REGIS HEALTHCARE LIMITED,FPO,231375,301249350,0.07680514497375679,2025-09-30
REH,REECE LIMITED,FPO,386024,645984181,0.05975750047043334,2025-09-30
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,41089,37504119,0.10955863274644581,2025-09-30
RFF,RURAL FUNDS GROUP,STAPLED,27898,389722999,0.0071584176637212015,2025-09-30
RFG,RETAIL FOOD GROUP LIMITED,FPO,13828,62930789,0.02197334598808224,2025-09-30
RGL,RIVERSGOLD LIMITED,FPO,4545193,1683712593,0.2699506447179017,2025-09-30
RGN,REGION GROUP,STAPLED,169530,1161439321,0.014596543868863898,2025-09-30
RGOS,RUSSELL SUST GLOBAL OPPORTUNITIES,ETF UNITS,4186,800071,0.5232035656835456,2025-09-30
RGT,ARGENT BIOPHARMA LIMITED,FPO,225,77768867,0.0002893188607209618,2025-09-30
RHC,RAMSAY HEALTH CARE LIMITED,FPO,118165,230829811,0.05119139485843967,2025-09-30
RHI,RED HILL MINERALS LIMITED,FPO,250,64127625,0.00038984758908504726,2025-09-30
RIC,RIDLEY CORPORATION LIMITED,FPO,28445,374853074,0.007588306452036726,2025-09-30
RIM,RIMFIRE PACIFIC MINING LIMITED,FPO,697000,2724893895,0.02557897763575121,2025-09-30
RIO,RIO TINTO LIMITED,FPO,206662,371216214,0.0556715984393936,2025-09-30
RKT,ROCKETDNA LTD.,FPO,185700,915523238,0.02028348296277762,2025-09-30
RMC,RESIMAC GROUP LTD,FPO,2257,395529012,0.0005706281793559052,2025-09-30
RMI,RESOURCE MINERALS INTERNATIONAL L,FPO,44735,767361292,0.0058297180827828355,2025-09-30
RML,RESOLUTION MINERALS LTD,FPO,1657836,1291210190,0.12839396814239826,2025-09-30
RMS,RAMELIUS RESOURCES LIMITED,FPO,5328255,1914260883,0.27834528967909755,2025-09-30
RMX,RED MOUNTAIN MINING LIMITED,FPO,228840,641087625,0.03569558841507821,2025-09-30
RNU,RENASCOR RESOURCES LIMITED,FPO,144500,2543154360,0.005681920148960207,2025-09-30
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,32297,2770404,1.1657866506112466,2025-09-30
RPL,REGAL PARTNERS LIMITED,FPO,192246,356109575,0.053985069061959365,2025-09-30
RRL,REGIS RESOURCES LIMITED,FPO,524890,757252199,0.06931508428673444,2025-09-30
RRR,REVOLVER RESOURCES HOLDINGS LTD,FPO,300,295559977,0.0001015022409478669,2025-09-30
RSG,RESOLUTE MINING LIMITED,FPO,2246608,2129696013,0.10548960914075768,2025-09-30
RTG,RTG MINING INC.,CDI 1:1,148113,1860113249,0.007962579702049099,2025-09-30
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,19758,220733549,0.008951063438027719,2025-09-30
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,1729646,773539330,0.22360155882442334,2025-09-30
RXL,ROX RESOURCES LIMITED,FPO,43417,748108722,0.005803568214514146,2025-09-30
RXR,ROBEX RESOURCES INC.,CDI 1:1,1177,56583294,0.002080119266297929,2025-09-30
S32,SOUTH32 LIMITED,FPO,6235004,4503635121,0.13844380888955235,2025-09-30
SBM,ST BARBARA LIMITED,FPO,1417018,1083708904,0.13075633085321592,2025-09-30
SCG,SCENTRE GROUP,STAPLED,882987,5216417412,0.01692707715392466,2025-09-30
SDF,STEADFAST GROUP LIMITED,FPO,1470992,1111991628,0.13228444917752566,2025-09-30
SDR,SITEMINDER LIMITED,FPO,84030,281396281,0.029861801904908614,2025-09-30
SEK,SEEK LIMITED,FPO,53594,357220190,0.015003071354953369,2025-09-30
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,3050,20424903,0.01493275145541695,2025-09-30
SEN,SENETAS CORPORATION LIMITED,FPO,6140,1656019083,0.0003707686742882781,2025-09-30
SEQ,SEQUOIA FINANCIAL GROUP LTD,FPO,2190,123596901,0.0017718890864423858,2025-09-30
SER,STRATEGIC ENERGY RESOURCES LIMITE,FPO,252499,1098933331,0.022976735064558707,2025-09-30
SFR,SANDFIRE RESOURCES LIMITED,FPO,564897,459151089,0.12303074380816724,2025-09-30
SFY,SPDR S&P/ASX 50 ETF,ETF UNITS,12,9990809,0.00012011039346263151,2025-09-30
SGH,SGH LIMITED,FPO,241468,406998167,0.05932901412796781,2025-09-30
SGM,SIMS LIMITED,FPO,57215,193223486,0.029610789653179117,2025-09-30
SGP,STOCKLAND,STAPLED,867683,2422368943,0.035819605535621336,2025-09-30
SGQ,ST GEORGE MINING LIMITED,FPO,951778,2924053618,0.03254995032037063,2025-09-30
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,448615,2868680877,0.01563837245184104,2025-09-30
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,10596,83489260,0.012691452768895065,2025-09-30
SHG,SINGULAR HEALTH GROUP LTD,FPO,28500,312556213,0.009118359774854323,2025-09-30
SHL,SONIC HEALTHCARE LIMITED,FPO,130459,494237953,0.026395989868467265,2025-09-30
SHN,SUNSHINE METALS LIMITED,FPO,670513,2492728141,0.026898761600653825,2025-09-30
SHV,SELECT HARVESTS LIMITED,FPO,28588,142107639,0.020117145145167038,2025-09-30
SIG,SIGMA HEALTHCARE LIMITED,FPO,4450934,11543702836,0.0385572468663988,2025-09-30
SIQ,SMARTGROUP CORPORATION LTD,FPO,38331,135605546,0.028266543021772873,2025-09-30
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,76523,1103055047,0.006937369101217665,2025-09-30
SKK,STAKK LIMITED,FPO,6325226,2075079680,0.3048184636456948,2025-09-30
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,8067,114705937,0.007032765880287435,2025-09-30
SKY,SKY METALS LIMITED,FPO,61580,814550416,0.007559998594365704,2025-09-30
SLC,SUPERLOOP LIMITED,FPO,237040,511960347,0.04630046084408955,2025-09-30
SLF,SPDR S&P/ASX 200 LISTED PROPERTY,ETF UNITS,527,39550001,0.001332490484639937,2025-09-30
SLM,SOLIS MINERALS LTD.,CDI 1:1,35604,141080178,0.025236713268110562,2025-09-30
SLX,SILEX SYSTEMS LIMITED,FPO,238189,276887304,0.08602380699983268,2025-09-30
SM1,SYNLAIT MILK LIMITED,FPO NZX,4659,603198098,0.0007723830720699653,2025-09-30
SMI,SANTANA MINERALS LIMITED,FPO,58094,831339461,0.00698799981539671,2025-09-30
SMM,SOMERSET MINERALS LIMITED,FPO,1961621,806350643,0.24327146223903987,2025-09-30
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,12561,154405048,0.008135096723003513,2025-09-30
SMR,STANMORE RESOURCES LIMITED,FPO,773720,901391634,0.0858361638621554,2025-09-30
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,71100,3275168,2.170881005188131,2025-09-30
SNL,SUPPLY NETWORK LIMITED,FPO,5119,43457994,0.01177919072840776,2025-09-30
SNT,SYNTARA LIMITED,FPO,826102,1632399195,0.05060661647777889,2025-09-30
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,112026,379919682,0.029486758730230773,2025-09-30
SPD,SOUTHERN PALLADIUM LIMITED,FPO,1916,106950000,0.0017914913510986442,2025-09-30
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,405471,1889322507,0.021461185080774565,2025-09-30
SPL,STARPHARMA HOLDINGS LIMITED,FPO,199421,418224781,0.047682731645688876,2025-09-30
SPN,SPARC TECHNOLOGIES LIMITED,FPO,1912,116981103,0.001634452019143639,2025-09-30
SPQ,SUPERIOR RESOURCES LIMITED,FPO,50000,2370982725,0.0021088302108991535,2025-09-30
SPZ,SMART PARKING LIMITED,FPO,3580,410152911,0.0008728452008963067,2025-09-30
SRG,SRG GLOBAL LIMITED,FPO,96152,603958517,0.01592029871150902,2025-09-30
SRL,SUNRISE ENERGY METALS LIMITED,FPO,23479,123045003,0.019081636334309326,2025-09-30
SRV,SERVCORP LIMITED,FPO,3158,99577888,0.0031713868042672288,2025-09-30
SRZ,STELLAR RESOURCES LIMITED,FPO,40000,2250113068,0.0017776884445879766,2025-09-30
SS1,SUN SILVER LIMITED,FPO,100941,132515922,0.07617273341689461,2025-09-30
SSG,SHAVER SHOP GROUP LIMITED,FPO,4144,131012494,0.0031630571050727425,2025-09-30
SSM,SERVICE STREAM LIMITED,FPO,219629,618405410,0.03551537493826259,2025-09-30
STK,STRICKLAND METALS LIMITED,FPO,59354,2262359797,0.0026235437916951277,2025-09-30
STO,SANTOS LIMITED,FPO,2715618,3247772961,0.08361477334191034,2025-09-30
STP,STEP ONE CLOTHING LIMITED,FPO,1499,185340291,0.0008087825868364478,2025-09-30
STW,SPDR S&P/ASX 200 ETF,ETF UNITS,19042,78763517,0.024176167755434283,2025-09-30
STX,STRIKE ENERGY LIMITED,FPO,516661,3599396998,0.014354098763961907,2025-09-30
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,110465,108431096,0.10187575711675921,2025-09-30
SUH,SOUTHERN HEMISPHERE MINING LIMITE,FPO,16730,736240044,0.002272356704357689,2025-09-30
SUL,SUPER RETAIL GROUP LIMITED,FPO,42761,225826500,0.018935333098639883,2025-09-30
SUM,SUMMIT MINERALS LIMITED,FPO,17124,107904935,0.01586952441053785,2025-09-30
SUN,SUNCORP GROUP LIMITED,FPO,387384,1082967555,0.03577060071758105,2025-09-30
SVG,SAVANNAH GOLDFIELDS LIMITED,FPO,25000,1416060239,0.001765461617484198,2025-09-30
SVL,SILVER MINES LIMITED,FPO,2985147,2128643072,0.14023708527119383,2025-09-30
SVM,SOVEREIGN METALS LIMITED,FPO,37553,646938703,0.005804723048081419,2025-09-30
SVR,SOLVAR LIMITED,FPO,1446,194109360,0.0007449408931130369,2025-09-30
SVY,STAVELY MINERALS LIMITED,FPO,360000,684786382,0.0525711388927708,2025-09-30
SWM,SEVEN WEST MEDIA LIMITED,FPO,635623,1539140502,0.04129726942888285,2025-09-30
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,211295,139945050,0.15098426132256912,2025-09-30
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,27628,265610197,0.010401709087998607,2025-09-30
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,87087,239899149,0.03630150434589495,2025-09-30
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,13842,17060670,0.0811339765671571,2025-09-30
SYL,SYMAL GROUP LIMITED,FPO,1272,236160717,0.0005386162508983236,2025-09-30
SYR,SYRAH RESOURCES LIMITED,FPO,328936,1311538739,0.025080158917059635,2025-09-30
T3D,333D LIMITED,FPO,11313,198853810,0.005689103970399159,2025-09-30
TAH,TABCORP HOLDINGS LIMITED,FPO,808230,2289219336,0.0353059222980458,2025-09-30
TAM,TANAMI GOLD NL,FPO,15000,1175097046,0.0012764903163580926,2025-09-30
TBIL,VANECK 1-3 MONTH US TREASURY BOND,ETF UNITS,979,2792135,0.0350627745434945,2025-09-30
TBR,TRIBUNE RESOURCES LIMITED,FPO,593,52468077,0.0011302110424210898,2025-09-30
TCG,TURACO GOLD LIMITED,FPO,525551,1050969267,0.05000631478979299,2025-09-30
TCL,TRANSURBAN GROUP,STAPLED,721167,3114187136,0.023157471548941624,2025-09-30
TEA,TASMEA LIMITED,FPO,14768,253919541,0.005816015554312931,2025-09-30
TER,TERRACOM LIMITED,FPO,430008,800966235,0.05368615819367217,2025-09-30
TG1,TECHGEN METALS LTD,FPO,74160,325264705,0.02279989155294301,2025-09-30
TG6,TG METALS LIMITED,FPO,38723,102348492,0.03783446071682228,2025-09-30
TGM,THETA GOLD MINES LIMITED,FPO,17854,935924135,0.00190763325063735,2025-09-30
TGN,TUNGSTEN MINING NL,FPO,272786,898459725,0.03036151676136624,2025-09-30
TLC,THE LOTTERY CORPORATION LIMITED,FPO,392577,2225771703,0.017637792747156694,2025-09-30
TLG,TALGA GROUP LTD,FPO,52563,455911352,0.011529215004060702,2025-09-30
TLS,TELSTRA GROUP LIMITED,FPO,6665887,11385028987,0.05854958303234402,2025-09-30
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,645282,338437008,0.19066531872897305,2025-09-30
TM1,TERRA METALS LIMITED,FPO,228061,625420777,0.03646521004530043,2025-09-30
TMB,TAMBOURAH METALS LTD,FPO,1552,166978616,0.0009294603328129154,2025-09-30
