Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
EZL,EUROZ HARTLEYS GROUP LIMITED,FPO,273,164822600,0.00016563262562294248,2026-04-20
EZZ,EZZ LIFE SCIENCE HOLDINGS LIMITED,FPO,106,47043200,0.00022532480783620163,2026-04-20
FANG,GLOBAL X FANG+ ETF,ETF UNITS,38801,43264338,0.08968356340041538,2026-04-20
FBU,FLETCHER BUILDING LIMITED,FPO NZX,230667,1075561767,0.021446188129519112,2026-04-20
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,1399,344845565,0.00040568884799199896,2026-04-20
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,10675,435734768,0.002449884834528513,2026-04-20
FEX,FENIX RESOURCES LTD,FPO,6433,764963014,0.0008409556909636419,2026-04-20
FFM,FIREFLY METALS LTD,FPO,704920,768785998,0.09169261690949788,2026-04-20
FHE,FRONTIER ENERGY LIMITED,FPO,6608,562572215,0.0011746047571865952,2026-04-20
FID,FIDUCIAN GROUP LIMITED,FPO,868,31567623,0.002749652705875257,2026-04-20
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,54973,45386948,0.12112072395790965,2026-04-20
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,324567,208608422,0.15558671931279938,2026-04-20
FME,FUTURE METALS NL,FPO,177460,958400824,0.018516261208890616,2026-04-20
FMG,FORTESCUE LTD,FPO,680328,3078964918,0.022095997132761093,2026-04-20
FML,FOCUS MINERALS LTD,FPO,66498,286558645,0.023205721118621285,2026-04-20
FND,FINDI LIMITED,FPO,1601,77923118,0.0020545892426943185,2026-04-20
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,151255,587289009,0.025754781322665617,2026-04-20
FPR,FLEETPARTNERS GROUP LIMITED,FPO,4436,215966779,0.0020540196138221795,2026-04-20
FRI,FINBAR GROUP LIMITED,FPO,4595,272123142,0.0016885737707673534,2026-04-20
FRS,FORRESTANIA RESOURCES LIMITED,FPO,174168,1126522841,0.015460671871099684,2026-04-20
FTI,FORTIFAI LTD,FPO,6562,320674529,0.002046311573439623,2026-04-20
FWD,FLEETWOOD LIMITED,FPO,152685,92581099,0.1649202716852605,2026-04-20
FXG,FELIX GOLD LIMITED,FPO,8427,494190060,0.0017052143865459372,2026-04-20
G50,G50 CORP LIMITED,FPO,12355,205064851,0.00602492330584728,2026-04-20
GARP,GLOBAL X S&P WORLD EX AUSTRALIA G,ETF UNITS,9497,10951961,0.08671506408760951,2026-04-20
GBM,GBM RESOURCES LIMITED.,FPO,136002,4908399700,0.0027708012450575288,2026-04-20
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,268065,1099220939,0.024386817107384086,2026-04-20
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,80859,61203985,0.1321139465020129,2026-04-20
GDF,GARDA PROPERTY GROUP,STAPLED,93,217573022,4.274427001340267e-05,2026-04-20
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,924029,399917513,0.23105489756333827,2026-04-20
GDI,GDI PROPERTY GROUP,STAPLED,682,539822485,0.00012633782751750327,2026-04-20
GDX,VANECK GOLD MINERS ETF,ETF UNITS,5759,11460832,0.050249405976808666,2026-04-20
GEM,G8 EDUCATION LIMITED,FPO,170413,771558755,0.022086846775525217,2026-04-20
GG8,GORILLA GOLD MINES LTD,FPO,66233,732653065,0.009040158727787483,2026-04-20
GGOV,BETASHARES US TREASURY BOND 20+ Y,ETF UNITS,4946,9161581,0.05398631524406104,2026-04-20
GGP,GREATLAND RESOURCES LIMITED,FPO,150028,672906505,0.02229551934558873,2026-04-20
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,19119,217395897,0.008794554204488965,2026-04-20
GHY,GOLD HYDROGEN LIMITED,FPO,38046,180454285,0.021083456122973195,2026-04-20
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,17017,262962123,0.006471274191834846,2026-04-20
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,1763,7720331,0.022835808464688884,2026-04-20
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,71413,380288462,0.018778639673795835,2026-04-20
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,50983,50423848,0.10110890386628169,2026-04-20
GLN,GALAN LITHIUM LIMITED,FPO,156747,1239299234,0.012648034929714159,2026-04-20
GLPR,ISHARES FTSE GBL PROPERTY EX AUS,ETF UNITS,9132,22314904,0.0409233219197358,2026-04-20
GMD,GENESIS MINERALS LIMITED,FPO,462854,1142328193,0.04051847821285454,2026-04-20
GMG,GOODMAN GROUP,STAPLED,638046,2044793036,0.03120345134039277,2026-04-20
GML,GATEWAY MINING LIMITED,FPO,191613,2322814859,0.008249172303060423,2026-04-20
GNC,GRAINCORP LIMITED,FPO,532676,222300683,0.239619596670335,2026-04-20
GNE,GENESIS ENERGY LIMITED,FPO NZX,1126,1308868024,8.602853605964478e-05,2026-04-20
GNG,GR ENGINEERING SERVICES LIMITED,FPO,10355,170266366,0.006081647387717196,2026-04-20
GNP,GENUSPLUS GROUP LTD,FPO,1713,181525633,0.0009436683798810937,2026-04-20
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,70812,754302808,0.009387741799311981,2026-04-20
GPT,GPT GROUP,STAPLED,340497,1915577430,0.017775162448014435,2026-04-20
GRR,GRANGE RESOURCES LIMITED.,FPO,40351,1157338698,0.003486533377802943,2026-04-20
GSS,GENETIC SIGNATURES LIMITED,FPO,72776,227138828,0.0320403167704995,2026-04-20
GTK,GENTRACK GROUP LIMITED,FPO NZX,22094,112458975,0.019646275452892933,2026-04-20
GTN,GTN LIMITED,FPO,17328,190665797,0.00908815334089522,2026-04-20
GWA,GWA GROUP LIMITED.,FPO,11735,265205113,0.004424876981915503,2026-04-20
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,75227,14254874,0.5277282703445854,2026-04-20
GYG,GUZMAN Y GOMEZ LIMITED,FPO,46467,101237300,0.04589909055259277,2026-04-20
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,17825,1200217,1.4851481023848188,2026-04-20
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,22555,221934044,0.010162929307051243,2026-04-20
HCH,HOT CHILI LIMITED,FPO,6670,202179607,0.0032990468717252973,2026-04-20
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,19466,29346728,0.06633107445572808,2026-04-20
HGO,HILLGROVE RESOURCES LIMITED,FPO,224865,3414092137,0.006586377607184068,2026-04-20
HLI,HELIA GROUP LIMITED,FPO,42575,274167329,0.015528837865287734,2026-04-20
HLO,HELLOWORLD TRAVEL LIMITED,FPO,13503,163680166,0.00824962506452981,2026-04-20
HLS,HEALIUS LIMITED,FPO,205954,726132843,0.028363129692509998,2026-04-20
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,4079,228982167,0.0017813614280277118,2026-04-20
HMC,HMC CAPITAL LIMITED,FPO,504302,412615731,0.12222074005220127,2026-04-20
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,55261,14812730,0.3730642494665062,2026-04-20
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,768,136903916,0.0005609773792007528,2026-04-20
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,59882,204333202,0.02930605472526193,2026-04-20
HUB,HUB24 LIMITED,FPO,16797,81773777,0.0205408146917318,2026-04-20
HUM,HUMM GROUP LIMITED,FPO,5118,504914454,0.001013637054644508,2026-04-20
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,1103324,1246006654,0.08854880481240192,2026-04-20
HVY,HEAVY MINERALS LIMITED,FPO,941,71658592,0.0013131712105088529,2026-04-20
HYLD,BETASHARES S&P AUSTRALIAN SHARES,ETF UNITS,2587,2414586,0.1071405201554221,2026-04-20
HZN,HORIZON OIL LIMITED,FPO,511613,1627588503,0.031433805231296845,2026-04-20
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,12956,9728008,0.13318245626442743,2026-04-20
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,698,35949248,0.0019416261502883175,2026-04-20
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,763455,2350193563,0.03248477112776434,2026-04-20
IBIT,ISHARES BITCOIN ETF,ETF UNITS,6069,956000,0.6348326359832637,2026-04-20
IBR,IRON BEAR RESOURCES LTD,FPO,1003,1106253248,9.066640046601699e-05,2026-04-20
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,2135,5995178,0.035611953473274685,2026-04-20
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,32947,373066537,0.008831400496260538,2026-04-20
IEL,IDP EDUCATION LIMITED,FPO,132449,278336211,0.047585975078176225,2026-04-20
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,9280,14434835,0.0642889232886971,2026-04-20
IEU,ISHARES EUROPE ETF,ETF UNITS,2100,11599028,0.018104965347096325,2026-04-20
IFT,INFRATIL LIMITED.,FPO NZX,54087,999312470,0.0054124212019489755,2026-04-20
IGB,ISHARES TREASURY ETF,ETF UNITS,943,3080190,0.03061499452955824,2026-04-20
IGL,IVE GROUP LIMITED,FPO,4958,153757017,0.003224568281004047,2026-04-20
IGO,IGO LIMITED,FPO,676580,757267813,0.08934487751693204,2026-04-20
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,428,3667497,0.011670084529039832,2026-04-20
IHD,ISHARES S&P/ASX DIV OPPORTUNITIES,ETF UNITS,9741,21964788,0.044348254123827646,2026-04-20
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,2100,2505285,0.08382279860375166,2026-04-20
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,136952,56208121,0.24365162464690823,2026-04-20
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,2270,15301628,0.014835022783196665,2026-04-20
IIQ,INOVIQ LTD,FPO,382,140775458,0.0002713541162835357,2026-04-20
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,1198,11379689,0.010527528476393336,2026-04-20
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,168,4605474,0.003647832991783256,2026-04-20
IKO,ISHARES MSCI SOUTH KOREA ETF,ETF UNITS,11,615814,0.0017862536415216282,2026-04-20
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,2791,9440218,0.02956499521515287,2026-04-20
ILU,ILUKA RESOURCES LIMITED,FPO,260687,431194999,0.060456870001871235,2026-04-20
IMD,IMDEX LIMITED,FPO,132697,511841821,0.025925392290287275,2026-04-20
IMM,IMMUTEP LIMITED,FPO,3940581,1473721306,0.2673898371392617,2026-04-20
IMU,IMUGENE LIMITED,FPO,78991,357028165,0.02212458504499218,2026-04-20
INA,INGENIA COMMUNITIES GROUP,STAPLED,59666,407583264,0.014638972026093789,2026-04-20
ING,INGHAMS GROUP LIMITED,FPO,530731,371679601,0.14279260916447228,2026-04-20
INR,IONEER LTD,FPO,729640,3074633957,0.023730954975594187,2026-04-20
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,4865,29022503,0.016762854671769696,2026-04-20
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,48781,240573430,0.02027696907343425,2026-04-20
IPG,IPD GROUP LTD,FPO,3130,103980121,0.00301019076521367,2026-04-20
IPH,IPH LIMITED,FPO,79686,259040928,0.030761934268549253,2026-04-20
IPX,IPERIONX LIMITED,FPO,126999,339384070,0.037420436380529,2026-04-20
IRE,IRESS LIMITED,FPO,37012,186789474,0.019814821042860264,2026-04-20
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,284399,6385424,4.453878082332512,2026-04-20
IVR,INVESTIGATOR SILVER LIMITED,FPO,180239,2469674605,0.007298086947774239,2026-04-20
IVV,ISHARES S&P 500 ETF,ETF UNITS,249289,188039331,0.13257279669858005,2026-04-20
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,12626,23479470,0.0537746380135497,2026-04-20
IXI,ISHARES GLOBAL CONSUMER STAPLES E,ETF UNITS,425,1444664,0.02941860529507207,2026-04-20
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,2298,10041542,0.022884931417903744,2026-04-20
IYLD,ISHARES YIELD PLUS ETF,ETF UNITS,310,1007763,0.030761200798203547,2026-04-20
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,9143,9092500,0.10055540280450921,2026-04-20
J100,GLOBAL X JAPAN TOPIX 100 ETF,ETF UNITS,124087,180000,68.93722222222223,2026-04-20
JBH,JB HI-FI LIMITED,FPO,46486,109333981,0.04251743106290074,2026-04-20
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,847482,1121284400,0.0755813600902679,2026-04-20
JEME,JPMORGAN EM RESEARCH ENHANCED IDX,ETF UNITS,1080,155000,0.6967741935483871,2026-04-20
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,145005,430531030,0.03368049917331162,2026-04-20
JIN,JUMBO INTERACTIVE LIMITED,FPO,23220,63329529,0.03666536032503889,2026-04-20
JMS,JUPITER MINES LIMITED.,FPO,80625,1965850551,0.004101278195282303,2026-04-20
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,246,1321282,0.01861828133585412,2026-04-20
KAR,KAROON ENERGY LTD,FPO,933098,713442677,0.1307880829226032,2026-04-20
KAU,KAISER REEF LIMITED,FPO,99720,605322399,0.016473865854747596,2026-04-20
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,201948,267238281,0.07556851482666138,2026-04-20
KGL,KGL RESOURCES LIMITED,FPO,4012,770889476,0.000520437770251776,2026-04-20
KGN,KOGAN.COM LTD,FPO,12053,96321245,0.012513334934572325,2026-04-20
KLS,KELSIAN GROUP LIMITED,FPO,34997,271594906,0.01288573505130468,2026-04-20
KMD,KMD BRANDS LIMITED,FPO NZX,291720,1447582133,0.020152224412678627,2026-04-20
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,2859,45274957,0.006314749233224009,2026-04-20
KSL,KINA SECURITIES LIMITED,FPO,8929,294332296,0.0030336460257150985,2026-04-20
KYP,KINATICO LTD,FPO,21570,437591984,0.0049292493438362435,2026-04-20
L1G,L1 GROUP LIMITED,FPO,362905,2566551484,0.014139790386530971,2026-04-20
LAU,LINDSAY AUSTRALIA LIMITED,FPO,22243,366251559,0.006073148210134991,2026-04-20
LBL,LASERBOND LIMITED,FPO,169,118577668,0.00014252262070122681,2026-04-20
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,20131,922696365,0.0021817578093525926,2026-04-20
LED,LDR CAPITAL PROPERTY FUND,STAPLED,4774,407002325,0.0011729662723671175,2026-04-20
LEL,LITHIUM ENERGY LIMITED,FPO,17456,112001569,0.015585495949614777,2026-04-20
LFG,LIBERTY FINANCIAL GROUP,STAPLED,738,303600000,0.00024308300395256918,2026-04-20
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,26495,121740054,0.021763584892117757,2026-04-20
LIN,LINDIAN RESOURCES LIMITED,FPO,114133,1828096405,0.006243270304992477,2026-04-20
LKE,LAKE RESOURCES N.L.,FPO,793890,2318124438,0.034247082985973856,2026-04-20
LKO,LAKES BLUE ENERGY NL,FPO,218,73425883,0.00029689802981327444,2026-04-20
LKY,LOCKSLEY RESOURCES LIMITED,FPO,138186,375003263,0.03684927936213718,2026-04-20
LLC,LENDLEASE GROUP,STAPLED,193505,690891185,0.028008028500175468,2026-04-20
LMG,LATROBE MAGNESIUM LIMITED,FPO,78000,3127816808,0.002493752185246266,2026-04-20
LNW,LIGHT & WONDER INC.,CDI 1:1,15495,81184108,0.019086247766619546,2026-04-20
LOT,LOTUS RESOURCES LIMITED,FPO,847512,273218323,0.3101958868256431,2026-04-20
LOV,LOVISA HOLDINGS LIMITED,FPO,48872,110738494,0.044132801733785545,2026-04-20
LRK,LARK DISTILLING CO. LTD,FPO,394,107387335,0.0003668961521393561,2026-04-20
LRV,LARVOTTO RESOURCES LIMITED,FPO,79176,518201720,0.015278992126849751,2026-04-20
LSA,LACHLAN STAR LIMITED,FPO,51248,368323195,0.013913867140515002,2026-04-20
LSR,LODESTAR MINERALS LIMITED,FPO,115245,1163326219,0.009906507574381421,2026-04-20
LTR,LIONTOWN LIMITED,FPO,1774966,3179110946,0.05583215025047446,2026-04-20
LYC,LYNAS RARE EARTHS LIMITED,FPO,477886,1006502578,0.04747985851656706,2026-04-20
LYL,LYCOPODIUM LIMITED,FPO,57,39740226,0.00014343149432517068,2026-04-20
MAD,MADER GROUP LIMITED,FPO,3210,203461728,0.0015776922920855171,2026-04-20
MAF,MA FINANCIAL GROUP LIMITED,FPO,56997,196007997,0.029078915591387835,2026-04-20
MAH,MACMAHON HOLDINGS LIMITED,FPO,758433,2154985818,0.03519433834158068,2026-04-20
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,4941,25773732,0.01917068121915755,2026-04-20
MBK,METAL BANK LIMITED,FPO,4737,841269628,0.0005630775012360246,2026-04-20
MC2,MARIMACA COPPER CORP.,CDI 1:1,39,47844616,8.151387399576998e-05,2026-04-20
MEK,MEEKA METALS LIMITED,FPO,3206091,2945888192,0.10883274554365707,2026-04-20
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,1117,1317244183,8.479824883007284e-05,2026-04-20
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,73111,185769377,0.039355786825941715,2026-04-20
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,183401,361333272,0.05075674293287888,2026-04-20
MGR,MIRVAC GROUP,STAPLED,476769,3945860217,0.012082764562868447,2026-04-20
MGX,MGX RESOURCES LIMITED,FPO,23482,1180428735,0.001989277226464671,2026-04-20
MI6,MINERALS 260 LIMITED,FPO,339960,2263627777,0.015018370222093276,2026-04-20
MIN,MINERAL RESOURCES LIMITED,FPO,98790,197631816,0.049986890774712106,2026-04-20
MKR,MANUKA RESOURCES LTD.,FPO,76763,1490725587,0.005149371599268055,2026-04-20
MLG,MLG OZ LIMITED,FPO,4453,154935183,0.0028741051023898167,2026-04-20
MLX,METALS X LIMITED,FPO,333638,886391538,0.037640025394737014,2026-04-20
MM1,MIDAS MINERALS LTD,FPO,802,203544093,0.0003940178209937048,2026-04-20
MM8,MEDALLION METALS LIMITED.,FPO,52651,795944354,0.006614909664903534,2026-04-20
MMA,MARONAN METALS LIMITED,FPO,23470,251447060,0.009333972725710135,2026-04-20
MMI,METRO MINING LIMITED,FPO,620073,6144891087,0.010090870468181497,2026-04-20
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,8162,69643024,0.011719766792435665,2026-04-20
MND,MONADELPHOUS GROUP LIMITED,FPO,41941,100092968,0.04190204450726249,2026-04-20
MNE,MACALLUM NEW ENERGY LIMITED,FPO,2130,84863092,0.002509925044918231,2026-04-20
MONY,VANECK CASH PLUS ACTIVE ETF,ETF UNITS,2164,2000001,0.10819994590002704,2026-04-20
MP1,MEGAPORT LIMITED,FPO,500126,177856075,0.2811970296769452,2026-04-20
MPL,MEDIBANK PRIVATE LIMITED,FPO,2387247,2754003240,0.08668279562372629,2026-04-20
MPW,METAL POWDER WORKS LIMITED,FPO,1175,121210326,0.000969389357141074,2026-04-20
MQEG,MACQUARIE CORE GLOBAL EQUITY ACTI,ETF UNITS,8329,10506238,0.07927671160695199,2026-04-20
MQG,MACQUARIE GROUP LIMITED,FPO,72939,381138415,0.01913714207999737,2026-04-20
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,5033,8930973,0.056354442007606566,2026-04-20
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,31190,10417234,0.2994076930594052,2026-04-20
MRD,MOUNT RIDLEY MINES LIMITED,FPO,5000,1327985031,0.00037651026805888746,2026-04-20
MRT,MARITANA MINERALS LIMITED,FPO,56216,371849684,0.015117936741341965,2026-04-20
MSB,MESOBLAST LIMITED,FPO,503954,1294612776,0.038927006541452515,2026-04-20
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,83482,37316018,0.22371626040056042,2026-04-20
MSV,MITCHELL SERVICES LIMITED,FPO,32476,211962408,0.015321584759501317,2026-04-20
MTM,METALLIUM LIMITED,FPO,73501,736842626,0.009975128664719786,2026-04-20
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,777,73862998,0.0010519475529547284,2026-04-20
MTS,METCASH LIMITED,FPO,986962,1099726157,0.08974616032525631,2026-04-20
MVF,MONASH IVF GROUP LIMITED,FPO,129924,389634840,0.03334506739695044,2026-04-20
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,12807,84416923,0.015171128661015042,2026-04-20
MXI,MAXIPARTS LIMITED,FPO,569,55565957,0.001024008279025951,2026-04-20
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,3880,116199882,0.0033390739587842266,2026-04-20
MYR,MYER HOLDINGS LIMITED,FPO,2054464,1730746199,0.11870394406684466,2026-04-20
MYS,MYSTATE LIMITED,FPO,30827,170418992,0.018088946330582684,2026-04-20
MYX,MAYNE PHARMA GROUP LIMITED,FPO,2675,81245827,0.003292476793915828,2026-04-20
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,2264521,3067596955,0.07382068222192507,2026-04-20
NAN,NANOSONICS LIMITED,FPO,70552,303394516,0.02325421069904902,2026-04-20
NC6,NANOLLOSE LIMITED,FPO,11856,345247922,0.0034340539781728212,2026-04-20
NCK,NICK SCALI LIMITED,FPO,52378,85530699,0.061238830750114645,2026-04-20
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,50951,139271576,0.03658391860231409,2026-04-20
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,916149,1585762123,0.05777341927342781,2026-04-20
NEM,NEWMONT CORPORATION,CDI 1:1,35241,82059728,0.042945548150001185,2026-04-20
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,27177,126498826,0.02148399385145282,2026-04-20
NHC,NEW HOPE CORPORATION LIMITED,FPO,472991,843371758,0.05608333401176092,2026-04-20
NHF,NIB HOLDINGS LIMITED,FPO,215618,488912791,0.044101525664522856,2026-04-20
NIC,NICKEL INDUSTRIES LIMITED,FPO,689120,4341935875,0.015871261571775284,2026-04-20
NMG,NEW MURCHISON GOLD LIMITED,FPO,987138,10864241595,0.009086119738485068,2026-04-20
NSR,NATIONAL STORAGE REIT,STAPLED,513334,1404059843,0.03656069237783906,2026-04-20
NST,NORTHERN STAR RESOURCES LTD,FPO,631463,1431123550,0.04412358387925347,2026-04-20
NTU,NORTHERN MINERALS LIMITED,FPO,500000,9544154113,0.005238808951323982,2026-04-20
NUF,NUFARM LIMITED,FPO,245873,384153927,0.06400377107169335,2026-04-20
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,1689,3749438,0.045046751006417494,2026-04-20
NVA,NOVA MINERALS LIMITED,FPO,9706,456114352,0.002127975135498477,2026-04-20
NVX,NOVONIX LIMITED,FPO,152274,861410374,0.017677288850482312,2026-04-20
NWH,NRW HOLDINGS LIMITED,FPO,122462,459466948,0.02665305971040163,2026-04-20
NWL,NETWEALTH GROUP LIMITED,FPO,14524,245392703,0.005918676400088392,2026-04-20
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,19830,133672685,0.014834743537918759,2026-04-20
NXL,NUIX LIMITED,FPO,39557,335157188,0.011802521746900442,2026-04-20
OBM,ORA BANDA MINING LTD,FPO,904384,1927223820,0.046926775739000566,2026-04-20
OCC,ORTHOCELL LIMITED,FPO,34427,271307941,0.012689271044963627,2026-04-20
OCL,OBJECTIVE CORPORATION LIMITED,FPO,7676,95988016,0.007996831604478625,2026-04-20
OD6,OD6 METALS LIMITED,FPO,2941,260592197,0.0011285832936893348,2026-04-20
OFX,OFX GROUP LIMITED,FPO,6862,231709686,0.002961464459452938,2026-04-20
OML,OOH!MEDIA LIMITED,FPO,61698,533515624,0.011564422338266891,2026-04-20
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,3332246,36770627,9.062249604827244,2026-04-20
ORA,ORORA LIMITED,FPO,850095,1225342799,0.06937609628046625,2026-04-20
ORE,OREZONE GOLD CORPORATION,CDI 1:1,29424,43206918,0.06810020561985004,2026-04-20
ORG,ORIGIN ENERGY LIMITED,FPO,394832,1722747671,0.02291873654200401,2026-04-20
ORI,ORICA LIMITED,FPO,94581,463360225,0.02041198076507322,2026-04-20
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,11322,25908385,0.043700138005514436,2026-04-20
OZF,STATE STREET SPDR S&P/ASX 200 FIN,ETF UNITS,1,1357092,7.368697184862928e-05,2026-04-20
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,4428,15006104,0.029507992214368235,2026-04-20
OZXX,GLOBAL X AUSTRALIA EX FINANCIALS,ETF UNITS,31,650998,0.004761919391457424,2026-04-20
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,212,29078303,0.0007290659293288195,2026-04-20
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,16390,451772461,0.003627932513575678,2026-04-20
PAT,PATRIOT RESOURCES LIMITED,FPO,40542,274496139,0.014769606650095723,2026-04-20
PBH,POINTSBET HOLDINGS LIMITED,FPO,286,347586582,8.228165723612427e-05,2026-04-20
PC2,PC GOLD LTD,FPO,1901,199078195,0.000954901163334337,2026-04-20
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,1712826,4892656885,0.03500809560652443,2026-04-20
PDN,PALADIN ENERGY LTD,FPO,533051,449358421,0.1186249049953823,2026-04-20
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,34433,137973594,0.02495622459468585,2026-04-20
PGC,PARAGON CARE LIMITED,FPO,70035,1655305389,0.0042309413396104155,2026-04-20
PHX,PHARMX TECHNOLOGIES LIMITED,FPO,664,659457468,0.0001006888286539201,2026-04-20
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,90,748636226,1.2021860133709317e-05,2026-04-20
PLS,PLS GROUP LIMITED,FPO,4699682,3220999525,0.14590756575786828,2026-04-20
PLT,PLENTI GROUP LIMITED,FPO,1521,182212929,0.0008347376930645794,2026-04-20
PLY,PLAYSIDE STUDIOS LIMITED,FPO,23122,451480388,0.005121374175836847,2026-04-20
PME,PRO MEDICUS LIMITED,FPO,84129,104469963,0.08052936708707363,2026-04-20
PMV,PREMIER INVESTMENTS LIMITED,FPO,32135,159879998,0.02009944983862209,2026-04-20
PNC,PIONEER CREDIT LIMITED,FPO,1229,160721344,0.0007646775278335155,2026-04-20
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,137697,228830715,0.0601741772296608,2026-04-20
PNN,POWER MINERALS LIMITED,FPO,39370,339291187,0.011603602306357578,2026-04-20
PNR,PANTORO GOLD LIMITED,FPO,167185,393161871,0.04252319777977656,2026-04-20
PNV,POLYNOVO LIMITED,FPO,312037,690842991,0.04516757122314063,2026-04-20
POD,PODIUM MINERALS LIMITED,FPO,14822,989633849,0.001497725650247034,2026-04-20
POL,POLYMETALS RESOURCES LTD,FPO,83409,307494927,0.027125325550492737,2026-04-20
PPC,PEET LIMITED,FPO,11376,468158956,0.002429943901361571,2026-04-20
PPE,PEOPLEIN LIMITED,FPO,649,109449652,0.0005929667094784367,2026-04-20
PPK,PPK GROUP LIMITED,FPO,2240,90812498,0.002466620838906997,2026-04-20
PPM,PEPPER MONEY LIMITED,FPO,14231,449218195,0.003167948261757296,2026-04-20
PPS,PRAEMIUM LIMITED,FPO,39991,487472439,0.00820374585320915,2026-04-20
