Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PNV,POLYNOVO LIMITED,FPO,111294,690842991,0.016109883352641557,2025-12-03
POL,POLYMETALS RESOURCES LTD,FPO,380200,267813677,0.1419643702513371,2025-12-03
PPC,PEET LIMITED,FPO,19225,468158956,0.004106511208129061,2025-12-03
PPE,PEOPLEIN LIMITED,FPO,7515,109100615,0.0068881371566970545,2025-12-03
PPM,PEPPER MONEY LIMITED,FPO,21,444514925,4.7242508223992705e-06,2025-12-03
PPS,PRAEMIUM LIMITED,FPO,29479,478425394,0.0061616712594482394,2025-12-03
PPT,PERPETUAL LIMITED,FPO,22089,114952568,0.019215751665504332,2025-12-03
PRN,PERENTI LIMITED,FPO,271611,939880201,0.028898470221100016,2025-12-03
PRU,PERSEUS MINING LIMITED,FPO,4819841,1351230319,0.3567001814736515,2025-12-03
PSC,PROSPECT RESOURCES LIMITED,FPO,5966,704633427,0.0008466813766415313,2025-12-03
PWH,PWR HOLDINGS LIMITED,FPO,10401,100574122,0.010341626447407614,2025-12-03
PXA,PEXA GROUP LIMITED,FPO,26851,177601862,0.01511864779886148,2025-12-03
PYC,PYC THERAPEUTICS LIMITED,FPO,5056,583260447,0.0008668511684626542,2025-12-03
QAL,QUALITAS LIMITED,FPO,613,300173988,0.0002042148968617494,2025-12-03
QAN,QANTAS AIRWAYS LIMITED,FPO,460615,1513199279,0.030439810961606997,2025-12-03
QBE,QBE INSURANCE GROUP LIMITED,FPO,302157,1510196921,0.02000778811017057,2025-12-03
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,19947,42115764,0.047362313075930425,2025-12-03
QOR,QORIA LIMITED,FPO,1148728,1348629404,0.08517743989511889,2025-12-03
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,39709,47180356,0.08416426531414896,2025-12-03
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,671468,67303681,0.9976690576552566,2025-12-03
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,4728,41976866,0.01126334681583899,2025-12-03
QUB,QUBE HOLDINGS LIMITED,FPO,389497,1769612012,0.02201030493457116,2025-12-03
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,1735,17051422,0.010175104457563715,2025-12-03
RAC,RACE ONCOLOGY LTD,FPO,6829,178640326,0.003822765079369593,2025-12-03
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,4952681,2780655692,0.17811198323650637,2025-12-03
RCM,RAPID CRITICAL METALS LIMITED,FPO,1108,1176362646,9.418864189266343e-05,2025-12-03
RDX,REDOX LIMITED,FPO,34033,525081428,0.006481470908165504,2025-12-03
RDY,READYTECH HOLDINGS LIMITED,FPO,1324,123564107,0.0010715085732784845,2025-12-03
REA,REA GROUP LTD,FPO,44452,132117217,0.03364587977962025,2025-12-03
REG,REGIS HEALTHCARE LIMITED,FPO,60180,302361505,0.019903327310134934,2025-12-03
REH,REECE LIMITED,FPO,87122,617886428,0.01410000220946753,2025-12-03
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,38278,39554516,0.09677276799443077,2025-12-03
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,4050,501065183,0.0008082780718771275,2025-12-03
RFF,RURAL FUNDS GROUP,STAPLED,53730,389722999,0.013786715215131556,2025-12-03
RFG,RETAIL FOOD GROUP LIMITED,FPO,890,62930789,0.001414252092088024,2025-12-03
RGN,REGION GROUP,STAPLED,819655,1161231738,0.07058496363625913,2025-12-03
RHC,RAMSAY HEALTH CARE LIMITED,FPO,115167,230829811,0.04989260247672256,2025-12-03
RIC,RIDLEY CORPORATION LIMITED,FPO,66878,374853074,0.017841123533109935,2025-12-03
RIO,RIO TINTO LIMITED,FPO,380821,371216214,0.10258738321166111,2025-12-03
RIV,RIVCO AUSTRALIA LTD,FPO,2371,158815094,0.001492931144189607,2025-12-03
RMC,RESIMAC GROUP LTD,FPO,2296,395529012,0.0005804883915822589,2025-12-03
RML,RESOLUTION MINERALS LTD,FPO,213894,1872802933,0.011421062848153923,2025-12-03
RMS,RAMELIUS RESOURCES LIMITED,FPO,1041287,1924864769,0.054096631450165,2025-12-03
RNU,RENASCOR RESOURCES LIMITED,FPO,101683,2543154360,0.0039983023287662334,2025-12-03
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,4230,3912102,0.1081260151192377,2025-12-03
RPL,REGAL PARTNERS LIMITED,FPO,60273,369399720,0.016316471490557708,2025-12-03
RRL,REGIS RESOURCES LIMITED,FPO,196110,757252199,0.025897580787348762,2025-12-03
RSG,RESOLUTE MINING LIMITED,FPO,1267016,2129696013,0.059492809878308205,2025-12-03
RSM,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,4335,2837335,0.15278421476491144,2025-12-03
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,657,47885899,0.0013720114140490503,2025-12-03
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,13201,221508058,0.005959602607323658,2025-12-03
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,240255,766432961,0.031347164360797895,2025-12-03
RXL,ROX RESOURCES LIMITED,FPO,2610,952737829,0.000273947346327108,2025-12-03
RXR,ROBEX RESOURCES INC.,CDI 1:1,4875,74574546,0.006537083041712383,2025-12-03
S32,SOUTH32 LIMITED,FPO,3307937,4491048245,0.07365623390224792,2025-12-03
SBM,ST BARBARA LIMITED,FPO,694222,1209795861,0.057383400156962514,2025-12-03
SCG,SCENTRE GROUP,STAPLED,1066161,5216417412,0.020438567618215747,2025-12-03
SDF,STEADFAST GROUP LIMITED,FPO,1041626,1111991628,0.09367210811410893,2025-12-03
SDR,SITEMINDER LIMITED,FPO,114815,281396281,0.04080188963122793,2025-12-03
SDV,SCIDEV LTD,FPO,567,190088581,0.00029828198885865746,2025-12-03
SEK,SEEK LIMITED,FPO,194696,357220190,0.054503078339441006,2025-12-03
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,1110,20024903,0.005543098011510967,2025-12-03
SEQ,SEQUOIA FINANCIAL GROUP LTD,FPO,23320,122596901,0.019021687995196553,2025-12-03
SFC,SCHAFFER CORPORATION LIMITED,FPO,1346,13590807,0.009903753323846038,2025-12-03
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,31297,594000,5.268855218855219,2025-12-03
SFR,SANDFIRE RESOURCES LIMITED,FPO,99090,460787264,0.021504500610502984,2025-12-03
SFY,SPDR S&P/ASX 50 ETF,ETF UNITS,200,10011991,0.00199760467223752,2025-12-03
SGH,SGH LIMITED,FPO,48119,406998167,0.01182290336948864,2025-12-03
SGI,STEALTH GROUP HOLDINGS LTD,FPO,10896,149557089,0.007285512223362411,2025-12-03
SGM,SIMS LIMITED,FPO,45907,193231467,0.02375751771319937,2025-12-03
SGP,STOCKLAND,STAPLED,1001900,2422368943,0.0413603387252476,2025-12-03
SGQ,ST GEORGE MINING LIMITED,FPO,1186268,3801311653,0.031206807236228467,2025-12-03
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,205166,6636202776,0.0030916174041876504,2025-12-03
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,799,83489260,0.0009570093207198147,2025-12-03
SHG,SINGULAR HEALTH GROUP LTD,FPO,53324,313065304,0.01703286800507283,2025-12-03
SHL,SONIC HEALTHCARE LIMITED,FPO,340531,494237953,0.06890021252576692,2025-12-03
SHV,SELECT HARVESTS LIMITED,FPO,6197,142107639,0.004360778944473211,2025-12-03
SIG,SIGMA HEALTHCARE LIMITED,FPO,2937584,11543702836,0.025447501912808246,2025-12-03
SIQ,SMARTGROUP CORPORATION LTD,FPO,102832,135605546,0.07583170676514957,2025-12-03
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,32396,1103055047,0.0029369341165799497,2025-12-03
SKO,SERKO LIMITED,FPO NZX,96,124881635,7.68727923845648e-05,2025-12-03
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,4880,114708308,0.004254269010750294,2025-12-03
SKT,SKY NETWORK TELEVISION LIMITED.,FPO NZX,761,137675010,0.0005527510039766839,2025-12-03
SLC,SUPERLOOP LIMITED,FPO,270563,514713893,0.05256570760564258,2025-12-03
SLF,SPDR S&P/ASX 200 LISTED PROPERTY,ETF UNITS,20964,39500001,0.05307341637788819,2025-12-03
SLX,SILEX SYSTEMS LIMITED,FPO,44757,277383741,0.016135408599886176,2025-12-03
SM1,SYNLAIT MILK LIMITED,FPO NZX,58,603198098,9.615414934547754e-06,2025-12-03
SMI,SANTANA MINERALS LIMITED,FPO,6865,831339461,0.0008257757898009848,2025-12-03
SMR,STANMORE RESOURCES LIMITED,FPO,76907,901391634,0.008532029486308722,2025-12-03
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,9905,3835168,0.2582676951831054,2025-12-03
SNL,SUPPLY NETWORK LIMITED,FPO,8047,43753845,0.018391526504699187,2025-12-03
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,144485,379919682,0.03803040664789775,2025-12-03
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,155145,1890109281,0.00820825555218254,2025-12-03
SPL,STARPHARMA HOLDINGS LIMITED,FPO,4605,418224781,0.001101082530066529,2025-12-03
SPZ,SMART PARKING LIMITED,FPO,20112,410152911,0.0049035370615716535,2025-12-03
SRG,SRG GLOBAL LIMITED,FPO,103937,626592222,0.016587662015376883,2025-12-03
SRL,SUNRISE ENERGY METALS LIMITED,FPO,10765,132470478,0.00812633891152714,2025-12-03
SRV,SERVCORP LIMITED,FPO,2901,99714888,0.0029092947484431813,2025-12-03
SRZ,STELLAR RESOURCES LIMITED,FPO,7656,2707193750,0.0002828020713330917,2025-12-03
SS1,SUN SILVER LIMITED,FPO,431269,132515922,0.32544693006776954,2025-12-03
SSG,SHAVER SHOP GROUP LIMITED,FPO,11139,131012494,0.008502242541844902,2025-12-03
SSM,SERVICE STREAM LIMITED,FPO,58243,618405410,0.00941825525103346,2025-12-03
STK,STRICKLAND METALS LIMITED,FPO,98526,2285059797,0.004311747120550299,2025-12-03
STM,SUNSTONE METALS LTD,FPO,75363,6369385835,0.0011832067008074414,2025-12-03
STN,SATURN METALS LIMITED,FPO,50587,539480401,0.009376985689606173,2025-12-03
STO,SANTOS LIMITED,FPO,1429175,3247772961,0.0440047693346136,2025-12-03
STP,STEP ONE CLOTHING LIMITED,FPO,7935,185340291,0.004281314093760649,2025-12-03
STW,SPDR S&P/ASX 200 ETF,ETF UNITS,3252,78742373,0.004129923795921162,2025-12-03
STX,STRIKE ENERGY LIMITED,FPO,591478,3599396998,0.016432696930309548,2025-12-03
SUL,SUPER RETAIL GROUP LIMITED,FPO,80727,225826500,0.0357473547170062,2025-12-03
SUN,SUNCORP GROUP LIMITED,FPO,224519,1082967555,0.02073183069644224,2025-12-03
SVL,SILVER MINES LIMITED,FPO,1844227,2142367963,0.08608357816448546,2025-12-03
SVM,SOVEREIGN METALS LIMITED,FPO,56833,646938703,0.008784912656555037,2025-12-03
SWM,SEVEN WEST MEDIA LIMITED,FPO,1528930,1539140502,0.09933661014139175,2025-12-03
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,26279,143689664,0.018288719778758757,2025-12-03
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,127215,265973797,0.04782989957465622,2025-12-03
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,2196,239899149,0.0009153846560747908,2025-12-03
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,35501,17942232,0.19786278541042163,2025-12-03
SYL,SYMAL GROUP LIMITED,FPO,1395,239144295,0.0005833298260366194,2025-12-03
SYR,SYRAH RESOURCES LIMITED,FPO,152736,1311538739,0.011645557653634812,2025-12-03
TAH,TABCORP HOLDINGS LIMITED,FPO,1364323,2289219336,0.05959774052860787,2025-12-03
TAM,TANAMI GOLD NL,FPO,10000,1175097046,0.0008509935442387284,2025-12-03
TBR,TRIBUNE RESOURCES LIMITED,FPO,1347,52468077,0.002567275335819912,2025-12-03
TCAP,TEN CAP ALPHA PLUS COMPLEX ETF,ETF UNITS,6053,50000,12.106,2025-12-03
TCG,TURACO GOLD LIMITED,FPO,182190,1052769267,0.01730578633998061,2025-12-03
TCL,TRANSURBAN GROUP,STAPLED,453257,3114682847,0.01455226815264893,2025-12-03
TEA,TASMEA LIMITED,FPO,14527,260239583,0.005582163878582606,2025-12-03
TER,TERRACOM LIMITED,FPO,334249,800966235,0.041730722893706,2025-12-03
TG1,TECHGEN METALS LTD,FPO,67326,368773034,0.018256757895155643,2025-12-03
TGN,TUNGSTEN MINING NL,FPO,208212,1040120110,0.020018072720466868,2025-12-03
THB,THUNDERBIRD RESOURCES LIMITED,FPO,35539,576055695,0.006169368744805136,2025-12-03
TIO,TEMAS RESOURCES CORP.,CDI 1:1,1200,55000000,0.002181818181818182,2025-12-03
TLC,THE LOTTERY CORPORATION LIMITED,FPO,618657,2225771703,0.027795168712323237,2025-12-03
TLG,TALGA GROUP LTD,FPO,2275,456399552,0.000498466746961224,2025-12-03
TLS,TELSTRA GROUP LIMITED,FPO,3314111,11290028021,0.02935432041298385,2025-12-03
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,308385,338721355,0.09104386111114843,2025-12-03
TM1,TERRA METALS LIMITED,FPO,29300,791379757,0.0037023944245265805,2025-12-03
TMB,TAMBOURAH METALS LTD,FPO,4,251610945,1.5897559623250888e-06,2025-12-03
TMG,TRIGG MINERALS LIMITED,FPO,47113,1268972564,0.0037126886220055426,2025-12-03
TNE,TECHNOLOGY ONE LIMITED,FPO,128763,327368541,0.03933273478467804,2025-12-03
TPG,TPG TELECOM LIMITED.,FPO,240145,1942444162,0.012363032343371938,2025-12-03
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,116858,120274809,0.09715916489212634,2025-12-03
TRE,TOUBANI RESOURCES LIMITED,FPO,805,521854707,0.00015425749527636244,2025-12-03
TTT,TITOMIC LIMITED,FPO,527887,1537195539,0.03434091412621514,2025-12-03
TUA,TUAS LIMITED,FPO,92706,548396171,0.016904932036806656,2025-12-03
TVN,TIVAN LIMITED,FPO,64616,2243635028,0.0028799692995343986,2025-12-03
TWE,TREASURY WINE ESTATES LIMITED,FPO,563438,807437260,0.0697810254632044,2025-12-03
TWR,TOWER LIMITED,FPO NZX,2258,342552063,0.0006591698733981935,2025-12-03
TYR,TYRO PAYMENTS LIMITED,FPO,77340,530461834,0.014579748257628653,2025-12-03
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,4482,76720810,0.005841961261879273,2025-12-03
USL,UNICO SILVER LIMITED,FPO,70369,587090776,0.011986051029355637,2025-12-03
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,61,71972902,8.47541203771386e-05,2025-12-03
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,8234,7379394,0.1115809780586319,2025-12-03
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,44423,70543395,0.06297258588135714,2025-12-03
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,10193,32399499,0.03146036301363796,2025-12-03
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,105470,204094963,0.051676924530469674,2025-12-03
VAU,VAULT MINERALS LIMITED,FPO,233891,1044336354,0.02239613694420907,2025-12-03
VBC,VERBREC LIMITED,FPO,30525,292170060,0.010447682421669078,2025-12-03
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,2354,7479336,0.03147338212910879,2025-12-03
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,153625,95616555,0.160667783941808,2025-12-03
VBTC,VANECK BITCOIN ETF,ETF UNITS,18208,10997000,0.16557242884423026,2025-12-03
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,1241,4703119,0.02638674462627886,2025-12-03
VCX,VICINITY CENTRES,STAPLED,1103460,4599700895,0.02398982075550806,2025-12-03
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,13702,3741794,0.3661879836249671,2025-12-03
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,138,13845592,0.0009967071108263194,2025-12-03
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,12133,19232448,0.06308609283643975,2025-12-03
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,28535,47170215,0.06049368229506692,2025-12-03
VEA,VIVA ENERGY GROUP LIMITED,FPO,598616,1625651926,0.03682313479447752,2025-12-03
VEE,VEEM LTD,FPO,17308,145980141,0.011856407235556787,2025-12-03
VEFI,VANGUARD ETHICALLY CONSCIOUS GLB,ETF UNITS,110,1825102,0.006027060405391041,2025-12-03
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,1,8574018,1.1663143231096552e-05,2025-12-03
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,33723,50172140,0.06721459359716368,2025-12-03
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,9573,18141221,0.052769325725098654,2025-12-03
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,90861,781990466,0.011619195367530222,2025-12-03
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,88128,90568640,0.09730520409713561,2025-12-03
VHM,VHM LIMITED,FPO,390,288705744,0.00013508563930754352,2025-12-03
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,101959,77491073,0.13157515576019962,2025-12-03
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,4026,25275938,0.015928192259373322,2025-12-03
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,5644,11311073,0.04989800702373683,2025-12-03
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,20277,110633077,0.018328153342422177,2025-12-03
VNT,VENTIA SERVICES GROUP LIMITED,FPO,295948,830843548,0.03562018393383491,2025-12-03
VR1,VECTION TECHNOLOGIES LTD,FPO,182792,2247353999,0.008133654069689801,2025-12-03
VSL,VULCAN STEEL LIMITED,FPO,2575,146529960,0.001757319799991756,2025-12-03
VTM,VICTORY METALS LIMITED,FPO,27445,131140685,0.020927906545554494,2025-12-03
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,3677,12539141,0.029324177788574195,2025-12-03
VTX,VERTEX MINERALS LIMITED,FPO,825,286517279,0.000287940749290726,2025-12-03
VVA,VIVA LEISURE LIMITED,FPO,3087,98546369,0.003132535507218942,2025-12-03
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,2225,12327128,0.018049621939514215,2025-12-03
VYS,VYSARN LIMITED,FPO,33962,527444829,0.0064389672877047015,2025-12-03
WA1,WA1 RESOURCES LTD,FPO,15810,74248129,0.021293465859590886,2025-12-03
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,968042,1141064088,0.08483677737126366,2025-12-03
WAR,WAM STRATEGIC VALUE LIMITED,FPO,4314,180125761,0.0023949933513396785,2025-12-03
WBC,WESTPAC BANKING CORPORATION,FPO,354789,3420353305,0.010372875792724577,2025-12-03
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,2845233,40000,7113.0825,2025-12-03
WBT,WEEBIT NANO LTD,FPO,57508,209652223,0.02743018851748593,2025-12-03
WC8,WILDCAT RESOURCES LIMITED,FPO,331813,1342428823,0.02471736261282584,2025-12-03
WCE,WEST COAST SILVER LIMITED,FPO,232732,330640295,0.07038827496811906,2025-12-03
WCN,WHITE CLIFF MINERALS LIMITED,FPO,491300,2476098901,0.01984169532976179,2025-12-03
WDS,WOODSIDE ENERGY GROUP LTD,FPO,240844,1901100143,0.012668664556509897,2025-12-03
WEB,WEB TRAVEL GROUP LIMITED,FPO,141286,361340678,0.03910049673399904,2025-12-03
WES,WESFARMERS LIMITED,FPO,252226,1134572767,0.022230923157703468,2025-12-03
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,60259,199723828,0.030171162150967785,2025-12-03
WGX,WESTGOLD RESOURCES LIMITED.,FPO,265864,944831564,0.02813877204466467,2025-12-03
WHC,WHITEHAVEN COAL LIMITED,FPO,432446,830496386,0.052070786494668744,2025-12-03
WIN,WIN METALS LTD,FPO,47720,688014279,0.006935902561405997,2025-12-03
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,147950,21291999,0.6948619526048259,2025-12-03
WJL,WEBJET GROUP LIMITED,FPO,5074,392530357,0.0012926388773543953,2025-12-03
WLE,WAM LEADERS LIMITED,FPO,205,1376837020,1.4889198723026783e-05,2025-12-03
WOR,WORLEY LIMITED,FPO,35539,509267247,0.0069784578154895565,2025-12-03
WOW,WOOLWORTHS GROUP LIMITED,FPO,180784,1221597320,0.014798984660509896,2025-12-03
WPR,WAYPOINT REIT,STAPLED,213296,652934452,0.03266729138685425,2025-12-03
WR1,WINSOME RESOURCES LIMITED,FPO,1335,243968451,0.000547201900298166,2025-12-03
WTC,WISETECH GLOBAL LIMITED,FPO,276791,336032063,0.08237041356377948,2025-12-03
WTM,WARATAH MINERALS LIMITED,FPO,14900,309261183,0.00481793410199818,2025-12-03
WWI,WEST WITS MINING LIMITED,FPO,368000,3834749269,0.009596455313908035,2025-12-03
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,13083,4353171,0.30053953773008224,2025-12-03
XPN,XPON TECHNOLOGIES GROUP LIMITED,FPO,59925,490356353,0.012220704317050012,2025-12-03
XRF,XRF SCIENTIFIC LIMITED,FPO,2865,142992366,0.002003603465096871,2025-12-03
XRO,XERO LIMITED,FPO,30957,169765361,0.01823516871619058,2025-12-03
XST,XSTATE RESOURCES LIMITED,FPO,47732,289087992,0.016511235790105043,2025-12-03
XYZ,"BLOCK, INC.",CDI 1:1,275701,40295571,0.6841967818249802,2025-12-03
YAL,YANCOAL AUSTRALIA LIMITED,FPO,629342,1320439437,0.04766155738500561,2025-12-03
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,40170,81336020,0.04938771284850181,2025-12-03
ZIP,ZIP CO LIMITED..,FPO,2366061,1281643475,0.1846114809736772,2025-12-03
ZYAU,GLOBAL X S&P/ASX 200 HIGH DIVIDEN,ETF UNITS,2535,8800363,0.028805629949582762,2025-12-03
