Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
WAA,WAM ACTIVE LIMITED,FPO,892,148600131,0.0006002686498304635,2026-09-14
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,656702,1143753008,0.05741641730397092,2026-09-14
WAM,WAM CAPITAL LIMITED,FPO,4343,1138200752,0.0003815671350039663,2026-09-14
WAR,WAM STRATEGIC VALUE LIMITED,FPO,666,180125761,0.0003697416717645401,2026-09-14
WAU,WA GOLD LIMITED,FPO,14910,1263103607,0.0011804257320911916,2026-09-14
WBC,WESTPAC BANKING CORPORATION,FPO,832657,3420303305,0.024344536894806177,2026-09-14
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,29483,14821913,0.19891494437998658,2026-09-14
WBT,WEEBIT NANO LTD,FPO,358577,240743886,0.14894542327027155,2026-09-14
WC8,WILDCAT RESOURCES LIMITED,FPO,310420,1410182421,0.022012754901587304,2026-09-14
WCE,WEST COAST SILVER LIMITED,FPO,172,435742147,3.947288578444536e-05,2026-09-14
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,7759,19003617,0.04082906953976182,2026-09-14
WDS,WOODSIDE ENERGY GROUP LTD,FPO,688853,1901100143,0.036234440491544374,2026-09-14
WEB,WEBBEDS GROUP LIMITED,FPO,215783,362089298,0.059593862948139384,2026-09-14
WES,WESFARMERS LIMITED,FPO,271319,1134757614,0.023909863802861427,2026-09-14
WGB,WAM GLOBAL LIMITED,FPO,1281,359599354,0.00035622978343837625,2026-09-14
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,4140,199723828,0.0020728623326807054,2026-09-14
WGX,WESTGOLD RESOURCES LIMITED.,FPO,440097,944091836,0.04661590993781245,2026-09-14
WHC,WHITEHAVEN COAL LIMITED,FPO,562583,821720205,0.0684640582739474,2026-09-14
WHF,WHITEFIELD INDUSTRIALS LIMITED,FPO,1502,121297544,0.0012382773389047349,2026-09-14
WHI,WHITEFIELD INCOME LIMITED,FPO,1418,308415228,0.0004597697750514446,2026-09-14
WIA,WIA GOLD LIMITED,FPO,47803,1702050904,0.002808552898603554,2026-09-14
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,1274,37410319,0.0034054775100955436,2026-09-14
WJL,WEBJET GROUP LIMITED,FPO,178836,392530357,0.04555978838599737,2026-09-14
WLE,WAM LEADERS LIMITED,FPO,32337,1618039737,0.0019985294094170937,2026-09-14
WMI,WAM MICROCAP LIMITED,FPO,5244,281337346,0.0018639544570097707,2026-09-14
WMX,WAM INCOME MAXIMISER LIMITED,FPO,4540,299960254,0.0015135338563888536,2026-09-14
WOR,WORLEY LIMITED,FPO,197211,487660203,0.04044024892472105,2026-09-14
WOW,WOOLWORTHS GROUP LIMITED,FPO,217960,1221599192,0.017842185999088316,2026-09-14
WPR,WAYPOINT REIT,STAPLED,174910,653073547,0.026782588393524383,2026-09-14
WQG,WCM GLOBAL GROWTH LIMITED,FPO,492,276610625,0.00017786735415532213,2026-09-14
WTC,WISETECH GLOBAL LIMITED,FPO,756736,336303046,0.22501610050834922,2026-09-14
WTM,WARATAH MINERALS LIMITED,FPO,4394,388252326,0.0011317382294317535,2026-09-14
WVOL,ISHARES MSCI WORLD EX AUST MINIMU,ETF UNITS,416,1601344,0.025978178330202634,2026-09-14
WWI,WEST WITS MINING LIMITED,FPO,36600,434894012,0.008415843628585072,2026-09-14
X2M,X2M CONNECT LIMITED,FPO,1200083,1946298184,0.061659770833963845,2026-09-14
XMET,BETASHARES CRITICAL MINERALS ETF,ETF UNITS,49120,9295457,0.5284301783118356,2026-09-14
XRF,XRF SCIENTIFIC LIMITED,FPO,5495,143703299,0.0038238509750565994,2026-09-14
XRO,XERO LIMITED,FPO,169706,170649024,0.09944738974891529,2026-09-14
XYZ,"BLOCK, INC.",CDI 1:1,13014,38712349,0.033617179882316106,2026-09-14
YAL,YANCOAL AUSTRALIA LIMITED,FPO,402193,1320439437,0.03045902664902003,2026-09-14
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,783,92440417,0.0008470320941974981,2026-09-14
ZEO,ZEOTECH LIMITED,FPO,9150,2057320690,0.00044475321929514063,2026-09-14
ZEU,ZEUS RESOURCES LIMITED,FPO,45250,1051063965,0.004305161389487842,2026-09-14
ZIP,ZIP CO LIMITED..,FPO,1217885,1245921802,0.09774971415100096,2026-09-14
ZNO,ZOONO GROUP LIMITED,FPO,338,406211764,8.320783146989313e-05,2026-09-14
