Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,3607,35459029,0.010172303364539396,2026-09-10
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,101,6835414,0.0014775988696514944,2026-09-10
MVE,VANECK S&P/ASX MIDCAP ETF,ETF UNITS,11,11226564,9.798189365864749e-05,2026-09-10
MVF,MONASH IVF GROUP LIMITED,FPO,36318,389634840,0.009321035049124456,2026-09-10
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,3247,112658324,0.00288216607944567,2026-09-10
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,291,16999678,0.0017117971293338615,2026-09-10
MYE,MASTERMYNE GROUP LIMITED,FPO,9054,308775979,0.0029322229110315605,2026-09-10
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,13211,117316443,0.011260996039574776,2026-09-10
MYR,MYER HOLDINGS LIMITED,FPO,2397879,1730746199,0.1385459636650053,2026-09-10
MYS,MYSTATE LIMITED,FPO,12547,170433261,0.007361825929036235,2026-09-10
MYX,MAYNE PHARMA GROUP LIMITED,FPO,32338,81890887,0.039489131434124046,2026-09-10
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,1894164,3117476988,0.060759518267212306,2026-09-10
NAG,NAGAMBIE RESOURCES LIMITED,FPO,500000,1264294534,0.03954774671200152,2026-09-10
NAN,NANOSONICS LIMITED,FPO,249107,298910874,0.08333821940515955,2026-09-10
NC1,NICO RESOURCES LIMITED,FPO,1374,136794309,0.0010044277499877572,2026-09-10
NCK,NICK SCALI LIMITED,FPO,36903,85530699,0.04314591185557831,2026-09-10
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,458,149911487,0.000305513612842757,2026-09-10
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,2978929,1585762123,0.1878547202504975,2026-09-10
NEM,NEWMONT CORPORATION,CDI 1:1,35734,77869912,0.0458893545429973,2026-09-10
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,36238,126773976,0.02858473098611343,2026-09-10
NGY,NUENERGY GAS LIMITED,FPO,5864,1918998927,0.0003055759916013752,2026-09-10
NHC,NEW HOPE CORPORATION LIMITED,FPO,279746,843773054,0.033154175601345995,2026-09-10
NHE,NOBLE HELIUM LIMITED,FPO,7612,1247027149,0.00061041173049874,2026-09-10
NHF,NIB HOLDINGS LIMITED,FPO,136807,488912791,0.02798188194671307,2026-09-10
NIC,NICKEL INDUSTRIES LIMITED,FPO,1568727,4341935875,0.03612966762204889,2026-09-10
NMG,NEW MURCHISON GOLD LIMITED,FPO,772835,10875204844,0.007106394877944609,2026-09-10
NMR,NATIVE MINERAL RESOURCES HOLDINGS,FPO,2027,1131712817,0.00017910904335017354,2026-09-10
NSB,NEUROSCIENTIFIC BIOPHARMACEUTICAL,FPO,177,389718547,4.5417391951838514e-05,2026-09-10
NSC,NAOS SMALL CAP OPPORTUNITIES COMP,FPO,1262,132001294,0.0009560512338613893,2026-09-10
NST,NORTHERN STAR RESOURCES LTD,FPO,1363599,1424805062,0.09570425010182902,2026-09-10
NUF,NUFARM LIMITED,FPO,76281,384257570,0.01985152823404364,2026-09-10
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,338,3881787,0.008707329897286996,2026-09-10
NUZ,NEURIZON THERAPEUTICS LIMITED,FPO,1724,784215600,0.0002198375038701092,2026-09-10
NVX,NOVONIX LIMITED,FPO,1583691,997784585,0.15872073229112876,2026-09-10
NWH,NRW HOLDINGS LIMITED,FPO,135747,459466948,0.029544453761231156,2026-09-10
NWL,NETWEALTH GROUP LIMITED,FPO,125691,245506272,0.051196655375061045,2026-09-10
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,56594,127774907,0.0442919516270906,2026-09-10
NXL,NUIX LIMITED,FPO,52918,343541266,0.015403680790999937,2026-09-10
NXT,NEXTDC LIMITED,FPO,18992038,759626698,2.5001804241482835,2026-09-10
OBM,ORA BANDA MINING LTD,FPO,2532380,1935777242,0.1308198043171333,2026-09-10
OCC,ORTHOCELL LIMITED,FPO,10594,272331961,0.003890105282207401,2026-09-10
OCL,OBJECTIVE CORPORATION LIMITED,FPO,15903,95613303,0.016632622763800974,2026-09-10
ODY,ODYSSEY GOLD LTD,FPO,63000,1412820913,0.00445916389121287,2026-09-10
OEC,ORBITAL CORPORATION LIMITED,FPO,576,179359845,0.0003211421151707619,2026-09-10
OFX,OFX GROUP LIMITED,FPO,13879,232753119,0.005962970575702576,2026-09-10
OIL,OPTISCAN IMAGING LIMITED,FPO,1999,1044785897,0.00019133106656013752,2026-09-10
OMA,OMEGA OIL & GAS LIMITED,FPO,37258,540742257,0.006890158761903455,2026-09-10
OML,OOH!MEDIA LIMITED,FPO,656483,528211762,0.12428405560571368,2026-09-10
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,34772,13643341,0.2548642594215009,2026-09-10
ORA,ORORA LIMITED,FPO,2335826,1224053561,0.1908271071154541,2026-09-10
ORD,ORDELL MINERALS LIMITED,FPO,670,75634383,0.0008858405045758092,2026-09-10
ORE,OREZONE GOLD CORPORATION,CDI 1:1,77,34745006,0.00022161458253885466,2026-09-10
ORG,ORIGIN ENERGY LIMITED,FPO,961282,1722747671,0.05579934985150823,2026-09-10
ORI,ORICA LIMITED,FPO,247847,463542526,0.05346801773263841,2026-09-10
ORP,ORPHEUS URANIUM LIMITED,FPO,1302,399343628,0.0003260350006135568,2026-09-10
OSL,ONCOSIL MEDICAL LTD,FPO,760,30890978,0.002460265259325878,2026-09-10
OSM,OSMOND RESOURCES LIMITED,FPO,7,139419916,5.020803484058906e-06,2026-09-10
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,5139,32952506,0.01559517203335006,2026-09-10
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,20,27939648,7.158286317708799e-05,2026-09-10
PAF,PAN AFRICAN RESOURCES PLC,CDI 1:1,440,61780474,0.0007121991326903708,2026-09-10
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,49000,606848701,0.008074500269878637,2026-09-10
PC2,PC GOLD LTD,FPO,684,272631185,0.00025088839341691596,2026-09-10
PDI,PDI GOLD LIMITED,FPO,813155,988014707,0.0823019125362068,2026-09-10
PDN,PALADIN ENERGY LTD,FPO,598049,449358421,0.13308952765792276,2026-09-10
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,207298,137973594,0.15024469102399404,2026-09-10
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,308,121740669,0.00025299680257219546,2026-09-10
PGC,PARAGON CARE LIMITED,FPO,12929,1655305389,0.0007810643332594139,2026-09-10
PGL,PILBARA GOLD LIMITED,FPO,1531,234016028,0.0006542286924039238,2026-09-10
PIA,PENGANA INTERNATIONAL EQUITIES LI,FPO,1115,257975845,0.00043221100797247126,2026-09-10
PIC,PERPETUAL EQUITY INVESTMENT COMPA,FPO,4337,385264407,0.0011257203938904224,2026-09-10
PKP,PEAK PROCESSING LIMITED,FPO,13905,1339192925,0.0010383119370198286,2026-09-10
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,8479,748636226,0.0011325928008191256,2026-09-10
PL9,PRAIRIE LITHIUM LIMITED,FPO,21242,5780314445,0.0003674886583094875,2026-09-10
PLS,PLS GROUP LIMITED,FPO,3578108,3225946768,0.11091652334419425,2026-09-10
PME,PRO MEDICUS LIMITED,FPO,38192,104469963,0.03655787644913783,2026-09-10
PMV,PREMIER INVESTMENTS LIMITED,FPO,47448,159569451,0.029735014880761856,2026-09-10
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,385224,240960009,0.15987051195702767,2026-09-10
PNN,POWER MINERALS LIMITED,FPO,57541,437714045,0.01314579704656267,2026-09-10
PNR,PANTORO GOLD LIMITED,FPO,171016,389727051,0.04388096734912045,2026-09-10
PNV,POLYNOVO LIMITED,FPO,56705,690842991,0.008208087906909082,2026-09-10
POD,PODIUM MINERALS LIMITED,FPO,130102,1114826950,0.011670152035703837,2026-09-10
POL,POLYMETALS RESOURCES LTD,FPO,99600,308113677,0.032325731518890025,2026-09-10
PPC,PEET LIMITED,FPO,68752,470545524,0.014611126127724042,2026-09-10
PPE,PEOPLEIN LIMITED,FPO,3812,109449652,0.0034828799638394465,2026-09-10
PPM,PEPPER MONEY LIMITED,FPO,20533,449383007,0.004569153635130667,2026-09-10
PPS,PRAEMIUM LIMITED,FPO,264115,487472439,0.05418049901278624,2026-09-10
PPT,PERPETUAL LIMITED,FPO,54420,115691221,0.04703900566491558,2026-09-10
PR2,PICHE RESOURCES LIMITED,FPO,3243,284440469,0.0011401331221964762,2026-09-10
PRN,PERENTI LIMITED,FPO,293387,934800376,0.031384989515665325,2026-09-10
PRU,PERSEUS MINING LIMITED,FPO,462880,1327131493,0.03487823191910344,2026-09-10
PRX,PRODIGY GOLD NL,FPO,1375,337093373,0.0004078988524049092,2026-09-10
PSC,PROSPECT RESOURCES LIMITED,FPO,17546,833063238,0.0021062026506083803,2026-09-10
PVT,PIVOTAL METALS LIMITED,FPO,39610,1315095494,0.0030119485756522563,2026-09-10
PWH,PWR HOLDINGS LIMITED,FPO,27481,100574122,0.02732412618029119,2026-09-10
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,3005,172256068,0.0017444958745952567,2026-09-10
PXA,PEXA GROUP LIMITED,FPO,377622,175936202,0.21463575756853043,2026-09-10
PXX,POLARX LIMITED,FPO,60915,2725019256,0.002235397047777779,2026-09-10
PYC,PYC THERAPEUTICS LIMITED,FPO,282750,983510447,0.028749059134295096,2026-09-10
QAL,QUALITAS LIMITED,FPO,20488,301424517,0.006797058249910043,2026-09-10
QAN,QANTAS AIRWAYS LIMITED,FPO,1180058,1513199279,0.07798430889947576,2026-09-10
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,7258,37378209,0.019417730796036804,2026-09-10
QBE,QBE INSURANCE GROUP LIMITED,FPO,535913,1494024468,0.03587042993461872,2026-09-10
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,29578,46110742,0.06414557371468886,2026-09-10
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,7122,30989592,0.022981909539176896,2026-09-10
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,3307,71559506,0.004621328716271462,2026-09-10
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,16,50393652,3.175003073799851e-05,2026-09-10
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,49,142603292,3.436105808833642e-05,2026-09-10
RAC,RACURA ONCOLOGY LTD,FPO,1675,196068940,0.000854291352827225,2026-09-10
RCAP,RESOLUTION CAP GLOBAL PROP SEC FU,ETF UNITS,93,1211812539,7.674454340664319e-06,2026-09-10
RCE,RECCE PHARMACEUTICALS LTD,FPO,11050,305770071,0.003613826547464811,2026-09-10
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,58,4300000,0.0013488372093023256,2026-09-10
RCM,RAPID CRITICAL METALS LIMITED,FPO,14830,1196026888,0.0012399386793718972,2026-09-10
RDV,RUSSELL INVESTMENTS HIGH DIVIDEND,ETF UNITS,6514,9990947,0.06519902467704013,2026-09-10
RDX,REDOX LIMITED,FPO,22374,525081428,0.004261053392274998,2026-09-10
RDY,READYTECH HOLDINGS LIMITED,FPO,2316,123564107,0.0018743307067318506,2026-09-10
REA,REA GROUP LTD,FPO,77601,130859812,0.059300864653542375,2026-09-10
REC,RECHARGE METALS LIMITED,FPO,33002,1119781941,0.002947180945830238,2026-09-10
REG,REGIS HEALTHCARE LIMITED,FPO,117397,302430048,0.038817902115334785,2026-09-10
REH,REECE LIMITED,FPO,292973,615091957,0.04763076425660367,2026-09-10
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,12,47884321,2.5060395029930568e-05,2026-09-10
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,15268,501065183,0.0030471085435604893,2026-09-10
RFF,RURAL FUNDS GROUP,STAPLED,87360,389722999,0.02241592110913629,2026-09-10
RFG,RETAIL FOOD GROUP LIMITED,FPO,860,63259405,0.0013594816454565134,2026-09-10
RG1,REGAL PARTNERS GLOBAL INVESTMENTS,FPO,1523,231819603,0.0006569763645052916,2026-09-10
RGN,REGION GROUP,STAPLED,624219,1149187736,0.05431827894132696,2026-09-10
RGT,ARGENT BIOPHARMA LIMITED,FPO,1540,116609584,0.0013206461657559812,2026-09-10
RHC,RAMSAY HEALTH CARE LIMITED,FPO,178905,230829811,0.07750515378622391,2026-09-10
RHI,RED HILL MINERALS LIMITED,FPO,44,64229019,6.850486070789903e-05,2026-09-10
RIC,RIDLEY CORPORATION LIMITED,FPO,71263,374853074,0.019010915193935423,2026-09-10
RIO,RIO TINTO LIMITED,FPO,347674,371821214,0.09350569222766295,2026-09-10
RIV,RIVCO AUSTRALIA LTD,FPO,3649,158107061,0.00230792981472219,2026-09-10
RKN,RECKON LIMITED,FPO,3224,113294832,0.0028456726075554795,2026-09-10
RMC,RESIMAC GROUP LTD,FPO,1099,395529012,0.0002778557240195569,2026-09-10
RMI,RESOURCE MINERALS INTERNATIONAL L,FPO,7189,939609864,0.0007651047818288975,2026-09-10
RML,RESOLUTION MINERALS LTD,FPO,1258275,2472514340,0.05089050363202343,2026-09-10
RMS,RAMELIUS RESOURCES LIMITED,FPO,850354,1888813910,0.04502052825309826,2026-09-10
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,2907,3363010,0.0864404209324385,2026-09-10
RPL,REGAL PARTNERS LIMITED,FPO,203679,394786113,0.0515922402772055,2026-09-10
RRL,REGIS RESOURCES LIMITED,FPO,675270,758696364,0.08900398526227812,2026-09-10
RSG,RESOLUTE MINING LIMITED,FPO,1175893,2137417613,0.05501465847610193,2026-09-10
RTR,RUMBLE RESOURCES LIMITED,FPO,36323,1326938331,0.002737354039100405,2026-09-10
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,565848,748038799,0.07564420465307976,2026-09-10
RXL,ROX RESOURCES LIMITED,FPO,246857,1393768440,0.017711478672884858,2026-09-10
RYM,RYMAN HEALTHCARE LIMITED,FPO NZX,7,1015745376,6.891490884817968e-07,2026-09-10
S2R,S2 RESOURCES LTD,FPO,1567,531586373,0.0002947780604601766,2026-09-10
S32,SOUTH32 LIMITED,FPO,2669786,4486485738,0.05950728824093278,2026-09-10
SB2,SALTER BROTHERS EMERGING COMPANIE,FPO,65,84079646,7.730765184239714e-05,2026-09-10
SBM,ST BARBARA LIMITED,FPO,1219485,1226057431,0.0994639377541524,2026-09-10
SCG,SCENTRE GROUP,STAPLED,1937333,5229423858,0.03704677709450263,2026-09-10
SDF,STEADFAST GROUP LIMITED,FPO,1352596,1111991628,0.12163724671495459,2026-09-10
SDR,SITEMINDER LIMITED,FPO,380043,283084867,0.13425055320954335,2026-09-10
SDV,SCIDEV LTD,FPO,65,190088581,3.419458426069265e-05,2026-09-10
SEA,SEA FOREST LIMITED,FPO,152,46762739,0.0003250451176523257,2026-09-10
SEK,SEEK LIMITED,FPO,617986,357970190,0.17263616280450617,2026-09-10
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,60,27420112,0.00021881748695993654,2026-09-10
SER,STRATEGIC ENERGY RESOURCES LIMITE,FPO,45,71555987,6.288781957546054e-05,2026-09-10
SFR,SANDFIRE RESOURCES LIMITED,FPO,270299,467954573,0.05776180330221925,2026-09-10
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,18,9271258,0.00019414841006473987,2026-09-10
SGC,SINCLAIR GOLD LTD,FPO,691,185671217,0.00037216323087923745,2026-09-10
SGH,SGH LIMITED,FPO,287693,405562046,0.07093686473807759,2026-09-10
SGI,STEALTH GROUP HOLDINGS LTD,FPO,2750,149557089,0.0018387627215718273,2026-09-10
SGM,SIMS LIMITED,FPO,284229,193232991,0.1470913421818327,2026-09-10
SGP,STOCKLAND,STAPLED,1681074,2431644122,0.06913322491522055,2026-09-10
SGQ,ST GEORGE MINING LIMITED,FPO,3018530,4698738028,0.06424129164070094,2026-09-10
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,650737,6636202776,0.009805863714011381,2026-09-10
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,6786,84980668,0.007985345561181044,2026-09-10
SHG,SINGULAR HEALTH GROUP LTD,FPO,10000,326091299,0.0030666258286149487,2026-09-10
SHL,SONIC HEALTHCARE LIMITED,FPO,241055,494237953,0.0487730653902251,2026-09-10
SHN,SUNSHINE METALS LIMITED,FPO,101748,3598094435,0.00282783017061085,2026-09-10
SHV,SELECT HARVESTS LIMITED,FPO,17319,141374561,0.01225043591824133,2026-09-10
SIG,SIGMA HEALTHCARE LIMITED,FPO,13086561,11543702836,0.11336536626002246,2026-09-10
SIQ,SMARTGROUP CORPORATION LTD,FPO,83197,138151642,0.06022150645158456,2026-09-10
SK1,SKINKANDY LIMITED,FPO,2280,111667388,0.002041777855500659,2026-09-10
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,25724,1103055047,0.002332068564480264,2026-09-10
SKG,STORAGE KING GROUP,STAPLED,164691,1314102962,0.012532579619891305,2026-09-10
SKK,STAKK LIMITED,FPO,262061,5678638538,0.00461485615339583,2026-09-10
SKM,SKYLARK MINERALS LIMITED,FPO,155,130766888,0.00011853153529202286,2026-09-10
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,6085,115370809,0.00527429776452378,2026-09-10
SKY,SKY METALS LIMITED,FPO,110810,992332674,0.01116661810130017,2026-09-10
SLC,SUPERLOOP LIMITED,FPO,188625,515198103,0.03661213014986587,2026-09-10
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,10,39300001,2.544529197340224e-05,2026-09-10
SLM,SOLIS MINERALS LIMITED,FPO,76250,331801722,0.02298059200548694,2026-09-10
SLS,SOLSTICE MINERALS LIMITED,FPO,11777,172160386,0.006840714216335459,2026-09-10
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,2988,2120085,0.14093774542058454,2026-09-10
SLX,SILEX SYSTEMS LIMITED,FPO,174098,278774702,0.06245114737850209,2026-09-10
SMI,SANTANA MINERALS LIMITED,FPO,367021,985760563,0.03723226651338455,2026-09-10
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,6223,155606779,0.003999183094715944,2026-09-10
SMR,STANMORE RESOURCES LIMITED,FPO,83604,901391634,0.009274991784536576,2026-09-10
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,28928,5645168,0.5124382480733966,2026-09-10
SNL,SUPPLY NETWORK LIMITED,FPO,4945,43867845,0.011272493554219496,2026-09-10
SNM,SENTINEL METALS LIMITED,FPO,2202,92349539,0.0023844190494551358,2026-09-10
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,136467,379919682,0.035919960577351716,2026-09-10
SOM,SOMNOMED LIMITED,FPO,1403,219768253,0.0006383997601327795,2026-09-10
SPD,SOUTHERN PALLADIUM LIMITED,FPO,3975,132328911,0.0030038787215591915,2026-09-10
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,457471,1890130108,0.024203148664938362,2026-09-10
SPL,STARPHARMA HOLDINGS LIMITED,FPO,134085,477054949,0.0281068250693276,2026-09-10
SPN,SPARC TECHNOLOGIES LIMITED,FPO,1407,123203630,0.001142011805983314,2026-09-10
SPZ,SMART PARKING LIMITED,FPO,23766,417131770,0.005697480199122689,2026-09-10
SRG,SRG GLOBAL LIMITED,FPO,391875,633367222,0.06187168934359536,2026-09-10
SRL,SUNRISE ENERGY METALS LIMITED,FPO,85447,169473439,0.05041911021820948,2026-09-10
SRV,SERVCORP LIMITED,FPO,8994,101169888,0.008889996991990345,2026-09-10
SRZ,STELLAR RESOURCES LIMITED,FPO,1159,340023591,0.0003408587023598607,2026-09-10
SS1,SUN SILVER LIMITED,FPO,95497,185511922,0.05147755409487914,2026-09-10
SSG,SHAVER SHOP GROUP LIMITED,FPO,11580,131012494,0.008838851659445549,2026-09-10
SSM,SERVICE STREAM LIMITED,FPO,65482,618405410,0.010588846562645691,2026-09-10
STK,STRICKLAND METALS LIMITED,FPO,417139,2641718767,0.01579043936132964,2026-09-10
STM,SUNSTONE METALS LTD,FPO,3910,284028560,0.0013766221256059602,2026-09-10
STN,SATURN METALS LIMITED,FPO,137059,664252988,0.020633554154219327,2026-09-10
STO,SANTOS LIMITED,FPO,1087175,3247772961,0.03347447660458554,2026-09-10
STP,STEP ONE CLOTHING LIMITED,FPO,100,185340291,5.395480899509325e-05,2026-09-10
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,29629,83487898,0.03548897589923752,2026-09-10
STX,STRIKE ENERGY LIMITED,FPO,78539,3599396998,0.0021820043758340657,2026-09-10
SUH,SOUTHERN HEMISPHERE MINING LIMITE,FPO,14096,736240044,0.0019145929530559463,2026-09-10
SUL,SUPER RETAIL GROUP LIMITED,FPO,325559,225826500,0.14416332892729597,2026-09-10
SUN,SUNCORP GROUP LIMITED,FPO,925592,1060051406,0.08731576551486599,2026-09-10
SVL,SILVER MINES LIMITED,FPO,490105,2219374185,0.022083026977264764,2026-09-10
SVM,SOVEREIGN METALS LIMITED,FPO,65376,655961203,0.009966443091604611,2026-09-10
SVR,SOLVAR LIMITED,FPO,8958,187063555,0.0047887467978463254,2026-09-10
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,108392,156043528,0.06946266941619007,2026-09-10
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,231677,308489534,0.07510044084672253,2026-09-10
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,8780,478779139,0.0018338309430812522,2026-09-10
SYL,SYMAL GROUP LIMITED,FPO,12816,239144295,0.00535910756307191,2026-09-10
TAH,TABCORP HOLDINGS LIMITED,FPO,2212910,2292644230,0.09652217169342493,2026-09-10
TCG,TURACO GOLD LIMITED,FPO,127635,1080483870,0.011812763109550168,2026-09-10
TCL,TRANSURBAN GROUP,STAPLED,3090767,3120552079,0.0990455189259477,2026-09-10
TEA,TASMEA LIMITED,FPO,52710,280479673,0.018792805708954176,2026-09-10
TER,TERRACOM LIMITED,FPO,396275,1822523150,0.02174320803551933,2026-09-10
TET,TETRAGON ENERGY LIMITED,FPO,1672,39700408,0.004211543619400587,2026-09-10
TGF,TRIBECA GLOBAL NATURAL RESOURCES,FPO,383,73693826,0.0005197178933279973,2026-09-10
TGN,TUNGSTEN MINING NL,FPO,677491,1396340206,0.04851904980525928,2026-09-10
THL,TOURISM HOLDINGS RENTALS LIMITED,FPO NZX,17,221495535,7.675098281326528e-06,2026-09-10
TIO,TEMAS RESOURCES CORP.,CDI 1:1,40200,56293956,0.07141086336160138,2026-09-10
TLC,THE LOTTERY CORPORATION LIMITED,FPO,4386985,2225771703,0.19709950459371078,2026-09-10
TLG,TALGA GROUP LTD,FPO,57663,510926796,0.011285961208423291,2026-09-10
TLS,TELSTRA GROUP LIMITED,FPO,5830446,11139136247,0.05234199376608092,2026-09-10
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,283156,339784294,0.08333404604039761,2026-09-10
TM1,TERRA METALS LIMITED,FPO,2535,1030886292,0.00024590490917110767,2026-09-10
TNC,TRUE NORTH COPPER LIMITED,FPO,1729,188478484,0.0009173460881614476,2026-09-10
TNE,TECHNOLOGY ONE LIMITED,FPO,100213,327368541,0.03061167688681485,2026-09-10
TOK,TOLU MINERALS LIMITED.,FPO,2469,279985931,0.0008818300230949818,2026-09-10
TOR,TORQUE METALS LIMITED..,FPO,4220,624928499,0.0006752772527981638,2026-09-10
TOT,360 CAPITAL REIT,STAPLED,8036,220821151,0.0036391441506434313,2026-09-10
TPG,TPG TELECOM LIMITED.,FPO,486306,1963029400,0.024773240787937256,2026-09-10
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,84446,116546731,0.07245677272578327,2026-09-10
TRE,TOUBANI RESOURCES LIMITED,FPO,7277,1073810600,0.0006776800303517213,2026-09-10
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,997,152863634,0.0006522152940574473,2026-09-10
TSO,TESORO GOLD LTD,FPO,2200,179736167,0.0012240163105291992,2026-09-10
TTM,TITAN MINERALS LIMITED,FPO,13652,288016545,0.0047400054743382885,2026-09-10
TTT,TITOMIC LIMITED,FPO,22795,1786953394,0.0012756348361707746,2026-09-10
TTX,TETRATHERIX LIMITED,FPO,989,29487545,0.0033539584254979517,2026-09-10
TUA,TUAS LIMITED,FPO,288928,548396171,0.05268599878681502,2026-09-10
TVN,TIVAN LIMITED,FPO,33349,2343650015,0.001422951370151571,2026-09-10
TWE,TREASURY WINE ESTATES LIMITED,FPO,1983519,808937260,0.24520059812796852,2026-09-10
TYR,TYRO PAYMENTS LIMITED,FPO,555831,532454244,0.10439037837775221,2026-09-10
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,17962,76720810,0.02341216157650056,2026-09-10
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,19783,33860311,0.05842533460487117,2026-09-10
USC,US1 CRITICAL MINERALS LIMITED,FPO,4577,1013859383,0.00045144327475243185,2026-09-10
USHY,GLOBAL X USD HIGH YIELD BOND (CUR,ETF UNITS,2029,1428095,0.1420773828071662,2026-09-10
USL,UNICO SILVER LIMITED,FPO,169029,642306714,0.02631593229772778,2026-09-10
V1AC,VINVA GLOBAL ALPHA FUND - ACTIVE,ETF UNITS,1327,1434140438,9.252929244855448e-05,2026-09-10
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,1568,7085008,0.022131238242779683,2026-09-10
VAL,VALIANT GOLD LIMITED,FPO,3391,300000000,0.0011303333333333335,2026-09-10
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,135,32533934,0.0004149513550989561,2026-09-10
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,58974,238156568,0.02476270148468045,2026-09-10
VAU,VAULT MINERALS LIMITED,FPO,226365,1034565895,0.02188019159475579,2026-09-10
VBC,VERBREC LIMITED,FPO,16581,306481363,0.005410116895101383,2026-09-10
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,20,123537705,1.61893893042614e-05,2026-09-10
VBX,VBX LIMITED,FPO,2355,43330758,0.005434938387184457,2026-09-10
VCX,VICINITY CENTRES,STAPLED,4375850,4640336267,0.09430027800181404,2026-09-10
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,22559,8247879,0.27351274188188257,2026-09-10
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,1,15666838,6.3829089188258655e-06,2026-09-10
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,1,23013731,4.3452319834623944e-06,2026-09-10
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,25131,53323621,0.04712920752324753,2026-09-10
VEA,VIVA ENERGY GROUP LIMITED,FPO,2037326,1642520936,0.12403653161106495,2026-09-10
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,8704,12956727,0.06717745924568759,2026-09-10
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,222,9528705,0.0023298024233093582,2026-09-10
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,44976,53008513,0.08484674904953475,2026-09-10
VFY,VITRAFY LIFE SCIENCES LIMITED,FPO,43,62336675,6.89802592133764e-05,2026-09-10
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,32407,58843878,0.055072848869681904,2026-09-10
