Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
MYX,MAYNE PHARMA GROUP LIMITED,FPO,1275,81245827,0.0015693113690626842,2026-08-25
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,827279,3117375038,0.02653767961556379,2026-08-25
NAN,NANOSONICS LIMITED,FPO,1122641,298910874,0.3755771695344881,2026-08-25
NCK,NICK SCALI LIMITED,FPO,59660,85530699,0.06975273287547902,2026-08-25
NDIA,GLOBAL X INDIA NIFTY 50 ETF,ETF UNITS,88,2940776,0.002992407446197874,2026-08-25
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,20783,148111487,0.014031997396663772,2026-08-25
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,645763,1585762123,0.0407225642884144,2026-08-25
NEM,NEWMONT CORPORATION,CDI 1:1,49883,76964799,0.0648127464089135,2026-08-25
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,60914,126773976,0.04804929364998381,2026-08-25
NH3,NH3 CLEAN ENERGY LIMITED,FPO,19415,762155222,0.0025473813521938973,2026-08-25
NHC,NEW HOPE CORPORATION LIMITED,FPO,73930,843773054,0.00876183467219374,2026-08-25
NHE,NOBLE HELIUM LIMITED,FPO,1302,1247027149,0.00010440831228446655,2026-08-25
NHF,NIB HOLDINGS LIMITED,FPO,292142,488912791,0.059753396797507796,2026-08-25
NIC,NICKEL INDUSTRIES LIMITED,FPO,995798,4341935875,0.02293442438276452,2026-08-25
NMG,NEW MURCHISON GOLD LIMITED,FPO,1163454,10875204844,0.010698226071961242,2026-08-25
NST,NORTHERN STAR RESOURCES LTD,FPO,1052292,1424805062,0.07385515591325152,2026-08-25
NTU,NORTHERN MINERALS LIMITED,FPO,353646,9544154113,0.003705367660799842,2026-08-25
NUF,NUFARM LIMITED,FPO,115365,384257570,0.03002283077988548,2026-08-25
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,915,3856787,0.023724411018809177,2026-08-25
NVX,NOVONIX LIMITED,FPO,492235,997784585,0.04933279260873728,2026-08-25
NWH,NRW HOLDINGS LIMITED,FPO,120378,459466948,0.02619949063234903,2026-08-25
NWL,NETWEALTH GROUP LIMITED,FPO,35759,245396703,0.014571915418113828,2026-08-25
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,59795,137672038,0.04343293007691221,2026-08-25
NXL,NUIX LIMITED,FPO,203788,343541266,0.059319802355272226,2026-08-25
NXT,NEXTDC LIMITED,FPO,685294,759554497,0.09022315090052056,2026-08-25
NZM,NZME LIMITED,FPO NZX,327,188181619,0.00017376829986779952,2026-08-25
OBM,ORA BANDA MINING LTD,FPO,1306666,1934001244,0.06756283141253243,2026-08-25
OCC,ORTHOCELL LIMITED,FPO,5656,272331961,0.002076877050799043,2026-08-25
OCL,OBJECTIVE CORPORATION LIMITED,FPO,16316,95613303,0.01706457102522648,2026-08-25
OCN,OCEANA METALS LIMITED,FPO,297,235397510,0.00012616955888785738,2026-08-25
ODY,ODYSSEY GOLD LTD,FPO,115172,1412820913,0.008151917836170931,2026-08-25
OFX,OFX GROUP LIMITED,FPO,10931,232753119,0.004696392489588937,2026-08-25
OMA,OMEGA OIL & GAS LIMITED,FPO,208749,540742257,0.03860415887563971,2026-08-25
OML,OOH!MEDIA LIMITED,FPO,219694,528211762,0.04159203103849096,2026-08-25
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,22034,15043341,0.14647012256120498,2026-08-25
OR3,ORE RESOURCES LIMITED,FPO,35180,827450985,0.004251611350731549,2026-08-25
ORA,ORORA LIMITED,FPO,1368312,1225342799,0.11166769014488655,2026-08-25
ORE,OREZONE GOLD CORPORATION,CDI 1:1,523,43352323,0.0012063944070540347,2026-08-25
ORG,ORIGIN ENERGY LIMITED,FPO,613064,1722747671,0.035586407128568975,2026-08-25
ORI,ORICA LIMITED,FPO,96263,463542526,0.020766810939801452,2026-08-25
OSL,ONCOSIL MEDICAL LTD,FPO,21,30890978,6.798101374453085e-05,2026-08-25
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,32260,31651603,0.10192216804943498,2026-08-25
P1E,PURE ONE CORPORATION LIMITED,FPO,1797,405447249,0.0004432142539953453,2026-08-25
PAF,PAN AFRICAN RESOURCES PLC,CDI 1:1,126,71610794,0.0001759511282614741,2026-08-25
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,98922,599189904,0.016509290183233796,2026-08-25
PC2,PC GOLD LTD,FPO,402,199352614,0.0002016527357900609,2026-08-25
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,1054176,4940077185,0.02133926172653515,2026-08-25
PDN,PALADIN ENERGY LTD,FPO,684403,449358421,0.15230670396182472,2026-08-25
PEN,PENINSULA ENERGY LIMITED,FPO,25191,571527409,0.004407662625328264,2026-08-25
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,40773,137973594,0.02955130675221811,2026-08-25
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,124,111790669,0.00011092160115796427,2026-08-25
PGC,PARAGON CARE LIMITED,FPO,27148,1655305389,0.0016400599055864005,2026-08-25
PGF,PM CAPITAL GLOBAL OPPORTUNITIES F,FPO,4312,552540012,0.0007803959724820797,2026-08-25
PGI2,PLATO GLOBAL SHARES INCOME FUND -,ETF UNITS,89139,27582867,0.3231680013538839,2026-08-25
PGL,PILBARA GOLD LIMITED,FPO,34465,234016028,0.014727623699347636,2026-08-25
PIA,PENGANA INTERNATIONAL EQUITIES LI,FPO,911,257975845,0.0003531338370071043,2026-08-25
PIC,PERPETUAL EQUITY INVESTMENT COMPA,FPO,1564,385264407,0.00040595496796048437,2026-08-25
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,3074,748636226,0.00041061331167802724,2026-08-25
PLS,PLS GROUP LIMITED,FPO,5478183,3223621586,0.16993877394888496,2026-08-25
PLY,PLAYSIDE STUDIOS LIMITED,FPO,3142,452459732,0.0006944264379310555,2026-08-25
PME,PRO MEDICUS LIMITED,FPO,59618,104469963,0.057067120814429696,2026-08-25
PMV,PREMIER INVESTMENTS LIMITED,FPO,53157,159569451,0.03331276736673112,2026-08-25
PNC,PIONEER CREDIT LIMITED,FPO,6151,189054678,0.003253556095554536,2026-08-25
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,173970,240960009,0.07219870248261819,2026-08-25
PNN,POWER MINERALS LIMITED,FPO,50396,437714045,0.011513452806843336,2026-08-25
PNR,PANTORO GOLD LIMITED,FPO,404166,389727051,0.10370488755218583,2026-08-25
PNV,POLYNOVO LIMITED,FPO,69370,690842991,0.010041355402562084,2026-08-25
POL,POLYMETALS RESOURCES LTD,FPO,321387,308113677,0.1043079304785292,2026-08-25
PPE,PEOPLEIN LIMITED,FPO,529,109449652,0.0004833272562620848,2026-08-25
PPK,PPK GROUP LIMITED,FPO,1406,90812498,0.0015482450444210883,2026-08-25
PPM,PEPPER MONEY LIMITED,FPO,29442,449255052,0.00655351561856226,2026-08-25
PPS,PRAEMIUM LIMITED,FPO,364507,487472439,0.07477489409406385,2026-08-25
PPT,PERPETUAL LIMITED,FPO,23854,115691221,0.020618677712805882,2026-08-25
PRN,PERENTI LIMITED,FPO,200097,934800376,0.02140531873299118,2026-08-25
PRU,PERSEUS MINING LIMITED,FPO,408974,1327131493,0.030816388741970725,2026-08-25
PSC,PROSPECT RESOURCES LIMITED,FPO,57438,832737627,0.006897490654640493,2026-08-25
PTN,PATRONUS RESOURCES LIMITED,FPO,6300,1479271821,0.0004258852166697225,2026-08-25
PWH,PWR HOLDINGS LIMITED,FPO,917,100574122,0.0009117653545113722,2026-08-25
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,4927,172256068,0.002860276597048529,2026-08-25
PXA,PEXA GROUP LIMITED,FPO,87374,175936202,0.04966232020854923,2026-08-25
PYC,PYC THERAPEUTICS LIMITED,FPO,165556,983510447,0.01683317147316484,2026-08-25
QAL,QUALITAS LIMITED,FPO,23019,301424517,0.007636737790642292,2026-08-25
QAN,QANTAS AIRWAYS LIMITED,FPO,1182123,1513199279,0.0781207747324072,2026-08-25
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,46568,36938209,0.12606999976636657,2026-08-25
QBE,QBE INSURANCE GROUP LIMITED,FPO,313054,1494024468,0.02095373982857689,2026-08-25
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,6715,1975000,0.33999999999999997,2026-08-25
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,28,45340742,6.175461354381893e-05,2026-08-25
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,2,30389592,6.581200563666666e-06,2026-08-25
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,3146,12145548,0.025902495301158908,2026-08-25
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,550,49372319,0.0011139845385832493,2026-08-25
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,17,49893652,3.4072470782455454e-05,2026-08-25
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,88,139383292,6.313525727316012e-05,2026-08-25
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,38290,23633962,0.16201261557414706,2026-08-25
QYLD,GLOBAL X NASDAQ 100 COVERED CALL,ETF UNITS,1,2423545,4.1261870524376485e-05,2026-08-25
RBTZ,BETASHARES GLOBAL ROBOTICS AND AR,ETF UNITS,6,20772675,2.8884098942480927e-05,2026-08-25
RCE,RECCE PHARMACEUTICALS LTD,FPO,450,305770071,0.00014716940691033166,2026-08-25
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,50,4200000,0.0011904761904761906,2026-08-25
RDX,REDOX LIMITED,FPO,80306,525081428,0.015294008837044603,2026-08-25
RDY,READYTECH HOLDINGS LIMITED,FPO,488,123564107,0.0003949366946827043,2026-08-25
REA,REA GROUP LTD,FPO,31663,130859812,0.024196122183027437,2026-08-25
REG,REGIS HEALTHCARE LIMITED,FPO,329062,302361505,0.10883065289677005,2026-08-25
REH,REECE LIMITED,FPO,237744,615091957,0.038651781622954955,2026-08-25
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,73927,46084321,0.16041681508120734,2026-08-25
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,1361,501065183,0.00027162134711722726,2026-08-25
RFF,RURAL FUNDS GROUP,STAPLED,108848,389722999,0.027929580825174754,2026-08-25
RFG,RETAIL FOOD GROUP LIMITED,FPO,407,63259405,0.0006433825926753501,2026-08-25
RG1,REGAL PARTNERS GLOBAL INVESTMENTS,FPO,1232,233146189,0.0005284238208157028,2026-08-25
RG8,REGAL ASIAN INVESTMENTS LIMITED,FPO,1049,140671513,0.0007457089055408113,2026-08-25
RGL,RIVERSGOLD LIMITED,FPO,7500,2301837593,0.00032582663619743917,2026-08-25
RGN,REGION GROUP,STAPLED,180715,1148742322,0.015731552371585734,2026-08-25
RHC,RAMSAY HEALTH CARE LIMITED,FPO,86963,230829811,0.03767407668154266,2026-08-25
RHT,RESONANCE HEALTH LIMITED,FPO,1830,477120233,0.00038355112054114037,2026-08-25
RHY,RHYTHM BIOSCIENCES LIMITED,FPO,11056,353866857,0.0031243389374552245,2026-08-25
RIC,RIDLEY CORPORATION LIMITED,FPO,71785,374853074,0.0191501697542435,2026-08-25
RIO,RIO TINTO LIMITED,FPO,111640,371821214,0.030025183017126075,2026-08-25
RIV,RIVCO AUSTRALIA LTD,FPO,4896,158107061,0.003096635892814427,2026-08-25
RMC,RESIMAC GROUP LTD,FPO,1179,395529012,0.00029808180038130806,2026-08-25
RMI,RESOURCE MINERALS INTERNATIONAL L,FPO,6121,939609864,0.0006514405855577522,2026-08-25
RMS,RAMELIUS RESOURCES LIMITED,FPO,2631644,1889112324,0.13930585103736798,2026-08-25
RMX,RED MOUNTAIN MINING LIMITED,FPO,193060,1044131729,0.018490004147742933,2026-08-25
RNU,RENASCOR RESOURCES LIMITED,FPO,82810,2546237633,0.003252249472977607,2026-08-25
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,2709,3303010,0.08201610046593864,2026-08-25
ROC,ROCKETBOOTS LIMITED,FPO,9864,202463352,0.004871992833547475,2026-08-25
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,64,7727027,0.0008282616328375714,2026-08-25
RPL,REGAL PARTNERS LIMITED,FPO,240456,392240277,0.0613032404114889,2026-08-25
RRL,REGIS RESOURCES LIMITED,FPO,1273043,757388131,0.1680833047012721,2026-08-25
RSG,RESOLUTE MINING LIMITED,FPO,1908249,2137417613,0.0892782481249255,2026-08-25
RTR,RUMBLE RESOURCES LIMITED,FPO,54449,1326938331,0.004103355727086913,2026-08-25
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,481394,748038799,0.0643541485606818,2026-08-25
RXL,ROX RESOURCES LIMITED,FPO,186023,1393568440,0.013348680600143329,2026-08-25
S32,SOUTH32 LIMITED,FPO,2487508,4486485738,0.05544446467156027,2026-08-25
SBM,ST BARBARA LIMITED,FPO,3044690,1209795861,0.2516697319069436,2026-08-25
SCG,SCENTRE GROUP,STAPLED,1285023,5222977091,0.02460326701823552,2026-08-25
SDF,STEADFAST GROUP LIMITED,FPO,2659262,1111991628,0.2391440666493939,2026-08-25
SDR,SITEMINDER LIMITED,FPO,1409761,283084867,0.4979994214950388,2026-08-25
SEC,SPHERIA EMERGING COMPANIES LIMITE,FPO,41,59938517,6.840342746551438e-05,2026-08-25
SEK,SEEK LIMITED,FPO,195116,357970190,0.05450621460965786,2026-08-25
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,92,26920112,0.00034175192138873717,2026-08-25
SFR,SANDFIRE RESOURCES LIMITED,FPO,202183,466963304,0.04329740651312506,2026-08-25
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,1,9246258,1.081518599199806e-05,2026-08-25
SGC,SINCLAIR GOLD LTD,FPO,4052,185671217,0.0021823522598012593,2026-08-25
SGH,SGH LIMITED,FPO,111324,406998167,0.02735245733919976,2026-08-25
SGI,STEALTH GROUP HOLDINGS LTD,FPO,335,149557089,0.0002239947315369317,2026-08-25
SGM,SIMS LIMITED,FPO,198393,193232991,0.10267035611946825,2026-08-25
SGP,STOCKLAND,STAPLED,4744501,2431644122,0.19511494124796935,2026-08-25
SGQ,ST GEORGE MINING LIMITED,FPO,1868114,4667541424,0.040023511958444696,2026-08-25
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,70705,6636202776,0.0010654436337555338,2026-08-25
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,6531,84980668,0.007685277315071235,2026-08-25
SHG,SINGULAR HEALTH GROUP LTD,FPO,10836,326091299,0.003322995747887158,2026-08-25
SHJ,SHINE JUSTICE LTD,FPO,2452,169390396,0.0014475436966331903,2026-08-25
SHL,SONIC HEALTHCARE LIMITED,FPO,775102,494237953,0.1568276971234542,2026-08-25
SHO,SPORTSHERO LIMITED,FPO,35542,910399330,0.003904001115642297,2026-08-25
SHV,SELECT HARVESTS LIMITED,FPO,28024,141374561,0.019822519554985568,2026-08-25
SIG,SIGMA HEALTHCARE LIMITED,FPO,1712984,11543702836,0.014839120725266042,2026-08-25
SIQ,SMARTGROUP CORPORATION LTD,FPO,25650,138151642,0.01856655456907273,2026-08-25
SIX,SPRINTEX LIMITED,FPO,11000,725070912,0.0015170929929678382,2026-08-25
SK1,SKINKANDY LIMITED,FPO,909,111667388,0.0008140245923903942,2026-08-25
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,139758,1103055047,0.012670083907426246,2026-08-25
SKG,STORAGE KING GROUP,STAPLED,33887,1314102962,0.002578717267970057,2026-08-25
SKK,STAKK LIMITED,FPO,240489,4348000994,0.005531024494517399,2026-08-25
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,7894,115370809,0.006842285382604884,2026-08-25
SKY,SKY METALS LIMITED,FPO,58743,992332674,0.00591968817908741,2026-08-25
SLC,SUPERLOOP LIMITED,FPO,532791,514713893,0.10351206898547811,2026-08-25
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,20,39150001,5.108556702208003e-05,2026-08-25
SLM,SOLIS MINERALS LIMITED,FPO,333,331801722,0.00010036114279117576,2026-08-25
SLS,SOLSTICE MINERALS LIMITED,FPO,10090,172160386,0.0058608139970132275,2026-08-25
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,7249,1840085,0.39394919256447397,2026-08-25
SLX,SILEX SYSTEMS LIMITED,FPO,137333,278438291,0.04932259837782154,2026-08-25
SMI,SANTANA MINERALS LIMITED,FPO,1014780,985760563,0.10294386264669425,2026-08-25
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,1943,155606779,0.0012486602527772906,2026-08-25
SMR,STANMORE RESOURCES LIMITED,FPO,200349,901391634,0.022226631848238344,2026-08-25
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,23884,5775168,0.41356372663098284,2026-08-25
SNL,SUPPLY NETWORK LIMITED,FPO,5012,43753845,0.011454993269734351,2026-08-25
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,46829,379919682,0.012326026320478968,2026-08-25
SPD,SOUTHERN PALLADIUM LIMITED,FPO,1605,132328911,0.0012128868800257867,2026-08-25
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,214046,1890130108,0.011324405610706245,2026-08-25
SPL,STARPHARMA HOLDINGS LIMITED,FPO,81129,477054949,0.01700621703434,2026-08-25
SPY,STATE STREET SPDR S&P 500 ETF,CDI 1:1,154,375557,0.04100575944530391,2026-08-25
SPZ,SMART PARKING LIMITED,FPO,43026,417131770,0.010314726207500331,2026-08-25
SRG,SRG GLOBAL LIMITED,FPO,121828,626592222,0.019442948016676783,2026-08-25
SRL,SUNRISE ENERGY METALS LIMITED,FPO,130902,169462932,0.07724521135985067,2026-08-25
SRV,SERVCORP LIMITED,FPO,5327,99824888,0.00533634457972044,2026-08-25
SRZ,STELLAR RESOURCES LIMITED,FPO,2904,340023591,0.0008540583879663808,2026-08-25
SS1,SUN SILVER LIMITED,FPO,49168,184011922,0.02672000784818714,2026-08-25
SSG,SHAVER SHOP GROUP LIMITED,FPO,10701,131012494,0.008167923282187118,2026-08-25
SSM,SERVICE STREAM LIMITED,FPO,119852,618405410,0.019380813631627188,2026-08-25
STK,STRICKLAND METALS LIMITED,FPO,141785,2639718767,0.005371216122433242,2026-08-25
STN,SATURN METALS LIMITED,FPO,79211,611060488,0.0129628738161843,2026-08-25
STO,SANTOS LIMITED,FPO,826337,3247772961,0.025443188607173085,2026-08-25
STP,STEP ONE CLOTHING LIMITED,FPO,75,185340291,4.0466106746319935e-05,2026-08-25
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,598,83912898,0.0007126437225419149,2026-08-25
STX,STRIKE ENERGY LIMITED,FPO,56517,3599396998,0.0015701796726341549,2026-08-25
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,111113,147427626,0.0753678282793484,2026-08-25
SUL,SUPER RETAIL GROUP LIMITED,FPO,63934,225826500,0.02831111494886561,2026-08-25
SUN,SUNCORP GROUP LIMITED,FPO,1291278,1060051406,0.12181277178552226,2026-08-25
SVL,SILVER MINES LIMITED,FPO,2383308,2219374185,0.10738648832215734,2026-08-25
SVM,SOVEREIGN METALS LIMITED,FPO,8870,655961203,0.0013522141186755523,2026-08-25
SVR,SOLVAR LIMITED,FPO,4390,186651516,0.0023519766107873456,2026-08-25
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,17762,158176231,0.011229247205921855,2026-08-25
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,78773,307303923,0.025633580994018097,2026-08-25
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,25089,478779139,0.005240203249540495,2026-08-25
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,6,22688359,2.644527971370693e-05,2026-08-25
SYL,SYMAL GROUP LIMITED,FPO,11036,239144295,0.004614787068200812,2026-08-25
SYR,SYRAH RESOURCES LIMITED,FPO,51243,2321927497,0.002206916454807805,2026-08-25
TAH,TABCORP HOLDINGS LIMITED,FPO,743548,2292644230,0.03243189633482732,2026-08-25
TBR,TRIBUNE RESOURCES LIMITED,FPO,22,52468077,4.193025789757837e-05,2026-08-25
TCG,TURACO GOLD LIMITED,FPO,157844,1077703870,0.014646323947969121,2026-08-25
TCL,TRANSURBAN GROUP,STAPLED,515637,3120183769,0.016525853545006373,2026-08-25
TEA,TASMEA LIMITED,FPO,23281,276467908,0.008420868869887061,2026-08-25
TECH,GLOBAL X MORNINGSTAR GLOBAL TECHN,ETF UNITS,2,2892067,6.91546910911815e-05,2026-08-25
TER,TERRACOM LIMITED,FPO,374577,1822523150,0.020552660743980124,2026-08-25
TG1,TECHGEN METALS LTD,FPO,16333,544660272,0.002998750017148304,2026-08-25
TGM,THETA GOLD MINES LIMITED,FPO,3019,1337136337,0.0002257810154777059,2026-08-25
TGN,TUNGSTEN MINING NL,FPO,207447,1396340206,0.014856479753903183,2026-08-25
THL,TOURISM HOLDINGS RENTALS LIMITED,FPO NZX,10017,221495535,0.0045224387931792846,2026-08-25
TLC,THE LOTTERY CORPORATION LIMITED,FPO,2171311,2225771703,0.0975531765936913,2026-08-25
TLG,TALGA GROUP LTD,FPO,11582,510926796,0.0022668609457704,2026-08-25
TLS,TELSTRA GROUP LIMITED,FPO,7030265,11139136247,0.06311319696707539,2026-08-25
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,263964,339784294,0.07768575671717187,2026-08-25
TM1,TERRA METALS LIMITED,FPO,6612,1030886292,0.000641389845932688,2026-08-25
TNE,TECHNOLOGY ONE LIMITED,FPO,93487,327368541,0.02855711172320617,2026-08-25
TOR,TORQUE METALS LIMITED..,FPO,182410,624928499,0.0291889392613538,2026-08-25
TPG,TPG TELECOM LIMITED.,FPO,330542,1963029400,0.016838362176338266,2026-08-25
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,59265,116546731,0.05085084711642405,2026-08-25
TRE,TOUBANI RESOURCES LIMITED,FPO,32622,1073810600,0.0030379659131694174,2026-08-25
TSO,TESORO GOLD LTD,FPO,832,179736167,0.0004629007138001335,2026-08-25
TTM,TITAN MINERALS LIMITED,FPO,22881,288016545,0.007944335281155464,2026-08-25
TTT,TITOMIC LIMITED,FPO,13259,1607530316,0.000824805595765822,2026-08-25
TTX,TETRATHERIX LIMITED,FPO,1397,29487545,0.004737593448352516,2026-08-25
TUA,TUAS LIMITED,FPO,268552,548396171,0.048970436739245574,2026-08-25
TVN,TIVAN LIMITED,FPO,9755,2327316681,0.0004191522399868881,2026-08-25
TWE,TREASURY WINE ESTATES LIMITED,FPO,449901,808937260,0.0556163032965004,2026-08-25
TYR,TYRO PAYMENTS LIMITED,FPO,1279691,532454244,0.24033821016928547,2026-08-25
U100,GLOBAL X US 100 ETF.,ETF UNITS,1344,6311400,0.021294799885920715,2026-08-25
ULTB,ISHARES 20+ YEAR U.S. TREASURY BO,ETF UNITS,11,22557,0.04876535000221661,2026-08-25
UM1,UNITY METALS LIMITED,FPO,18968,145931182,0.012997907465725865,2026-08-25
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,6057,76720810,0.00789485929567219,2026-08-25
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,58605,32360311,0.18110147334492552,2026-08-25
USL,UNICO SILVER LIMITED,FPO,73452,641364968,0.011452449644864296,2026-08-25
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,614,4361904,0.01407642167273741,2026-08-25
V1AC,VINVA GLOBAL ALPHA FUND - ACTIVE,ETF UNITS,937,1498295809,6.25377174768564e-05,2026-08-25
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,295,2990082,0.009865950164577426,2026-08-25
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,2,460006,0.00043477693769211704,2026-08-25
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,1385,83369954,0.0016612699582393916,2026-08-25
VAL,VALIANT GOLD LIMITED,FPO,41960,300000000,0.013986666666666666,2026-08-25
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,5748,32493934,0.01768945551498935,2026-08-25
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,38598,235596568,0.016383090945535334,2026-08-25
VAU,VAULT MINERALS LIMITED,FPO,516943,1034565895,0.0499671410490484,2026-08-25
VBC,VERBREC LIMITED,FPO,28711,306157363,0.009377857098932485,2026-08-25
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,2881,8967882,0.03212575723007952,2026-08-25
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,24562,117167705,0.02096311436671052,2026-08-25
VBTC,VANECK BITCOIN ETF,ETF UNITS,15091,12902000,0.11696636180437141,2026-08-25
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,35,4750291,0.0007367969667542473,2026-08-25
VCX,VICINITY CENTRES,STAPLED,2231193,4640336267,0.04808257142628323,2026-08-25
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,23752,7662879,0.30996183027293006,2026-08-25
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,1,15516838,6.444611975713093e-06,2026-08-25
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,390,22688731,0.0017189149979344371,2026-08-25
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,36629,52668621,0.0695461534867222,2026-08-25
VEA,VIVA ENERGY GROUP LIMITED,FPO,869823,1642520936,0.052956585266928986,2026-08-25
VEE,VEEM LTD,FPO,1428,146749372,0.0009730876395164403,2026-08-25
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,1095,6923342,0.015816061087261038,2026-08-25
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,6601,12876727,0.05126302669925362,2026-08-25
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,945,51928513,0.0018198094753839765,2026-08-25
VFY,VITRAFY LIFE SCIENCES LIMITED,FPO,775,62336675,0.0012432488579155049,2026-08-25
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,7941,57643878,0.013775964205600464,2026-08-25
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,3913,21723800,0.01801250241670426,2026-08-25
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,50,239288701,2.089526157777086e-05,2026-08-25
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,83967,784231845,0.010706910276003904,2026-08-25
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,110419,108040782,0.10220122249763057,2026-08-25
VHM,VHM LIMITED,FPO,30383,311771899,0.009745265720692807,2026-08-25
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,1236,93850623,0.0013169864626258261,2026-08-25
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,3088,961525,0.32115649619094666,2026-08-25
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,27958,12414312,0.22520780853582542,2026-08-25
VLS,VITA LIFE SCIENCES LIMITED..,FPO,800,54371357,0.0014713629457510137,2026-08-25
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,145584,15699325,0.927326493336497,2026-08-25
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,27963,130225698,0.02147272038426701,2026-08-25
