Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
OBM,ORA BANDA MINING LTD,FPO,1355135,1921863544,0.07051150973911184,2026-02-10
OCC,ORTHOCELL LIMITED,FPO,4829,271307941,0.001779896298722786,2026-02-10
OCL,OBJECTIVE CORPORATION LIMITED,FPO,26167,95905516,0.027284144949493834,2026-02-10
OFX,OFX GROUP LIMITED,FPO,60543,231709686,0.026128817075001344,2026-02-10
OM1,OMNIA METALS GROUP LTD,FPO,116518,302716703,0.03849077333535837,2026-02-10
OMA,OMEGA OIL & GAS LIMITED,FPO,202156,468122328,0.043184438747813796,2026-02-10
OML,OOH!MEDIA LIMITED,FPO,63012,538781286,0.01169528371480965,2026-02-10
ORA,ORORA LIMITED,FPO,459291,1233784291,0.0372261993729664,2026-02-10
ORE,OREZONE GOLD CORPORATION,CDI 1:1,2092,57782225,0.003620490557433536,2026-02-10
ORG,ORIGIN ENERGY LIMITED,FPO,530935,1722747671,0.03081908099122892,2026-02-10
ORI,ORICA LIMITED,FPO,599971,466495304,0.12861244150916468,2026-02-10
OSM,OSMOND RESOURCES LIMITED,FPO,1505,138027916,0.001090359141552206,2026-02-10
OSX,OSTEOPORE LIMITED,FPO,1157,432501807,0.00026751333318706804,2026-02-10
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,9158,24046941,0.03808384609086037,2026-02-10
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,518361,13306104,3.895663223434899,2026-02-10
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,441,29962059,0.0014718614631924994,2026-02-10
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,13168,433682549,0.003036322312337267,2026-02-10
PC2,PC GOLD LTD,FPO,37715,159662279,0.02362173472420496,2026-02-10
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,2586663,2635433109,0.09814944614479305,2026-02-10
PDN,PALADIN ENERGY LTD,FPO,767942,449328421,0.17090884175341314,2026-02-10
PEN,PENINSULA ENERGY LIMITED,FPO,739016,407618557,0.18130087242323464,2026-02-10
PFG,PRIME FINANCIAL GROUP LIMITED,FPO,25886,266322761,0.009719785084384883,2026-02-10
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,2852,137973594,0.002067062194523975,2026-02-10
PGC,PARAGON CARE LIMITED,FPO,163315,1655305389,0.009866155277767902,2026-02-10
PGO,PACGOLD LIMITED,FPO,6000,431110223,0.001391755444407543,2026-02-10
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,977,165183999,0.0005914616463547416,2026-02-10
PLS,PLS GROUP LIMITED,FPO,13270032,3220868985,0.4120016076965639,2026-02-10
PLT,PLENTI GROUP LIMITED,FPO,8745,180673168,0.004840231727159397,2026-02-10
PME,PRO MEDICUS LIMITED,FPO,26672,104469963,0.025530783427194285,2026-02-10
PMV,PREMIER INVESTMENTS LIMITED,FPO,40290,159879998,0.025200150427822747,2026-02-10
PNC,PIONEER CREDIT LIMITED,FPO,8417,160721344,0.005237014444080308,2026-02-10
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,138590,228398216,0.06067910793138595,2026-02-10
PNN,POWER MINERALS LIMITED,FPO,14500,275005473,0.0052726223379561616,2026-02-10
PNR,PANTORO GOLD LIMITED,FPO,455097,394180907,0.1154538416037487,2026-02-10
PNV,POLYNOVO LIMITED,FPO,721940,690842991,0.10450131352638997,2026-02-10
POD,PODIUM MINERALS LIMITED,FPO,241967,987822123,0.024494997061328218,2026-02-10
POL,POLYMETALS RESOURCES LTD,FPO,138302,308057427,0.044894876045303074,2026-02-10
PPC,PEET LIMITED,FPO,9282,468158956,0.0019826599237375265,2026-02-10
PPE,PEOPLEIN LIMITED,FPO,1080,109449652,0.0009867550789471676,2026-02-10
PPK,PPK GROUP LIMITED,FPO,590,90812498,0.0006496903102478252,2026-02-10
PPL,PUREPROFILE LTD,FPO,10416,1169796802,0.0008904110510638924,2026-02-10
PPM,PEPPER MONEY LIMITED,FPO,6257,444514925,0.0014076017807501064,2026-02-10
PPS,PRAEMIUM LIMITED,FPO,20940,487472439,0.004295627470335815,2026-02-10
PPT,PERPETUAL LIMITED,FPO,52089,115529568,0.04508715898600088,2026-02-10
PRN,PERENTI LIMITED,FPO,237600,939880201,0.025279817549853888,2026-02-10
PRU,PERSEUS MINING LIMITED,FPO,550812,1351230319,0.04076373896107048,2026-02-10
PSC,PROSPECT RESOURCES LIMITED,FPO,117833,705076726,0.016712081913195925,2026-02-10
PWH,PWR HOLDINGS LIMITED,FPO,12235,100574122,0.01216515715643036,2026-02-10
PWN,PARKWAY CORPORATE LIMITED,FPO,341880,2768910555,0.012347094397204173,2026-02-10
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,1268,172256068,0.0007361134006611599,2026-02-10
PXA,PEXA GROUP LIMITED,FPO,45131,177601862,0.02541133268073507,2026-02-10
PYC,PYC THERAPEUTICS LIMITED,FPO,127537,583260447,0.021866217854474197,2026-02-10
QAL,QUALITAS LIMITED,FPO,802,301424517,0.00026606992954060206,2026-02-10
QAN,QANTAS AIRWAYS LIMITED,FPO,107963,1513199279,0.007134750954371821,2026-02-10
QBE,QBE INSURANCE GROUP LIMITED,FPO,445713,1505558631,0.029604493031530437,2026-02-10
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,10162,1515000,0.6707590759075908,2026-02-10
QETH,BETASHARES ETHEREUM ETF.,ETF UNITS,6727,970020,0.6934908558586421,2026-02-10
QGL,QUANTUM GRAPHITE LIMITED,FPO,4292,350584387,0.0012242416260254054,2026-02-10
QOR,QORIA LIMITED,FPO,995520,1354229404,0.07351191733538819,2026-02-10
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,26197,53212019,0.049231358802604354,2026-02-10
QPM,QPM ENERGY LIMITED,FPO,92136,3943632312,0.002336323285506136,2026-02-10
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,10416,48523779,0.02146576423901362,2026-02-10
QUB,QUBE HOLDINGS LIMITED,FPO,655868,1770212012,0.037050251357123885,2026-02-10
RAC,RACURA ONCOLOGY LTD,FPO,171,181516536,9.420629313904492e-05,2026-02-10
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,223208,3544216160,0.006297810007163897,2026-02-10
RCE,RECCE PHARMACEUTICALS LTD,FPO,6228,289183422,0.0021536504260607305,2026-02-10
RCM,RAPID CRITICAL METALS LIMITED,FPO,1833,1193156844,0.00015362607265067996,2026-02-10
RDM,RED METAL LIMITED,FPO,6000,383544633,0.0015643550929312572,2026-02-10
RDX,REDOX LIMITED,FPO,46069,525081428,0.008773686811867206,2026-02-10
RDY,READYTECH HOLDINGS LIMITED,FPO,39,123564107,3.1562563714396445e-05,2026-02-10
REA,REA GROUP LTD,FPO,61637,132117217,0.04665326851382284,2026-02-10
REE,RAREX LIMITED,FPO,239421,1212800383,0.01974117120640784,2026-02-10
REG,REGIS HEALTHCARE LIMITED,FPO,111131,302361505,0.036754348077477655,2026-02-10
REH,REECE LIMITED,FPO,85108,615091957,0.013836630284534836,2026-02-10
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,7931,42625910,0.018606054392739064,2026-02-10
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,668,501065183,0.00013331598815158547,2026-02-10
RFF,RURAL FUNDS GROUP,STAPLED,103645,389722999,0.02659453002926317,2026-02-10
RFG,RETAIL FOOD GROUP LIMITED,FPO,6124,63107910,0.009704013332084678,2026-02-10
RGL,RIVERSGOLD LIMITED,FPO,525062,2288712593,0.02294136894278014,2026-02-10
RGN,REGION GROUP,STAPLED,233053,1154755678,0.020182018104785624,2026-02-10
RHC,RAMSAY HEALTH CARE LIMITED,FPO,68760,230829811,0.02978818017573995,2026-02-10
RHI,RED HILL MINERALS LIMITED,FPO,206,64127625,0.0003212344134060789,2026-02-10
RIC,RIDLEY CORPORATION LIMITED,FPO,38443,374853074,0.010255484792956506,2026-02-10
RIO,RIO TINTO LIMITED,FPO,200160,371346214,0.053901182361320646,2026-02-10
RKN,RECKON LIMITED,FPO,30613,113294832,0.027020649979868454,2026-02-10
RMC,RESIMAC GROUP LTD,FPO,4684,395529012,0.0011842367709805318,2026-02-10
RML,RESOLUTION MINERALS LTD,FPO,46156,2019494053,0.002285522947266634,2026-02-10
RMS,RAMELIUS RESOURCES LIMITED,FPO,1024536,1924778112,0.05322878484603216,2026-02-10
RNU,RENASCOR RESOURCES LIMITED,FPO,157394,2544065428,0.006186711955900215,2026-02-10
ROC,ROCKETBOOTS LIMITED,FPO,45937,200813352,0.022875470949760352,2026-02-10
RPL,REGAL PARTNERS LIMITED,FPO,49543,369399720,0.013411758947732826,2026-02-10
RRL,REGIS RESOURCES LIMITED,FPO,906386,757252199,0.11969407301780578,2026-02-10
RSG,RESOLUTE MINING LIMITED,FPO,5348811,2137417613,0.2502464173340748,2026-02-10
RSSL,GLOBAL X RUSSELL 2000 ETF,ETF UNITS,319,925112,0.034482311330952364,2026-02-10
RTR,RUMBLE RESOURCES LIMITED,FPO,145500,1326938331,0.010965091338521294,2026-02-10
RVT,RICHMOND VANADIUM TECHNOLOGY LIMI,FPO,1,220315100,4.538953526108741e-07,2026-02-10
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,268836,766432961,0.03507625763501056,2026-02-10
RXL,ROX RESOURCES LIMITED,FPO,288414,1388258440,0.02077523836267835,2026-02-10
RXR,ROBEX RESOURCES INC.,CDI 1:1,28035,83574994,0.033544722719333966,2026-02-10
S32,SOUTH32 LIMITED,FPO,1032756,4486485738,0.023019264081298188,2026-02-10
SBM,ST BARBARA LIMITED,FPO,1109481,1209795861,0.09170811669688791,2026-02-10
SCG,SCENTRE GROUP,STAPLED,2170735,5216417412,0.041613521859013375,2026-02-10
SDF,STEADFAST GROUP LIMITED,FPO,1444496,1111991628,0.12990169742536947,2026-02-10
SDR,SITEMINDER LIMITED,FPO,313312,281854097,0.11116105933347495,2026-02-10
SEK,SEEK LIMITED,FPO,161517,357220190,0.04521496951222158,2026-02-10
SEQ,SEQUOIA FINANCIAL GROUP LTD,FPO,54969,122596901,0.04483718556637904,2026-02-10
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,99717,2474155,4.030345713991242,2026-02-10
SFM,SANTA FE MINERALS LTD,FPO,19402,162818789,0.011916315137315017,2026-02-10
SFR,SANDFIRE RESOURCES LIMITED,FPO,175743,461922719,0.038045974525881675,2026-02-10
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,426,9599615,0.0044376779693768974,2026-02-10
SGH,SGH LIMITED,FPO,153345,406998167,0.037677073862595556,2026-02-10
SGI,STEALTH GROUP HOLDINGS LTD,FPO,3006,149557089,0.002009934814925423,2026-02-10
SGM,SIMS LIMITED,FPO,55262,193232991,0.02859863614076128,2026-02-10
SGP,STOCKLAND,STAPLED,295880,2422368943,0.012214489491991476,2026-02-10
SGQ,ST GEORGE MINING LIMITED,FPO,1928101,3809321312,0.050615341738859336,2026-02-10
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,489025,6636202776,0.00736904848309596,2026-02-10
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,5131,83489260,0.006145700656587446,2026-02-10
SHJ,SHINE JUSTICE LTD,FPO,488,169390396,0.00028809189394657294,2026-02-10
SHL,SONIC HEALTHCARE LIMITED,FPO,339227,494237953,0.068636372002779,2026-02-10
SHN,SUNSHINE METALS LIMITED,FPO,20000,2577634221,0.0007759052792308502,2026-02-10
SHV,SELECT HARVESTS LIMITED,FPO,27633,142107639,0.01944511934365471,2026-02-10
SIG,SIGMA HEALTHCARE LIMITED,FPO,2012745,11543702836,0.01743586982959304,2026-02-10
SIQ,SMARTGROUP CORPORATION LTD,FPO,21169,135605546,0.015610718458373377,2026-02-10
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,5196,1103055047,0.0004710553670128849,2026-02-10
SKK,STAKK LIMITED,FPO,4520,3120728266,0.00014483798699312962,2026-02-10
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,12698,115320809,0.01101102230387579,2026-02-10
SKT,SKY NETWORK TELEVISION LIMITED.,FPO NZX,59,137675010,4.2854545643396e-05,2026-02-10
SKY,SKY METALS LIMITED,FPO,247373,859350416,0.028786045295869152,2026-02-10
SLC,SUPERLOOP LIMITED,FPO,168021,514713893,0.03264357195036894,2026-02-10
SLS,SOLSTICE MINERALS LIMITED,FPO,24954,114586430,0.021777447818210238,2026-02-10
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,35108,120000,29.256666666666664,2026-02-10
SLX,SILEX SYSTEMS LIMITED,FPO,134568,277977241,0.048409718549584424,2026-02-10
SMI,SANTANA MINERALS LIMITED,FPO,56203,836758181,0.0067167553632798,2026-02-10
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,32,155606779,2.0564656762158158e-05,2026-02-10
SMR,STANMORE RESOURCES LIMITED,FPO,126553,901391634,0.01403973536324168,2026-02-10
SMX,STRATA MINERALS LIMITED.,FPO,49008,312977181,0.015658649567809865,2026-02-10
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,227303,4665168,4.872343289673598,2026-02-10
SNL,SUPPLY NETWORK LIMITED,FPO,3221,43753845,0.007361638731407492,2026-02-10
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,61092,379919682,0.016080240875754367,2026-02-10
SOM,SOMNOMED LIMITED,FPO,158,218443253,7.232999775918921e-05,2026-02-10
SPD,SOUTHERN PALLADIUM LIMITED,FPO,10571,125190911,0.008443903727164347,2026-02-10
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,421447,1890109281,0.02229749381353363,2026-02-10
SPL,STARPHARMA HOLDINGS LIMITED,FPO,35495,419915688,0.0084528873329448,2026-02-10
SPZ,SMART PARKING LIMITED,FPO,16985,410152911,0.004141138474084851,2026-02-10
SRG,SRG GLOBAL LIMITED,FPO,49533,626592222,0.007905141216387458,2026-02-10
SRL,SUNRISE ENERGY METALS LIMITED,FPO,70344,143602052,0.04898537243743564,2026-02-10
SRV,SERVCORP LIMITED,FPO,1648,99794888,0.0016513871932999215,2026-02-10
SS1,SUN SILVER LIMITED,FPO,200888,133490922,0.15048813581495826,2026-02-10
SSG,SHAVER SHOP GROUP LIMITED,FPO,2618,131012494,0.0019982826981371714,2026-02-10
SSM,SERVICE STREAM LIMITED,FPO,140005,618405410,0.022639679041617698,2026-02-10
STK,STRICKLAND METALS LIMITED,FPO,1790954,2288059797,0.07827391584556564,2026-02-10
STM,SUNSTONE METALS LTD,FPO,477858,6794777298,0.007032724974527929,2026-02-10
STN,SATURN METALS LIMITED,FPO,166937,546814213,0.03052901626022658,2026-02-10
STO,SANTOS LIMITED,FPO,494290,3247772961,0.01521935202785254,2026-02-10
STP,STEP ONE CLOTHING LIMITED,FPO,4371,185340291,0.002358364701175526,2026-02-10
STX,STRIKE ENERGY LIMITED,FPO,261570,3599396998,0.00726705056834078,2026-02-10
SUL,SUPER RETAIL GROUP LIMITED,FPO,41379,225826500,0.018323358861781058,2026-02-10
SUN,SUNCORP GROUP LIMITED,FPO,742434,1082967555,0.06855551642080357,2026-02-10
SVL,SILVER MINES LIMITED,FPO,1079488,2148732208,0.050238368279720044,2026-02-10
SVM,SOVEREIGN METALS LIMITED,FPO,48214,646938703,0.007452638059281483,2026-02-10
SVR,SOLVAR LIMITED,FPO,3551,188866129,0.001880167724515601,2026-02-10
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,38270,136795882,0.0279759883415204,2026-02-10
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,126211,265973797,0.04745241878093728,2026-02-10
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,25519,478779139,0.005330015015545612,2026-02-10
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,2520,19727840,0.012773826227301114,2026-02-10
SYL,SYMAL GROUP LIMITED,FPO,873,239144295,0.00036505156855194893,2026-02-10
SYR,SYRAH RESOURCES LIMITED,FPO,569738,1311538739,0.04344042482758872,2026-02-10
TAH,TABCORP HOLDINGS LIMITED,FPO,1628594,2289219336,0.07114189428635859,2026-02-10
TAM,TANAMI GOLD NL,FPO,7132,1175097046,0.0006069285957510611,2026-02-10
TAS,TASMAN RESOURCES LTD,FPO,79000,454840458,0.017368727563808757,2026-02-10
TBR,TRIBUNE RESOURCES LIMITED,FPO,627,52468077,0.0011950123500809836,2026-02-10
TCG,TURACO GOLD LIMITED,FPO,40694,1052769267,0.003865424388381201,2026-02-10
TCL,TRANSURBAN GROUP,STAPLED,364200,3114791614,0.011692596010694152,2026-02-10
TEA,TASMEA LIMITED,FPO,14386,260244589,0.005527876700637184,2026-02-10
TER,TERRACOM LIMITED,FPO,204796,1803237844,0.011357126331472445,2026-02-10
TG6,TG METALS LIMITED,FPO,16049,120530311,0.01331532281535389,2026-02-10
TGN,TUNGSTEN MINING NL,FPO,271695,1396340206,0.019457650709514843,2026-02-10
TKM,TREK METALS LIMITED,CDI 1:1,184233,624423800,0.029504480770912323,2026-02-10
TLC,THE LOTTERY CORPORATION LIMITED,FPO,657406,2225771703,0.029536092992552526,2026-02-10
TLG,TALGA GROUP LTD,FPO,10638,510421899,0.0020841582269180816,2026-02-10
TLS,TELSTRA GROUP LIMITED,FPO,4047715,11254937273,0.035963905456054865,2026-02-10
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,641681,338777049,0.189411001097657,2026-02-10
TM1,TERRA METALS LIMITED,FPO,156533,791379757,0.01977975789946823,2026-02-10
TNC,TRUE NORTH COPPER LIMITED,FPO,6,152382788,3.937452568461997e-06,2026-02-10
TNE,TECHNOLOGY ONE LIMITED,FPO,524611,327368541,0.16025088983733474,2026-02-10
TOE,TORO ENERGY LIMITED,FPO,750,120281848,0.0006235354814302488,2026-02-10
TOR,TORQUE METALS LIMITED..,FPO,861,595841592,0.00014450149361174504,2026-02-10
TPG,TPG TELECOM LIMITED.,FPO,317103,1963029400,0.016153757045105896,2026-02-10
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,190179,120274809,0.15812039244227774,2026-02-10
TRE,TOUBANI RESOURCES LIMITED,FPO,3456,638113012,0.0005415968543202188,2026-02-10
TSO,TESORO GOLD LTD,FPO,2682,177850215,0.0015080105469650403,2026-02-10
TTM,TITAN MINERALS LIMITED,FPO,183123,287487850,0.06369764843975145,2026-02-10
TTT,TITOMIC LIMITED,FPO,11861,1606096794,0.0007384984544088443,2026-02-10
TUA,TUAS LIMITED,FPO,120875,548396171,0.02204154704063388,2026-02-10
TVN,TIVAN LIMITED,FPO,1115654,2258738797,0.04939278510121593,2026-02-10
TWE,TREASURY WINE ESTATES LIMITED,FPO,2562571,807437260,0.31737091250904126,2026-02-10
TWR,TOWER LIMITED,FPO NZX,28033,343411351,0.008163096507546718,2026-02-10
TYR,TYRO PAYMENTS LIMITED,FPO,601348,531027351,0.11324237798064002,2026-02-10
U100,GLOBAL X US 100 ETF.,ETF UNITS,31580,5414328,0.5832672124777073,2026-02-10
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,16152,76720810,0.02105295812179251,2026-02-10
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,58396,24783359,0.23562584878022386,2026-02-10
USD,BETASHARES U.S. DOLLAR ETF,ETF UNITS,24315,3822823,0.6360482815971339,2026-02-10
USL,UNICO SILVER LIMITED,FPO,126526,629570075,0.020097206812124926,2026-02-10
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,5168,7647616,0.06757661472542555,2026-02-10
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,575,210268334,0.000273460101700335,2026-02-10
VAU,VAULT MINERALS LIMITED,FPO,194671,1043316793,0.01865885810581408,2026-02-10
VBC,VERBREC LIMITED,FPO,11838,306157363,0.003866639000284308,2026-02-10
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,25642,92735653,0.027650638314910016,2026-02-10
VBTC,VANECK BITCOIN ETF,ETF UNITS,34917,11847000,0.29473284375791337,2026-02-10
VCX,VICINITY CENTRES,STAPLED,2125878,4599700895,0.04621774433878706,2026-02-10
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,14355,4837816,0.2967248030929659,2026-02-10
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,12228,14256446,0.08577172739966188,2026-02-10
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,652,5018853,0.012991016074788404,2026-02-10
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,17412,19960249,0.08723338070582186,2026-02-10
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,16192,48779898,0.0331940013486703,2026-02-10
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,126,646389,0.019492905974575682,2026-02-10
VEA,VIVA ENERGY GROUP LIMITED,FPO,275460,1625651926,0.016944586697460105,2026-02-10
VEFI,VANGUARD ETHICALLY CONSCIOUS GLB,ETF UNITS,1,1875833,5.330964963298971e-05,2026-02-10
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,3773,6173726,0.06111382332160514,2026-02-10
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,3564,12361136,0.02883230149720867,2026-02-10
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,17741,46897578,0.037829245680875034,2026-02-10
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,5000,51822073,0.009648398280014773,2026-02-10
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,10832,27762557,0.03901657905646083,2026-02-10
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,14762,19098662,0.07729337269804555,2026-02-10
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,530,238834381,0.00022191109913944926,2026-02-10
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,43967,781990466,0.005622447064463315,2026-02-10
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,104385,94444714,0.11052497866635501,2026-02-10
VHM,VHM LIMITED,FPO,16274,292381130,0.005566022677318472,2026-02-10
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,12435,81429898,0.015270803851430589,2026-02-10
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,34519,25641609,0.13462103723678182,2026-02-10
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,1734,10500804,0.01651302128865561,2026-02-10
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,7474,110907803,0.006738930713468375,2026-02-10
VNT,VENTIA SERVICES GROUP LIMITED,FPO,213543,826358504,0.025841447624286806,2026-02-10
VR1,VECTION TECHNOLOGIES LTD,FPO,177000,2252999503,0.007856193477376013,2026-02-10
VSL,VULCAN STEEL LIMITED,FPO,13981,146529960,0.009541393446091161,2026-02-10
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,6956,15273432,0.0455431366047919,2026-02-10
VTM,VICTORY METALS LIMITED,FPO,42667,131304935,0.032494589788266526,2026-02-10
VTX,VERTEX MINERALS LIMITED,FPO,2038,286566910,0.0007111777141331495,2026-02-10
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,185125,477870976,0.03873953625507484,2026-02-10
VVA,VIVA LEISURE LIMITED,FPO,1624,98546369,0.0016479551874711894,2026-02-10
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,15577,13427408,0.11600898699138358,2026-02-10
VYS,VYSARN LIMITED,FPO,14206,527444829,0.002693362266330987,2026-02-10
WA1,WA1 RESOURCES LTD,FPO,14864,74266879,0.02001430543486283,2026-02-10
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,191089,1142328846,0.016728020190431223,2026-02-10
WBC,WESTPAC BANKING CORPORATION,FPO,538966,3420303305,0.01575784227124267,2026-02-10
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,6517,9884003,0.06593482418004122,2026-02-10
WBT,WEEBIT NANO LTD,FPO,306134,210455709,0.1454624355189148,2026-02-10
WC8,WILDCAT RESOURCES LIMITED,FPO,99284,1356703581,0.007318031837641327,2026-02-10
WCE,WEST COAST SILVER LIMITED,FPO,120405,357869213,0.033644972975085174,2026-02-10
WCN,WHITE CLIFF MINERALS LIMITED,FPO,558160,2565300340,0.021758076093343518,2026-02-10
WDS,WOODSIDE ENERGY GROUP LTD,FPO,368718,1901100143,0.01939498039372879,2026-02-10
WEB,WEB TRAVEL GROUP LIMITED,FPO,649541,361340678,0.17975861549692448,2026-02-10
WES,WESFARMERS LIMITED,FPO,211195,1134572767,0.018614495794609533,2026-02-10
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,7142,199723828,0.0035759378695665693,2026-02-10
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,8070,292660458,0.002757461686197457,2026-02-10
WGX,WESTGOLD RESOURCES LIMITED.,FPO,388963,944831564,0.041167443470379234,2026-02-10
WHC,WHITEHAVEN COAL LIMITED,FPO,1044785,826094519,0.12647281587883288,2026-02-10
WIA,WIA GOLD LIMITED,FPO,216427,1475560336,0.014667444950892202,2026-02-10
WIN,WIN METALS LTD,FPO,35000,857377350,0.004082216540943145,2026-02-10
WJL,WEBJET GROUP LIMITED,FPO,388,392530357,9.884585818161321e-05,2026-02-10
WLE,WAM LEADERS LIMITED,FPO,681,1376837020,4.946119185551824e-05,2026-02-10
WOR,WORLEY LIMITED,FPO,176913,506137557,0.03495354129588925,2026-02-10
WOW,WOOLWORTHS GROUP LIMITED,FPO,511376,1221599192,0.041861193372498565,2026-02-10
WPR,WAYPOINT REIT,STAPLED,70927,652934452,0.010862805566890198,2026-02-10
WTC,WISETECH GLOBAL LIMITED,FPO,252434,336083713,0.07511045321020957,2026-02-10
WTM,WARATAH MINERALS LIMITED,FPO,31199,309261183,0.010088236647532969,2026-02-10
WVOL,ISHARES MSCI WORLD EX AUST MINIMU,ETF UNITS,400,1759302,0.022736289733087327,2026-02-10
WWI,WEST WITS MINING LIMITED,FPO,573486,4319419767,0.013276922154715879,2026-02-10
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,139680,7481936,1.8668964824077618,2026-02-10
XRF,XRF SCIENTIFIC LIMITED,FPO,1003,142992366,0.000701436047292203,2026-02-10
XRO,XERO LIMITED,FPO,73937,169963747,0.04350162979167552,2026-02-10
XYZ,"BLOCK, INC.",CDI 1:1,16702,37952695,0.04400741502019817,2026-02-10
YAL,YANCOAL AUSTRALIA LIMITED,FPO,780450,1320439437,0.0591053234348377,2026-02-10
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,66991,86003332,0.07789349370789495,2026-02-10
YOJ,YOJEE LIMITED,FPO,5938,355453511,0.0016705419460605637,2026-02-10
ZEO,ZEOTECH LIMITED,FPO,17200,2057320690,0.0008360388384564393,2026-02-10
ZIP,ZIP CO LIMITED..,FPO,2906496,1270683586,0.22873483470022565,2026-02-10
