Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,320135,227699216,0.1405955653356312,2025-11-25
PNN,POWER MINERALS LIMITED,FPO,439,251519361,0.00017453924749753161,2025-11-25
PNR,PANTORO GOLD LIMITED,FPO,145277,394180907,0.03685541268491728,2025-11-25
PNV,POLYNOVO LIMITED,FPO,148933,690842991,0.02155815459376934,2025-11-25
POD,PODIUM MINERALS LIMITED,FPO,183517,987626544,0.01858161884316467,2025-11-25
POL,POLYMETALS RESOURCES LTD,FPO,19173,267813677,0.007159081722327422,2025-11-25
PPC,PEET LIMITED,FPO,682,468158956,0.00014567701659006603,2025-11-25
PPE,PEOPLEIN LIMITED,FPO,493,109100615,0.000451876462841204,2025-11-25
PPM,PEPPER MONEY LIMITED,FPO,2847,444514925,0.0006404734329224154,2025-11-25
PPS,PRAEMIUM LIMITED,FPO,23327,478425394,0.0048757863383815285,2025-11-25
PPT,PERPETUAL LIMITED,FPO,39422,114952568,0.03429414469453175,2025-11-25
PRN,PERENTI LIMITED,FPO,239908,939880201,0.025525380760733782,2025-11-25
PRU,PERSEUS MINING LIMITED,FPO,1418030,1351230319,0.1049436191640102,2025-11-25
PSC,PROSPECT RESOURCES LIMITED,FPO,55661,704633427,0.007899284630446576,2025-11-25
PVT,PIVOTAL METALS LIMITED,FPO,194625,1131782342,0.01719632766633145,2025-11-25
PWH,PWR HOLDINGS LIMITED,FPO,20754,100574122,0.02063552690024975,2025-11-25
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,1067,172256068,0.0006194266549727583,2025-11-25
PXA,PEXA GROUP LIMITED,FPO,16083,177601862,0.009055648301705304,2025-11-25
PXX,POLARX LIMITED,FPO,47831,2716783757,0.0017605744246946334,2025-11-25
PYC,PYC THERAPEUTICS LIMITED,FPO,15862,583260447,0.002719539801059063,2025-11-25
QAL,QUALITAS LIMITED,FPO,21613,300173988,0.007200157529972251,2025-11-25
QAN,QANTAS AIRWAYS LIMITED,FPO,460267,1513199279,0.030416813329713462,2025-11-25
QBE,QBE INSURANCE GROUP LIMITED,FPO,172694,1510196921,0.011435197463232015,2025-11-25
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,2882,1080000,0.26685185185185184,2025-11-25
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,20,26765030,7.472436982136766e-05,2025-11-25
QOR,QORIA LIMITED,FPO,1235273,1348629404,0.09159469579531725,2025-11-25
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,879,47180356,0.0018630635173672704,2025-11-25
QPM,QPM ENERGY LIMITED,FPO,153950,3089345759,0.004983255744408245,2025-11-25
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,61239,67303681,0.09098907978004947,2025-11-25
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,17752,41976866,0.042289960379605286,2025-11-25
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,45699,49320058,0.09265804188632544,2025-11-25
QUB,QUBE HOLDINGS LIMITED,FPO,2589465,1769612012,0.14632953339152627,2025-11-25
R3AL,CLEARBRIDGE REAL INCOME FUND - AC,ETF UNITS,27821,305588978,0.009104058720337748,2025-11-25
RAC,RACE ONCOLOGY LTD,FPO,391,177407163,0.00022039696334020064,2025-11-25
RCR,RINCON RESOURCES LIMITED,FPO,24708,315562433,0.00782982935107488,2025-11-25
RDX,REDOX LIMITED,FPO,112811,525081428,0.021484477260924947,2025-11-25
RDY,READYTECH HOLDINGS LIMITED,FPO,1984,123564107,0.001605644266906732,2025-11-25
REA,REA GROUP LTD,FPO,41496,132117217,0.03140847267468554,2025-11-25
REG,REGIS HEALTHCARE LIMITED,FPO,38398,302361505,0.012699367930451332,2025-11-25
REH,REECE LIMITED,FPO,43328,617886428,0.007012291909412194,2025-11-25
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,16581,39554516,0.04191936010543019,2025-11-25
RFF,RURAL FUNDS GROUP,STAPLED,68090,389722999,0.01747138356594654,2025-11-25
RFG,RETAIL FOOD GROUP LIMITED,FPO,12881,62930789,0.020468518200208802,2025-11-25
RGL,RIVERSGOLD LIMITED,FPO,100000,2083712593,0.0047991263447722515,2025-11-25
RGN,REGION GROUP,STAPLED,214140,1161231738,0.018440763629903476,2025-11-25
RGOS,RUSSELL SUST GLOBAL OPPORTUNITIES,ETF UNITS,497,890072,0.055838179383240906,2025-11-25
RHC,RAMSAY HEALTH CARE LIMITED,FPO,182952,230829811,0.07925839353565992,2025-11-25
RIC,RIDLEY CORPORATION LIMITED,FPO,79537,374853074,0.021218180006174897,2025-11-25
RIO,RIO TINTO LIMITED,FPO,282772,371216214,0.07617447442637837,2025-11-25
RMC,RESIMAC GROUP LTD,FPO,688,395529012,0.00017394425671106016,2025-11-25
RML,RESOLUTION MINERALS LTD,FPO,491695,1872802933,0.026254497541413235,2025-11-25
RMS,RAMELIUS RESOURCES LIMITED,FPO,605230,1924763813,0.03144437753412813,2025-11-25
RMX,RED MOUNTAIN MINING LIMITED,FPO,332002,866173358,0.038329740453642534,2025-11-25
RNU,RENASCOR RESOURCES LIMITED,FPO,174514,2543154360,0.006862108047582295,2025-11-25
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,1679,3912102,0.04291810387356976,2025-11-25
RPL,REGAL PARTNERS LIMITED,FPO,174014,369399720,0.04710723657289182,2025-11-25
RRL,REGIS RESOURCES LIMITED,FPO,145225,757252199,0.01917789082577494,2025-11-25
RSG,RESOLUTE MINING LIMITED,FPO,1210115,2129696013,0.056821020118048175,2025-11-25
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,375,47812586,0.0007843123147532743,2025-11-25
RTR,RUMBLE RESOURCES LIMITED,FPO,173112,1310143742,0.013213206646755864,2025-11-25
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,179,221508058,8.080970128860956e-05,2025-11-25
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,317331,766432961,0.041403621209866,2025-11-25
RXL,ROX RESOURCES LIMITED,FPO,90166,944976018,0.009541617806431993,2025-11-25
RXR,ROBEX RESOURCES INC.,CDI 1:1,6218,74574546,0.008337965610947198,2025-11-25
S2R,S2 RESOURCES LTD,FPO,2467,531213239,0.0004644086063525235,2025-11-25
S32,SOUTH32 LIMITED,FPO,11739897,4494373973,0.26121317608475747,2025-11-25
SBM,ST BARBARA LIMITED,FPO,803690,1209795861,0.06643186887213198,2025-11-25
SCG,SCENTRE GROUP,STAPLED,1299115,5216417412,0.024904352880417077,2025-11-25
SDF,STEADFAST GROUP LIMITED,FPO,280195,1111991628,0.02519758179330465,2025-11-25
SDR,SITEMINDER LIMITED,FPO,241627,281396281,0.08586716183359935,2025-11-25
SDV,SCIDEV LTD,FPO,13382,190088581,0.007039875793485985,2025-11-25
SEK,SEEK LIMITED,FPO,147651,357220190,0.04133333001138598,2025-11-25
SEN,SENETAS CORPORATION LIMITED,FPO,12433,1657819083,0.0007499612067138933,2025-11-25
SEQ,SEQUOIA FINANCIAL GROUP LTD,FPO,10000,123596901,0.008090817746312264,2025-11-25
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,2569,594000,0.43249158249158254,2025-11-25
SFR,SANDFIRE RESOURCES LIMITED,FPO,100386,460787264,0.021785758384155342,2025-11-25
SFX,SHEFFIELD RESOURCES LIMITED,FPO,95129,395527302,0.024051184208770497,2025-11-25
SFY,SPDR S&P/ASX 50 ETF,ETF UNITS,5835,9986991,0.05842600639171498,2025-11-25
SGH,SGH LIMITED,FPO,79871,406998167,0.01962441270650735,2025-11-25
SGI,STEALTH GROUP HOLDINGS LTD,FPO,9455,130057089,0.007269884381311964,2025-11-25
SGM,SIMS LIMITED,FPO,74782,193231467,0.03870073604523222,2025-11-25
SGP,STOCKLAND,STAPLED,871066,2422368943,0.03595926221384023,2025-11-25
SGQ,ST GEORGE MINING LIMITED,FPO,795273,3551163902,0.022394714013400107,2025-11-25
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,3417,2868680877,0.00011911398118195076,2025-11-25
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,4487,83489260,0.005374343957534179,2025-11-25
SHG,SINGULAR HEALTH GROUP LTD,FPO,12086,313065304,0.0038605363946686345,2025-11-25
SHJ,SHINE JUSTICE LTD,FPO,9880,169390396,0.0058326801479347155,2025-11-25
SHL,SONIC HEALTHCARE LIMITED,FPO,229835,494237953,0.046502903835068284,2025-11-25
SHN,SUNSHINE METALS LIMITED,FPO,126160,2575134221,0.00489916210856801,2025-11-25
SHV,SELECT HARVESTS LIMITED,FPO,32791,142107639,0.02307476236376005,2025-11-25
SIG,SIGMA HEALTHCARE LIMITED,FPO,2565833,11543702836,0.022227122756471485,2025-11-25
SIQ,SMARTGROUP CORPORATION LTD,FPO,19474,135605546,0.014360769580913748,2025-11-25
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,57371,1103055047,0.00520110035814015,2025-11-25
SKK,STAKK LIMITED,FPO,65154,2466357879,0.002641709078587455,2025-11-25
SKO,SERKO LIMITED,FPO NZX,94,124600150,7.54413216998535e-05,2025-11-25
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,12131,114708308,0.010575519952748321,2025-11-25
SKT,SKY NETWORK TELEVISION LIMITED.,FPO NZX,94,137675010,6.827673373693599e-05,2025-11-25
SKUK,HEJAZ SUKUK ACTIVE ETF,ETF UNITS,37272,5216209,0.7145419211538495,2025-11-25
SKY,SKY METALS LIMITED,FPO,58404,815550416,0.007161298535834478,2025-11-25
SLC,SUPERLOOP LIMITED,FPO,447138,514713893,0.08687117369105092,2025-11-25
SLS,SOLSTICE MINERALS LIMITED,FPO,2080,112980270,0.0018410294115954937,2025-11-25
SLX,SILEX SYSTEMS LIMITED,FPO,57113,277383741,0.020589887422421058,2025-11-25
SM1,SYNLAIT MILK LIMITED,FPO NZX,17258,603198098,0.0028610832920762954,2025-11-25
SMI,SANTANA MINERALS LIMITED,FPO,48250,831339461,0.005803886650822654,2025-11-25
SMR,STANMORE RESOURCES LIMITED,FPO,188085,901391634,0.020866068965534685,2025-11-25
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,150067,3835168,3.912918547505611,2025-11-25
SNL,SUPPLY NETWORK LIMITED,FPO,7852,43753845,0.01794585138746092,2025-11-25
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,81234,379919682,0.02138188776437226,2025-11-25
SOM,SOMNOMED LIMITED,FPO,6800,218183253,0.0031166461708222854,2025-11-25
SPD,SOUTHERN PALLADIUM LIMITED,FPO,1817,113609096,0.0015993437708544042,2025-11-25
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,48740,1890109281,0.002578686877523459,2025-11-25
SPL,STARPHARMA HOLDINGS LIMITED,FPO,7106,418224781,0.0016990863102394691,2025-11-25
SRG,SRG GLOBAL LIMITED,FPO,515770,626592222,0.08231350181043262,2025-11-25
SRL,SUNRISE ENERGY METALS LIMITED,FPO,17366,132459223,0.013110449847648586,2025-11-25
SRV,SERVCORP LIMITED,FPO,1078,99714888,0.0010810822953539296,2025-11-25
SS1,SUN SILVER LIMITED,FPO,132023,132515922,0.09962802809461643,2025-11-25
SSG,SHAVER SHOP GROUP LIMITED,FPO,15804,131012494,0.012062971642994597,2025-11-25
SSM,SERVICE STREAM LIMITED,FPO,152591,618405410,0.02467491350051417,2025-11-25
STK,STRICKLAND METALS LIMITED,FPO,112953,2262359797,0.004992707179016407,2025-11-25
STN,SATURN METALS LIMITED,FPO,80966,539480401,0.015008144846396376,2025-11-25
STO,SANTOS LIMITED,FPO,716905,3247772961,0.022073741256201065,2025-11-25
STW,SPDR S&P/ASX 200 ETF,ETF UNITS,42857,78742373,0.054426858586037276,2025-11-25
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,81320,122499858,0.06638375042034743,2025-11-25
SUL,SUPER RETAIL GROUP LIMITED,FPO,53180,225826500,0.023549052037736936,2025-11-25
SUN,SUNCORP GROUP LIMITED,FPO,170788,1082967555,0.015770370886134255,2025-11-25
SVG,SAVANNAH GOLDFIELDS LIMITED,FPO,102445,2141577039,0.004783624316771543,2025-11-25
SVL,SILVER MINES LIMITED,FPO,243382,2142367963,0.011360420068044118,2025-11-25
SVM,SOVEREIGN METALS LIMITED,FPO,88568,646938703,0.01369032330100059,2025-11-25
SVR,SOLVAR LIMITED,FPO,4657,189935562,0.002451884181646826,2025-11-25
SWM,SEVEN WEST MEDIA LIMITED,FPO,1193985,1539140502,0.07757478920530674,2025-11-25
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,193052,143689664,0.13435343547048728,2025-11-25
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,34620,265973797,0.013016319799352265,2025-11-25
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,739,239899149,0.00030804611149329254,2025-11-25
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,105131,17942232,0.5859415929969025,2025-11-25
SYL,SYMAL GROUP LIMITED,FPO,8439,236160717,0.003573413947587227,2025-11-25
SYR,SYRAH RESOURCES LIMITED,FPO,225660,1311538739,0.01720574416063817,2025-11-25
TAH,TABCORP HOLDINGS LIMITED,FPO,663319,2289219336,0.028975773075507517,2025-11-25
TAM,TANAMI GOLD NL,FPO,25192,1175097046,0.0021438229366462047,2025-11-25
TBIL,VANECK 1-3 MONTH US TREASURY BOND,ETF UNITS,4085,2796688,0.14606563191889835,2025-11-25
TBR,TRIBUNE RESOURCES LIMITED,FPO,82,52468077,0.00015628550670915574,2025-11-25
TCAP,TEN CAP ALPHA PLUS COMPLEX ETF,ETF UNITS,33303,50000,66.606,2025-11-25
TCG,TURACO GOLD LIMITED,FPO,121813,1052769267,0.011570721507393699,2025-11-25
TCL,TRANSURBAN GROUP,STAPLED,691434,3114682847,0.022199178342217903,2025-11-25
TEA,TASMEA LIMITED,FPO,5066,255239583,0.0019848018635886893,2025-11-25
TER,TERRACOM LIMITED,FPO,38790,800966235,0.004842900774712432,2025-11-25
TGM,THETA GOLD MINES LIMITED,FPO,71,1045980974,6.787886373160741e-06,2025-11-25
TGN,TUNGSTEN MINING NL,FPO,38755,1040120110,0.003726011989134601,2025-11-25
THB,THUNDERBIRD RESOURCES LIMITED,FPO,86802,480341412,0.018070896623004474,2025-11-25
TLC,THE LOTTERY CORPORATION LIMITED,FPO,786223,2225771703,0.035323613780348255,2025-11-25
TLG,TALGA GROUP LTD,FPO,23449,456387452,0.005137958963867394,2025-11-25
TLS,TELSTRA GROUP LIMITED,FPO,5557815,11322699994,0.0490855979840951,2025-11-25
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,476561,338721355,0.1406941112407867,2025-11-25
TM1,TERRA METALS LIMITED,FPO,200905,791379757,0.025386674124898045,2025-11-25
TMG,TRIGG MINERALS LIMITED,FPO,10056,1261620872,0.0007970698823378376,2025-11-25
TNC,TRUE NORTH COPPER LIMITED,FPO,49918,127382788,0.03918739790810671,2025-11-25
TNE,TECHNOLOGY ONE LIMITED,FPO,165080,327368541,0.050426348083336445,2025-11-25
TPG,TPG TELECOM LIMITED.,FPO,515362,1942444162,0.02653162495386058,2025-11-25
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,91938,120274809,0.0764399467888575,2025-11-25
TRE,TOUBANI RESOURCES LIMITED,FPO,10164,521654707,0.0019484152761608266,2025-11-25
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,2094,152540023,0.0013727544803110458,2025-11-25
TRP,TISSUE REPAIR LTD,FPO,2872,60464843,0.004749867621420931,2025-11-25
TTM,TITAN MINERALS LIMITED,FPO,93666,286515571,0.032691416970144355,2025-11-25
TTT,TITOMIC LIMITED,FPO,70806,1537195539,0.00460618042425896,2025-11-25
TUA,TUAS LIMITED,FPO,158939,548396171,0.02898251454056925,2025-11-25
TWE,TREASURY WINE ESTATES LIMITED,FPO,999831,807437260,0.12382770148605725,2025-11-25
TYR,TYRO PAYMENTS LIMITED,FPO,255109,529151949,0.04821091568917192,2025-11-25
U100,GLOBAL X US 100 ETF.,ETF UNITS,36463,6012732,0.6064298225831453,2025-11-25
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,6673,76720810,0.008697770526666754,2025-11-25
URF,US MASTERS RESIDENTIAL PROPERTY F,STAPLED,8347,690882004,0.0012081657868743677,2025-11-25
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,34689,21431023,0.16186348173859924,2025-11-25
USL,UNICO SILVER LIMITED,FPO,151110,587090776,0.025738779448989335,2025-11-25
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,18166,71972902,0.02524005493067377,2025-11-25
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,2182,7341010,0.02972343042714831,2025-11-25
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,5041,14506647,0.034749587551141214,2025-11-25
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,50120,68718395,0.07293534722398566,2025-11-25
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,6779,32129499,0.02109899068142955,2025-11-25
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,12556,205494963,0.006110125434072075,2025-11-25
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,72653,93391555,0.07779397184252901,2025-11-25
VBTC,VANECK BITCOIN ETF,ETF UNITS,53145,10997000,0.4832681640447395,2025-11-25
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,4346,4663119,0.09319942296132697,2025-11-25
VCX,VICINITY CENTRES,STAPLED,1229136,4599700895,0.026722085371596753,2025-11-25
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,25880,3336794,0.7755947775019975,2025-11-25
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,27,13570592,0.00019895963271167536,2025-11-25
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,14617,46375215,0.031518991340525326,2025-11-25
VEA,VIVA ENERGY GROUP LIMITED,FPO,641892,1625651926,0.03948520527265687,2025-11-25
VEE,VEEM LTD,FPO,3975,145980141,0.0027229731200218528,2025-11-25
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,3402,5718731,0.05948872223575475,2025-11-25
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,1478,44530578,0.0033190676303370688,2025-11-25
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,34822,49662140,0.07011779999814748,2025-11-25
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,161,27531013,0.000584795045500142,2025-11-25
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,10949,17726221,0.0617672542839221,2025-11-25
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,2455,238834381,0.0010279089592214112,2025-11-25
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,245403,781990466,0.03138184040213094,2025-11-25
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,72241,89188640,0.08099798359970507,2025-11-25
VHM,VHM LIMITED,FPO,21969,259171423,0.00847662899933223,2025-11-25
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,98869,75171073,0.13152532756849167,2025-11-25
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,4693,24840938,0.018892201252625807,2025-11-25
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,6082,9797133,0.06207938587748069,2025-11-25
VMIN,VANGUARD GLOBAL MINIMUM VOLATILIT,ETF UNITS,110,208995,0.052632838106174785,2025-11-25
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,6897,110633077,0.006234121102859681,2025-11-25
VNT,VENTIA SERVICES GROUP LIMITED,FPO,143603,830843548,0.017284000140060065,2025-11-25
VR1,VECTION TECHNOLOGIES LTD,FPO,103488,2247353999,0.00460488200995699,2025-11-25
VSL,VULCAN STEEL LIMITED,FPO,9550,146529960,0.006517438481522824,2025-11-25
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,7986,14767293,0.05407897032990406,2025-11-25
VTM,VICTORY METALS LIMITED,FPO,14919,131140685,0.011376332219097375,2025-11-25
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,758,12479641,0.006073892670470249,2025-11-25
VTX,VERTEX MINERALS LIMITED,FPO,1356,286517279,0.00047326988610693876,2025-11-25
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,43107,234429181,0.0183880691883661,2025-11-25
VVA,VIVA LEISURE LIMITED,FPO,370,98546369,0.00037545777054454434,2025-11-25
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,10746,12147128,0.08846535576146065,2025-11-25
VYS,VYSARN LIMITED,FPO,17922,527444829,0.003397890928986622,2025-11-25
WA1,WA1 RESOURCES LTD,FPO,6435,74248129,0.008666885060497618,2025-11-25
WBC,WESTPAC BANKING CORPORATION,FPO,371507,3420353305,0.010861655708400569,2025-11-25
WBT,WEEBIT NANO LTD,FPO,153641,209534412,0.07332494864853034,2025-11-25
WC8,WILDCAT RESOURCES LIMITED,FPO,425933,1342428823,0.03172853507779608,2025-11-25
WCE,WEST COAST SILVER LIMITED,FPO,80,330640295,2.4195478049643045e-05,2025-11-25
WCN,WHITE CLIFF MINERALS LIMITED,FPO,73600,2448395204,0.003006050652270433,2025-11-25
WDS,WOODSIDE ENERGY GROUP LTD,FPO,435615,1901100143,0.0229138376325923,2025-11-25
WEB,WEB TRAVEL GROUP LIMITED,FPO,603600,361340678,0.16704457503674688,2025-11-25
WES,WESFARMERS LIMITED,FPO,89484,1134572767,0.007887021670422309,2025-11-25
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,9892,199723828,0.004952839177506652,2025-11-25
WGX,WESTGOLD RESOURCES LIMITED.,FPO,486984,944831564,0.05154188519468217,2025-11-25
WHC,WHITEHAVEN COAL LIMITED,FPO,425554,830496386,0.051240921354232125,2025-11-25
WIA,WIA GOLD LIMITED,FPO,10065,1475560336,0.0006821137539712236,2025-11-25
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,37293,21291999,0.1751502994152874,2025-11-25
WJL,WEBJET GROUP LIMITED,FPO,65025,392530357,0.016565597753245873,2025-11-25
WLE,WAM LEADERS LIMITED,FPO,7311,1376837020,0.0005309996676295064,2025-11-25
WNX,WELLNEX LIFE LIMITED,FPO,3979,69955476,0.005687903545964007,2025-11-25
WOR,WORLEY LIMITED,FPO,295070,511710628,0.05766344958541686,2025-11-25
WOW,WOOLWORTHS GROUP LIMITED,FPO,207324,1221597320,0.016971550003073026,2025-11-25
WPR,WAYPOINT REIT,STAPLED,114563,652934452,0.017545865384968228,2025-11-25
WR1,WINSOME RESOURCES LIMITED,FPO,101242,243968451,0.041497988606731775,2025-11-25
WTC,WISETECH GLOBAL LIMITED,FPO,143523,336032063,0.042711102839016885,2025-11-25
WTM,WARATAH MINERALS LIMITED,FPO,14880,309261183,0.004811467076357915,2025-11-25
WWI,WEST WITS MINING LIMITED,FPO,223615,3834749269,0.005831280856031373,2025-11-25
WWWW,ETFS US TECHNOLOGY ETF,ETF UNITS,963,1525000,0.06314754098360656,2025-11-25
X2M,X2M CONNECT LIMITED,FPO,137299,1013137793,0.013551858488413926,2025-11-25
XPN,XPON TECHNOLOGIES GROUP LIMITED,FPO,130000,490356353,0.026511331851756394,2025-11-25
XRF,XRF SCIENTIFIC LIMITED,FPO,12303,142992366,0.008603955822368866,2025-11-25
XRO,XERO LIMITED,FPO,95297,169765361,0.056134537363013645,2025-11-25
XYZ,"BLOCK, INC.",CDI 1:1,9887,40295571,0.024536195305434435,2025-11-25
YAL,YANCOAL AUSTRALIA LIMITED,FPO,201851,1320439437,0.015286653393100678,2025-11-25
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,62125,81336020,0.07638067365479649,2025-11-25
ZIP,ZIP CO LIMITED..,FPO,2460123,1281643475,0.1919506514867561,2025-11-25
ZYUS,GLOBAL X S&P 500 HIGH YIELD LOW V,ETF UNITS,15204,5097067,0.2982891925886005,2025-11-25
