Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,36940,587262856,0.006290198609121637,2026-01-06
FPR,FLEETPARTNERS GROUP LIMITED,FPO,7504,216139229,0.0034718362023952627,2026-01-06
FRS,FORRESTANIA RESOURCES LIMITED,FPO,84908,602258581,0.014098263217606193,2026-01-06
FWD,FLEETWOOD LIMITED,FPO,7275,92581099,0.007857975416774864,2026-01-06
FXG,FELIX GOLD LIMITED,FPO,97922,492086059,0.019899364797896054,2026-01-06
G200,BETASHARES WEALTHBUILDER AUS200 G,ETF UNITS,2673,725810,0.3682781995288023,2026-01-06
G50,G50 CORP LIMITED,FPO,3339,204252351,0.0016347425053628883,2026-01-06
GARP,GLOBAL X S&P WORLD EX AUSTRALIA G,ETF UNITS,7967,9676172,0.0823362792641553,2026-01-06
GBM,GBM RESOURCES LIMITED.,FPO,343312,4575041269,0.007504019741335365,2026-01-06
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,60200,1041022294,0.00578277721303056,2026-01-06
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,127460,45737082,0.2786797811019076,2026-01-06
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,241683,399643208,0.06047469221596279,2026-01-06
GDI,GDI PROPERTY GROUP,STAPLED,305,539822485,5.650005482820895e-05,2026-01-06
GDX,VANECK GOLD MINERS ETF,ETF UNITS,3503,11310832,0.030970312351911864,2026-01-06
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,31241,16487038,0.1894882513159732,2026-01-06
GEM,G8 EDUCATION LIMITED,FPO,351122,771558755,0.045508135022069705,2026-01-06
GG8,GORILLA GOLD MINES LTD,FPO,16765,730144128,0.0022961220062020413,2026-01-06
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,32813,812659,4.037732923649403,2026-01-06
GGP,GREATLAND RESOURCES LIMITED,FPO,736890,672906505,0.10950852674548005,2026-01-06
GGUS,BETASHARES GEARED US EQTY CCY HED,ETF UNITS,1503,6974349,0.02155039846729781,2026-01-06
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,11773,5318761,0.22134854339196666,2026-01-06
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,11410,261732123,0.00435941903852589,2026-01-06
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,14645,6720331,0.21792081372182412,2026-01-06
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,28799,380288462,0.007572935515461418,2026-01-06
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,43359,49418558,0.08773829458965597,2026-01-06
GLN,GALAN LITHIUM LIMITED,FPO,429885,1150709457,0.03735825732420308,2026-01-06
GMD,GENESIS MINERALS LIMITED,FPO,526364,1142328193,0.04607817641422775,2026-01-06
GMG,GOODMAN GROUP,STAPLED,353252,2044793036,0.01727568481409871,2026-01-06
GML,GATEWAY MINING LIMITED,FPO,133410,2322814859,0.005743462484024001,2026-01-06
GMTL,GLOBAL X GREEN METAL MINERS ETF,ETF UNITS,3954,500406,0.7901583913861945,2026-01-06
GNC,GRAINCORP LIMITED,FPO,162952,222300683,0.0733025188231203,2026-01-06
GNE,GENESIS ENERGY LIMITED,FPO NZX,563,1109551837,5.074120750610771e-05,2026-01-06
GNG,GR ENGINEERING SERVICES LIMITED,FPO,4366,169789911,0.0025714130917943645,2026-01-06
GNP,GENUSPLUS GROUP LTD,FPO,2571,181525633,0.0014163288994012212,2026-01-06
GOW,GOWING BROS LIMITED,FPO,472,53896474,0.000875753022359125,2026-01-06
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,37803,754302808,0.005011647789066695,2026-01-06
GPR,GEOPACIFIC RESOURCES LTD,FPO,130384,3205795329,0.004067134255906204,2026-01-06
GPT,GPT GROUP,STAPLED,475468,1915577430,0.02482113187144829,2026-01-06
GRR,GRANGE RESOURCES LIMITED.,FPO,32742,1157338698,0.002829076747937448,2026-01-06
GRX,GREENX METALS LIMITED,FPO,6750,293369335,0.002300853973030276,2026-01-06
GSS,GENETIC SIGNATURES LIMITED,FPO,3724,227138828,0.0016395259378550638,2026-01-06
GT1,GREEN TECHNOLOGY METALS LIMITED,FPO,166046,650784328,0.025514750871505315,2026-01-06
GTK,GENTRACK GROUP LIMITED,FPO NZX,29198,112451475,0.025964977338002904,2026-01-06
GW1,GREENWING RESOURCES LTD,FPO,16800,377768148,0.00444717218456438,2026-01-06
GWA,GWA GROUP LIMITED.,FPO,4262,265205113,0.0016070580057029292,2026-01-06
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,7232,13154874,0.054975821129111535,2026-01-06
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,5094,7333354,0.06946344060303103,2026-01-06
GYG,GUZMAN Y GOMEZ LIMITED,FPO,28467,102121629,0.027875583535785547,2026-01-06
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,3631,1500177,0.24203810617013857,2026-01-06
HAR,HARANGA RESOURCES LIMITED.,FPO,66240,402140670,0.01647184802273294,2026-01-06
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,16263,221866987,0.007330067541774479,2026-01-06
HAW,HAWTHORN RESOURCES LIMITED,FPO,13898,335015613,0.004148463373257771,2026-01-06
HCH,HOT CHILI LIMITED,FPO,46113,177561814,0.025970110893325297,2026-01-06
HCRD,BETASHARES INTEREST RATE HEDGED A,ETF UNITS,2137,3910742,0.05464436160708122,2026-01-06
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,9119,26985331,0.033792433377971165,2026-01-06
HJPN,BETASHARES JAPAN CURRENCY HEDGED,ETF UNITS,7330,7423995,0.09873390270332887,2026-01-06
HLI,HELIA GROUP LIMITED,FPO,31133,272486063,0.01142553848708218,2026-01-06
HLO,HELLOWORLD TRAVEL LIMITED,FPO,972,163680166,0.0005938410399705973,2026-01-06
HLS,HEALIUS LIMITED,FPO,691871,726132843,0.09528160124827187,2026-01-06
HMC,HMC CAPITAL LIMITED,FPO,196080,412615731,0.047521212903053375,2026-01-06
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,1096,13917730,0.007874847406868793,2026-01-06
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,2581,136903916,0.001885263822548363,2026-01-06
HQUS,BETASHARES S&P 500 EQUAL WEIGHT C,ETF UNITS,59621,5011346,1.1897202867253627,2026-01-06
HRZ,HORIZON MINERALS LIMITED,FPO,52081,205456013,0.025348978226302873,2026-01-06
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,44168,204227630,0.021626848433779503,2026-01-06
HUB,HUB24 LIMITED,FPO,19489,81773777,0.02383282357130208,2026-01-06
HUM,HUMM GROUP LIMITED,FPO,26,500072979,5.1992411291632696e-06,2026-01-06
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,379338,1246006654,0.030444299697937247,2026-01-06
HWK,HAWK RESOURCES LIMITED.,FPO,138102,524429449,0.02633376143604018,2026-01-06
HYLD,BETASHARES S&P AUSTRALIAN SHARES,ETF UNITS,16501,1862801,0.8858165740731296,2026-01-06
HZN,HORIZON OIL LIMITED,FPO,122910,1627588503,0.007551663075368873,2026-01-06
HZR,HAZER GROUP LIMITED,FPO,14934,265693098,0.005620770773654045,2026-01-06
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,18920,34188648,0.055340006425524634,2026-01-06
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,564108,2365283816,0.023849484623539995,2026-01-06
IBAL,ISHARES BALANCED ESG ETF,ETF UNITS,19,740977,0.0025641821541019494,2026-01-06
IBIT,ISHARES BITCOIN ETF,ETF UNITS,8710,200000,4.3549999999999995,2026-01-06
IBX,IMAGION BIOSYSTEMS LIMITED,FPO,31059,486141755,0.006388877252479577,2026-01-06
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,1993,5341170,0.03731392185607273,2026-01-06
ICR,INTELICARE HOLDINGS LIMITED,FPO,67200,620187609,0.01083543092844991,2026-01-06
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,51640,372926663,0.013847226579237645,2026-01-06
IEL,IDP EDUCATION LIMITED,FPO,152574,278336211,0.05481643924512574,2026-01-06
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,6702,17238066,0.038879071468922326,2026-01-06
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,13756,13110832,0.10492087763766633,2026-01-06
IFL,INSIGNIA FINANCIAL LTD,FPO,82483,670726143,0.012297567473823667,2026-01-06
IFN,INFRAGREEN GROUP LIMITED,FPO,2271,135139072,0.0016804910425905542,2026-01-06
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,33905,70135080,0.04834242721331465,2026-01-06
IFT,INFRATIL LIMITED.,FPO NZX,23151,999312470,0.002316692795797895,2026-01-06
IGL,IVE GROUP LIMITED,FPO,16218,153757017,0.010547811291110052,2026-01-06
IGO,IGO LIMITED,FPO,387479,757267813,0.051168027129656964,2026-01-06
IGRO,ISHARES HIGH GROWTH ESG ETF,ETF UNITS,1115,601519,0.18536405333829856,2026-01-06
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,450,3467497,0.012977660831429703,2026-01-06
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,2901,51039321,0.005683853043421169,2026-01-06
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,461,14803328,0.0031141645986632193,2026-01-06
IIQ,INOVIQ LTD,FPO,14463,140775458,0.010273807811017742,2026-01-06
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,7,9607962,7.285624152135489e-05,2026-01-06
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,5322,9445258,0.0563457345474311,2026-01-06
ILA,ISLAND PHARMACEUTICALS LIMITED,FPO,14378,269052397,0.005343940496467682,2026-01-06
ILU,ILUKA RESOURCES LIMITED,FPO,579624,429703905,0.1348891628061886,2026-01-06
IMA,IMAGE RESOURCES NL,FPO,50168,1106887910,0.004532346911260418,2026-01-06
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,5069,411817621,0.0012308846784387598,2026-01-06
IMD,IMDEX LIMITED,FPO,197923,511841821,0.03866878240103792,2026-01-06
IMM,IMMUTEP LIMITED,FPO,444822,1473721306,0.030183590220822933,2026-01-06
IMU,IMUGENE LIMITED,FPO,86555,317113966,0.02729460360632619,2026-01-06
INA,INGENIA COMMUNITIES GROUP,STAPLED,26893,407583264,0.00659816100790635,2026-01-06
INCM,BETASHARES S&P GLOBAL HIGH DIVIDE,ETF UNITS,134812,3320788,4.059638856801458,2026-01-06
ING,INGHAMS GROUP LIMITED,FPO,162697,371679601,0.04377345422300967,2026-01-06
INR,IONEER LTD,FPO,904547,2674633957,0.033819468927052135,2026-01-06
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,35,28575368,0.00012248311202851353,2026-01-06
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,60683,220832541,0.02747919293289298,2026-01-06
IPG,IPD GROUP LTD,FPO,980,103850692,0.000943662464954976,2026-01-06
IPH,IPH LIMITED,FPO,43722,261480659,0.01672093078211188,2026-01-06
IPX,IPERIONX LIMITED,FPO,552495,336322679,0.1642752732711195,2026-01-06
IRE,IRESS LIMITED,FPO,34040,186789474,0.018223724962146422,2026-01-06
IRI,INTEGRATED RESEARCH LIMITED,FPO,1016,180591803,0.0005625947485556694,2026-01-06
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,2856,4853996,0.05883812017974469,2026-01-06
ITS,INFOTRUST LTD,FPO,29475,190176333,0.015498773972048352,2026-01-06
IVR,INVESTIGATOR SILVER LIMITED,FPO,159360,1980411641,0.008046811920350654,2026-01-06
IVV,ISHARES S&P 500 ETF,ETF UNITS,34417,188450778,0.0182631243899667,2026-01-06
IVZ,INVICTUS ENERGY LTD,FPO,51731,1603484688,0.0032261611468534335,2026-01-06
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,25128,21822946,0.11514485716089844,2026-01-06
IXI,ISHARES GLOBAL CONSUMER STAPLES E,ETF UNITS,36338,1374805,2.6431384814573704,2026-01-06
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,14870,8362966,0.17780772993696256,2026-01-06
JBH,JB HI-FI LIMITED,FPO,28173,109333981,0.025767835161878905,2026-01-06
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,324810,1121061604,0.02897343008101096,2026-01-06
JEME,JPMORGAN EM RESEARCH ENHANCED IDX,ETF UNITS,10025,110000,9.113636363636363,2026-01-06
JEPI,JPMORGAN EQUITY PREMIUM INCOME AC,ETF UNITS,3257,3253008,0.10012271718975177,2026-01-06
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,86565,430398404,0.02011276045531061,2026-01-06
JIN,JUMBO INTERACTIVE LIMITED,FPO,31256,63367352,0.049325084627175206,2026-01-06
JMS,JUPITER MINES LIMITED.,FPO,588824,1965850551,0.029952632955769384,2026-01-06
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,738,1449557,0.050912106250392365,2026-01-06
JREG,JPMORGAN GLOBAL RESEARCH EN INDEX,ETF UNITS,1000,660406,0.15142200403993905,2026-01-06
KAI,KAIROS MINERALS LIMITED,FPO,986826,3367390235,0.02930536501956685,2026-01-06
KAR,KAROON ENERGY LTD,FPO,445614,726107192,0.06137027768208637,2026-01-06
KCC,KINCORA COPPER LIMITED,CDI 1:1,3106,21125576,0.01470255769594164,2026-01-06
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,174110,264738281,0.06576683936389237,2026-01-06
KGL,KGL RESOURCES LIMITED,FPO,75285,770889476,0.009765991409123868,2026-01-06
KGN,KOGAN.COM LTD,FPO,63883,98785078,0.06466867394688902,2026-01-06
KLS,KELSIAN GROUP LIMITED,FPO,17396,271594906,0.006405127495285202,2026-01-06
KMD,KMD BRANDS LIMITED,FPO NZX,1474,711667484,0.00020711920006731685,2026-01-06
KNB,KOONENBERRY GOLD LIMITED,FPO,51498,1027460013,0.0050121658603175245,2026-01-06
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,336,45274957,0.0007421321239465782,2026-01-06
KSC,K & S CORPORATION LIMITED,FPO,197,136847312,0.00014395606104415117,2026-01-06
KSL,KINA SECURITIES LIMITED,FPO,34880,292965754,0.011905828419795442,2026-01-06
KSN,KINGSTON RESOURCES LIMITED,FPO,26537,840216145,0.0031583539733100463,2026-01-06
L1G,L1 GROUP LIMITED,FPO,225088,2566472715,0.008770325072401948,2026-01-06
LAU,LINDSAY AUSTRALIA LIMITED,FPO,22494,364566966,0.006170059851226346,2026-01-06
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,164955,787216633,0.020954206642125155,2026-01-06
LEND,VANECK GLBL LISTED PRIVATE CREDIT,ETF UNITS,1582,14449483,0.010948488606824203,2026-01-06
LFG,LIBERTY FINANCIAL GROUP,STAPLED,199,303600000,6.55467720685112e-05,2026-01-06
LGI,LGI LIMITED,FPO,113,103440274,0.0001092417833309297,2026-01-06
LHGG,LAKEHOUSE GLOBAL GROWTH FUND ACTI,ETF UNITS,210,145214742,0.00014461341672872304,2026-01-06
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,22670,121740054,0.018621644442510268,2026-01-06
LIN,LINDIAN RESOURCES LIMITED,FPO,74728,1673455381,0.004465491034206427,2026-01-06
LIS,LI-S ENERGY LIMITED,FPO,142245,640200230,0.02221882988077027,2026-01-06
LKE,LAKE RESOURCES N.L.,FPO,1987170,2304890156,0.0862153883918102,2026-01-06
LKY,LOCKSLEY RESOURCES LIMITED,FPO,741519,356982295,0.20771870492904979,2026-01-06
LLC,LENDLEASE GROUP,STAPLED,183991,690647878,0.026640348267311986,2026-01-06
LNW,LIGHT & WONDER INC.,CDI 1:1,70507,80251453,0.08785759928857612,2026-01-06
LOT,LOTUS RESOURCES LIMITED,FPO,2001680,2717350093,0.07366294115566507,2026-01-06
LOV,LOVISA HOLDINGS LIMITED,FPO,50943,110738494,0.04600297345564407,2026-01-06
LRM,LION ROCK MINERALS LTD,FPO,342144,3563917147,0.00960022317825224,2026-01-06
LRV,LARVOTTO RESOURCES LIMITED,FPO,24140,517524674,0.004664511899194974,2026-01-06
LSA,LACHLAN STAR LIMITED,FPO,8670,295823195,0.0029308046652663598,2026-01-06
LSF,L1 LONG SHORT FUND LIMITED,FPO,296,632982953,4.676271273927972e-05,2026-01-06
LTP,LTR PHARMA LIMITED,FPO,43159,181645077,0.023760071405623615,2026-01-06
LTR,LIONTOWN LIMITED,FPO,1580239,2939650088,0.05375602376795534,2026-01-06
LYC,LYNAS RARE EARTHS LIMITED,FPO,1265693,1006502578,0.1257515904743167,2026-01-06
LYL,LYCOPODIUM LIMITED,FPO,2701,39740226,0.006796639757408526,2026-01-06
M2M,MT MALCOLM MINES NL,FPO,347617,516420165,0.06731282462604844,2026-01-06
M7T,MACH7 TECHNOLOGIES LIMITED,FPO,2546,234968047,0.0010835515860588482,2026-01-06
MAD,MADER GROUP LIMITED,FPO,3368,203461728,0.0016553481743750843,2026-01-06
MAF,MA FINANCIAL GROUP LIMITED,FPO,23973,194867377,0.012302213109791077,2026-01-06
MAH,MACMAHON HOLDINGS LIMITED,FPO,158026,2154985818,0.007333041298000783,2026-01-06
MAN,MANDRAKE RESOURCES LIMITED,FPO,95422,627259920,0.015212513498391542,2026-01-06
MAP,MICROBA LIFE SCIENCES LIMITED,FPO,8594,608963034,0.001411251507919937,2026-01-06
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,4514,25773732,0.017513955681699493,2026-01-06
MAT,MATSA RESOURCES LIMITED,FPO,86298,945270802,0.009129447330586224,2026-01-06
MAU,MAGNETIC RESOURCES NL,FPO,2064,295454516,0.0006985846850281347,2026-01-06
MBK,METAL BANK LIMITED,FPO,104871,841269628,0.012465801273405772,2026-01-06
MEI,METEORIC RESOURCES NL,FPO,187826,2643515729,0.007105159161320807,2026-01-06
MEK,MEEKA METALS LIMITED,FPO,162538,2945888192,0.005517453121316561,2026-01-06
MEU,MARMOTA LIMITED,FPO,47542,1180305790,0.004027939234289447,2026-01-06
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,635,1307420119,4.856893287566122e-05,2026-01-06
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,74219,168018214,0.04417318708077685,2026-01-06
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,20863,363795214,0.005734819809916466,2026-01-06
MGR,MIRVAC GROUP,STAPLED,1783915,3945860217,0.04520978701461183,2026-01-06
MGX,MGX RESOURCES LIMITED,FPO,41509,1180428735,0.0035164342216728573,2026-01-06
MHJ,MICHAEL HILL INTERNATIONAL LIMITE,FPO,47692,384842602,0.012392598883841865,2026-01-06
MI6,MINERALS 260 LIMITED,FPO,239744,2068183333,0.011592009091971538,2026-01-06
MIN,MINERAL RESOURCES LIMITED,FPO,539675,197631816,0.2730709108092191,2026-01-06
MKR,MANUKA RESOURCES LTD.,FPO,218502,1404559716,0.015556618740445208,2026-01-06
MLG,MLG OZ LIMITED,FPO,623,154935183,0.00040210363323351804,2026-01-06
MLX,METALS X LIMITED,FPO,139396,886391538,0.015726233162663607,2026-01-06
MM8,MEDALLION METALS LIMITED.,FPO,39320,764925156,0.00514037219087092,2026-01-06
MMA,MARONAN METALS LIMITED,FPO,93608,251447060,0.03722771703912545,2026-01-06
MME,MONEYME LIMITED,FPO,42900,811364346,0.005287390333516085,2026-01-06
MMI,METRO MINING LIMITED,FPO,472926,6110790614,0.007739194972848729,2026-01-06
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,13777,9663752,0.14256367506119777,2026-01-06
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,5304,69643024,0.007615981752888846,2026-01-06
MND,MONADELPHOUS GROUP LIMITED,FPO,17536,100026003,0.01753144129931894,2026-01-06
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,4401,13847780,0.03178126746669863,2026-01-06
MP1,MEGAPORT LIMITED,FPO,67820,177543365,0.03819911828301779,2026-01-06
MPL,MEDIBANK PRIVATE LIMITED,FPO,852394,2754003240,0.030951089222393216,2026-01-06
MPW,METAL POWDER WORKS LIMITED,FPO,71488,110203063,0.06486934033766376,2026-01-06
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,180159,67812418,0.2656725793202065,2026-01-06
MQEG,MACQUARIE CORE GLOBAL EQUITY ACTI,ETF UNITS,2424,7406020,0.032730130353415196,2026-01-06
MQG,MACQUARIE GROUP LIMITED,FPO,115963,381138415,0.030425429564742246,2026-01-06
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,10821,8098449,0.13361817799926876,2026-01-06
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,19236,6683132,0.2878291196403124,2026-01-06
MSB,MESOBLAST LIMITED,FPO,753812,1282967187,0.05875536082591955,2026-01-06
MSV,MITCHELL SERVICES LIMITED,FPO,25832,211962408,0.012187066680238884,2026-01-06
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,19160,184526924,0.010383308616795671,2026-01-06
MTM,METALLIUM LIMITED,FPO,1191950,627586193,0.18992610310660546,2026-01-06
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,1773,73862998,0.002400389976047276,2026-01-06
MTS,METCASH LIMITED,FPO,517184,1098989156,0.047059972992126595,2026-01-06
MTUM,BETASHARES AUSTRALIAN MOMENTUM ET,ETF UNITS,10073,5251072,0.19182749731864274,2026-01-06
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,11414,32540512,0.03507627661175091,2026-01-06
MVE,VANECK S&P/ASX MIDCAP ETF,ETF UNITS,4248,10519623,0.04038167527486489,2026-01-06
MVF,MONASH IVF GROUP LIMITED,FPO,136861,389634840,0.035125452333780005,2026-01-06
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,512,112658324,0.0004544715222285749,2026-01-06
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,27564,10333131,0.26675361030456307,2026-01-06
MXI,MAXIPARTS LIMITED,FPO,40,55544562,7.20142504679396e-05,2026-01-06
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,972,114126470,0.0008516867296430005,2026-01-06
MYR,MYER HOLDINGS LIMITED,FPO,867211,1730746199,0.05010619121977918,2026-01-06
MYS,MYSTATE LIMITED,FPO,4889,169687485,0.0028811788918905834,2026-01-06
MYX,MAYNE PHARMA GROUP LIMITED,FPO,38435,81245827,0.04730704507445041,2026-01-06
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,398598,3067522775,0.012994133352441043,2026-01-06
NAG,NAGAMBIE RESOURCES LIMITED,FPO,152499,956689000,0.015940289895671426,2026-01-06
NAN,NANOSONICS LIMITED,FPO,59196,303346030,0.019514348020311986,2026-01-06
NCK,NICK SCALI LIMITED,FPO,60836,85530699,0.07112767779437883,2026-01-06
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,11982,135371576,0.008851193399713393,2026-01-06
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,723955,1585762123,0.0456534425623937,2026-01-06
NEM,NEWMONT CORPORATION,CDI 1:1,16397,92898433,0.017650459184817464,2026-01-06
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,42622,126639526,0.0336561588204302,2026-01-06
NFL,NORFOLK METALS LIMITED,FPO,14928,80801141,0.018474986634161514,2026-01-06
NHC,NEW HOPE CORPORATION LIMITED,FPO,440453,843371758,0.05222524892753167,2026-01-06
NHF,NIB HOLDINGS LIMITED,FPO,33703,487953511,0.006907010450837805,2026-01-06
NIC,NICKEL INDUSTRIES LIMITED,FPO,1939637,4340935875,0.04468246147496938,2026-01-06
NMG,NEW MURCHISON GOLD LIMITED,FPO,257850,10822241595,0.0023825932708721794,2026-01-06
NSR,NATIONAL STORAGE REIT,STAPLED,412307,1404059843,0.02936534379610485,2026-01-06
NST,NORTHERN STAR RESOURCES LTD,FPO,736908,1430735312,0.0515055436053989,2026-01-06
NTU,NORTHERN MINERALS LIMITED,FPO,1098372,9544154113,0.01150832213096725,2026-01-06
NUF,NUFARM LIMITED,FPO,79052,383925572,0.020590449234259393,2026-01-06
NVA,NOVA MINERALS LIMITED,FPO,73286,455131303,0.016102166455467908,2026-01-06
NVO,NOVO RESOURCES CORP.,CDI 1:1,500,103526013,0.00048297040087885934,2026-01-06
NVX,NOVONIX LIMITED,FPO,1002949,840073798,0.1193882016541599,2026-01-06
NWH,NRW HOLDINGS LIMITED,FPO,101811,459466948,0.022158503553557023,2026-01-06
NWL,NETWEALTH GROUP LIMITED,FPO,32768,245370945,0.013354474385710174,2026-01-06
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,48500,152067401,0.031893752165857034,2026-01-06
NXL,NUIX LIMITED,FPO,255895,334657188,0.07646481509310954,2026-01-06
NXT,NEXTDC LIMITED,FPO,348426,640850580,0.05436930399594864,2026-01-06
OBM,ORA BANDA MINING LTD,FPO,521606,1921863544,0.027140636577890155,2026-01-06
OCC,ORTHOCELL LIMITED,FPO,15337,271307941,0.005652986028890323,2026-01-06
OCL,OBJECTIVE CORPORATION LIMITED,FPO,1747,95879616,0.0018220765506611958,2026-01-06
OFX,OFX GROUP LIMITED,FPO,12763,231709686,0.005508185790731252,2026-01-06
OMA,OMEGA OIL & GAS LIMITED,FPO,3064,468122328,0.0006545297706884855,2026-01-06
OML,OOH!MEDIA LIMITED,FPO,28856,538781286,0.005355791069550994,2026-01-06
ORA,ORORA LIMITED,FPO,428876,1233784291,0.03476101966352561,2026-01-06
ORG,ORIGIN ENERGY LIMITED,FPO,272028,1722747671,0.015790356566965865,2026-01-06
ORI,ORICA LIMITED,FPO,165975,466739151,0.03556054803724833,2026-01-06
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,29327,21985542,0.13339220838858554,2026-01-06
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,10700,13392261,0.07989688970368782,2026-01-06
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,1058,29962059,0.0035311324899266767,2026-01-06
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,2462,428519176,0.0005745367157151445,2026-01-06
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,1559981,2626297541,0.05939848686779089,2026-01-06
PDN,PALADIN ENERGY LTD,FPO,792547,449328421,0.17638479182691183,2026-01-06
PEN,PENINSULA ENERGY LIMITED,FPO,105689,407618557,0.025928407376212756,2026-01-06
PFE,PANTERA MINERALS LIMITED,FPO,35418,473982101,0.007472434069825772,2026-01-06
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,326,137973594,0.00023627709516648525,2026-01-06
PGC,PARAGON CARE LIMITED,FPO,54402,1655305389,0.003286523463375253,2026-01-06
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,13750,163772397,0.008395798224776548,2026-01-06
PKP,PEAK PROCESSING LIMITED,FPO,14511,1001813856,0.0014484726791401056,2026-01-06
PLS,PLS GROUP LIMITED,FPO,5390343,3220853253,0.16735760919809903,2026-01-06
PLT,PLENTI GROUP LIMITED,FPO,3005,180673168,0.001663224281316637,2026-01-06
PLY,PLAYSIDE STUDIOS LIMITED,FPO,12302,451480388,0.0027248138184908267,2026-01-06
PME,PRO MEDICUS LIMITED,FPO,5667,104510839,0.0054224040819345065,2026-01-06
