Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,494962,1585762123,0.03121287820039576,2026-07-22
NEM,NEWMONT CORPORATION,CDI 1:1,86186,79127976,0.10891975803854759,2026-07-22
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,49463,126773976,0.03901668272990034,2026-07-22
NFM,NEW FRONTIER MINERALS LIMITED,FPO,11625,1738296401,0.0006687582159931078,2026-07-22
NHC,NEW HOPE CORPORATION LIMITED,FPO,362798,843773054,0.0429971066603888,2026-07-22
NHF,NIB HOLDINGS LIMITED,FPO,287445,488912791,0.05879269376693399,2026-07-22
NIC,NICKEL INDUSTRIES LIMITED,FPO,1746347,4341935875,0.04022046963095695,2026-07-22
NMG,NEW MURCHISON GOLD LIMITED,FPO,785777,10864241595,0.007232690778541178,2026-07-22
NNL,NORDIC RESOURCES LTD,FPO,3823,377047969,0.0010139293443588342,2026-07-22
NSC,NAOS SMALL CAP OPPORTUNITIES COMP,FPO,11250,132001294,0.008522643724992575,2026-07-22
NST,NORTHERN STAR RESOURCES LTD,FPO,1061185,1424805062,0.07447931147229458,2026-07-22
NTU,NORTHERN MINERALS LIMITED,FPO,934575,9544154113,0.00979211975136722,2026-07-22
NUF,NUFARM LIMITED,FPO,168406,384257570,0.04382633242592983,2026-07-22
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,161,3856787,0.004174459206588281,2026-07-22
NVU,NANOVEU LIMITED,FPO,10713,1087314827,0.0009852712143692674,2026-07-22
NVX,NOVONIX LIMITED,FPO,63952,991596744,0.006449395925003158,2026-07-22
NWH,NRW HOLDINGS LIMITED,FPO,64576,459466948,0.014054547401307307,2026-07-22
NWL,NETWEALTH GROUP LIMITED,FPO,20654,245396703,0.008416575996133087,2026-07-22
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,117100,137685294,0.08504902491619766,2026-07-22
NXL,NUIX LIMITED,FPO,24977,338752094,0.007373238554799901,2026-07-22
NXT,NEXTDC LIMITED,FPO,740989,759554497,0.09755573865031043,2026-07-22
NZM,NZME LIMITED,FPO NZX,1248,188181619,0.0006631891077523357,2026-07-22
OBM,ORA BANDA MINING LTD,FPO,3197902,1927653086,0.16589613676991255,2026-07-22
OCC,ORTHOCELL LIMITED,FPO,27909,272331961,0.010248154457346267,2026-07-22
OCL,OBJECTIVE CORPORATION LIMITED,FPO,27731,95613303,0.029003286289565795,2026-07-22
OCN,OCEANA METALS LIMITED,FPO,7038,235397510,0.0029898362136455904,2026-07-22
ODY,ODYSSEY GOLD LTD,FPO,83176,1412820913,0.005887228822468598,2026-07-22
OFX,OFX GROUP LIMITED,FPO,5465,232753119,0.0023479814249019798,2026-07-22
OIL,OPTISCAN IMAGING LIMITED,FPO,956,1044176632,9.155539117638481e-05,2026-07-22
OMA,OMEGA OIL & GAS LIMITED,FPO,13255,540742257,0.002451260249853194,2026-07-22
OML,OOH!MEDIA LIMITED,FPO,48941,528211762,0.00926541276072531,2026-07-22
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,60755,14770627,0.41132309413811613,2026-07-22
ORA,ORORA LIMITED,FPO,658348,1225342799,0.05372765894876737,2026-07-22
ORG,ORIGIN ENERGY LIMITED,FPO,1233890,1722747671,0.07162337356600611,2026-07-22
ORI,ORICA LIMITED,FPO,90842,463542526,0.01959733895051519,2026-07-22
OSL,ONCOSIL MEDICAL LTD,FPO,1463,30889430,0.004736247965728082,2026-07-22
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,36298,30230767,0.12006972896188839,2026-07-22
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,35912,594280824,0.006042934341761632,2026-07-22
PC2,PC GOLD LTD,FPO,7519,199352614,0.0037717087572275323,2026-07-22
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,4762191,4940077185,0.09639912134287837,2026-07-22
PDN,PALADIN ENERGY LTD,FPO,443243,449358421,0.09863907724564486,2026-07-22
PEN,PENINSULA ENERGY LIMITED,FPO,1593486,571527409,0.2788118251035621,2026-07-22
PFG,PRIME FINANCIAL GROUP LIMITED,FPO,1860,268102282,0.0006937650758228161,2026-07-22
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,4171,137973594,0.003023042220673037,2026-07-22
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,274177,101865669,0.2691554502037384,2026-07-22
PGC,PARAGON CARE LIMITED,FPO,960000,1655305389,0.05799534070144925,2026-07-22
PGF,PM CAPITAL GLOBAL OPPORTUNITIES F,FPO,1548,480469576,0.0003221848119681984,2026-07-22
PGI2,PLATO GLOBAL SHARES INCOME FUND -,ETF UNITS,81685,22522667,0.36267907348627937,2026-07-22
PGL,PILBARA GOLD LIMITED,FPO,11103,234016028,0.004744546813690898,2026-07-22
PIC,PERPETUAL EQUITY INVESTMENT COMPA,FPO,87,385264407,2.258189399780188e-05,2026-07-22
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,46017,165373116,0.027826167343910968,2026-07-22
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,2696,748636226,0.00036012149911644807,2026-07-22
PLS,PLS GROUP LIMITED,FPO,3200077,3223621586,0.09926962314366387,2026-07-22
PLT,PLENTI GROUP LIMITED,FPO,1722,182439253,0.0009438758226005233,2026-07-22
PME,PRO MEDICUS LIMITED,FPO,55369,104469963,0.05299992304965208,2026-07-22
PMV,PREMIER INVESTMENTS LIMITED,FPO,37094,159506161,0.02325552804195444,2026-07-22
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,159557,240960009,0.06621721200217917,2026-07-22
PNR,PANTORO GOLD LIMITED,FPO,783135,389718642,0.20094881681333582,2026-07-22
PNV,POLYNOVO LIMITED,FPO,192517,690842991,0.02786696869014048,2026-07-22
POD,PODIUM MINERALS LIMITED,FPO,21255,991798367,0.0021430767288206274,2026-07-22
POL,POLYMETALS RESOURCES LTD,FPO,189943,307494927,0.06177110037330794,2026-07-22
PPC,PEET LIMITED,FPO,39697,468158956,0.008479384937794505,2026-07-22
PPE,PEOPLEIN LIMITED,FPO,18,109449652,1.644591798245279e-05,2026-07-22
PPK,PPK GROUP LIMITED,FPO,253,90812498,0.00027859601439440634,2026-07-22
PPM,PEPPER MONEY LIMITED,FPO,37141,449255052,0.008267241477787544,2026-07-22
PPS,PRAEMIUM LIMITED,FPO,40746,487472439,0.008358626404312472,2026-07-22
PPT,PERPETUAL LIMITED,FPO,43637,115691221,0.03771850588386477,2026-07-22
PRN,PERENTI LIMITED,FPO,197924,934800376,0.021172862686139955,2026-07-22
PRU,PERSEUS MINING LIMITED,FPO,395973,1327131493,0.0298367571027116,2026-07-22
PSC,PROSPECT RESOURCES LIMITED,FPO,4760,832737627,0.0005716086130451747,2026-07-22
PSL,PATERSON RESOURCES LTD,FPO,411,552241268,7.442399252205107e-05,2026-07-22
PTN,PATRONUS RESOURCES LIMITED,FPO,7525,1479271821,0.0005086962310221686,2026-07-22
PWH,PWR HOLDINGS LIMITED,FPO,36859,100574122,0.03664859236852199,2026-07-22
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,2494,172256068,0.0014478444962531015,2026-07-22
PXA,PEXA GROUP LIMITED,FPO,97758,175936202,0.05556445966703316,2026-07-22
PXX,POLARX LIMITED,FPO,4916,2725019256,0.00018040239492531497,2026-07-22
PYC,PYC THERAPEUTICS LIMITED,FPO,172554,983510447,0.017544704331951034,2026-07-22
QAL,QUALITAS LIMITED,FPO,10738,301424517,0.003562417585295492,2026-07-22
QAN,QANTAS AIRWAYS LIMITED,FPO,415773,1513199279,0.027476420704797336,2026-07-22
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,14765,36235527,0.040747303054264945,2026-07-22
QBE,QBE INSURANCE GROUP LIMITED,FPO,532536,1494024468,0.03564439615322284,2026-07-22
QEM,QEM LIMITED,FPO,1676,354167022,0.00047322305462985765,2026-07-22
QETH,BETASHARES ETHEREUM ETF.,ETF UNITS,2468,1235020,0.19983482048873702,2026-07-22
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,28678,44740764,0.06409814548540119,2026-07-22
QHSM,VANECK MSCI INTL SML COMP QUALITY,ETF UNITS,21,7932119,0.00026474640635119065,2026-07-22
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,34559,29910825,0.11554010964257924,2026-07-22
QMAX,BETASHARES NASDAQ 100 YIELD MAXIM,ETF UNITS,2999,1202905,0.24931312115254323,2026-07-22
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,9,11837863,7.602723565900365e-05,2026-07-22
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,2,54723779,3.6547183629259225e-06,2026-07-22
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,5017,49885868,0.010056956410981964,2026-07-22
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,102,138584099,7.360151758824798e-05,2026-07-22
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,2,19469872,1.0272281194247194e-05,2026-07-22
RAC,RACURA ONCOLOGY LTD,FPO,346,196068940,0.00017646854213625065,2026-07-22
RARI,RUSSELL INVESTMENTS AUSTRALIAN RE,ETF UNITS,4,14279255,2.8012665926898845e-05,2026-07-22
RBTZ,BETASHARES GLOBAL ROBOTICS AND AR,ETF UNITS,7,20821597,3.3618939027587556e-05,2026-07-22
RCAP,RESOLUTION CAP GLOBAL PROP SEC FU,ETF UNITS,85,1194886747,7.11364488838874e-06,2026-07-22
RCE,RECCE PHARMACEUTICALS LTD,FPO,2839,299468821,0.000948011880008036,2026-07-22
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,211,4100000,0.0051463414634146335,2026-07-22
RCM,RAPID CRITICAL METALS LIMITED,FPO,43800,1196026888,0.003662125027409919,2026-07-22
RDX,REDOX LIMITED,FPO,30574,525081428,0.005822715938831492,2026-07-22
RDY,READYTECH HOLDINGS LIMITED,FPO,3195,123564107,0.002585702335064017,2026-07-22
REA,REA GROUP LTD,FPO,21981,130859812,0.016797364801349402,2026-07-22
REG,REGIS HEALTHCARE LIMITED,FPO,59859,302361505,0.019797163001950266,2026-07-22
REH,REECE LIMITED,FPO,63458,615091957,0.010316831374207027,2026-07-22
RFF,RURAL FUNDS GROUP,STAPLED,54199,389722999,0.013907057099291182,2026-07-22
RFG,RETAIL FOOD GROUP LIMITED,FPO,1059,63259405,0.001674059375044707,2026-07-22
RG1,REGAL PARTNERS GLOBAL INVESTMENTS,FPO,1048,234807261,0.0004463235061542667,2026-07-22
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,11182,14588221,0.07665088155711378,2026-07-22
RGN,REGION GROUP,STAPLED,279592,1148742322,0.024338965723245985,2026-07-22
RGOS,RUSSELL SUST GLOBAL OPPORTUNITIES,ETF UNITS,4,1640073,0.00024389158287466473,2026-07-22
RHC,RAMSAY HEALTH CARE LIMITED,FPO,77103,230829811,0.03340253135674924,2026-07-22
RHI,RED HILL MINERALS LIMITED,FPO,33,64229019,5.137864553092427e-05,2026-07-22
RIC,RIDLEY CORPORATION LIMITED,FPO,30682,374853074,0.008185073600330139,2026-07-22
RIO,RIO TINTO LIMITED,FPO,183783,371821214,0.04942778762483412,2026-07-22
RIV,RIVCO AUSTRALIA LTD,FPO,1264,158107061,0.0007994582860533977,2026-07-22
RMC,RESIMAC GROUP LTD,FPO,213,395529012,5.385192831316253e-05,2026-07-22
RML,RESOLUTION MINERALS LTD,FPO,155204,2282765979,0.0067989448514555765,2026-07-22
RMS,RAMELIUS RESOURCES LIMITED,FPO,699639,1889448573,0.037028740024881324,2026-07-22
ROAR,LION ACTIVE ETF,ETF UNITS,6100,1660000,0.3674698795180723,2026-07-22
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,3,3192502,9.39701838871205e-05,2026-07-22
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,13512,6986300,0.19340709674648954,2026-07-22
RPL,REGAL PARTNERS LIMITED,FPO,92916,392240277,0.023688541296843925,2026-07-22
RRL,REGIS RESOURCES LIMITED,FPO,741697,757388131,0.09792825760561066,2026-07-22
RSG,RESOLUTE MINING LIMITED,FPO,1357917,2137417613,0.06353072940641104,2026-07-22
RTR,RUMBLE RESOURCES LIMITED,FPO,10920,1326938331,0.0008229470612828352,2026-07-22
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,493742,748038799,0.06600486507652392,2026-07-22
RXL,ROX RESOURCES LIMITED,FPO,132235,1390168440,0.009512156670741281,2026-07-22
RYD,RYDER CAPITAL LIMITED,FPO,11,80549795,1.3656148969714944e-05,2026-07-22
RZI,RAIZ INVEST LIMITED,FPO,50,105390009,4.744282733669754e-05,2026-07-22
S2R,S2 RESOURCES LTD,FPO,572,531586373,0.00010760245729624826,2026-07-22
S32,SOUTH32 LIMITED,FPO,2452384,4486485738,0.05466158020360122,2026-07-22
SBM,ST BARBARA LIMITED,FPO,655840,1209795861,0.054210798791945944,2026-07-22
SCG,SCENTRE GROUP,STAPLED,1904297,5222977091,0.03645999143441389,2026-07-22
SDF,STEADFAST GROUP LIMITED,FPO,315572,1111991628,0.028378990637508646,2026-07-22
SDR,SITEMINDER LIMITED,FPO,236054,283084867,0.08338630125360957,2026-07-22
SEK,SEEK LIMITED,FPO,297462,357970190,0.08309686345670292,2026-07-22
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,9,27688204,3.250481685269294e-05,2026-07-22
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,328043,8065325,4.067325247277697,2026-07-22
SFR,SANDFIRE RESOURCES LIMITED,FPO,621034,466963304,0.1329941763475273,2026-07-22
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,9,9271258,9.707420503236993e-05,2026-07-22
SGC,SINCLAIR GOLD LTD,FPO,244,185597924,0.00013146698774497067,2026-07-22
SGH,SGH LIMITED,FPO,159271,406998167,0.03913310007609936,2026-07-22
SGI,STEALTH GROUP HOLDINGS LTD,FPO,625,149557089,0.0004179006185390517,2026-07-22
SGM,SIMS LIMITED,FPO,100198,193232991,0.05185346429792623,2026-07-22
SGP,STOCKLAND,STAPLED,2599584,2431644122,0.10690643324327703,2026-07-22
SGQ,ST GEORGE MINING LIMITED,FPO,3392471,4637525991,0.07315260349125233,2026-07-22
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,65651,6636202776,0.0009892856233602227,2026-07-22
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,2127,83885488,0.0025355994829522836,2026-07-22
SHL,SONIC HEALTHCARE LIMITED,FPO,731331,494237953,0.14797143674638033,2026-07-22
SHN,SUNSHINE METALS LIMITED,FPO,68206,3595329012,0.0018970725564295032,2026-07-22
SHO,SPORTSHERO LIMITED,FPO,5000,897986243,0.0005568014030255027,2026-07-22
SHV,SELECT HARVESTS LIMITED,FPO,44854,141374561,0.0317270658050001,2026-07-22
SIG,SIGMA HEALTHCARE LIMITED,FPO,4762326,11543702836,0.04125475220263198,2026-07-22
SIQ,SMARTGROUP CORPORATION LTD,FPO,37835,138151642,0.02738657279223652,2026-07-22
SK1,SKINKANDY LIMITED,FPO,1943,111667388,0.0017399887601920088,2026-07-22
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,81904,1103055047,0.007425196070019885,2026-07-22
SKG,STORAGE KING GROUP,STAPLED,57317,1314102962,0.004361682581764092,2026-07-22
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,8194,115370809,0.007102316496714519,2026-07-22
SKY,SKY METALS LIMITED,FPO,31322,992332674,0.0031564011566548498,2026-07-22
SLC,SUPERLOOP LIMITED,FPO,173149,514713893,0.03363985358755413,2026-07-22
SLM,SOLIS MINERALS LIMITED,FPO,3891,331578689,0.0011734771048570011,2026-07-22
SLS,SOLSTICE MINERALS LIMITED,FPO,7612,172160386,0.004421458488133269,2026-07-22
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,19998,1540000,1.2985714285714287,2026-07-22
SLX,SILEX SYSTEMS LIMITED,FPO,332036,278438291,0.11924940309305375,2026-07-22
SM1,SYNLAIT MILK LIMITED,FPO NZX,1977,603198098,0.00032775302285518814,2026-07-22
SMI,SANTANA MINERALS LIMITED,FPO,125812,985760563,0.012762937037885943,2026-07-22
SMR,STANMORE RESOURCES LIMITED,FPO,208658,901391634,0.02314842873280983,2026-07-22
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,69802,5485168,1.2725590173354764,2026-07-22
SNL,SUPPLY NETWORK LIMITED,FPO,9782,43753845,0.022356892291408904,2026-07-22
SNM,SENTINEL METALS LIMITED,FPO,60,54388332,0.00011031777918837445,2026-07-22
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,105326,379919682,0.027723228090088786,2026-07-22
SOM,SOMNOMED LIMITED,FPO,46,219083253,2.099658434412602e-05,2026-07-22
SPD,SOUTHERN PALLADIUM LIMITED,FPO,3499,132328911,0.002644168967732229,2026-07-22
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,140032,1890130108,0.0074085905201611655,2026-07-22
SPL,STARPHARMA HOLDINGS LIMITED,FPO,1327100,420928435,0.31527924693422055,2026-07-22
SPN,SPARC TECHNOLOGIES LIMITED,FPO,5075,119315774,0.004253419166521938,2026-07-22
SPY,STATE STREET SPDR S&P 500 ETF,CDI 1:1,4,375557,0.0010650846609169848,2026-07-22
SPZ,SMART PARKING LIMITED,FPO,8701,417131770,0.0020859116053423598,2026-07-22
SRG,SRG GLOBAL LIMITED,FPO,81084,626592222,0.0129404734296239,2026-07-22
SRL,SUNRISE ENERGY METALS LIMITED,FPO,104438,155620190,0.06711082925679503,2026-07-22
SRV,SERVCORP LIMITED,FPO,611,99824888,0.000612071811190011,2026-07-22
SS1,SUN SILVER LIMITED,FPO,26442,184011922,0.014369721109700707,2026-07-22
SSG,SHAVER SHOP GROUP LIMITED,FPO,6988,131012494,0.005333842434905483,2026-07-22
SSM,SERVICE STREAM LIMITED,FPO,147915,618405410,0.02391877522546253,2026-07-22
STK,STRICKLAND METALS LIMITED,FPO,90680,2635718767,0.003440427754862968,2026-07-22
STN,SATURN METALS LIMITED,FPO,48756,547277045,0.00890883336793342,2026-07-22
STO,SANTOS LIMITED,FPO,949291,3247772961,0.029228982795266274,2026-07-22
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,80,83212898,9.613894230675634e-05,2026-07-22
STX,STRIKE ENERGY LIMITED,FPO,69470,3599396998,0.0019300455059167107,2026-07-22
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,96266,145008816,0.06638630854002697,2026-07-22
SUL,SUPER RETAIL GROUP LIMITED,FPO,83577,225826500,0.03700938552384242,2026-07-22
SUN,SUNCORP GROUP LIMITED,FPO,413558,1060051406,0.03901301367643297,2026-07-22
SVL,SILVER MINES LIMITED,FPO,1320335,2219374185,0.05949132007228425,2026-07-22
SVM,SOVEREIGN METALS LIMITED,FPO,35726,655961203,0.005446358692649693,2026-07-22
SVR,SOLVAR LIMITED,FPO,4913,186651516,0.002632177924555405,2026-07-22
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,9925,158830574,0.006248796909844323,2026-07-22
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,103710,307303923,0.033748348861787875,2026-07-22
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,11004,478779139,0.0022983457514426085,2026-07-22
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,20788,22050173,0.09427590432056927,2026-07-22
SYL,SYMAL GROUP LIMITED,FPO,406,239144295,0.0001697719780436326,2026-07-22
SYR,SYRAH RESOURCES LIMITED,FPO,848582,2321927497,0.036546446910870105,2026-07-22
TAH,TABCORP HOLDINGS LIMITED,FPO,744990,2292644230,0.03249479314110589,2026-07-22
TBIL,VANECK 1-3 MONTH US TREASURY BOND,ETF UNITS,800,2212817,0.0361530122011897,2026-07-22
TBR,TRIBUNE RESOURCES LIMITED,FPO,20,52468077,3.811841627052579e-05,2026-07-22
TCG,TURACO GOLD LIMITED,FPO,171420,1077523870,0.01590869629644492,2026-07-22
TCL,TRANSURBAN GROUP,STAPLED,344461,3120183769,0.01103976642088609,2026-07-22
TEA,TASMEA LIMITED,FPO,42465,276457760,0.015360393573325633,2026-07-22
TECH,GLOBAL X MORNINGSTAR GLOBAL TECHN,ETF UNITS,60,2978344,0.0020145423094175825,2026-07-22
TER,TERRACOM LIMITED,FPO,91079,1822523150,0.004997412515720307,2026-07-22
TGN,TUNGSTEN MINING NL,FPO,6851,1396340206,0.0004906397431343461,2026-07-22
TKM,TREK METALS LIMITED,CDI 1:1,15292,731173800,0.002091431613113052,2026-07-22
TLC,THE LOTTERY CORPORATION LIMITED,FPO,1106605,2225771703,0.04971781241123991,2026-07-22
TLG,TALGA GROUP LTD,FPO,21862,510926796,0.004278890864827532,2026-07-22
TLS,TELSTRA GROUP LIMITED,FPO,4555493,11139136247,0.04089628584287124,2026-07-22
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,202165,339784294,0.05949804142506952,2026-07-22
TM1,TERRA METALS LIMITED,FPO,85144,1030886292,0.008259300823063035,2026-07-22
TNE,TECHNOLOGY ONE LIMITED,FPO,83918,327368541,0.02563410636332341,2026-07-22
TOLL,BETASHARES FTSE GLOBAL INFRASTRUC,ETF UNITS,18480,300027,6.159445649891509,2026-07-22
TOR,TORQUE METALS LIMITED..,FPO,98659,624928499,0.015787246086211855,2026-07-22
TPG,TPG TELECOM LIMITED.,FPO,150673,1963029400,0.007675534558983172,2026-07-22
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,168439,116546731,0.14452486016102845,2026-07-22
TR2,TALI RESOURCES LTD,FPO,9,48825775,1.8432887137992176e-05,2026-07-22
TRE,TOUBANI RESOURCES LIMITED,FPO,16396,1010472008,0.0016226080356696035,2026-07-22
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,3904,152863634,0.0025539102387164233,2026-07-22
TSO,TESORO GOLD LTD,FPO,700,179736167,0.00038945973516838156,2026-07-22
TTM,TITAN MINERALS LIMITED,FPO,8136,288016545,0.002824837718958124,2026-07-22
TTT,TITOMIC LIMITED,FPO,989088,1607530316,0.0615284197228166,2026-07-22
TTX,TETRATHERIX LIMITED,FPO,197,29465323,0.0006685825232596297,2026-07-22
TUA,TUAS LIMITED,FPO,477464,548396171,0.08706552402241334,2026-07-22
TVN,TIVAN LIMITED,FPO,116822,2325970753,0.00502250511315866,2026-07-22
TWE,TREASURY WINE ESTATES LIMITED,FPO,882279,807437260,0.10926904710837843,2026-07-22
TYR,TYRO PAYMENTS LIMITED,FPO,116059,532374509,0.021800254902888297,2026-07-22
U100,GLOBAL X US 100 ETF.,ETF UNITS,22671,5714328,0.39673956412722544,2026-07-22
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,10,11196850,8.931083295748357e-05,2026-07-22
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,159034,76720810,0.2072892608928399,2026-07-22
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,182,31333359,0.000580850588026646,2026-07-22
USHY,GLOBAL X USD HIGH YIELD BOND (CUR,ETF UNITS,1230,1426149,0.08624624776233059,2026-07-22
USL,UNICO SILVER LIMITED,FPO,153772,640364968,0.02401318118326548,2026-07-22
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,3916,2525002,0.15508898606812985,2026-07-22
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,962,365000,0.2635616438356164,2026-07-22
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,6,14070133,4.264352014298657e-05,2026-07-22
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,67,7718875,0.0008680021376172045,2026-07-22
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,341062,80148745,0.4255362950474147,2026-07-22
VAL,VALIANT GOLD LIMITED,FPO,8698,300000000,0.002899333333333333,2026-07-22
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,80,232177046,3.445646388316957e-05,2026-07-22
VAU,VAULT MINERALS LIMITED,FPO,509397,1034565895,0.049237752999773884,2026-07-22
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,1471,8644676,0.017016253703435503,2026-07-22
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,105743,107302238,0.09854687280613848,2026-07-22
VBX,VBX LIMITED,FPO,245,43180758,0.0005673823511852201,2026-07-22
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,837,4530514,0.01847472494290935,2026-07-22
VCX,VICINITY CENTRES,STAPLED,702410,4640336267,0.015137049549517053,2026-07-22
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,20349,7089380,0.2870349734391442,2026-07-22
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,14623,15197657,0.09621877898678724,2026-07-22
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,17920,22102409,0.08107713507609057,2026-07-22
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,16162,51559296,0.03134643265881675,2026-07-22
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,3255,777520,0.41863874884247354,2026-07-22
VEA,VIVA ENERGY GROUP LIMITED,FPO,694601,1642520936,0.04228871515583531,2026-07-22
VEFI,VANGUARD ETHICALLY CONSCIOUS GLB,ETF UNITS,2,1671481,0.00011965436639722498,2026-07-22
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,3990,6910809,0.05773564281692635,2026-07-22
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,2642,12688219,0.020822465312113545,2026-07-22
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,19699,9240313,0.21318541915192699,2026-07-22
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,28,50835948,5.507913415915839e-05,2026-07-22
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,45720,55802073,0.08193244003677068,2026-07-22
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,18764,21128797,0.08880770637343906,2026-07-22
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,169,239288701,7.062598413286551e-05,2026-07-22
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,205554,784231845,0.026210871352718407,2026-07-22
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,536462,106671695,0.5029094175357389,2026-07-22
VHM,VHM LIMITED,FPO,65126,311611899,0.02089971538602895,2026-07-22
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,13572,92017324,0.014749396537547648,2026-07-22
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,1392,24697248,0.005636255505066799,2026-07-22
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,1497,855000,0.1750877192982456,2026-07-22
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,537,11946233,0.004495140853187779,2026-07-22
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,3,3477506,8.626872246949395e-05,2026-07-22
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,13806,14385851,0.0959692964983441,2026-07-22
