Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
OFX,OFX GROUP LIMITED,FPO,14266,231709686,0.006156842316898224,2025-11-11
OMA,OMEGA OIL & GAS LIMITED,FPO,65390,424251927,0.015413011901298918,2025-11-11
OML,OOH!MEDIA LIMITED,FPO,40954,538781286,0.007601229119156896,2025-11-11
ONE,ONEVIEW HEALTHCARE PLC,CDI 1:1,26981,765338861,0.0035253665238880374,2025-11-11
ORA,ORORA LIMITED,FPO,1272079,1245849227,0.10210537298025711,2025-11-11
ORG,ORIGIN ENERGY LIMITED,FPO,434763,1722747671,0.025236603555971373,2025-11-11
ORI,ORICA LIMITED,FPO,65320,467563937,0.013970281886817117,2025-11-11
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,31842,21144914,0.15058940414702088,2025-11-11
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,3610,30153859,0.011971933675222134,2025-11-11
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,55966,428519176,0.013060325683068148,2025-11-11
PCK,PAINCHEK LTD,FPO,61630,2087769304,0.002951954503877503,2025-11-11
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,2239837,2624669644,0.08533786357152687,2025-11-11
PDN,PALADIN ENERGY LTD,FPO,353881,449328421,0.07875776012842063,2025-11-11
PEN,PENINSULA ENERGY LIMITED,FPO,188930,407618557,0.046349705320211904,2025-11-11
PEX,PEEL MINING LIMITED,FPO,94626,761868988,0.012420245670900047,2025-11-11
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,24845,137973594,0.018007068801875234,2025-11-11
PGC,PARAGON CARE LIMITED,FPO,19786,1655305389,0.0011953081365821613,2025-11-11
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,5241,163681857,0.003201943145109845,2025-11-11
PKO,PEAKO LIMITED,FPO,100597,1487741960,0.0067617236526689075,2025-11-11
PLS,PILBARA MINERALS LIMITED,FPO,7171689,3219603617,0.22275068154764097,2025-11-11
PLT,PLENTI GROUP LIMITED,FPO,586,179427357,0.00032659456718185957,2025-11-11
PME,PRO MEDICUS LIMITED,FPO,15560,104510839,0.014888407890400728,2025-11-11
PMV,PREMIER INVESTMENTS LIMITED,FPO,40748,159879998,0.025486615280042722,2025-11-11
PNC,PIONEER CREDIT LIMITED,FPO,24373,160721344,0.015164756213088909,2025-11-11
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,145633,227548248,0.06400093223306207,2025-11-11
PNN,POWER MINERALS LIMITED,FPO,47730,251519361,0.018976670348649624,2025-11-11
PNR,PANTORO GOLD LIMITED,FPO,194249,394180907,0.04927914989043343,2025-11-11
PNV,POLYNOVO LIMITED,FPO,111258,690842991,0.01610467232778222,2025-11-11
POD,PODIUM MINERALS LIMITED,FPO,215095,987626544,0.021778981266424934,2025-11-11
POL,POLYMETALS RESOURCES LTD,FPO,36738,267813677,0.013717746013397217,2025-11-11
PPC,PEET LIMITED,FPO,6761,468158956,0.0014441676087469744,2025-11-11
PPE,PEOPLEIN LIMITED,FPO,6890,109100615,0.006315271458368956,2025-11-11
PPK,PPK GROUP LIMITED,FPO,252,90812498,0.0002774948443770372,2025-11-11
PPM,PEPPER MONEY LIMITED,FPO,3330,444513419,0.0007491337398747911,2025-11-11
PPS,PRAEMIUM LIMITED,FPO,28781,478425394,0.006015775993696522,2025-11-11
PPT,PERPETUAL LIMITED,FPO,20455,114782568,0.017820650257624485,2025-11-11
PRN,PERENTI LIMITED,FPO,638506,939880201,0.06793482821753791,2025-11-11
PRO,PROPHECY INTERNATIONAL HOLDINGS L,FPO,5100,73752934,0.006914979138321467,2025-11-11
PRU,PERSEUS MINING LIMITED,FPO,909032,1351230319,0.06727439335973041,2025-11-11
PSC,PROSPECT RESOURCES LIMITED,FPO,7,703633427,9.948361933066605e-07,2025-11-11
PSL,PATERSON RESOURCES LTD,FPO,6860,526152974,0.0013038033307780942,2025-11-11
PWH,PWR HOLDINGS LIMITED,FPO,18000,100574122,0.017897247962055288,2025-11-11
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,7673,172256068,0.00445441492371694,2025-11-11
PXA,PEXA GROUP LIMITED,FPO,70472,177601862,0.03967976416823828,2025-11-11
PYC,PYC THERAPEUTICS LIMITED,FPO,8402,583260447,0.001440522847591618,2025-11-11
QAL,QUALITAS LIMITED,FPO,15053,300173988,0.005014758307438685,2025-11-11
QAN,QANTAS AIRWAYS LIMITED,FPO,654003,1513199279,0.04321988577949884,2025-11-11
QBE,QBE INSURANCE GROUP LIMITED,FPO,322666,1510196921,0.021365822927671033,2025-11-11
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,12031,1080000,1.1139814814814815,2025-11-11
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,16928,26765030,0.06324670661680559,2025-11-11
QML,QMINES LIMITED,FPO,9761,553072049,0.0017648695170274279,2025-11-11
QOR,QORIA LIMITED,FPO,588018,1348629404,0.043601155236268306,2025-11-11
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,56167,47180356,0.11904742728096414,2025-11-11
QPM,QPM ENERGY LIMITED,FPO,383936,3089345759,0.012427744576064463,2025-11-11
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,96267,67303681,0.14303378146583096,2025-11-11
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,7846,41976866,0.01869124769819643,2025-11-11
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,40442,49320058,0.0819990925395911,2025-11-11
QUB,QUBE HOLDINGS LIMITED,FPO,279406,1769612012,0.015789110726266927,2025-11-11
RAC,RACE ONCOLOGY LTD,FPO,1262,176929929,0.0007132767232388365,2025-11-11
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,5500,2780655692,0.00019779507458703377,2025-11-11
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,3142,16108195,0.019505599479022945,2025-11-11
RCE,RECCE PHARMACEUTICALS LTD,FPO,5826,289183422,0.002014638308000934,2025-11-11
RDX,REDOX LIMITED,FPO,61950,525081428,0.01179817009258229,2025-11-11
RDY,READYTECH HOLDINGS LIMITED,FPO,7562,123564107,0.006119900174570921,2025-11-11
REA,REA GROUP LTD,FPO,37327,132117217,0.028252941476961325,2025-11-11
REE,RAREX LIMITED,FPO,84620,1014482201,0.008341201049815165,2025-11-11
REG,REGIS HEALTHCARE LIMITED,FPO,66725,302361505,0.022067954715333224,2025-11-11
REH,REECE LIMITED,FPO,105242,617886428,0.017032579974389728,2025-11-11
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,8467,501065183,0.001689800107304602,2025-11-11
RFF,RURAL FUNDS GROUP,STAPLED,89417,389722999,0.022943731888915287,2025-11-11
RFG,RETAIL FOOD GROUP LIMITED,FPO,4680,62930789,0.007436741338170733,2025-11-11
RGL,RIVERSGOLD LIMITED,FPO,39933,2083712593,0.001916435123257903,2025-11-11
RGN,REGION GROUP,STAPLED,144304,1161231738,0.0124268046831493,2025-11-11
RHC,RAMSAY HEALTH CARE LIMITED,FPO,29574,230829811,0.012812036656738416,2025-11-11
RIC,RIDLEY CORPORATION LIMITED,FPO,34832,374853074,0.009292174031898161,2025-11-11
RIO,RIO TINTO LIMITED,FPO,106274,371216214,0.028628598641976342,2025-11-11
RKN,RECKON LIMITED,FPO,6240,113294832,0.005507753433978348,2025-11-11
RMC,RESIMAC GROUP LTD,FPO,577,395529012,0.0001458805757591304,2025-11-11
RMI,RESOURCE MINERALS INTERNATIONAL L,FPO,78600,781218435,0.01006120650493866,2025-11-11
RML,RESOLUTION MINERALS LTD,FPO,535040,1871688352,0.02858595553198164,2025-11-11
RMS,RAMELIUS RESOURCES LIMITED,FPO,2038008,1924687403,0.10588774035842745,2025-11-11
RMX,RED MOUNTAIN MINING LIMITED,FPO,322116,791858966,0.04067845586533398,2025-11-11
RNU,RENASCOR RESOURCES LIMITED,FPO,111158,2543154360,0.004370871141301859,2025-11-11
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,2787,3912102,0.07124047379132752,2025-11-11
RPL,REGAL PARTNERS LIMITED,FPO,367894,369399720,0.09959238734669318,2025-11-11
RRL,REGIS RESOURCES LIMITED,FPO,427326,757252199,0.05643113358591911,2025-11-11
RSG,RESOLUTE MINING LIMITED,FPO,1613097,2129696013,0.07574306333642933,2025-11-11
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,907,47812586,0.0018969900519499197,2025-11-11
RTR,RUMBLE RESOURCES LIMITED,FPO,150600,1310143742,0.011494921906057541,2025-11-11
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,2754,221508058,0.001243295627647099,2025-11-11
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,128991,766432961,0.01683004340414843,2025-11-11
RXL,ROX RESOURCES LIMITED,FPO,194759,753905949,0.025833328448771797,2025-11-11
RXR,ROBEX RESOURCES INC.,CDI 1:1,5055,74574546,0.006778452261714071,2025-11-11
S32,SOUTH32 LIMITED,FPO,2411428,4494373973,0.053654369095377456,2025-11-11
SBM,ST BARBARA LIMITED,FPO,907502,1209795861,0.07501282069603642,2025-11-11
SCG,SCENTRE GROUP,STAPLED,755503,5216417412,0.014483177635708729,2025-11-11
SDF,STEADFAST GROUP LIMITED,FPO,1556034,1111991628,0.13993216862600336,2025-11-11
SDR,SITEMINDER LIMITED,FPO,120171,281396281,0.04270525522688056,2025-11-11
SDV,SCIDEV LTD,FPO,37001,190088581,0.01946513557276752,2025-11-11
SEK,SEEK LIMITED,FPO,137728,357220190,0.03855549150231402,2025-11-11
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,83444,594000,14.047811447811448,2025-11-11
SFR,SANDFIRE RESOURCES LIMITED,FPO,160102,460787264,0.03474531796087142,2025-11-11
SFY,SPDR S&P/ASX 50 ETF,ETF UNITS,78,9961991,0.0007829760135298255,2025-11-11
SGH,SGH LIMITED,FPO,198708,406998167,0.04882282430525049,2025-11-11
SGI,STEALTH GROUP HOLDINGS LTD,FPO,28012,130057089,0.021538233875125407,2025-11-11
SGM,SIMS LIMITED,FPO,160256,193231467,0.0829347323642686,2025-11-11
SGP,STOCKLAND,STAPLED,526759,2422368943,0.021745613999972754,2025-11-11
SGQ,ST GEORGE MINING LIMITED,FPO,218750,3550663902,0.006160819667465108,2025-11-11
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,194131,2868680877,0.0067672567400741245,2025-11-11
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,612,83489260,0.0007330284158704964,2025-11-11
SHG,SINGULAR HEALTH GROUP LTD,FPO,62882,312556213,0.020118621030259284,2025-11-11
SHL,SONIC HEALTHCARE LIMITED,FPO,348712,494237953,0.07055548807681307,2025-11-11
SHN,SUNSHINE METALS LIMITED,FPO,73500,2566023110,0.002864354561483275,2025-11-11
SHV,SELECT HARVESTS LIMITED,FPO,6362,142107639,0.004476888114368011,2025-11-11
SIG,SIGMA HEALTHCARE LIMITED,FPO,8968499,11543702836,0.07769170020585585,2025-11-11
SIQ,SMARTGROUP CORPORATION LTD,FPO,28752,135605546,0.02120267263995235,2025-11-11
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,13255,1103055047,0.0012016626038790972,2025-11-11
SKK,STAKK LIMITED,FPO,431962,2466357879,0.01751416546957661,2025-11-11
SKO,SERKO LIMITED,FPO NZX,388,124600150,0.0003113960938249272,2025-11-11
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,5093,114708308,0.004439957391752305,2025-11-11
SKT,SKY NETWORK TELEVISION LIMITED.,FPO NZX,47,137675010,3.4138366868467996e-05,2025-11-11
SLC,SUPERLOOP LIMITED,FPO,111633,512551543,0.02177985834294913,2025-11-11
SLF,SPDR S&P/ASX 200 LISTED PROPERTY,ETF UNITS,3905,39600001,0.00986111086209316,2025-11-11
SLX,SILEX SYSTEMS LIMITED,FPO,71760,277273704,0.02588056457023418,2025-11-11
SMI,SANTANA MINERALS LIMITED,FPO,69037,831339461,0.008304309279022664,2025-11-11
SMR,STANMORE RESOURCES LIMITED,FPO,340145,901391634,0.037735539932912225,2025-11-11
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,7194,3835168,0.18757978789977386,2025-11-11
SNL,SUPPLY NETWORK LIMITED,FPO,6051,43753845,0.013829641714916711,2025-11-11
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,78111,379919682,0.02055987191524339,2025-11-11
SPD,SOUTHERN PALLADIUM LIMITED,FPO,284,113550004,0.00025011007485301366,2025-11-11
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,343841,1890109281,0.01819159365315026,2025-11-11
SPL,STARPHARMA HOLDINGS LIMITED,FPO,21873,418224781,0.005229962688413722,2025-11-11
SPY,SPDR S&P 500 ETF,CDI 1:1,558,379907,0.14687805173371377,2025-11-11
SPZ,SMART PARKING LIMITED,FPO,11964,410152911,0.00291696088925235,2025-11-11
SRG,SRG GLOBAL LIMITED,FPO,298670,626592222,0.04766576882277355,2025-11-11
SRK,STRIKE RESOURCES LIMITED,FPO,8880,283750000,0.0031295154185022028,2025-11-11
SRL,SUNRISE ENERGY METALS LIMITED,FPO,23841,123522733,0.019300900669029078,2025-11-11
SRV,SERVCORP LIMITED,FPO,2154,99664888,0.002161242583245566,2025-11-11
SS1,SUN SILVER LIMITED,FPO,389178,132515922,0.29368395444586654,2025-11-11
SSG,SHAVER SHOP GROUP LIMITED,FPO,7623,131012494,0.005818529032811176,2025-11-11
SSM,SERVICE STREAM LIMITED,FPO,108739,618405410,0.017583772431745057,2025-11-11
STG,STRAKER LIMITED,FPO,8129,64339299,0.012634579683561676,2025-11-11
STK,STRICKLAND METALS LIMITED,FPO,257889,2262359797,0.011399115222166405,2025-11-11
STM,SUNSTONE METALS LTD,FPO,107491,6365135835,0.0016887463643578315,2025-11-11
STN,SATURN METALS LIMITED,FPO,118170,538346429,0.021950549615329575,2025-11-11
STO,SANTOS LIMITED,FPO,921639,3247772961,0.028377568600615,2025-11-11
STP,STEP ONE CLOTHING LIMITED,FPO,6839,185340291,0.003689969387174427,2025-11-11
STX,STRIKE ENERGY LIMITED,FPO,950733,3599396998,0.02641367430512037,2025-11-11
SUL,SUPER RETAIL GROUP LIMITED,FPO,1441929,225826500,0.6385118664107179,2025-11-11
SUN,SUNCORP GROUP LIMITED,FPO,201748,1082967555,0.018629182293462155,2025-11-11
SVL,SILVER MINES LIMITED,FPO,1870558,2142096224,0.08732371492196794,2025-11-11
SVM,SOVEREIGN METALS LIMITED,FPO,170032,646938703,0.02628255184170053,2025-11-11
SVR,SOLVAR LIMITED,FPO,18049,189929112,0.009503019210662133,2025-11-11
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,79738,143414664,0.055599614276542884,2025-11-11
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,14572,265973797,0.005478735185331057,2025-11-11
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,7884,239899149,0.003286380978366872,2025-11-11
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,3469,17942232,0.019334272346941007,2025-11-11
SYL,SYMAL GROUP LIMITED,FPO,1723,236160717,0.0007295878933158897,2025-11-11
SYR,SYRAH RESOURCES LIMITED,FPO,1048244,1311538739,0.07992474555492333,2025-11-11
T3D,333D LIMITED,FPO,11490,201520476,0.005701653860722322,2025-11-11
TAH,TABCORP HOLDINGS LIMITED,FPO,1965162,2289219336,0.08584419889768045,2025-11-11
TBIL,VANECK 1-3 MONTH US TREASURY BOND,ETF UNITS,9882,2796688,0.35334652989536197,2025-11-11
TBR,TRIBUNE RESOURCES LIMITED,FPO,1647,52468077,0.0031390515798777985,2025-11-11
TCG,TURACO GOLD LIMITED,FPO,95457,1052769267,0.009067228973354899,2025-11-11
TCL,TRANSURBAN GROUP,STAPLED,531720,3114682847,0.017071401042072134,2025-11-11
TEA,TASMEA LIMITED,FPO,3106,255235445,0.0012169156207908348,2025-11-11
TG1,TECHGEN METALS LTD,FPO,3056,325264705,0.0009395424566584929,2025-11-11
TG6,TG METALS LIMITED,FPO,16164,120530311,0.013410734499805612,2025-11-11
TGN,TUNGSTEN MINING NL,FPO,68096,1040120110,0.006546936199512574,2025-11-11
TLC,THE LOTTERY CORPORATION LIMITED,FPO,506081,2225771703,0.02273732743200393,2025-11-11
TLG,TALGA GROUP LTD,FPO,7074,456271152,0.0015503938763150207,2025-11-11
TLS,TELSTRA GROUP LIMITED,FPO,7720057,11322699994,0.06818212090836044,2025-11-11
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,280159,338721355,0.08271075793257854,2025-11-11
TM1,TERRA METALS LIMITED,FPO,132352,791379757,0.016724208425765937,2025-11-11
TMB,TAMBOURAH METALS LTD,FPO,36670,248360944,0.014764801344932882,2025-11-11
TMG,TRIGG MINERALS LIMITED,FPO,54141,1261620872,0.004291384297897063,2025-11-11
TNC,TRUE NORTH COPPER LIMITED,FPO,1256,127382788,0.000986004482803438,2025-11-11
TNE,TECHNOLOGY ONE LIMITED,FPO,27886,327368541,0.008518228390186093,2025-11-11
TOE,TORO ENERGY LIMITED,FPO,512,120281848,0.0004256668886563831,2025-11-11
TPG,TPG TELECOM LIMITED.,FPO,468872,1859341669,0.025217097417720484,2025-11-11
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,36725,120274809,0.03053424096478923,2025-11-11
TRE,TOUBANI RESOURCES LIMITED,FPO,25711,521654707,0.004928739193759446,2025-11-11
TSO,TESORO GOLD LTD,FPO,86412,2518362377,0.0034312774360510546,2025-11-11
TTM,TITAN MINERALS LIMITED,FPO,25708,286515571,0.008972636255081578,2025-11-11
TTT,TITOMIC LIMITED,FPO,899214,1537195539,0.058497047199666634,2025-11-11
TUA,TUAS LIMITED,FPO,60978,548396171,0.011119333654136691,2025-11-11
TVN,TIVAN LIMITED,FPO,56703,2236454267,0.0025353972507589843,2025-11-11
TWE,TREASURY WINE ESTATES LIMITED,FPO,764799,807437260,0.09471930983219674,2025-11-11
TWR,TOWER LIMITED,FPO NZX,10948,342552063,0.0031960105287703374,2025-11-11
TYP,TRYPTAMINE THERAPEUTICS LIMITED,FPO,6,1394048588,4.3040106719723606e-07,2025-11-11
TYR,TYRO PAYMENTS LIMITED,FPO,265323,529151949,0.050141174099691356,2025-11-11
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,10743,76720810,0.01400271973145226,2025-11-11
URF,US MASTERS RESIDENTIAL PROPERTY F,STAPLED,9713,690882004,0.0014058840646832074,2025-11-11
USL,UNICO SILVER LIMITED,FPO,240817,514363503,0.046818446214680204,2025-11-11
UVA,UVRE LIMITED,FPO,28613,189658501,0.015086589764832107,2025-11-11
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,7892,14506647,0.05440264728300068,2025-11-11
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,6093,7334394,0.08307434806474809,2025-11-11
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,3847,68718395,0.005598209911625555,2025-11-11
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,35419,205494963,0.017235945583736766,2025-11-11
VAU,VAULT MINERALS LIMITED,FPO,3541895,6788113967,0.05217789532142073,2025-11-11
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,2865,7394336,0.03874587251647748,2025-11-11
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,73787,93391555,0.07900821439368902,2025-11-11
VBS,VECTUS BIOSYSTEMS LIMITED,FPO,9343,53333331,0.017518125766418004,2025-11-11
VBTC,VANECK BITCOIN ETF,ETF UNITS,42898,10997000,0.39008820587432935,2025-11-11
VCX,VICINITY CENTRES,STAPLED,1216058,4599700895,0.026437762536296393,2025-11-11
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,4719,3336794,0.14142317446027533,2025-11-11
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,1847,13570592,0.01361031265253572,2025-11-11
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,3090,4787430,0.06454402466459039,2025-11-11
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,12607,18822448,0.0669785354168597,2025-11-11
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,29534,46375215,0.06368487995149995,2025-11-11
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,951,490798,0.19376607076638455,2025-11-11
VEA,VIVA ENERGY GROUP LIMITED,FPO,454438,1625651926,0.027954200572207856,2025-11-11
VEE,VEEM LTD,FPO,7480,145980141,0.005123984638431059,2025-11-11
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,239,5718731,0.0041792488578322705,2025-11-11
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,4692,12052038,0.03893117495978689,2025-11-11
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,5780,8474018,0.06820849330270481,2025-11-11
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,24642,49662140,0.0496192874491514,2025-11-11
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,8305,27531013,0.0301659804526626,2025-11-11
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,10346,17726221,0.05836551400323847,2025-11-11
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,156,238834381,6.531722918066808e-05,2025-11-11
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,82325,781990466,0.010527621956966417,2025-11-11
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,37655,89188640,0.042219502394026866,2025-11-11
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,216229,75171073,0.2876492131487866,2025-11-11
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,11194,24840938,0.04506271059490587,2025-11-11
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,3742,9797133,0.03819484741097217,2025-11-11
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,108,3510286,0.0030766723850991057,2025-11-11
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,8406,102249639,0.008221055919816011,2025-11-11
VNT,VENTIA SERVICES GROUP LIMITED,FPO,345490,834626201,0.041394578745078243,2025-11-11
VR1,VECTION TECHNOLOGIES LTD,FPO,195983,2247353999,0.008720610997964989,2025-11-11
VSL,VULCAN STEEL LIMITED,FPO,4535,146529960,0.003094930210859267,2025-11-11
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,38546,14767293,0.26102278867223666,2025-11-11
VTM,VICTORY METALS LIMITED,FPO,13694,130798219,0.010469561515971407,2025-11-11
VTX,VERTEX MINERALS LIMITED,FPO,246103,286517279,0.08589464511841884,2025-11-11
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,208594,234429181,0.08897953706539631,2025-11-11
VVA,VIVA LEISURE LIMITED,FPO,2020,98546369,0.002049796477026972,2025-11-11
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,7786,12147128,0.0640974557936658,2025-11-11
VYS,VYSARN LIMITED,FPO,9951,527444829,0.00188664282079823,2025-11-11
WA1,WA1 RESOURCES LTD,FPO,5562,74248129,0.0074910978564860535,2025-11-11
WA8,WARRIEDAR RESOURCES LIMITED,FPO,659262,1220527037,0.05401453470628853,2025-11-11
WBC,WESTPAC BANKING CORPORATION,FPO,982924,3420353305,0.028737499092948236,2025-11-11
WBT,WEEBIT NANO LTD,FPO,198634,209534412,0.09479779388218104,2025-11-11
WC8,WILDCAT RESOURCES LIMITED,FPO,341677,1342428823,0.025452150173328036,2025-11-11
WCE,WEST COAST SILVER LIMITED,FPO,134477,330640295,0.04067169127102309,2025-11-11
WDS,WOODSIDE ENERGY GROUP LTD,FPO,714634,1901100143,0.037590550010284225,2025-11-11
WEB,WEB TRAVEL GROUP LIMITED,FPO,118470,361340678,0.032786233937381386,2025-11-11
WES,WESFARMERS LIMITED,FPO,60147,1134457212,0.005301830634402102,2025-11-11
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,10561,199723828,0.005287801713874621,2025-11-11
WGX,WESTGOLD RESOURCES LIMITED.,FPO,607197,944831564,0.06426510535162434,2025-11-11
WHC,WHITEHAVEN COAL LIMITED,FPO,1457835,830496386,0.17553778975746198,2025-11-11
WIA,WIA GOLD LIMITED,FPO,60641,1475560336,0.004109693010886137,2025-11-11
WIN,WIN METALS LTD,FPO,17550,688014279,0.0025508191524030856,2025-11-11
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,19775,21291999,0.09287526267496068,2025-11-11
WJL,WEBJET GROUP LIMITED,FPO,9488,392530357,0.0024171378928534693,2025-11-11
WLE,WAM LEADERS LIMITED,FPO,46,1373470690,3.3491795882444348e-06,2025-11-11
WOR,WORLEY LIMITED,FPO,160107,511710628,0.031288582108558435,2025-11-11
WOW,WOOLWORTHS GROUP LIMITED,FPO,190928,1221597320,0.015629372860772157,2025-11-11
WPR,WAYPOINT REIT,STAPLED,137632,652934452,0.021078991861804834,2025-11-11
WR1,WINSOME RESOURCES LIMITED,FPO,229,243968451,9.386459563167043e-05,2025-11-11
WTC,WISETECH GLOBAL LIMITED,FPO,261035,336032063,0.07768157528467752,2025-11-11
WTM,WARATAH MINERALS LIMITED,FPO,113719,309261183,0.03677118443927054,2025-11-11
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,276,6521433,0.004232198659405073,2025-11-11
XPN,XPON TECHNOLOGIES GROUP LIMITED,FPO,9216,490356353,0.0018794494949675913,2025-11-11
XRF,XRF SCIENTIFIC LIMITED,FPO,58360,142992366,0.0408133676171216,2025-11-11
XRO,XERO LIMITED,FPO,7965,165451115,0.004814110802456665,2025-11-11
XYZ,"BLOCK, INC.",CDI 1:1,5923,40295571,0.014698885889965424,2025-11-11
YAL,YANCOAL AUSTRALIA LIMITED,FPO,841547,1320439437,0.06373234367431271,2025-11-11
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,94426,81336020,0.11609370608495473,2025-11-11
YOJ,YOJEE LIMITED,FPO,17383,351928511,0.004939355424943107,2025-11-11
ZEO,ZEOTECH LIMITED,FPO,135300,2055320690,0.006582914318835569,2025-11-11
ZIP,ZIP CO LIMITED..,FPO,485561,1287810365,0.03770438670137587,2025-11-11
