Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
EPM,ECLIPSE METALS LIMITED.,FPO,38400,2999152362,0.00128036176109415,2025-09-16
EQR,EQ RESOURCES LIMITED,FPO,147081,3661789228,0.004016642980850453,2025-09-16
EQT,EQT HOLDINGS LIMITED,FPO,961,26776453,0.003588974237924642,2025-09-16
ERD,EROAD LIMITED,FPO NZX,19486,187469855,0.01039420444422918,2025-09-16
ERM,EMMERSON RESOURCES LIMITED,FPO,21954,635687844,0.0034535818495217284,2025-09-16
ESTX,GLOBAL X EURO STOXX 50 ETF,ETF UNITS,1644,3469641,0.047382423714730136,2025-09-16
ETM,ENERGY TRANSITION MINERALS LTD,FPO,35005,1979979997,0.001767947153660058,2025-09-16
EUR,EUROPEAN LITHIUM LIMITED,FPO,622789,1446701034,0.04304890819619059,2025-09-16
EVN,EVOLUTION MINING LIMITED,FPO,869191,2013836320,0.0431609556033829,2025-09-16
EVO,EMBARK EARLY EDUCATION LIMITED,FPO,5640,183481906,0.003073872581201549,2025-09-16
EVR,EV RESOURCES LTD,FPO,3861,2227503343,0.00017333307319754716,2025-09-16
EVT,EVT LIMITED,FPO,16105,162522422,0.009909401916247593,2025-09-16
EWC,ENERGY WORLD CORPORATION LTD,FPO,61539,3078921246,0.0019987195216489796,2025-09-16
EXP,EXPERIENCE CO LIMITED,FPO,21821,756069910,0.0028861087726662735,2025-09-16
EXR,ELIXIR ENERGY LIMITED,FPO,262800,1399622137,0.018776496388039052,2025-09-16
EXT,EXCITE TECHNOLOGY SERVICES LTD,FPO,160286,2072641937,0.007733414881684892,2025-09-16
EZZ,EZZ LIFE SCIENCE HOLDINGS LIMITED,FPO,2320,47173200,0.004918046687525968,2025-09-16
FAIR,BETASHARES AUSTRALIAN SUSTAINABIL,ETF UNITS,7646,58218826,0.013133208835231409,2025-09-16
FAL,FALCON METALS LTD,FPO,300151,212645027,0.14115119654314795,2025-09-16
FANG,GLOBAL X FANG+ ETF,ETF UNITS,49101,41289338,0.11891932004334871,2025-09-16
FASI,FIDELITY ASIA ACTIVE ETF,ETF UNITS,39842,1101114,3.6183356128429933,2025-09-16
FAU,FIRST AU LIMITED,FPO,291666,2616484707,0.011147246502901116,2025-09-16
FBR,FBR LTD,FPO,31068,6475177696,0.0004798015044311766,2025-09-16
FBU,FLETCHER BUILDING LIMITED,FPO NZX,225360,1074897372,0.020965722483876348,2025-09-16
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,7415,338562745,0.0021901405602084184,2025-09-16
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,1341,435734768,0.00030775602464662633,2025-09-16
FEX,FENIX RESOURCES LTD,FPO,148105,744474534,0.019893897404958113,2025-09-16
FFM,FIREFLY METALS LTD,FPO,261932,682652432,0.038369745381643935,2025-09-16
FGR,FIRST GRAPHENE LIMITED,FPO,30230,833733724,0.0036258578884113845,2025-09-16
FHE,FRONTIER ENERGY LIMITED,FPO,30778,515214090,0.0059738273074014725,2025-09-16
FID,FIDUCIAN GROUP LIMITED,FPO,526,31567623,0.0016662641973391535,2025-09-16
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,100740,33563471,0.30014774097708785,2025-09-16
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,171213,217761688,0.07862402315691087,2025-09-16
FMG,FORTESCUE LTD,FPO,1597116,3078964918,0.05187184792730399,2025-09-16
FML,FOCUS MINERALS LTD,FPO,38442,286558645,0.013415055057927148,2025-09-16
FND,FINDI LIMITED,FPO,6227,61801221,0.010075852708476423,2025-09-16
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,14361,587250045,0.0024454659684189552,2025-09-16
FPR,FLEETPARTNERS GROUP LIMITED,FPO,20058,221776047,0.009044258959129161,2025-09-16
FRAR,FRANKLIN AUS ABSOLUTE RETURN BND,ETF UNITS,101822,672385131,0.015143404472458507,2025-09-16
FRI,FINBAR GROUP LIMITED,FPO,5601,272123142,0.00205825934495494,2025-09-16
FRS,FORRESTANIA RESOURCES LIMITED,FPO,39117,364524594,0.010730963189825266,2025-09-16
FTI,FORTIFAI LTD,FPO,8784,146687862,0.005988225528844371,2025-09-16
FUN,FORTUNA METALS LTD,FPO,70748,187344087,0.03776366851653023,2025-09-16
FWD,FLEETWOOD LIMITED,FPO,9287,92334233,0.010058024741484558,2025-09-16
FXG,FELIX GOLD LIMITED,FPO,135050,438882811,0.03077131220798711,2025-09-16
G200,BETASHARES WEALTHBUILDER AUS200 G,ETF UNITS,30,575810,0.0052100519268508715,2025-09-16
G50,G50 CORP LIMITED,FPO,30882,201097659,0.0153567178024683,2025-09-16
GARP,GLOBAL X S&P WORLD EX AUSTRALIA G,ETF UNITS,38724,7876172,0.49166016181464806,2025-09-16
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,171007,966569395,0.017692159599156355,2025-09-16
GBZ,GBM RESOURCES LIMITED,FPO,354600,3875634678,0.009149469169859668,2025-09-16
GCM,GREEN CRITICAL MINERALS LIMITED,FPO,865874,2622348052,0.0330190341949315,2025-09-16
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,195261,34947082,0.5587333443175599,2025-09-16
GDF,GARDA PROPERTY GROUP,STAPLED,1820,216801897,0.000839476049418516,2025-09-16
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,236731,396762658,0.059665645248298545,2025-09-16
GDI,GDI PROPERTY GROUP,STAPLED,12929,539822485,0.0023950465864718473,2025-09-16
GDX,VANECK GOLD MINERS ETF,ETF UNITS,5222,10440832,0.050015171204746904,2025-09-16
GEM,G8 EDUCATION LIMITED,FPO,860508,771558755,0.11152851217403398,2025-09-16
GG8,GORILLA GOLD MINES LTD,FPO,37685,646226086,0.005831550415004448,2025-09-16
GGOV,BETASHARES US TREASURY BOND 20+ Y,ETF UNITS,3844,12233854,0.03142100600513951,2025-09-16
GGP,GREATLAND RESOURCES LIMITED,FPO,951019,670751673,0.14178406678383343,2025-09-16
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,38271,3564380,1.0737070682699377,2025-09-16
GHLD,GLOBAL X GOLD BULLION (CURRENCY H,ETF UNITS,5454,965000,0.565181347150259,2025-09-16
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,8000,159722861,0.005008675620955726,2025-09-16
GHY,GOLD HYDROGEN LIMITED,FPO,6480,180454285,0.003590937172813602,2025-09-16
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,7600,261732123,0.002903732225486132,2025-09-16
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,6378,6720331,0.09490603959834716,2025-09-16
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,8634,380288462,0.0022703817924404975,2025-09-16
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,52012,45713955,0.11377707310601326,2025-09-16
GLN,GALAN LITHIUM LIMITED,FPO,251535,1057859663,0.023777728634313187,2025-09-16
GMD,GENESIS MINERALS LIMITED,FPO,604971,1130882008,0.05349550136268504,2025-09-16
GMG,GOODMAN GROUP,STAPLED,877974,2044793036,0.042937059376800424,2025-09-16
GML,GATEWAY MINING LIMITED,FPO,66852,1908820295,0.003502267875876707,2025-09-16
GNC,GRAINCORP LIMITED,FPO,123097,222300683,0.05537409887310153,2025-09-16
GNDQ,BETASHARES WEALTHBUILDER NASDAQ G,ETF UNITS,990,1325896,0.07466648967943187,2025-09-16
GNG,GR ENGINEERING SERVICES LIMITED,FPO,2136,167433472,0.0012757305779336643,2025-09-16
GNM,GREAT NORTHERN MINERALS LIMITED,FPO,72563,198286347,0.03659505613868614,2025-09-16
GNP,GENUSPLUS GROUP LTD,FPO,10252,180364426,0.005684047695746832,2025-09-16
GOR,GOLD ROAD RESOURCES LIMITED,FPO,733859,1086399060,0.06754967184894287,2025-09-16
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,28859,754302808,0.003825917084482072,2025-09-16
GPT,GPT GROUP,STAPLED,537947,1915577430,0.028082759358884282,2025-09-16
GROW,SCHRODER REAL RETURN ACTIVE ETF,ETF UNITS,15404,16209323,0.09503172957932914,2025-09-16
GRR,GRANGE RESOURCES LIMITED.,FPO,6281,1157338698,0.0005427106179767611,2025-09-16
GSS,GENETIC SIGNATURES LIMITED,FPO,5000,227138828,0.0022012969090427813,2025-09-16
GT1,GREEN TECHNOLOGY METALS LIMITED,FPO,3225,475170043,0.0006787044022470079,2025-09-16
GTK,GENTRACK GROUP LIMITED,FPO NZX,37481,107721896,0.03479422605038441,2025-09-16
GUE,GLOBAL URANIUM AND ENRICHMENT LTD,FPO,59590,454754673,0.013103768589531349,2025-09-16
GWA,GWA GROUP LIMITED.,FPO,9466,265205113,0.0035693127831966046,2025-09-16
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,35354,9804874,0.3605757707850198,2025-09-16
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,4436,4856347,0.09134437880983381,2025-09-16
GYG,GUZMAN Y GOMEZ LIMITED,FPO,828847,103062048,0.8042213560514535,2025-09-16
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,1,1400177,7.141954195790961e-05,2025-09-16
HACK,BETASHARES GLOBAL CYBERSECURITY E,ETF UNITS,56336,90461181,0.062276436563435976,2025-09-16
HAR,HARANGA RESOURCES LIMITED.,FPO,70933,298244956,0.023783470121788077,2025-09-16
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,988,207519795,0.000476099159600654,2025-09-16
HAV,HAVILAH RESOURCES LIMITED,FPO,3926,348145185,0.0011276904490291886,2025-09-16
HCH,HOT CHILI LIMITED,FPO,36393,177361814,0.02051907294994175,2025-09-16
HCL,HIGHCOM LIMITED,FPO,1825,102682672,0.0017773203252833155,2025-09-16
HE8,HELIOS ENERGY LTD,FPO,126750,3238478648,0.0039138748090334794,2025-09-16
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,32673,24025331,0.1359939640373737,2025-09-16
HGO,HILLGROVE RESOURCES LIMITED,FPO,736130,2614092137,0.028160063280891157,2025-09-16
HIO,HAWSONS IRON LTD,FPO,5266,1128817135,0.0004665060297831145,2025-09-16
HLI,HELIA GROUP LIMITED,FPO,68409,272486063,0.02510550420334709,2025-09-16
HLO,HELLOWORLD TRAVEL LIMITED,FPO,1773,163326530,0.0010855554207880374,2025-09-16
HLS,HEALIUS LIMITED,FPO,236842,726132843,0.032616896795563344,2025-09-16
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,82,228982167,3.581064895765442e-05,2025-09-16
HMC,HMC CAPITAL LIMITED,FPO,389448,412615731,0.09438515566436317,2025-09-16
HMY,HARMONEY CORP LIMITED,FPO,1463,104056714,0.0014059640591764218,2025-09-16
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,16198,13167730,0.12301285035461693,2025-09-16
HNG,HANCOCK & GORE LTD,FPO,24900,521431955,0.004775311478560995,2025-09-16
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,4457,136903916,0.0032555679415335347,2025-09-16
HRZ,HORIZON MINERALS LIMITED,FPO,894964,2963866284,0.03019582917189391,2025-09-16
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,55300,204044700,0.027101904631681193,2025-09-16
HUB,HUB24 LIMITED,FPO,16011,81712820,0.019594232581864143,2025-09-16
HUM,HUMM GROUP LIMITED,FPO,1484,492495340,0.00030132264804779677,2025-09-16
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,250178,1246006654,0.02007838394737818,2025-09-16
HVST,BETASHARES AUSTRALIAN DIVIDEND HA,ETF UNITS,21731,19089932,0.11383487379630268,2025-09-16
HVY,HEAVY MINERALS LIMITED,FPO,5687,67668592,0.0084041943712971,2025-09-16
HYLD,BETASHARES S&P AUSTRALIAN SHARES,ETF UNITS,80,750000,0.010666666666666666,2025-09-16
HZN,HORIZON OIL LIMITED,FPO,298642,1627588503,0.018348741063821585,2025-09-16
HZR,HAZER GROUP LIMITED,FPO,5731,261764783,0.0021893701415136506,2025-09-16
I88,INFINI RESOURCES LIMITED,FPO,175,52370019,0.00033416065783745466,2025-09-16
IAA,ISHARES ASIA 50 ETF,ETF UNITS,42966,7863642,0.546388047675619,2025-09-16
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,52367,31649509,0.16545912292035872,2025-09-16
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,587647,2365283816,0.024844671748263464,2025-09-16
IBX,IMAGION BIOSYSTEMS LIMITED,FPO,15000,246341415,0.006089110107612234,2025-09-16
ICR,INTELICARE HOLDINGS LIMITED,FPO,19040,486188144,0.003916179412223594,2025-09-16
IDT,IDT AUSTRALIA LIMITED,FPO,4270,429799574,0.0009934863267221385,2025-09-16
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,54418,372626801,0.014603887818579103,2025-09-16
IEL,IDP EDUCATION LIMITED,FPO,510471,278336211,0.18340085832382047,2025-09-16
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,21143,16818066,0.1257160008766763,2025-09-16
IFL,INSIGNIA FINANCIAL LTD,FPO,182904,670726143,0.027269549861574427,2025-09-16
IFM,INFOMEDIA LTD,FPO,835,378419690,0.00022065448021481123,2025-09-16
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,33530,66760486,0.05022431981696479,2025-09-16
IFT,INFRATIL LIMITED.,FPO NZX,40811,979589512,0.0041661328035941655,2025-09-16
IGL,IVE GROUP LIMITED,FPO,18124,154626380,0.011721156506412424,2025-09-16
IGO,IGO LIMITED,FPO,937480,757267813,0.12379768212860778,2025-09-16
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,2088,3095344,0.06745615350022485,2025-09-16
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,10697,3223536,0.33184056266162376,2025-09-16
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,107643,49000921,0.21967546283466793,2025-09-16
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,4422,13978328,0.03163468477775024,2025-09-16
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,6690,8071858,0.08288054621377136,2025-09-16
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,5084,4199480,0.12106260775143589,2025-09-16
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,22104,7524979,0.29374168353160857,2025-09-16
ILU,ILUKA RESOURCES LIMITED,FPO,641978,429662053,0.14941463774088515,2025-09-16
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,8421,375467621,0.002242803248272639,2025-09-16
IMC,IMMURON LIMITED,FPO,12894,268219973,0.004807248265586843,2025-09-16
IMD,IMDEX LIMITED,FPO,153232,511841821,0.02993737395287987,2025-09-16
IMM,IMMUTEP LIMITED,FPO,288861,1467864783,0.019678992462073396,2025-09-16
IMU,IMUGENE LIMITED,FPO,368139,295832944,0.12444151588472176,2025-09-16
INA,INGENIA COMMUNITIES GROUP,STAPLED,189652,407583264,0.04653086050167163,2025-09-16
ING,INGHAMS GROUP LIMITED,FPO,560115,371679601,0.1506983430064541,2025-09-16
INR,IONEER LTD,FPO,1611804,2667809644,0.06041675438219535,2025-09-16
ION,IONDRIVE LIMITED,FPO,22720,1187635333,0.0019130451384103439,2025-09-16
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,7827,28023368,0.027930261630222324,2025-09-16
IPD,IMPEDIMED LIMITED,FPO,30000,2036147471,0.0014733706878935588,2025-09-16
IPG,IPD GROUP LTD,FPO,4720,103693582,0.004551872843972156,2025-09-16
IPH,IPH LIMITED,FPO,991425,261288160,0.3794373996892932,2025-09-16
IPX,IPERIONX LIMITED,FPO,198669,335118167,0.05928326768390327,2025-09-16
IRE,IRESS LIMITED,FPO,119059,186789474,0.06373967303960608,2025-09-16
IRI,INTEGRATED RESEARCH LIMITED,FPO,4654,177352708,0.0026241493871071876,2025-09-16
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,17212,3558292,0.4837152206732893,2025-09-16
ITM,ITECH MINERALS LTD,FPO,9492,210835388,0.00450209051243333,2025-09-16
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,10684,4344974,0.24589330108764745,2025-09-16
IVR,INVESTIGATOR RESOURCES LTD,FPO,76291,1732712911,0.00440297983097328,2025-09-16
IVV,ISHARES S&P 500 ETF,ETF UNITS,144490,179341720,0.08056686419646249,2025-09-16
IVZ,INVICTUS ENERGY LTD,FPO,66311,1603481774,0.004135438336450963,2025-09-16
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,6130,20557946,0.029818154012078834,2025-09-16
IXI,ISHARES GLOBAL CONSUMER STAPLES E,ETF UNITS,2699,1392805,0.1937816133629618,2025-09-16
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,3836,9956720,0.038526743746936744,2025-09-16
IXR,IONIC RARE EARTHS LIMITED,FPO,754742,5694454166,0.013253983226458373,2025-09-16
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,9691,7636716,0.12690009684791212,2025-09-16
JAN,JANISON EDUCATION GROUP LIMITED,FPO,2566,259888252,0.0009873474388522956,2025-09-16
JBH,JB HI-FI LIMITED,FPO,27618,109333981,0.02526021621768259,2025-09-16
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,137651,1118225589,0.012309770171070553,2025-09-16
JEPI,JPMORGAN EQUITY PREMIUM INCOME AC,ETF UNITS,2473,3006578,0.08225297996592804,2025-09-16
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,224584,430020819,0.05222630860577008,2025-09-16
JIN,JUMBO INTERACTIVE LIMITED,FPO,48647,62351670,0.0780203641698771,2025-09-16
JLG,JOHNS LYNG GROUP LIMITED,FPO,8334,283670807,0.0029379124655573036,2025-09-16
JMS,JUPITER MINES LIMITED.,FPO,98416,1964800189,0.005008957172896526,2025-09-16
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,4490,1358408,0.33053397800955236,2025-09-16
JREG,JPMORGAN GLOBAL RESEARCH EN INDEX,ETF UNITS,2620,575406,0.4553306708654411,2025-09-16
JYC,JOYCE CORPORATION LTD,FPO,24,29569269,8.116534771285688e-05,2025-09-16
KAI,KAIROS MINERALS LIMITED,FPO,1823533,2693912189,0.06769088493106781,2025-09-16
KAR,KAROON ENERGY LTD,FPO,241803,731405300,0.033060055758414655,2025-09-16
KAU,KAISER REEF LIMITED,FPO,124037,593546150,0.020897616807050302,2025-09-16
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,22473,257751692,0.00871885644110534,2025-09-16
KGL,KGL RESOURCES LIMITED,FPO,44645,692318047,0.006448625771559585,2025-09-16
KGN,KOGAN.COM LTD,FPO,36572,99622163,0.03671070663261949,2025-09-16
KKO,KINETIKO ENERGY LTD,FPO,24390,1479910103,0.0016480730789362006,2025-09-16
KLI,KILLI RESOURCES LIMITED,FPO,2150,140223743,0.0015332638781436609,2025-09-16
KLS,KELSIAN GROUP LIMITED,FPO,11361,271542854,0.004183869997919371,2025-09-16
KMD,KMD BRANDS LIMITED,FPO NZX,30119,711667484,0.004232173125391802,2025-09-16
KNB,KOONENBERRY GOLD LIMITED,FPO,94217,1027460013,0.00916989457574151,2025-09-16
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,1535,45274957,0.0033903952686249925,2025-09-16
KSL,KINA SECURITIES LIMITED,FPO,587,288797438,0.000203256650774028,2025-09-16
L1M,LIGHTNING MINERALS LTD,FPO,78648,189203319,0.04156798116210635,2025-09-16
LAU,LINDSAY AUSTRALIA LIMITED,FPO,43477,363801021,0.011950763601622767,2025-09-16
LDR,LODE RESOURCES LTD,FPO,95915,161784145,0.0592857847720492,2025-09-16
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,134568,775663549,0.017348759030057243,2025-09-16
LEG,LEGEND MINING LIMITED,FPO,96354,2914477185,0.0033060474961309396,2025-09-16
LEND,VANECK GLBL LISTED PRIVATE CREDIT,ETF UNITS,8936,9986945,0.08947681197803732,2025-09-16
LFG,LIBERTY FINANCIAL GROUP,STAPLED,1951,303600000,0.0006426218708827405,2025-09-16
LFS,LATITUDE GROUP HOLDINGS LIMITED,FPO,24658,1039698162,0.00237164985966379,2025-09-16
LGI,LGI LIMITED,FPO,171,88818771,0.00019252687024908283,2025-09-16
LGM,LEGACY MINERALS HOLDINGS LIMITED,FPO,12000,167986261,0.007143441331788437,2025-09-16
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,119583,121740054,0.09822814765631696,2025-09-16
LIN,LINDIAN RESOURCES LIMITED,FPO,161375,1342210571,0.012023076221175134,2025-09-16
LIT,LIVIUM LTD,FPO,26226,1702107119,0.0015407960936916804,2025-09-16
LKE,LAKE RESOURCES N.L.,FPO,1042840,2158324842,0.048317101286461495,2025-09-16
LKY,LOCKSLEY RESOURCES LIMITED,FPO,921517,254628049,0.3619071047432013,2025-09-16
LLC,LENDLEASE GROUP,STAPLED,239674,690192873,0.03472565559221589,2025-09-16
LM8,LUNNON METALS LIMITED,FPO,12400,220628174,0.0056203157444434096,2025-09-16
LMG,LATROBE MAGNESIUM LIMITED,FPO,249840,2634499136,0.009483396543425551,2025-09-16
LML,LINCOLN MINERALS LIMITED,FPO,50000,2577936839,0.0019395354937941519,2025-09-16
LMS,LITCHFIELD MINERALS LIMITED,FPO,17470,33096059,0.05278574104548218,2025-09-16
LNQ,LINQ MINERALS LIMITED,FPO,1500,61850001,0.0024252222728339164,2025-09-16
LNW,LIGHT & WONDER INC.,CDI 1:1,55239,30673804,0.18008526102598815,2025-09-16
LOT,LOTUS RESOURCES LIMITED,FPO,6675480,2713962272,0.2459680471195585,2025-09-16
LOV,LOVISA HOLDINGS LIMITED,FPO,7316,110715589,0.006607922214097601,2025-09-16
LPHD,LOFTUS PEAK GLOBAL DISRUPTION HED,ETF UNITS,1153,4397762,0.026217880822109064,2025-09-16
LRK,LARK DISTILLING CO. LTD,FPO,5268,106094074,0.004965404571041357,2025-09-16
LRM,LION ROCK MINERALS LTD,FPO,81120,2907321290,0.0027901972953254164,2025-09-16
LRV,LARVOTTO RESOURCES LIMITED,FPO,744907,489677195,0.15212205256975464,2025-09-16
LSF,L1 LONG SHORT FUND LIMITED,FPO,31114,628939776,0.0049470555349324895,2025-09-16
LTP,LTR PHARMA LIMITED,FPO,73378,111962964,0.06553774335591901,2025-09-16
LTR,LIONTOWN RESOURCES LIMITED,FPO,1350508,2870575647,0.04704659155773852,2025-09-16
LYC,LYNAS RARE EARTHS LIMITED,FPO,285231,992723486,0.028732170037528457,2025-09-16
LYL,LYCOPODIUM LIMITED,FPO,1829,39740226,0.004602389528433985,2025-09-16
M7T,MACH7 TECHNOLOGIES LIMITED,FPO,15686,234968047,0.006675801327148113,2025-09-16
MAC,MAC COPPER LIMITED,CDI 1:1,30094,34359498,0.08758568009346353,2025-09-16
MAD,MADER GROUP LIMITED,FPO,1710,203461728,0.000840452903260509,2025-09-16
MAF,MA FINANCIAL GROUP LIMITED,FPO,11524,194867377,0.005913765647905242,2025-09-16
MAG,MAGMATIC RESOURCES LIMITED,FPO,26750,453050714,0.005904416254821309,2025-09-16
MAH,MACMAHON HOLDINGS LIMITED,FPO,202494,2154985818,0.009396535156223474,2025-09-16
MAN,MANDRAKE RESOURCES LIMITED,FPO,2500,627259920,0.0003985588621699279,2025-09-16
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,13904,25773732,0.05394639782861092,2025-09-16
MAU,MAGNETIC RESOURCES NL,FPO,13073,295265356,0.0044275427964532345,2025-09-16
MAY,MELBANA ENERGY LIMITED,FPO,2000000,3781968808,0.052882509125125494,2025-09-16
MBK,METAL BANK LIMITED,FPO,118500,497458998,0.023821058715677305,2025-09-16
MC2,MARIMACA COPPER CORP.,CDI 1:1,84400,20720065,0.4073346295004383,2025-09-16
MCE,MATRIX COMPOSITES & ENGINEERING L,FPO,3062,223811179,0.0013681175416175259,2025-09-16
MDI,MIDDLE ISLAND RESOURCES LIMITED,FPO,29021,293233971,0.009896875147525115,2025-09-16
MDR,MEDADVISOR LIMITED,FPO,24599,632338648,0.0038901623485774984,2025-09-16
MEI,METEORIC RESOURCES NL,FPO,612657,2640934211,0.023198495344873248,2025-09-16
MEK,MEEKA METALS LIMITED,FPO,631454,2920705170,0.02161991585066424,2025-09-16
MEU,MARMOTA LIMITED,FPO,8776,1178305790,0.0007447981733162832,2025-09-16
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,2058,1274915661,0.00016142244251559162,2025-09-16
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,94543,171958369,0.05498016790331386,2025-09-16
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,23665,363221583,0.006515306663370826,2025-09-16
MGR,MIRVAC GROUP,STAPLED,1220136,3945860217,0.03092192659900299,2025-09-16
MGU,MAGNUM MINING AND EXPLORATION LIM,FPO,85000,2318037149,0.003666895504097894,2025-09-16
MGX,MOUNT GIBSON IRON LIMITED,FPO,323386,1180428735,0.027395639432650717,2025-09-16
MI6,MINERALS 260 LIMITED,FPO,606103,2067333333,0.029318107066965186,2025-09-16
MIN,MINERAL RESOURCES LIMITED,FPO,234691,196518604,0.11942431669217433,2025-09-16
MKR,MANUKA RESOURCES LTD.,FPO,52124,1065384853,0.004892504323975029,2025-09-16
MLX,METALS X LIMITED,FPO,173532,886391538,0.019577352959793258,2025-09-16
MM8,MEDALLION METALS LIMITED.,FPO,168026,611760005,0.02746599951397607,2025-09-16
MME,MONEYME LIMITED,FPO,2985,800078476,0.0003730884018932163,2025-09-16
MMI,METRO MINING LIMITED,FPO,1036653,6099414995,0.016995941427986078,2025-09-16
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,3954,8138178,0.0485858136796713,2025-09-16
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,25767,69643024,0.03699868058572528,2025-09-16
MND,MONADELPHOUS GROUP LIMITED,FPO,5742,99278388,0.005783736133991217,2025-09-16
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,31061,11847780,0.262167258338693,2025-09-16
MP1,MEGAPORT LIMITED,FPO,116249,161811366,0.07184229567655959,2025-09-16
MPK,MANY PEAKS MINERALS LTD,FPO,13908,126762442,0.010971704063574287,2025-09-16
MPL,MEDIBANK PRIVATE LIMITED,FPO,2051877,2754003240,0.07450525003739647,2025-09-16
MPW,METAL POWDER WORKS LIMITED,FPO,2875,104449645,0.00275252251934413,2025-09-16
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,192037,50704753,0.37873569761793335,2025-09-16
MQG,MACQUARIE GROUP LIMITED,FPO,169188,381138415,0.04439017253089012,2025-09-16
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,10235,6568859,0.1558109254590485,2025-09-16
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,44656,3431009,1.3015413250154693,2025-09-16
MQWS,MACQUARIE WALTER SCOTT GLOBAL EQU,ETF UNITS,1000,3006782,0.03325814774732588,2025-09-16
MRQ,MRG METALS LIMITED,FPO,180000,2726518626,0.006601825429818282,2025-09-16
MSB,MESOBLAST LIMITED,FPO,344396,1279967187,0.026906627255593858,2025-09-16
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,10182,183656572,0.005544043368075061,2025-09-16
MTM,METALLIUM LIMITED,FPO,552325,612721097,0.09014297087276563,2025-09-16
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,2677,73806444,0.003627054569923461,2025-09-16
