Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,3443734,4892656885,0.07038576546329797,2026-05-11
PDN,PALADIN ENERGY LTD,FPO,730431,449358421,0.16254975223887036,2026-05-11
PEN,PENINSULA ENERGY LIMITED,FPO,200046,447254315,0.04472757294694854,2026-05-11
PEX,PEEL MINING LIMITED,FPO,22827,863355460,0.002643986290420866,2026-05-11
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,14658,137973594,0.01062377196610534,2026-05-11
PGC,PARAGON CARE LIMITED,FPO,4996,1655305389,0.0003018174189004588,2026-05-11
PGL,PILBARA GOLD LIMITED,FPO,15581,227620642,0.006845161257387193,2026-05-11
PGO,PACGOLD LIMITED,FPO,11558,432912305,0.0026698247812567953,2026-05-11
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,15918,165183999,0.009636526598438873,2026-05-11
PKY,PATHKEY.AI LTD,FPO,47325,607077750,0.007795541839574914,2026-05-11
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,2722,748636226,0.00036359448093285297,2026-05-11
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,35671,858075186,0.004157094923847384,2026-05-11
PLS,PLS GROUP LIMITED,FPO,4765061,3220999525,0.1479373394195083,2026-05-11
PLT,PLENTI GROUP LIMITED,FPO,1545,182212929,0.0008479090965054406,2026-05-11
PLY,PLAYSIDE STUDIOS LIMITED,FPO,19145,451480388,0.004240494273695893,2026-05-11
PME,PRO MEDICUS LIMITED,FPO,57168,104469963,0.054721949121394824,2026-05-11
PMV,PREMIER INVESTMENTS LIMITED,FPO,30991,159671568,0.01940921629829551,2026-05-11
PNC,PIONEER CREDIT LIMITED,FPO,3599,160721344,0.002239279432606039,2026-05-11
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,240874,239377509,0.10062515940041801,2026-05-11
PNR,PANTORO GOLD LIMITED,FPO,277979,391993391,0.07091420579588292,2026-05-11
PNV,POLYNOVO LIMITED,FPO,701780,690842991,0.10158313960516102,2026-05-11
POL,POLYMETALS RESOURCES LTD,FPO,99067,307494927,0.032217442078320856,2026-05-11
PPC,PEET LIMITED,FPO,52131,468158956,0.011135320457267938,2026-05-11
PPE,PEOPLEIN LIMITED,FPO,171,109449652,0.0001562362208333015,2026-05-11
PPM,PEPPER MONEY LIMITED,FPO,50016,449218195,0.011134010277566785,2026-05-11
PPS,PRAEMIUM LIMITED,FPO,34193,487472439,0.007014345276656759,2026-05-11
PPT,PERPETUAL LIMITED,FPO,20708,115651221,0.017905561066233793,2026-05-11
PRN,PERENTI LIMITED,FPO,480642,936372080,0.05133023615996752,2026-05-11
PRU,PERSEUS MINING LIMITED,FPO,602322,1346377056,0.04473650210509826,2026-05-11
PSC,PROSPECT RESOURCES LIMITED,FPO,84181,814021580,0.010341372030947878,2026-05-11
PTX,PRESCIENT THERAPEUTICS LIMITED,FPO,4310,1051514543,0.00040988496342651154,2026-05-11
PWH,PWR HOLDINGS LIMITED,FPO,11720,100574122,0.011653097006404888,2026-05-11
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,1302,172256068,0.0007558514571457651,2026-05-11
PXA,PEXA GROUP LIMITED,FPO,56689,175936202,0.03222133896013056,2026-05-11
PYC,PYC THERAPEUTICS LIMITED,FPO,51152,983510447,0.005200961530813308,2026-05-11
QAL,QUALITAS LIMITED,FPO,39614,301424517,0.0131422620808247,2026-05-11
QAN,QANTAS AIRWAYS LIMITED,FPO,835059,1513199279,0.055184998538450936,2026-05-11
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,161,40350527,0.0003990034628296181,2026-05-11
QBE,QBE INSURANCE GROUP LIMITED,FPO,509278,1494024468,0.034087661273831296,2026-05-11
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,10175,1915000,0.531331592689295,2026-05-11
QETH,BETASHARES ETHEREUM ETF.,ETF UNITS,283,1155020,0.02450174022960641,2026-05-11
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,1280,4416369,0.02898308542605928,2026-05-11
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,133730,44600764,0.2998379130904574,2026-05-11
QHSM,VANECK MSCI INTL SML COMP QUALITY,ETF UNITS,3408,8002119,0.04258871931297197,2026-05-11
QMAX,BETASHARES NASDAQ 100 YIELD MAXIM,ETF UNITS,209,1102116,0.018963521081265495,2026-05-11
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,13666,11337863,0.12053417826622177,2026-05-11
QOR,QORIA LIMITED,FPO,309362,1374229404,0.022511670838910387,2026-05-11
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,138962,76838968,0.18084834247123152,2026-05-11
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,149805,135213495,0.11079145613387185,2026-05-11
QUB,QUBE HOLDINGS LIMITED,FPO,122683,1770412012,0.006929629892276172,2026-05-11
RAC,RACURA ONCOLOGY LTD,FPO,2813,187097388,0.0015034950674992855,2026-05-11
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,1,3544216160,2.8214983366025846e-08,2026-05-11
RBTZ,BETASHARES GLOBAL ROBOTICS AND AR,ETF UNITS,1646,20521597,0.00802081826282818,2026-05-11
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,89406,17086273,0.5232621531916293,2026-05-11
RCE,RECCE PHARMACEUTICALS LTD,FPO,2000,289183422,0.0006916025774119237,2026-05-11
RDX,REDOX LIMITED,FPO,103356,525081428,0.019683804166084503,2026-05-11
RDY,READYTECH HOLDINGS LIMITED,FPO,648,123564107,0.0005244241355622794,2026-05-11
REA,REA GROUP LTD,FPO,47294,131644606,0.03592551296784617,2026-05-11
REG,REGIS HEALTHCARE LIMITED,FPO,67977,302361505,0.02248202859024663,2026-05-11
REH,REECE LIMITED,FPO,132780,615091957,0.02158701613456474,2026-05-11
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,14820,501065183,0.0029576990185725995,2026-05-11
RFF,RURAL FUNDS GROUP,STAPLED,88791,389722999,0.02278310498170009,2026-05-11
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,6946,14188221,0.04895610238943981,2026-05-11
RGN,REGION GROUP,STAPLED,385964,1148742322,0.033598831749144874,2026-05-11
RHC,RAMSAY HEALTH CARE LIMITED,FPO,82831,230829811,0.03588401326551362,2026-05-11
RHI,RED HILL MINERALS LIMITED,FPO,617,64229019,0.0009606249785630385,2026-05-11
RIC,RIDLEY CORPORATION LIMITED,FPO,38525,374853074,0.010277360030399536,2026-05-11
RIO,RIO TINTO LIMITED,FPO,123803,371821214,0.033296378834371726,2026-05-11
RIV,RIVCO AUSTRALIA LTD,FPO,938,159064166,0.0005896991280864604,2026-05-11
RMC,RESIMAC GROUP LTD,FPO,3089,395529012,0.0007809793735181176,2026-05-11
RML,RESOLUTION MINERALS LTD,FPO,2519696,2231820311,0.11289869473725744,2026-05-11
RMS,RAMELIUS RESOURCES LIMITED,FPO,1062571,1899017608,0.05595372025639479,2026-05-11
RNU,RENASCOR RESOURCES LIMITED,FPO,19075,2546237633,0.0007491445320256957,2026-05-11
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,430,3052502,0.014086804857130314,2026-05-11
RPL,REGAL PARTNERS LIMITED,FPO,101754,367740692,0.027670040931994544,2026-05-11
RRL,REGIS RESOURCES LIMITED,FPO,773775,757252199,0.10218194163342403,2026-05-11
RSG,RESOLUTE MINING LIMITED,FPO,955485,2137417613,0.0447027756386323,2026-05-11
RTG,RTG MINING INC.,CDI 1:1,10656,1843372769,0.0005780708155833672,2026-05-11
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,474,47885899,0.0009898529836518263,2026-05-11
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,641663,748038799,0.08577937412575307,2026-05-11
RXL,ROX RESOURCES LIMITED,FPO,186937,1389768440,0.013450945828069027,2026-05-11
S32,SOUTH32 LIMITED,FPO,2623781,4486485738,0.05848187541925939,2026-05-11
SBM,ST BARBARA LIMITED,FPO,1040558,1209795861,0.08601103984104307,2026-05-11
SCG,SCENTRE GROUP,STAPLED,846995,5222977091,0.016216709076888425,2026-05-11
SDF,STEADFAST GROUP LIMITED,FPO,301707,1111991628,0.027132128732177827,2026-05-11
SDR,SITEMINDER LIMITED,FPO,233569,283084867,0.08250847262704439,2026-05-11
SEK,SEEK LIMITED,FPO,170888,357220190,0.047838281481234306,2026-05-11
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,138001,24538204,0.562392422852137,2026-05-11
SEN,SENETAS CORPORATION LIMITED,FPO,1891,16577389,0.011407103977592611,2026-05-11
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,50621,4094614,1.23628258976304,2026-05-11
SFR,SANDFIRE RESOURCES LIMITED,FPO,319002,466951378,0.06831589219552534,2026-05-11
SGH,SGH LIMITED,FPO,104587,406998167,0.025697167329011582,2026-05-11
SGI,STEALTH GROUP HOLDINGS LTD,FPO,9420,149557089,0.006298598122620587,2026-05-11
SGM,SIMS LIMITED,FPO,287824,193232991,0.1489517905356027,2026-05-11
SGP,STOCKLAND,STAPLED,2922768,2431644122,0.12019719388855538,2026-05-11
SGQ,ST GEORGE MINING LIMITED,FPO,399101,3932691848,0.010148290672786015,2026-05-11
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,242272,6636202776,0.003650762464284289,2026-05-11
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,5319,83489260,0.006370879320286226,2026-05-11
SHL,SONIC HEALTHCARE LIMITED,FPO,516594,494237953,0.10452333675799276,2026-05-11
SHV,SELECT HARVESTS LIMITED,FPO,34420,142107639,0.024221076531994172,2026-05-11
SIG,SIGMA HEALTHCARE LIMITED,FPO,2316865,11543702836,0.020070379781214252,2026-05-11
SIQ,SMARTGROUP CORPORATION LTD,FPO,92633,137398556,0.0674191947111875,2026-05-11
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,23887,1103055047,0.0021655310915775178,2026-05-11
SKK,STAKK LIMITED,FPO,13336,3120728266,0.00042733614923459663,2026-05-11
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,12377,115320809,0.010732668377309077,2026-05-11
SKY,SKY METALS LIMITED,FPO,29348,988382674,0.002969295271155269,2026-05-11
SLC,SUPERLOOP LIMITED,FPO,196612,514713893,0.038198308356133685,2026-05-11
SLM,SOLIS MINERALS LIMITED,FPO,269206,262401655,0.10259310292840951,2026-05-11
SLS,SOLSTICE MINERALS LIMITED,FPO,3920,172160386,0.0022769465677197074,2026-05-11
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,19753,1200000,1.6460833333333333,2026-05-11
SLX,SILEX SYSTEMS LIMITED,FPO,128585,278302741,0.04620328191449613,2026-05-11
SMI,SANTANA MINERALS LIMITED,FPO,134696,985760563,0.013664170089141617,2026-05-11
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,429,155606779,0.0002756949297176828,2026-05-11
SMR,STANMORE RESOURCES LIMITED,FPO,246900,901391634,0.027390979756974312,2026-05-11
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,270787,5145168,5.262937964319144,2026-05-11
SNL,SUPPLY NETWORK LIMITED,FPO,4844,43753845,0.011071027014882922,2026-05-11
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,149753,379919682,0.03941701551540044,2026-05-11
SOP,SYNERTEC CORPORATION LIMITED,FPO,32839,519334418,0.006323285894754621,2026-05-11
SPD,SOUTHERN PALLADIUM LIMITED,FPO,690,125590911,0.0005494028146670583,2026-05-11
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,105173,1890130108,0.005564325945333283,2026-05-11
SPL,STARPHARMA HOLDINGS LIMITED,FPO,67712,420928435,0.0160863449388968,2026-05-11
SPZ,SMART PARKING LIMITED,FPO,14937,417131770,0.0035808828466841543,2026-05-11
SRG,SRG GLOBAL LIMITED,FPO,127892,626592222,0.020410722557612598,2026-05-11
SRL,SUNRISE ENERGY METALS LIMITED,FPO,18509,153640637,0.012046943023283612,2026-05-11
SRV,SERVCORP LIMITED,FPO,489,99814888,0.0004899068764170732,2026-05-11
SRZ,STELLAR RESOURCES LIMITED,FPO,185578,3381492187,0.005488050533236379,2026-05-11
SS1,SUN SILVER LIMITED,FPO,22321,138440922,0.01612312290147851,2026-05-11
SSG,SHAVER SHOP GROUP LIMITED,FPO,15791,131012494,0.012053048925242199,2026-05-11
SSM,SERVICE STREAM LIMITED,FPO,59076,618405410,0.009552956530571102,2026-05-11
STK,STRICKLAND METALS LIMITED,FPO,541886,2635718767,0.020559325478293717,2026-05-11
STM,SUNSTONE METALS LTD,FPO,1617,226876510,0.0007127225290974371,2026-05-11
STN,SATURN METALS LIMITED,FPO,75324,546814213,0.013775062573218082,2026-05-11
STO,SANTOS LIMITED,FPO,753201,3247772961,0.02319130706008732,2026-05-11
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,93227,80972179,0.1151346069123322,2026-05-11
STX,STRIKE ENERGY LIMITED,FPO,311467,3599396998,0.008653310545434865,2026-05-11
SUL,SUPER RETAIL GROUP LIMITED,FPO,166950,225826500,0.07392843621098498,2026-05-11
SUN,SUNCORP GROUP LIMITED,FPO,1043282,1082967555,0.09633548070606787,2026-05-11
SVL,SILVER MINES LIMITED,FPO,992686,2155382857,0.046056133219027455,2026-05-11
SVM,SOVEREIGN METALS LIMITED,FPO,36679,655961203,0.0055916416751860855,2026-05-11
SVR,SOLVAR LIMITED,FPO,3323,188866129,0.0017594472961321719,2026-05-11
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,97391,128303499,0.07590673735250197,2026-05-11
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,136082,266053747,0.05114831177325986,2026-05-11
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,11336,478779139,0.002367688789381444,2026-05-11
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,16342,20500173,0.07971640044208407,2026-05-11
SYL,SYMAL GROUP LIMITED,FPO,1952,239144295,0.000816243598869879,2026-05-11
SYR,SYRAH RESOURCES LIMITED,FPO,66045,2305135390,0.002865124551317569,2026-05-11
TAH,TABCORP HOLDINGS LIMITED,FPO,2942442,2292644230,0.1283427215394863,2026-05-11
TAM,TANAMI GOLD NL,FPO,23900,1175097046,0.0020338745707305607,2026-05-11
TBR,TRIBUNE RESOURCES LIMITED,FPO,2274,52468077,0.004334063929958783,2026-05-11
TCG,TURACO GOLD LIMITED,FPO,799975,1053841767,0.07591035248843007,2026-05-11
TCL,TRANSURBAN GROUP,STAPLED,1091006,3120183769,0.03496608151223288,2026-05-11
TEA,TASMEA LIMITED,FPO,32129,261476827,0.012287513340522523,2026-05-11
TER,TERRACOM LIMITED,FPO,192620,1822523150,0.010568864379034088,2026-05-11
TGM,THETA GOLD MINES LIMITED,FPO,7843,1156766199,0.0006780108207501315,2026-05-11
TGN,TUNGSTEN MINING NL,FPO,63931,1396340206,0.004578468751762061,2026-05-11
TKM,TREK METALS LIMITED,CDI 1:1,628,726548800,8.643603843265586e-05,2026-05-11
TLC,THE LOTTERY CORPORATION LIMITED,FPO,936017,2225771703,0.04205359420907329,2026-05-11
TLG,TALGA GROUP LTD,FPO,27780,510926796,0.005437178127568788,2026-05-11
TLS,TELSTRA GROUP LIMITED,FPO,7151947,11189517463,0.06391649169545606,2026-05-11
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,471855,339378831,0.13903489460720075,2026-05-11
TM1,TERRA METALS LIMITED,FPO,164641,1008949945,0.016318054311405903,2026-05-11
TNE,TECHNOLOGY ONE LIMITED,FPO,64278,327368541,0.01963475164829598,2026-05-11
TOE,TORO ENERGY LIMITED,FPO,18085,120281848,0.015035518908888063,2026-05-11
TOK,TOLU MINERALS LIMITED.,FPO,45,258111530,1.743432383667634e-05,2026-05-11
TOR,TORQUE METALS LIMITED..,FPO,85342,610298141,0.013983657210582916,2026-05-11
TPG,TPG TELECOM LIMITED.,FPO,291638,1963029400,0.01485652736530589,2026-05-11
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,594856,120274809,0.4945807064220738,2026-05-11
TRE,TOUBANI RESOURCES LIMITED,FPO,9523,762370230,0.0012491306225323095,2026-05-11
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,162,152593045,0.00010616473378586815,2026-05-11
TSO,TESORO GOLD LTD,FPO,2019,179003548,0.0011279106043194183,2026-05-11
TTM,TITAN MINERALS LIMITED,FPO,6646,287516545,0.0023115191510109444,2026-05-11
TTT,TITOMIC LIMITED,FPO,153874,1606096794,0.009580618090692734,2026-05-11
TUA,TUAS LIMITED,FPO,78737,548396171,0.014357685951093194,2026-05-11
TVN,TIVAN LIMITED,FPO,37946,2268831397,0.0016724909594505227,2026-05-11
TWE,TREASURY WINE ESTATES LIMITED,FPO,931799,807437260,0.11540203136030655,2026-05-11
TYR,TYRO PAYMENTS LIMITED,FPO,201981,531209632,0.038022842176175,2026-05-11
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,87757,76720810,0.11438487158829527,2026-05-11
URF,US MASTERS RESIDENTIAL PROPERTY F,STAPLED,36249,688451287,0.005265296279415627,2026-05-11
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,47024,29033359,0.1619654136471085,2026-05-11
US10,BETASHARES US TREASURY BOND 7-10Y,ETF UNITS,6,421009,0.0014251476809284361,2026-05-11
USL,UNICO SILVER LIMITED,FPO,839937,633120075,0.13266630346542083,2026-05-11
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,112,5761579,0.001943911556189718,2026-05-11
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,21811,1525002,1.4302276324883507,2026-05-11
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,5029,260000,1.9342307692307694,2026-05-11
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,7831,8033875,0.09747475533288731,2026-05-11
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,2922,77813745,0.0037551206409613107,2026-05-11
VAL,VALIANT GOLD LIMITED,FPO,2899,300000000,0.0009663333333333333,2026-05-11
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,3745,33161163,0.011293331298422797,2026-05-11
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,72094,225172046,0.03201729578812816,2026-05-11
VAU,VAULT MINERALS LIMITED,FPO,271290,1034565895,0.026222592616973905,2026-05-11
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,7989,8019676,0.0996174907814231,2026-05-11
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,42526,100287238,0.0424041990267994,2026-05-11
VBTC,VANECK BITCOIN ETF,ETF UNITS,19882,12522000,0.1587765532662514,2026-05-11
VCX,VICINITY CENTRES,STAPLED,3442548,4640336267,0.07418746836262416,2026-05-11
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,13212,6114380,0.21608078006273737,2026-05-11
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,3872,14787657,0.026183999263710272,2026-05-11
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,1381,5242750,0.02634113776167088,2026-05-11
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,21485,21202409,0.1013328249634275,2026-05-11
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,50906,50644296,0.1005167492110069,2026-05-11
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,2979,682520,0.43647072613256754,2026-05-11
VEA,VIVA ENERGY GROUP LIMITED,FPO,2169804,1642520936,0.13210206046347772,2026-05-11
VEE,VEEM LTD,FPO,2576,146749372,0.0017553737810884805,2026-05-11
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,21787,6735809,0.3234503828716046,2026-05-11
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,41535,9240313,0.4494977605195841,2026-05-11
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,10189,49411078,0.02062088181925519,2026-05-11
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,43922,54627073,0.08040335604289105,2026-05-11
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,75663,29252914,0.2586511552319198,2026-05-11
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,3098,20538797,0.015083648764822983,2026-05-11
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,515,239288701,0.00021522119425103985,2026-05-11
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,164091,784231845,0.020923786893657703,2026-05-11
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,74836,103581695,0.07224828672672329,2026-05-11
VHGR,VANECK DIVERSIFIED HIGH GROWTH AC,ETF UNITS,21650,60000,36.083333333333336,2026-05-11
VHM,VHM LIMITED,FPO,2309,311611899,0.0007409858248063884,2026-05-11
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,61177,86697324,0.0705638849937283,2026-05-11
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,10874,25232248,0.043095644906470484,2026-05-11
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,23561,11471233,0.20539204460409793,2026-05-11
VLS,VITA LIFE SCIENCES LIMITED..,FPO,500,54394547,0.0009192097877016973,2026-05-11
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,250153,12571784,1.9897971520986997,2026-05-11
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,4833,129465698,0.0037330351395471564,2026-05-11
VNT,VENTIA SERVICES GROUP LIMITED,FPO,868629,821164586,0.1057801340692498,2026-05-11
VR1,VECTION TECHNOLOGIES LTD,FPO,116119,2319950722,0.005005235624138399,2026-05-11
VSL,VULCAN STEEL LIMITED,FPO,19981,146529960,0.013636119193644769,2026-05-11
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,270,15288432,0.0017660411479738405,2026-05-11
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,22040,580000,3.8,2026-05-11
VTM,VICTORY METALS LIMITED,FPO,25686,131395342,0.019548638185362767,2026-05-11
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,10065,12901141,0.07801635529756631,2026-05-11
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,256385,477903314,0.05364788075104246,2026-05-11
VVA,VIVA LEISURE LIMITED,FPO,3066,98546369,0.003111225741863711,2026-05-11
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,12526,14518797,0.08627436556899308,2026-05-11
VYS,VYSARN LIMITED,FPO,6188,527444829,0.0011732032735503413,2026-05-11
WA1,WA1 RESOURCES LTD,FPO,16891,74284379,0.022738293336207333,2026-05-11
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,351135,1143010252,0.030720196899861225,2026-05-11
WAM,WAM CAPITAL LIMITED,FPO,7606,1131986338,0.0006719162365014338,2026-05-11
WBC,WESTPAC BANKING CORPORATION,FPO,1930630,3420303305,0.05644616362466135,2026-05-11
WBT,WEEBIT NANO LTD,FPO,104398,233276478,0.04475290474850191,2026-05-11
WC8,WILDCAT RESOURCES LIMITED,FPO,327203,1356811316,0.024115586017120157,2026-05-11
WCE,WEST COAST SILVER LIMITED,FPO,39000,360069213,0.01083125093508064,2026-05-11
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,7813,16655563,0.04690925188178869,2026-05-11
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1022622,1901100143,0.053791064282719375,2026-05-11
WEB,WEB TRAVEL GROUP LIMITED,FPO,847914,361908122,0.23428985105783287,2026-05-11
WES,WESFARMERS LIMITED,FPO,215592,1134572767,0.019002042554754885,2026-05-11
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,16481,199723828,0.008251894711331089,2026-05-11
WGX,WESTGOLD RESOURCES LIMITED.,FPO,601114,944831564,0.06362128689426384,2026-05-11
WHC,WHITEHAVEN COAL LIMITED,FPO,290256,824727511,0.035194169726199424,2026-05-11
WIA,WIA GOLD LIMITED,FPO,5391,1478574264,0.0003646079964502885,2026-05-11
WIN,WIN METALS LTD,FPO,17500,857377350,0.0020411082704715725,2026-05-11
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,36384,33394283,0.10895278092959804,2026-05-11
WJL,WEBJET GROUP LIMITED,FPO,35072,392530357,0.008934850356045201,2026-05-11
WOR,WORLEY LIMITED,FPO,221313,490022633,0.045163832259152,2026-05-11
WOW,WOOLWORTHS GROUP LIMITED,FPO,413688,1221599192,0.03386446247747682,2026-05-11
WPR,WAYPOINT REIT,STAPLED,118292,653073547,0.01811312072635519,2026-05-11
WTC,WISETECH GLOBAL LIMITED,FPO,247962,336109003,0.07377428089898562,2026-05-11
WTM,WARATAH MINERALS LIMITED,FPO,4931,310261183,0.0015893061298615627,2026-05-11
WVOL,ISHARES MSCI WORLD EX AUST MINIMU,ETF UNITS,85,1679302,0.005061626794942185,2026-05-11
WWI,WEST WITS MINING LIMITED,FPO,37240,434700512,0.008566817607060927,2026-05-11
XRF,XRF SCIENTIFIC LIMITED,FPO,487,143040078,0.0003404640201608391,2026-05-11
XRO,XERO LIMITED,FPO,83954,170599259,0.0492112336783362,2026-05-11
XYZ,"BLOCK, INC.",CDI 1:1,11908,36843293,0.03232067231341129,2026-05-11
YAL,YANCOAL AUSTRALIA LIMITED,FPO,394605,1320439437,0.029884369471464067,2026-05-11
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,146274,88966377,0.16441492272974093,2026-05-11
ZEO,ZEOTECH LIMITED,FPO,7872,2057320690,0.0003826335893214587,2026-05-11
ZIP,ZIP CO LIMITED..,FPO,2714666,1256896770,0.21598161955655276,2026-05-11
