Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,45550,428519176,0.01062962932608645,2025-11-05
PAVE,GLOBAL X US INFRASTRUCTURE DEVELO,ETF UNITS,22805,1575971,1.4470443935833843,2025-11-05
PBH,POINTSBET HOLDINGS LIMITED,FPO,3156,347586582,0.000907975210619609,2025-11-05
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,2202538,2624669644,0.08391677044137749,2025-11-05
PDN,PALADIN ENERGY LTD,FPO,591710,449328421,0.13168764145457873,2025-11-05
PEN,PENINSULA ENERGY LIMITED,FPO,125658,407618557,0.030827350188573483,2025-11-05
PEX,PEEL MINING LIMITED,FPO,19382,761868988,0.002544006949394297,2025-11-05
PFE,PANTERA LITHIUM LIMITED,FPO,55944,473783688,0.011807920242285757,2025-11-05
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,23594,137973594,0.017100373568582985,2025-11-05
PGC,PARAGON CARE LIMITED,FPO,29246,1655305389,0.0017668038897443593,2025-11-05
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,76373,163681857,0.04665941687110747,2025-11-05
PL9,PRAIRIE LITHIUM LIMITED,FPO,320561,5380314445,0.005958034670220841,2025-11-05
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,18744,838858455,0.00223446516969302,2025-11-05
PLS,PILBARA MINERALS LIMITED,FPO,5440914,3219603617,0.16899328759823543,2025-11-05
PLT,PLENTI GROUP LIMITED,FPO,8781,179427357,0.004893902550211449,2025-11-05
PLY,PLAYSIDE STUDIOS LIMITED,FPO,8400,451480388,0.0018605459336142858,2025-11-05
PME,PRO MEDICUS LIMITED,FPO,31068,104510839,0.029727060176026335,2025-11-05
PMV,PREMIER INVESTMENTS LIMITED,FPO,26641,159879998,0.016663122550201685,2025-11-05
PNC,PIONEER CREDIT LIMITED,FPO,21116,160721344,0.013138267435095616,2025-11-05
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,100937,227548248,0.04435850457525825,2025-11-05
PNN,POWER MINERALS LIMITED,FPO,12696,251519361,0.005047722747673488,2025-11-05
PNR,PANTORO GOLD LIMITED,FPO,76307,394180907,0.01935837039412972,2025-11-05
PNV,POLYNOVO LIMITED,FPO,999186,690842991,0.1446328634750526,2025-11-05
POD,PODIUM MINERALS LIMITED,FPO,254631,987626544,0.025782113851326376,2025-11-05
POL,POLYMETALS RESOURCES LTD,FPO,21395,267813677,0.007988763023480686,2025-11-05
PPC,PEET LIMITED,FPO,13009,468158956,0.0027787570510559665,2025-11-05
PPE,PEOPLEIN LIMITED,FPO,13003,109100615,0.011918356280576421,2025-11-05
PPK,PPK GROUP LIMITED,FPO,328,90812498,0.000361183765697096,2025-11-05
PPM,PEPPER MONEY LIMITED,FPO,22772,444513419,0.005122904962290914,2025-11-05
PPS,PRAEMIUM LIMITED,FPO,43074,478425394,0.009003284637520724,2025-11-05
PPT,PERPETUAL LIMITED,FPO,15647,114782568,0.013631860893720376,2025-11-05
PRN,PERENTI LIMITED,FPO,204754,939880201,0.021785116845971307,2025-11-05
PRU,PERSEUS MINING LIMITED,FPO,699939,1351230319,0.051800125423325405,2025-11-05
PSC,PROSPECT RESOURCES LIMITED,FPO,18944,703633427,0.0026923109780001967,2025-11-05
PWH,PWR HOLDINGS LIMITED,FPO,128576,100574122,0.12784203077606782,2025-11-05
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,14,172256068,8.127435023072744e-06,2025-11-05
PXA,PEXA GROUP LIMITED,FPO,32032,177601862,0.018035846943992063,2025-11-05
PYC,PYC THERAPEUTICS LIMITED,FPO,25186,583260447,0.004318139542899607,2025-11-05
QAL,QUALITAS LIMITED,FPO,24399,300173988,0.008128285919298244,2025-11-05
QAN,QANTAS AIRWAYS LIMITED,FPO,666171,1513199279,0.04402400987398303,2025-11-05
QBE,QBE INSURANCE GROUP LIMITED,FPO,196440,1510196921,0.013007575188931272,2025-11-05
QETH,BETASHARES ETHEREUM ETF.,ETF UNITS,18474,750020,2.463134316418229,2025-11-05
QGL,QUANTUM GRAPHITE LIMITED,FPO,4823,344988619,0.0013980171328492434,2025-11-05
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,12094,26277530,0.046024112616368434,2025-11-05
QNDQ,BETASHARES NASDAQ 100 EQUAL WEIGH,ETF UNITS,14948,950912,1.5719645981962578,2025-11-05
QOR,QORIA LIMITED,FPO,1100117,1348629404,0.08157296561509643,2025-11-05
QPM,QPM ENERGY LIMITED,FPO,173910,3089345759,0.0056293472329330164,2025-11-05
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,210387,65531732,0.321045993412779,2025-11-05
QUB,QUBE HOLDINGS LIMITED,FPO,208156,1769612012,0.011762804422012479,2025-11-05
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,14825,17636422,0.08405900017588602,2025-11-05
RAC,RACE ONCOLOGY LTD,FPO,6103,176807100,0.0034517844588820242,2025-11-05
RBTZ,BETASHARES GLOBAL ROBOTICS AND AR,ETF UNITS,44,21021597,0.00020930855063009725,2025-11-05
RDX,REDOX LIMITED,FPO,122540,525081428,0.02333733273841862,2025-11-05
RDY,READYTECH HOLDINGS LIMITED,FPO,13716,123564107,0.011100310869401582,2025-11-05
REA,REA GROUP LTD,FPO,35955,132117217,0.02721446970836511,2025-11-05
REG,REGIS HEALTHCARE LIMITED,FPO,81796,302361505,0.027052385521099984,2025-11-05
REH,REECE LIMITED,FPO,209545,617886428,0.03391319027321312,2025-11-05
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,9977,38464119,0.025938459684985895,2025-11-05
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,6225,501165408,0.0012421048820671996,2025-11-05
RFF,RURAL FUNDS GROUP,STAPLED,11006,389722999,0.0028240570939463594,2025-11-05
RFG,RETAIL FOOD GROUP LIMITED,FPO,20983,62930789,0.033342979380093264,2025-11-05
RGN,REGION GROUP,STAPLED,379014,1161231738,0.03263896323164395,2025-11-05
RHC,RAMSAY HEALTH CARE LIMITED,FPO,159869,230829811,0.06925838534780934,2025-11-05
RHI,RED HILL MINERALS LIMITED,FPO,437,64127625,0.0006814535857206625,2025-11-05
RIC,RIDLEY CORPORATION LIMITED,FPO,32560,374853074,0.008686069892013211,2025-11-05
RIO,RIO TINTO LIMITED,FPO,349255,371216214,0.09408398308808785,2025-11-05
RMBS,VANECK AUSTRALIAN RMBS ETF,ETF UNITS,12961,500201,2.591158354341555,2025-11-05
RMC,RESIMAC GROUP LTD,FPO,1743,395529012,0.0004406756387316539,2025-11-05
RMI,RESOURCE MINERALS INTERNATIONAL L,FPO,108421,781218435,0.01387844873373988,2025-11-05
RML,RESOLUTION MINERALS LTD,FPO,908826,1871688352,0.04855648105246102,2025-11-05
RMS,RAMELIUS RESOURCES LIMITED,FPO,1833419,1924687403,0.09525801421790674,2025-11-05
RMX,RED MOUNTAIN MINING LIMITED,FPO,4271,786858966,0.0005427910444627252,2025-11-05
RNU,RENASCOR RESOURCES LIMITED,FPO,155365,2543154360,0.006109145494416627,2025-11-05
RPL,REGAL PARTNERS LIMITED,FPO,329228,369399720,0.08912513523291246,2025-11-05
RRL,REGIS RESOURCES LIMITED,FPO,729450,757252199,0.09632854166198333,2025-11-05
RSG,RESOLUTE MINING LIMITED,FPO,3529294,2129696013,0.1657182047793034,2025-11-05
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,756,46725714,0.001617952804316698,2025-11-05
RTR,RUMBLE RESOURCES LIMITED,FPO,259745,1310143742,0.01982568718784141,2025-11-05
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,32433,221508058,0.014641905261974713,2025-11-05
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,497412,766432961,0.06489960966070717,2025-11-05
RXL,ROX RESOURCES LIMITED,FPO,50,752722022,6.642558413150825e-06,2025-11-05
RXR,ROBEX RESOURCES INC.,CDI 1:1,886,74574546,0.001188072938452753,2025-11-05
S2R,S2 RESOURCES LTD,FPO,27728,501469039,0.005529354325701451,2025-11-05
S32,SOUTH32 LIMITED,FPO,2243364,4494373973,0.04991493839802903,2025-11-05
SBM,ST BARBARA LIMITED,FPO,1077615,1209795861,0.08907411859627778,2025-11-05
SCG,SCENTRE GROUP,STAPLED,3118655,5216417412,0.05978538053388431,2025-11-05
SDF,STEADFAST GROUP LIMITED,FPO,2456391,1111991628,0.22090013433086747,2025-11-05
SDR,SITEMINDER LIMITED,FPO,412321,281396281,0.14652681212940408,2025-11-05
SDV,SCIDEV LTD,FPO,16816,190088581,0.008846401983504733,2025-11-05
SEK,SEEK LIMITED,FPO,88927,357220190,0.02489416961566478,2025-11-05
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,2,20824903,9.603886270202554e-06,2025-11-05
SEN,SENETAS CORPORATION LIMITED,FPO,99333,1657819083,0.00599178770582411,2025-11-05
SFC,SCHAFFER CORPORATION LIMITED,FPO,1265,13590807,0.009307762224862733,2025-11-05
SFR,SANDFIRE RESOURCES LIMITED,FPO,184795,460787264,0.04010419003247451,2025-11-05
SGH,SGH LIMITED,FPO,70809,406998167,0.017397867052310334,2025-11-05
SGI,STEALTH GROUP HOLDINGS LTD,FPO,400,130057089,0.0003075572451110297,2025-11-05
SGM,SIMS LIMITED,FPO,40686,193227256,0.02105603569715858,2025-11-05
SGP,STOCKLAND,STAPLED,3706932,2422368943,0.15302920765691141,2025-11-05
SGQ,ST GEORGE MINING LIMITED,FPO,1137436,3550663902,0.032034459791007275,2025-11-05
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,460057,2868680877,0.016037231735623273,2025-11-05
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,3197,83489260,0.0038292350417287206,2025-11-05
SHG,SINGULAR HEALTH GROUP LTD,FPO,79982,312556213,0.025589636895171877,2025-11-05
SHL,SONIC HEALTHCARE LIMITED,FPO,559286,494237953,0.11316128124219549,2025-11-05
SHN,SUNSHINE METALS LIMITED,FPO,50736,2543923990,0.001994399211589651,2025-11-05
SHV,SELECT HARVESTS LIMITED,FPO,31787,142107639,0.02236825565724866,2025-11-05
SIG,SIGMA HEALTHCARE LIMITED,FPO,4994217,11543702836,0.04326356170937732,2025-11-05
SIQ,SMARTGROUP CORPORATION LTD,FPO,29222,135605546,0.021549266133997203,2025-11-05
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,66338,1103055047,0.006014024429734557,2025-11-05
SKK,STAKK LIMITED,FPO,560294,2466357879,0.02271746548911931,2025-11-05
SKO,SERKO LIMITED,FPO NZX,66,124600150,5.296943864032266e-05,2025-11-05
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,15320,114708308,0.013355615009158708,2025-11-05
SLC,SUPERLOOP LIMITED,FPO,95604,512551543,0.018652563104273007,2025-11-05
SLF,SPDR S&P/ASX 200 LISTED PROPERTY,ETF UNITS,5395,39550001,0.013640960464198219,2025-11-05
SLX,SILEX SYSTEMS LIMITED,FPO,64597,276887304,0.02332970817614664,2025-11-05
SM1,SYNLAIT MILK LIMITED,FPO NZX,282,603198098,4.6750810543835634e-05,2025-11-05
SMI,SANTANA MINERALS LIMITED,FPO,334809,831339461,0.04027344011762242,2025-11-05
SMR,STANMORE RESOURCES LIMITED,FPO,211548,901391634,0.02346904408921994,2025-11-05
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,451136,3775168,11.950090697950396,2025-11-05
SNL,SUPPLY NETWORK LIMITED,FPO,13957,43753845,0.03189891082715131,2025-11-05
SNT,SYNTARA LIMITED,FPO,262855,1632399195,0.01610237255722244,2025-11-05
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,116971,379919682,0.030788349628066914,2025-11-05
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,456650,1890109281,0.024159978716066628,2025-11-05
SPZ,SMART PARKING LIMITED,FPO,14524,410152911,0.0035411183513457986,2025-11-05
SRG,SRG GLOBAL LIMITED,FPO,163515,626592222,0.026095919205329682,2025-11-05
SRL,SUNRISE ENERGY METALS LIMITED,FPO,64904,123475210,0.05256439733935257,2025-11-05
SRR,SARAMA RESOURCES LTD,CDI 1:1,46652,369207037,0.012635728825504481,2025-11-05
SRV,SERVCORP LIMITED,FPO,4025,99664888,0.0040385336107536685,2025-11-05
SS1,SUN SILVER LIMITED,FPO,315019,132515922,0.23772162261377164,2025-11-05
SSG,SHAVER SHOP GROUP LIMITED,FPO,11101,131012494,0.008473237674568656,2025-11-05
SSM,SERVICE STREAM LIMITED,FPO,104827,618405410,0.016951177707193732,2025-11-05
STG,STRAKER LIMITED,FPO,2875,64339299,0.0044684975507737505,2025-11-05
STK,STRICKLAND METALS LIMITED,FPO,146800,2262359797,0.006488799889153971,2025-11-05
STM,SUNSTONE METALS LTD,FPO,621607,6365135835,0.009765808870597338,2025-11-05
STN,SATURN METALS LIMITED,FPO,156559,537646429,0.029119322951924598,2025-11-05
STO,SANTOS LIMITED,FPO,558252,3247772961,0.017188763091004748,2025-11-05
STP,STEP ONE CLOTHING LIMITED,FPO,12876,185340291,0.006947221206208206,2025-11-05
STW,SPDR S&P/ASX 200 ETF,ETF UNITS,29187,78592373,0.03713719141678035,2025-11-05
STX,STRIKE ENERGY LIMITED,FPO,960860,3599396998,0.026695026987406518,2025-11-05
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,104926,113845658,0.09216513114624011,2025-11-05
SUL,SUPER RETAIL GROUP LIMITED,FPO,104030,225826500,0.04606633853865689,2025-11-05
SUM,SUMMIT MINERALS LIMITED,FPO,9789,107904935,0.009071874238189384,2025-11-05
SUN,SUNCORP GROUP LIMITED,FPO,185089,1082967555,0.017090909062367984,2025-11-05
SVG,SAVANNAH GOLDFIELDS LIMITED,FPO,45477,2141577039,0.0021235285573119184,2025-11-05
SVL,SILVER MINES LIMITED,FPO,1231456,2142096224,0.05748836052287444,2025-11-05
SVM,SOVEREIGN METALS LIMITED,FPO,576760,646938703,0.08915218664850849,2025-11-05
SVR,SOLVAR LIMITED,FPO,11817,189929112,0.006221795003179923,2025-11-05
SWM,SEVEN WEST MEDIA LIMITED,FPO,398638,1539140502,0.02590003963133965,2025-11-05
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,133538,141227264,0.09455539689560226,2025-11-05
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,129374,265973797,0.04864163367190641,2025-11-05
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,24,239899149,1.0004203891527769e-05,2025-11-05
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,3576,17660670,0.02024838242263742,2025-11-05
SYL,SYMAL GROUP LIMITED,FPO,1627,236160717,0.0006889376102292237,2025-11-05
SYR,SYRAH RESOURCES LIMITED,FPO,906327,1311538739,0.06910409681768462,2025-11-05
TAH,TABCORP HOLDINGS LIMITED,FPO,886916,2289219336,0.03874316392721575,2025-11-05
TAM,TANAMI GOLD NL,FPO,14873,1175097046,0.0012656826983462606,2025-11-05
TBR,TRIBUNE RESOURCES LIMITED,FPO,303,52468077,0.0005774940064984657,2025-11-05
TCG,TURACO GOLD LIMITED,FPO,347381,1051969267,0.03302197230444376,2025-11-05
TCL,TRANSURBAN GROUP,STAPLED,604746,3114682847,0.019415973622562543,2025-11-05
TEA,TASMEA LIMITED,FPO,14905,253919541,0.005869969653103618,2025-11-05
TER,TERRACOM LIMITED,FPO,114598,800966235,0.014307469527726099,2025-11-05
TG6,TG METALS LIMITED,FPO,525,120530311,0.00043557508119264706,2025-11-05
TGM,THETA GOLD MINES LIMITED,FPO,50883,1045980974,0.0048646200327540565,2025-11-05
TLC,THE LOTTERY CORPORATION LIMITED,FPO,558311,2225771703,0.02508392928382916,2025-11-05
TLG,TALGA GROUP LTD,FPO,70773,456271152,0.015511171304557952,2025-11-05
TLM,TALISMAN MINING LIMITED,FPO,1620,188320349,0.0008602362987337073,2025-11-05
TLS,TELSTRA GROUP LIMITED,FPO,14565781,11322699994,0.12864229386735088,2025-11-05
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,291354,338483042,0.08607639492911434,2025-11-05
TM1,TERRA METALS LIMITED,FPO,473047,791379757,0.05977496844160496,2025-11-05
TMB,TAMBOURAH METALS LTD,FPO,464,248360944,0.0001868248656680899,2025-11-05
TMG,TRIGG MINERALS LIMITED,FPO,527954,1218550799,0.04332638413049861,2025-11-05
TNE,TECHNOLOGY ONE LIMITED,FPO,368303,327368541,0.11250409061144334,2025-11-05
TOE,TORO ENERGY LIMITED,FPO,19106,120281848,0.01588435854427511,2025-11-05
TPG,TPG TELECOM LIMITED.,FPO,236446,1859341669,0.012716651487037694,2025-11-05
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,14690,120274809,0.012213696385915691,2025-11-05
TRE,TOUBANI RESOURCES LIMITED,FPO,57096,521654707,0.010945171055458338,2025-11-05
TSO,TESORO GOLD LTD,FPO,5888,2518362377,0.00023380273044795413,2025-11-05
TTM,TITAN MINERALS LIMITED,FPO,14889,286515571,0.00519657620981444,2025-11-05
TTT,TITOMIC LIMITED,FPO,575967,1537195539,0.03746868797021665,2025-11-05
TUA,TUAS LIMITED,FPO,89561,548396171,0.0163314415264216,2025-11-05
TVN,TIVAN LIMITED,FPO,123164,2236454267,0.0055071101527693345,2025-11-05
TWE,TREASURY WINE ESTATES LIMITED,FPO,1695467,807437260,0.20998126838981893,2025-11-05
TYR,TYRO PAYMENTS LIMITED,FPO,193162,529151949,0.03650407040265857,2025-11-05
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,7913,10908714,0.0725383395329642,2025-11-05
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,16624,76720810,0.021668175818268864,2025-11-05
URAN,VANECK URANIUM AND ENERGY INNOVAT,ETF UNITS,5591,50000,11.182,2025-11-05
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,2276,20831023,0.01092601165098805,2025-11-05
USHY,GLOBAL X USD HIGH YIELD BOND (CUR,ETF UNITS,1558,2073171,0.07515057850992513,2025-11-05
USIG,GLOBAL X USD CORPORATE BOND (CURR,ETF UNITS,5525,350104,1.5781025066837282,2025-11-05
USL,UNICO SILVER LIMITED,FPO,936042,514313503,0.18199833263953796,2025-11-05
UVA,UVRE LIMITED,FPO,10,189658501,5.272634734153045e-06,2025-11-05
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,6681,14213664,0.04700406594668342,2025-11-05
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,12335,7220070,0.1708432189715612,2025-11-05
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,50207,65711093,0.07640566867454175,2025-11-05
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,205,31956688,0.0006414932611289381,2025-11-05
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,217938,202555066,0.10759444545316878,2025-11-05
VAU,VAULT MINERALS LIMITED,FPO,3983953,6788113967,0.05869013129961788,2025-11-05
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,9550,7221885,0.13223694367883176,2025-11-05
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,131551,88215748,0.14912416771663037,2025-11-05
VBS,VECTUS BIOSYSTEMS LIMITED,FPO,1152,53333331,0.002160000094500004,2025-11-05
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,3205,4637038,0.06911739778712186,2025-11-05
VCX,VICINITY CENTRES,STAPLED,1568122,4599700895,0.03409182544248891,2025-11-05
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,19112,2761150,0.6921753617152274,2025-11-05
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,19484,13281329,0.1467021862044077,2025-11-05
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,3955,4701302,0.08412563158035795,2025-11-05
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,24299,18390254,0.1321297683001007,2025-11-05
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,34259,45451435,0.07537495790836968,2025-11-05
VEA,VIVA ENERGY GROUP LIMITED,FPO,443587,1625651926,0.027286714511603267,2025-11-05
VEE,VEEM LTD,FPO,25676,145980141,0.017588693793630466,2025-11-05
VEFI,VANGUARD ETHICALLY CONSCIOUS GLB,ETF UNITS,1,1824595,5.48066831269405e-05,2025-11-05
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,1977,11884077,0.016635705069901516,2025-11-05
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,25960,43653578,0.05946820670690499,2025-11-05
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,500,48632140,0.0010281266668503587,2025-11-05
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,13530,26833716,0.050421641191998906,2025-11-05
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,7666,17343620,0.04420069166644564,2025-11-05
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,48,238834381,2.0097608978667103e-05,2025-11-05
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,67344,781990466,0.00861186970021192,2025-11-05
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,61106,87449004,0.06987615319209353,2025-11-05
VHM,VHM LIMITED,FPO,636,259171423,0.0002453974256258955,2025-11-05
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,30222,73303148,0.0412287887008618,2025-11-05
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,3803,9527622,0.03991552141762131,2025-11-05
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,5601,3524519,0.15891530163406695,2025-11-05
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,1559,102249639,0.0015246997595756793,2025-11-05
VNT,VENTIA SERVICES GROUP LIMITED,FPO,227431,834626201,0.027249444089762046,2025-11-05
VSL,VULCAN STEEL LIMITED,FPO,6683,146529960,0.0045608420284834585,2025-11-05
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,691,14487293,0.004769697140797801,2025-11-05
VTM,VICTORY METALS LIMITED,FPO,77235,130798219,0.05904896916065806,2025-11-05
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,437,12390641,0.0035268554709962144,2025-11-05
VTX,VERTEX MINERALS LIMITED,FPO,272035,286517279,0.09494540816157897,2025-11-05
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,136186,234429181,0.05809259726927937,2025-11-05
VVA,VIVA LEISURE LIMITED,FPO,279,98546369,0.00028311545400521045,2025-11-05
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,13179,11494941,0.11465043622233469,2025-11-05
VYS,VYSARN LIMITED,FPO,22890,527444829,0.00433979038971676,2025-11-05
W2V,WAY 2 VAT LTD.,FPO,50000,2129946229,0.0023474771014982275,2025-11-05
WA1,WA1 RESOURCES LTD,FPO,17570,74248129,0.02366389596160733,2025-11-05
WAM,WAM CAPITAL LIMITED,FPO,30957,1131986338,0.002734750319928331,2025-11-05
WBC,WESTPAC BANKING CORPORATION,FPO,1702189,3420353305,0.049766467034609456,2025-11-05
WBT,WEEBIT NANO LTD,FPO,169510,209534412,0.08089840632000819,2025-11-05
WC8,WILDCAT RESOURCES LIMITED,FPO,874169,1342428823,0.06511846177784279,2025-11-05
WCE,WEST COAST SILVER LIMITED,FPO,20836,330640295,0.00630171225802953,2025-11-05
WDIV,SPDR S&P GLOBAL DIVIDEND ETF,ETF UNITS,29638,15138392,0.19578037086105315,2025-11-05
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1258421,1901100143,0.06619435618021517,2025-11-05
WEB,WEB TRAVEL GROUP LIMITED,FPO,90039,361340678,0.024918035937265832,2025-11-05
WES,WESFARMERS LIMITED,FPO,125595,1134457212,0.011070933189148785,2025-11-05
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,10378,199723828,0.005196175190473517,2025-11-05
WGX,WESTGOLD RESOURCES LIMITED.,FPO,882814,944831564,0.0934361248752693,2025-11-05
WHC,WHITEHAVEN COAL LIMITED,FPO,1168906,830496386,0.1407478731641344,2025-11-05
WIN,WIN METALS LTD,FPO,101650,688014279,0.014774402669046931,2025-11-05
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,654,20041999,0.0032631475532954573,2025-11-05
WJL,WEBJET GROUP LIMITED,FPO,28534,392530357,0.00726924669421173,2025-11-05
WLE,WAM LEADERS LIMITED,FPO,11637,1373470690,0.0008472696275739237,2025-11-05
WOR,WORLEY LIMITED,FPO,300186,511710628,0.05866323339291674,2025-11-05
WOW,WOOLWORTHS GROUP LIMITED,FPO,390410,1221597320,0.031958976465338025,2025-11-05
WPR,WAYPOINT REIT,STAPLED,79321,659363461,0.012029935641216856,2025-11-05
WR1,WINSOME RESOURCES LIMITED,FPO,38095,243968451,0.015614723889032685,2025-11-05
WTC,WISETECH GLOBAL LIMITED,FPO,152340,336032063,0.04533495959878091,2025-11-05
WWI,WEST WITS MINING LIMITED,FPO,178974,3834749269,0.0046671630254113495,2025-11-05
XPN,XPON TECHNOLOGIES GROUP LIMITED,FPO,29848,490356353,0.006087001793163268,2025-11-05
XRF,XRF SCIENTIFIC LIMITED,FPO,4625,142992366,0.0032344384035158913,2025-11-05
XRO,XERO LIMITED,FPO,75357,165451115,0.04554638389714086,2025-11-05
XYZ,"BLOCK, INC.",CDI 1:1,22584,40845954,0.05529066599839974,2025-11-05
YAL,YANCOAL AUSTRALIA LIMITED,FPO,525404,1320439437,0.039790086942094266,2025-11-05
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,15772,80149635,0.019678193169563405,2025-11-05
YOJ,YOJEE LIMITED,FPO,4753,351678511,0.001351518461132247,2025-11-05
ZIP,ZIP CO LIMITED..,FPO,1124526,1287810365,0.08732077567957765,2025-11-05
