Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,9030,15197657,0.059417053562927494,2026-07-23
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,16709,22102409,0.07559809430727664,2026-07-23
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,20774,51559296,0.040291473335865566,2026-07-23
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,3235,777520,0.416066467743595,2026-07-23
VEA,VIVA ENERGY GROUP LIMITED,FPO,884583,1642520936,0.05385520394974131,2026-07-23
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,4053,12688219,0.03194301737698569,2026-07-23
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,1519,9240313,0.01643883708268324,2026-07-23
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,3719,50835948,0.007315689283496788,2026-07-23
VFY,VITRAFY LIFE SCIENCES LIMITED,FPO,877,62336675,0.0014068764495379325,2026-07-23
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,44043,55802073,0.07892717533988387,2026-07-23
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,11735,29497914,0.03978247410986417,2026-07-23
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,7724,21128797,0.03655674291347491,2026-07-23
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,147279,784231845,0.018780033090852105,2026-07-23
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,166100,106671695,0.15571140966682867,2026-07-23
VHM,VHM LIMITED,FPO,1149,311611899,0.00036872789636316166,2026-07-23
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,135,92017324,0.00014671150402069942,2026-07-23
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,567,24697248,0.0022958023501241922,2026-07-23
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,7341,11946233,0.06145033333938824,2026-07-23
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,30,14385851,0.0002085382366326469,2026-07-23
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,49800,130225698,0.03824130011574214,2026-07-23
VMS,VENARI MINERALS NL,FPO,22,108131637,2.0345571943944583e-05,2026-07-23
VNT,VENTIA SERVICES GROUP LIMITED,FPO,113111,817824369,0.013830720175079546,2026-07-23
VSL,VULCAN STEEL LIMITED,FPO,21592,146529960,0.01473555305686291,2026-07-23
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,50,15573432,0.0003210596097250754,2026-07-23
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,1039,950000,0.10936842105263157,2026-07-23
VTM,VICTORY METALS LIMITED,FPO,5131,131767558,0.003893978212755525,2026-07-23
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,640,13081641,0.004892352572586268,2026-07-23
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,431244,478660737,0.0900938737325347,2026-07-23
VVA,VIVA LEISURE LIMITED,FPO,682,98546369,0.0006920599986794034,2026-07-23
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,15306,15283797,0.10014527149241775,2026-07-23
VYS,VYSARN LIMITED,FPO,57575,527444829,0.010915833625510811,2026-07-23
WA1,WA1 RESOURCES LTD,FPO,45002,74344379,0.06053181236472498,2026-07-23
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,321041,1143753008,0.028069084649786556,2026-07-23
WAM,WAM CAPITAL LIMITED,FPO,231,1138200752,2.029518954315363e-05,2026-07-23
WAR,WAM STRATEGIC VALUE LIMITED,FPO,44,180125761,2.442737771417382e-05,2026-07-23
WBC,WESTPAC BANKING CORPORATION,FPO,884913,3420303305,0.025872354615638395,2026-07-23
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,14649,13327989,0.1099115552991528,2026-07-23
WBT,WEEBIT NANO LTD,FPO,114075,240202835,0.047491113083656986,2026-07-23
WC8,WILDCAT RESOURCES LIMITED,FPO,262834,1381811316,0.019020976088170927,2026-07-23
WCE,WEST COAST SILVER LIMITED,FPO,17134,362426356,0.004727581125474219,2026-07-23
WCMQ,WCM QUALITY GLOBAL GROWTH FUND -,ETF UNITS,499,37427878,0.0013332308072608338,2026-07-23
WCN,WHITE CLIFF MINERALS LIMITED,FPO,1758388,3304886923,0.05320569329506225,2026-07-23
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,35615,17555563,0.2028701671373342,2026-07-23
WDS,WOODSIDE ENERGY GROUP LTD,FPO,835168,1901100143,0.043930773614170415,2026-07-23
WEB,WEB TRAVEL GROUP LIMITED,FPO,510094,361987132,0.14091495384979597,2026-07-23
WES,WESFARMERS LIMITED,FPO,828023,1134572767,0.07298103956694035,2026-07-23
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,20426,199723828,0.010227122223994226,2026-07-23
WGX,WESTGOLD RESOURCES LIMITED.,FPO,601660,944831564,0.06367907497213969,2026-07-23
WHC,WHITEHAVEN COAL LIMITED,FPO,940287,822323769,0.11434510778442548,2026-07-23
WHI,WHITEFIELD INCOME LIMITED,FPO,338,308415228,0.00010959251337615535,2026-07-23
WIA,WIA GOLD LIMITED,FPO,110227,1701874264,0.006476800450635406,2026-07-23
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,1170,37119283,0.003152000538372468,2026-07-23
WJL,WEBJET GROUP LIMITED,FPO,34562,392530357,0.008804924099156999,2026-07-23
WLE,WAM LEADERS LIMITED,FPO,3828,1380135164,0.00027736413793743464,2026-07-23
WMX,WAM INCOME MAXIMISER LIMITED,FPO,127,193423236,6.56591227746805e-05,2026-07-23
WOR,WORLEY LIMITED,FPO,151537,487660203,0.031074301135866938,2026-07-23
WOW,WOOLWORTHS GROUP LIMITED,FPO,341281,1221599192,0.02793723196896155,2026-07-23
WPR,WAYPOINT REIT,STAPLED,62145,653073547,0.009515773573355283,2026-07-23
WTC,WISETECH GLOBAL LIMITED,FPO,761764,336109003,0.22664195043891758,2026-07-23
WTM,WARATAH MINERALS LIMITED,FPO,104947,387752326,0.027065472716210088,2026-07-23
WVOL,ISHARES MSCI WORLD EX AUST MINIMU,ETF UNITS,8,1759302,0.0004547257946617465,2026-07-23
WWI,WEST WITS MINING LIMITED,FPO,161148,434888012,0.03705505683150447,2026-07-23
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,13,7665215,0.00016959733027710247,2026-07-23
XRF,XRF SCIENTIFIC LIMITED,FPO,10692,143040078,0.007474828138726266,2026-07-23
XRO,XERO LIMITED,FPO,166111,170649024,0.09734072666011849,2026-07-23
XST,XSTATE RESOURCES LIMITED,FPO,8532,479892940,0.0017778965450085595,2026-07-23
XYZ,"BLOCK, INC.",CDI 1:1,3101,37570254,0.00825387020274071,2026-07-23
YAL,YANCOAL AUSTRALIA LIMITED,FPO,563919,1320439437,0.042706918939137986,2026-07-23
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,114603,89955632,0.12739947177515246,2026-07-23
ZEO,ZEOTECH LIMITED,FPO,38850,2057320690,0.0018883784229088757,2026-07-23
ZIP,ZIP CO LIMITED..,FPO,4190457,1245921802,0.3363338688891488,2026-07-23
ZYAU,GLOBAL X S&P/ASX 200 HIGH DIVIDEN,ETF UNITS,11239,9314486,0.12066151583673,2026-07-23
