Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PEN,PENINSULA ENERGY LIMITED,FPO,2290490,571398837,0.40085660867384654,2026-07-06
PFG,PRIME FINANCIAL GROUP LIMITED,FPO,26634,268102282,0.009934268295411226,2026-07-06
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,30339,137973594,0.021988990154159498,2026-07-06
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,395065,95415669,0.4140462506215829,2026-07-06
PGD,PEREGRINE GOLD LTD,FPO,2001,98808615,0.0020251270600240676,2026-07-06
PGI2,PLATO GLOBAL SHARES INCOME FUND -,ETF UNITS,298595,16518224,1.8076701224054113,2026-07-06
PGL,PILBARA GOLD LIMITED,FPO,13669,233927139,0.005843272421674853,2026-07-06
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,111511,165197512,0.06750162193726017,2026-07-06
PKP,PEAK PROCESSING LIMITED,FPO,14511,1328738962,0.0010920880936732852,2026-07-06
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,132267,860718662,0.015367042198511085,2026-07-06
PLS,PLS GROUP LIMITED,FPO,3463366,3221617827,0.1075039370273512,2026-07-06
PLT,PLENTI GROUP LIMITED,FPO,1031,182439253,0.0005651196127184318,2026-07-06
PLY,PLAYSIDE STUDIOS LIMITED,FPO,50939,451480388,0.011282660632425964,2026-07-06
PME,PRO MEDICUS LIMITED,FPO,45777,104469963,0.04381833656818659,2026-07-06
PMV,PREMIER INVESTMENTS LIMITED,FPO,42559,159506161,0.02668172798667006,2026-07-06
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,116274,240985009,0.04824947430651174,2026-07-06
PNR,PANTORO GOLD LIMITED,FPO,977442,389718642,0.25080709380076305,2026-07-06
PNV,POLYNOVO LIMITED,FPO,111249,690842991,0.016103369571567383,2026-07-06
POD,PODIUM MINERALS LIMITED,FPO,5,989633849,5.052373668354587e-07,2026-07-06
POL,POLYMETALS RESOURCES LTD,FPO,33662,307494927,0.010947172471564058,2026-07-06
PPC,PEET LIMITED,FPO,32369,468158956,0.00691410461877397,2026-07-06
PPE,PEOPLEIN LIMITED,FPO,1125,109449652,0.0010278698739032994,2026-07-06
PPM,PEPPER MONEY LIMITED,FPO,21559,449255052,0.004798833069104808,2026-07-06
PPS,PRAEMIUM LIMITED,FPO,48671,487472439,0.009984359341390374,2026-07-06
PPT,PERPETUAL LIMITED,FPO,52996,115691221,0.045808143039652076,2026-07-06
PRN,PERENTI LIMITED,FPO,146050,934974256,0.01562075095252676,2026-07-06
PRU,PERSEUS MINING LIMITED,FPO,365114,1327131493,0.02751151652461012,2026-07-06
PSC,PROSPECT RESOURCES LIMITED,FPO,9467,831910141,0.0011379834832425729,2026-07-06
PTN,PATRONUS RESOURCES LIMITED,FPO,9555,1479271821,0.0006459259119490792,2026-07-06
PTX,PRESCIENT THERAPEUTICS LIMITED,FPO,48830,1051514543,0.004643777903507322,2026-07-06
PWH,PWR HOLDINGS LIMITED,FPO,73139,100574122,0.07272148992759787,2026-07-06
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,6415,172256068,0.0037241068337865463,2026-07-06
PXA,PEXA GROUP LIMITED,FPO,421730,175936202,0.2397062089586315,2026-07-06
PYC,PYC THERAPEUTICS LIMITED,FPO,106466,983510447,0.0108251010779553,2026-07-06
QAL,QUALITAS LIMITED,FPO,43510,301424517,0.014434791314602987,2026-07-06
QAN,QANTAS AIRWAYS LIMITED,FPO,499196,1513199279,0.032989442099780435,2026-07-06
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,32740,40260527,0.08132034635314138,2026-07-06
QBE,QBE INSURANCE GROUP LIMITED,FPO,209858,1494024468,0.014046490167656344,2026-07-06
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,13586,44600764,0.0304613616035815,2026-07-06
QOR,QORIA LIMITED,FPO,371491,1377311182,0.02697219080589734,2026-07-06
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,62494,136058232,0.04593180367065184,2026-07-06
QUB,QUBE HOLDINGS LIMITED,FPO,384651,1770412012,0.021726637494142803,2026-07-06
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,63665,19169872,0.332109677101652,2026-07-06
RAC,RACURA ONCOLOGY LTD,FPO,663,196068940,0.00033814636831310457,2026-07-06
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,24318,3544216160,0.0006861319654950165,2026-07-06
RCM,RAPID CRITICAL METALS LIMITED,FPO,50838,1196026888,0.0042505733366088,2026-07-06
RDX,REDOX LIMITED,FPO,34228,525081428,0.006518608005309226,2026-07-06
RDY,READYTECH HOLDINGS LIMITED,FPO,13,123564107,1.0520854571465481e-05,2026-07-06
REA,REA GROUP LTD,FPO,41899,130859812,0.03201823337481182,2026-07-06
REG,REGIS HEALTHCARE LIMITED,FPO,96397,302361505,0.031881373258808195,2026-07-06
REH,REECE LIMITED,FPO,55244,615091957,0.008981421293401825,2026-07-06
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,14633,501065183,0.0029203785248834583,2026-07-06
RFF,RURAL FUNDS GROUP,STAPLED,19525,389722999,0.005009968631592102,2026-07-06
RFG,RETAIL FOOD GROUP LIMITED,FPO,68,63209405,0.00010757892753459711,2026-07-06
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,20016,14408221,0.13892068979230676,2026-07-06
RGN,REGION GROUP,STAPLED,409539,1148742322,0.03565107615143651,2026-07-06
RHC,RAMSAY HEALTH CARE LIMITED,FPO,367618,230829811,0.15925932547767846,2026-07-06
RIC,RIDLEY CORPORATION LIMITED,FPO,35893,374853074,0.009575218262715913,2026-07-06
RIO,RIO TINTO LIMITED,FPO,227536,371821214,0.06119500217650303,2026-07-06
RIV,RIVCO AUSTRALIA LTD,FPO,10776,158107061,0.006815634881733713,2026-07-06
RMC,RESIMAC GROUP LTD,FPO,2697,395529012,0.0006818715993455368,2026-07-06
RML,RESOLUTION MINERALS LTD,FPO,304216,2239650858,0.013583188598943665,2026-07-06
RMS,RAMELIUS RESOURCES LIMITED,FPO,2005280,1896473102,0.10573732882819446,2026-07-06
RNU,RENASCOR RESOURCES LIMITED,FPO,262210,2546237633,0.010297939069067244,2026-07-06
RPL,REGAL PARTNERS LIMITED,FPO,69629,392240277,0.017751619117890843,2026-07-06
RRL,REGIS RESOURCES LIMITED,FPO,2451509,757388131,0.3236793527201445,2026-07-06
RSG,RESOLUTE MINING LIMITED,FPO,1224273,2137417613,0.05727813753165699,2026-07-06
RTR,RUMBLE RESOURCES LIMITED,FPO,53760,1326938331,0.004051431686315496,2026-07-06
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,229779,748038799,0.030717524319216493,2026-07-06
RXL,ROX RESOURCES LIMITED,FPO,11397,1390168440,0.0008198287108287396,2026-07-06
S32,SOUTH32 LIMITED,FPO,2157162,4486485738,0.04808132970821894,2026-07-06
SBM,ST BARBARA LIMITED,FPO,1016436,1209795861,0.08401714973299945,2026-07-06
SCG,SCENTRE GROUP,STAPLED,2794135,5222977091,0.05349697981281075,2026-07-06
SDF,STEADFAST GROUP LIMITED,FPO,531527,1111991628,0.047799550519637544,2026-07-06
SDR,SITEMINDER LIMITED,FPO,185541,283084867,0.06554253569478159,2026-07-06
SEK,SEEK LIMITED,FPO,103316,357970190,0.02886162113107798,2026-07-06
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,5765,24588204,0.02344620208942467,2026-07-06
SEN,SENETAS CORPORATION LIMITED,FPO,22,16577389,0.00013271088710049573,2026-07-06
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,269330,8065325,3.3393570624866324,2026-07-06
SFR,SANDFIRE RESOURCES LIMITED,FPO,179561,466951378,0.03845389658535283,2026-07-06
SGH,SGH LIMITED,FPO,65525,406998167,0.016099581106958645,2026-07-06
SGI,STEALTH GROUP HOLDINGS LTD,FPO,432,149557089,0.0002888529075341925,2026-07-06
SGM,SIMS LIMITED,FPO,80355,193232991,0.04158451389907845,2026-07-06
SGP,STOCKLAND,STAPLED,2563414,2431644122,0.10541896229007477,2026-07-06
SGQ,ST GEORGE MINING LIMITED,FPO,1729897,4387361503,0.039429096481270735,2026-07-06
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,385345,6636202776,0.005806709243328281,2026-07-06
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,1917,83885488,0.002285258208189717,2026-07-06
SHG,SINGULAR HEALTH GROUP LTD,FPO,10000,323773117,0.0030885825520838408,2026-07-06
SHL,SONIC HEALTHCARE LIMITED,FPO,438181,494237953,0.08865790199644988,2026-07-06
SHN,SUNSHINE METALS LIMITED,FPO,34832,3595329012,0.0009688125866573682,2026-07-06
SHV,SELECT HARVESTS LIMITED,FPO,68769,141374561,0.048643121869711765,2026-07-06
SIG,SIGMA HEALTHCARE LIMITED,FPO,2670171,11543702836,0.023130974852131926,2026-07-06
SIQ,SMARTGROUP CORPORATION LTD,FPO,36657,138151642,0.026533886582397626,2026-07-06
SIX,SPRINTEX LIMITED,FPO,3255,702162572,0.0004635678587550804,2026-07-06
SK1,SKINKANDY LIMITED,FPO,476,111667388,0.00042626590316592703,2026-07-06
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,30044,1103055047,0.002723708130587974,2026-07-06
SKG,STORAGE KING GROUP,STAPLED,20138,1314102962,0.0015324522189152482,2026-07-06
SKK,STAKK LIMITED,FPO,98823,3120728266,0.003166664687748241,2026-07-06
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,5766,115370809,0.004997798013187201,2026-07-06
SKY,SKY METALS LIMITED,FPO,153583,992332674,0.015476966951105349,2026-07-06
SLC,SUPERLOOP LIMITED,FPO,223769,514713893,0.04347444338363721,2026-07-06
SLM,SOLIS MINERALS LIMITED,FPO,3863,326033234,0.0011848485360237847,2026-07-06
SLS,SOLSTICE MINERALS LIMITED,FPO,6406,172160386,0.0037209489063297057,2026-07-06
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,43925,1420000,3.0933098591549295,2026-07-06
SLX,SILEX SYSTEMS LIMITED,FPO,69600,278438291,0.024996561985075536,2026-07-06
SMI,SANTANA MINERALS LIMITED,FPO,17482,985760563,0.001773452971865339,2026-07-06
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,4176,155606779,0.0026836877074616398,2026-07-06
SMR,STANMORE RESOURCES LIMITED,FPO,172070,901391634,0.01908937175691604,2026-07-06
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,291343,5785168,5.036033525733393,2026-07-06
SNL,SUPPLY NETWORK LIMITED,FPO,4406,43753845,0.010069972136163119,2026-07-06
SNT,SYNTARA LIMITED,FPO,51422,1963019275,0.0026195361734285567,2026-07-06
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,82456,379919682,0.021703534696051886,2026-07-06
SOM,SOMNOMED LIMITED,FPO,2520,219083253,0.0011502476640695126,2026-07-06
SPD,SOUTHERN PALLADIUM LIMITED,FPO,14319,132328911,0.010820764632454355,2026-07-06
SPG,SPC GLOBAL HOLDINGS LTD,FPO,31542,1193312603,0.002643230275177107,2026-07-06
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,413499,1890130108,0.021876747968293832,2026-07-06
SPL,STARPHARMA HOLDINGS LIMITED,FPO,29350,420928435,0.006972681710134408,2026-07-06
SPZ,SMART PARKING LIMITED,FPO,13423,417131770,0.003217927994312205,2026-07-06
SRG,SRG GLOBAL LIMITED,FPO,203854,626592222,0.03253375845447376,2026-07-06
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,11365,1682217382,0.0006755963956624959,2026-07-06
SRL,SUNRISE ENERGY METALS LIMITED,FPO,64353,153850236,0.04182834012682308,2026-07-06
SRV,SERVCORP LIMITED,FPO,1267,99824888,0.0012692225610110377,2026-07-06
SS1,SUN SILVER LIMITED,FPO,167521,184011922,0.09103812306248288,2026-07-06
SSG,SHAVER SHOP GROUP LIMITED,FPO,5241,131012494,0.004000381826179113,2026-07-06
SSM,SERVICE STREAM LIMITED,FPO,134247,618405410,0.021708574638763266,2026-07-06
STM,SUNSTONE METALS LTD,FPO,25000,227213514,0.011002866669277427,2026-07-06
STN,SATURN METALS LIMITED,FPO,80986,547277045,0.014797989563037493,2026-07-06
STO,SANTOS LIMITED,FPO,1514346,3247772961,0.046627212498675644,2026-07-06
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,42293,82797179,0.05108024272179612,2026-07-06
STX,STRIKE ENERGY LIMITED,FPO,279344,3599396998,0.007760855503163922,2026-07-06
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,13227,146790444,0.009010804545287703,2026-07-06
SUL,SUPER RETAIL GROUP LIMITED,FPO,127546,225826500,0.056479642557450076,2026-07-06
SUN,SUNCORP GROUP LIMITED,FPO,698001,1060051406,0.06584595766292488,2026-07-06
SVL,SILVER MINES LIMITED,FPO,478819,2219374185,0.021574505247297898,2026-07-06
SVM,SOVEREIGN METALS LIMITED,FPO,114148,655961203,0.01740163891979447,2026-07-06
SVR,SOLVAR LIMITED,FPO,13622,186651516,0.007298092344452214,2026-07-06
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,13935,126093062,0.011051361414317944,2026-07-06
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,95764,303553747,0.03154762573232212,2026-07-06
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,10027,478779139,0.0020942850644960955,2026-07-06
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,72,21300173,0.00033802542354937677,2026-07-06
SYL,SYMAL GROUP LIMITED,FPO,1010,239144295,0.00042233915720214023,2026-07-06
SYR,SYRAH RESOURCES LIMITED,FPO,184967,2321927497,0.007966097142954848,2026-07-06
TAH,TABCORP HOLDINGS LIMITED,FPO,493006,2292644230,0.02150381614159123,2026-07-06
TCG,TURACO GOLD LIMITED,FPO,484955,1054823870,0.04597497400205781,2026-07-06
TCL,TRANSURBAN GROUP,STAPLED,603197,3120183769,0.019332098512688595,2026-07-06
TEA,TASMEA LIMITED,FPO,165069,276457760,0.059708578988703374,2026-07-06
TER,TERRACOM LIMITED,FPO,15258,1822523150,0.0008371910118123877,2026-07-06
TG6,TG METALS LIMITED,FPO,8114,120530311,0.006731916588185024,2026-07-06
TGN,TUNGSTEN MINING NL,FPO,14325,1396340206,0.0010258961203327263,2026-07-06
THL,TOURISM HOLDINGS RENTALS LIMITED,FPO NZX,1364,221495535,0.0006158137679840815,2026-07-06
TKM,TREK METALS LIMITED,CDI 1:1,359,728348800,4.928957115052568e-05,2026-07-06
TLC,THE LOTTERY CORPORATION LIMITED,FPO,877594,2225771703,0.03942875178155682,2026-07-06
TLG,TALGA GROUP LTD,FPO,114729,510926796,0.02245507593224764,2026-07-06
TLS,TELSTRA GROUP LIMITED,FPO,7153204,11139136247,0.0642168642288266,2026-07-06
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,379043,339378831,0.11168728434921152,2026-07-06
TM1,TERRA METALS LIMITED,FPO,97467,1030886292,0.009454679992970554,2026-07-06
TNE,TECHNOLOGY ONE LIMITED,FPO,65434,327368541,0.01998787048997478,2026-07-06
TOR,TORQUE METALS LIMITED..,FPO,44316,624928499,0.007091371264218821,2026-07-06
TPG,TPG TELECOM LIMITED.,FPO,315477,1963029400,0.01607092588628576,2026-07-06
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,175759,116546731,0.15080560260416057,2026-07-06
TRE,TOUBANI RESOURCES LIMITED,FPO,10000,764978564,0.0013072261721571586,2026-07-06
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,317,152863634,0.0002073743713302014,2026-07-06
TTM,TITAN MINERALS LIMITED,FPO,11670,288016545,0.004051850562959846,2026-07-06
TTT,TITOMIC LIMITED,FPO,198794,1607530316,0.012366423079015823,2026-07-06
TUA,TUAS LIMITED,FPO,307071,548396171,0.05599437345451487,2026-07-06
TVN,TIVAN LIMITED,FPO,84901,2288106007,0.003710536126397224,2026-07-06
TWE,TREASURY WINE ESTATES LIMITED,FPO,778998,807437260,0.0964778365566137,2026-07-06
TYR,TYRO PAYMENTS LIMITED,FPO,233287,531209632,0.0439161841101556,2026-07-06
U100,GLOBAL X US 100 ETF.,ETF UNITS,854,5514328,0.015486927872262947,2026-07-06
ULTB,ISHARES 20+ YEAR U.S. TREASURY BO,ETF UNITS,6,26531,0.02261505408767103,2026-07-06
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,3984,11293484,0.03527697918551972,2026-07-06
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,17349,76720810,0.022613160627475128,2026-07-06
US10,BETASHARES US TREASURY BOND 7-10Y,ETF UNITS,8631,421009,2.0500749390155555,2026-07-06
USL,UNICO SILVER LIMITED,FPO,206468,634461251,0.03254225528739185,2026-07-06
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,45277,62127783,0.07287721823262228,2026-07-06
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,13033,5081579,0.2564753986900528,2026-07-06
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,19922,2120002,0.939716094607458,2026-07-06
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,945,315000,0.3,2026-07-06
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,281,14135133,0.0019879544111824064,2026-07-06
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,4363,7583875,0.05752995665144798,2026-07-06
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,19943,79388745,0.025120689337008666,2026-07-06
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,69161,234817046,0.029453142852329382,2026-07-06
VAU,VAULT MINERALS LIMITED,FPO,1017212,1034565895,0.09832259162187054,2026-07-06
VCX,VICINITY CENTRES,STAPLED,2099441,4640336267,0.04524329443386004,2026-07-06
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,2314,6444380,0.03590725562428038,2026-07-06
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,2663,21707409,0.012267700857343224,2026-07-06
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,3705,51134296,0.007245626301377065,2026-07-06
VEA,VIVA ENERGY GROUP LIMITED,FPO,922146,1642520936,0.056142115439069204,2026-07-06
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,21142,12748219,0.16584277380236406,2026-07-06
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,21776,50013078,0.04354061151765144,2026-07-06
VFY,VITRAFY LIFE SCIENCES LIMITED,FPO,471,61484200,0.0007660504649975116,2026-07-06
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,18782,29997914,0.06261102021960593,2026-07-06
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,6626,20788797,0.031872936178077065,2026-07-06
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,292700,784231845,0.037323146447846685,2026-07-06
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,114280,104726695,0.10912212974924876,2026-07-06
VHGR,VANECK DIVERSIFIED HIGH GROWTH AC,ETF UNITS,354,135000,0.26222222222222225,2026-07-06
VHM,VHM LIMITED,FPO,138747,311611899,0.04452557827388998,2026-07-06
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,78783,89077324,0.0884433843118143,2026-07-06
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,7396,25062248,0.02951052116314546,2026-07-06
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,2249,760000,0.2959210526315789,2026-07-06
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,8646,11721233,0.07376357077792071,2026-07-06
VKA,VIKING MINES LIMITED,FPO,140000,2425643185,0.0057716650522117085,2026-07-06
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,39633,130225698,0.03043408529090779,2026-07-06
VNL,VINYL GROUP LTD,FPO,10500,1483176087,0.0007079402164066848,2026-07-06
VNT,VENTIA SERVICES GROUP LIMITED,FPO,426695,817824369,0.052174405186989486,2026-07-06
VR1,VECTION TECHNOLOGIES LTD,FPO,457100,2353154651,0.01942498763545992,2026-07-06
VSL,VULCAN STEEL LIMITED,FPO,26713,146529960,0.018230401482399915,2026-07-06
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,11,15463432,7.113556680043602e-05,2026-07-06
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,3179,780000,0.4075641025641025,2026-07-06
VTM,VICTORY METALS LIMITED,FPO,17132,131567558,0.013021447126046071,2026-07-06
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,440568,478660737,0.09204180872683528,2026-07-06
VVA,VIVA LEISURE LIMITED,FPO,3496,98546369,0.0035475685562803435,2026-07-06
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,31066,14768797,0.2103488862362994,2026-07-06
VYS,VYSARN LIMITED,FPO,28119,527444829,0.0053311736989272865,2026-07-06
WA1,WA1 RESOURCES LTD,FPO,43029,74284379,0.057924695042547235,2026-07-06
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,906786,1143562563,0.07929483085045694,2026-07-06
WAU,WA GOLD LIMITED,FPO,303354,1261103607,0.02405464533732001,2026-07-06
WBC,WESTPAC BANKING CORPORATION,FPO,1124850,3420303305,0.03288743423297075,2026-07-06
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,16362,12497989,0.13091706193692443,2026-07-06
WBT,WEEBIT NANO LTD,FPO,137746,240202835,0.057345701186249536,2026-07-06
WC8,WILDCAT RESOURCES LIMITED,FPO,172024,1376811316,0.01249437726149543,2026-07-06
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,22428,16955563,0.13227517128154342,2026-07-06
WDS,WOODSIDE ENERGY GROUP LTD,FPO,578619,1901100143,0.030436008441244958,2026-07-06
WEB,WEB TRAVEL GROUP LIMITED,FPO,272492,361908122,0.07529314304805793,2026-07-06
WES,WESFARMERS LIMITED,FPO,410841,1134572767,0.03621107538887367,2026-07-06
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,17667,199723828,0.008845714693591794,2026-07-06
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,6619,295484558,0.0022400493767934905,2026-07-06
WGX,WESTGOLD RESOURCES LIMITED.,FPO,804011,944831564,0.08509569648543197,2026-07-06
WHC,WHITEHAVEN COAL LIMITED,FPO,573332,822323769,0.0697209568315421,2026-07-06
WHF,WHITEFIELD INDUSTRIALS LIMITED,FPO,733,121297544,0.0006042991274415251,2026-07-06
WIA,WIA GOLD LIMITED,FPO,39563,1701874264,0.0023246723237363674,2026-07-06
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,114419,35019283,0.3267314182303504,2026-07-06
WJL,WEBJET GROUP LIMITED,FPO,74684,392530357,0.019026299155761855,2026-07-06
WOR,WORLEY LIMITED,FPO,390966,487980085,0.08011925322731152,2026-07-06
WOW,WOOLWORTHS GROUP LIMITED,FPO,204614,1221599192,0.016749683639279943,2026-07-06
WPR,WAYPOINT REIT,STAPLED,214063,653073547,0.032777778396220966,2026-07-06
WTC,WISETECH GLOBAL LIMITED,FPO,418518,336109003,0.12451853305458765,2026-07-06
WTM,WARATAH MINERALS LIMITED,FPO,112938,387752326,0.029126324312494258,2026-07-06
WWI,WEST WITS MINING LIMITED,FPO,72141,434888012,0.01658840851193663,2026-07-06
XRF,XRF SCIENTIFIC LIMITED,FPO,6361,143040078,0.004447005405016628,2026-07-06
XRO,XERO LIMITED,FPO,104943,170649024,0.0614963962524626,2026-07-06
XYZ,"BLOCK, INC.",CDI 1:1,5378,37570254,0.014314515946578375,2026-07-06
YAL,YANCOAL AUSTRALIA LIMITED,FPO,517451,1320439437,0.039187787451701206,2026-07-06
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,7150,89464344,0.00799201076129279,2026-07-06
ZEO,ZEOTECH LIMITED,FPO,26110,2057320690,0.0012691263995405597,2026-07-06
ZIP,ZIP CO LIMITED..,FPO,1479895,1245921802,0.1187791238281903,2026-07-06
ZYUS,GLOBAL X S&P 500 HIGH YIELD LOW V,ETF UNITS,6910,5104123,0.1353807500328656,2026-07-06
