Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
OCC,ORTHOCELL LIMITED,FPO,31658,272253637,0.011628127487604509,2026-07-20
OCL,OBJECTIVE CORPORATION LIMITED,FPO,16411,95613303,0.01716392958415002,2026-07-20
OCN,OCEANA METALS LIMITED,FPO,807,235397510,0.00034282435697811757,2026-07-20
OFX,OFX GROUP LIMITED,FPO,26641,232753119,0.011446033511585295,2026-07-20
OMA,OMEGA OIL & GAS LIMITED,FPO,5374,540742257,0.0009938191310985337,2026-07-20
OML,OOH!MEDIA LIMITED,FPO,29951,528211762,0.005670263737898361,2026-07-20
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,178723,14770627,1.2099892577342857,2026-07-20
ORA,ORORA LIMITED,FPO,611539,1225342799,0.04990758508550227,2026-07-20
ORG,ORIGIN ENERGY LIMITED,FPO,527943,1722747671,0.030645404947408576,2026-07-20
ORI,ORICA LIMITED,FPO,76310,463542526,0.016462351503861807,2026-07-20
OSL,ONCOSIL MEDICAL LTD,FPO,2218,30888898,0.007180573421557479,2026-07-20
OSM,OSMOND RESOURCES LIMITED,FPO,90,139419916,6.455318765218593e-05,2026-07-20
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,19567,30230767,0.06472545006879912,2026-07-20
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,8046,19456104,0.04135463091685776,2026-07-20
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,123,27939648,0.0004402346085390911,2026-07-20
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,13404,584843595,0.0022918948099277725,2026-07-20
PAVE,GLOBAL X US INFRASTRUCTURE DEVELO,ETF UNITS,1032,2126206,0.048537159616706946,2026-07-20
PBH,POINTSBET HOLDINGS LIMITED,FPO,294,347586582,8.458324205391795e-05,2026-07-20
PC2,PC GOLD LTD,FPO,1649,199352614,0.0008271775157159464,2026-07-20
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,3402264,4940077185,0.068870664821404,2026-07-20
PDN,PALADIN ENERGY LTD,FPO,667147,449358421,0.14846656228569932,2026-07-20
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,22950,137973594,0.016633617589174345,2026-07-20
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,426128,101865669,0.4183234687242863,2026-07-20
PGF,PM CAPITAL GLOBAL OPPORTUNITIES F,FPO,564,480469576,0.00011738516405042887,2026-07-20
PGI2,PLATO GLOBAL SHARES INCOME FUND -,ETF UNITS,121034,22522667,0.5373875127665831,2026-07-20
PIC,PERPETUAL EQUITY INVESTMENT COMPA,FPO,115,385264407,2.9849629997094438e-05,2026-07-20
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,28075,165373116,0.01697676180933786,2026-07-20
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,73,748636226,9.751064330675336e-06,2026-07-20
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,6076,860718662,0.0007059217219575054,2026-07-20
PLS,PLS GROUP LIMITED,FPO,6498680,3223621586,0.20159562239635653,2026-07-20
PLT,PLENTI GROUP LIMITED,FPO,279,182439253,0.00015292761585687921,2026-07-20
PLUS,VANECK AUSTRALIAN CORPORATE BOND,ETF UNITS,1,21150827,4.727947517134909e-06,2026-07-20
PME,PRO MEDICUS LIMITED,FPO,16107,104469963,0.015417828759066372,2026-07-20
PMV,PREMIER INVESTMENTS LIMITED,FPO,14305,159506161,0.008968305619241881,2026-07-20
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,303948,240960009,0.1261404335355914,2026-07-20
PNR,PANTORO GOLD LIMITED,FPO,854352,389718642,0.21922276943580235,2026-07-20
PNV,POLYNOVO LIMITED,FPO,59740,690842991,0.008647406252689331,2026-07-20
POL,POLYMETALS RESOURCES LTD,FPO,306004,307494927,0.09951513769201141,2026-07-20
PPC,PEET LIMITED,FPO,24692,468158956,0.005274276970149429,2026-07-20
PPE,PEOPLEIN LIMITED,FPO,1195,109449652,0.001091826221612838,2026-07-20
PPM,PEPPER MONEY LIMITED,FPO,19898,449255052,0.004429109903476389,2026-07-20
PPS,PRAEMIUM LIMITED,FPO,59643,487472439,0.012235153257556784,2026-07-20
PPT,PERPETUAL LIMITED,FPO,39568,115691221,0.03420138508176001,2026-07-20
PRN,PERENTI LIMITED,FPO,129394,934800376,0.013841885746096447,2026-07-20
PRU,PERSEUS MINING LIMITED,FPO,2593297,1327131493,0.19540618346248528,2026-07-20
PWH,PWR HOLDINGS LIMITED,FPO,35636,100574122,0.03543257379865568,2026-07-20
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,1644,172256068,0.0009543930841379708,2026-07-20
PXA,PEXA GROUP LIMITED,FPO,69983,175936202,0.03977748706886374,2026-07-20
PYC,PYC THERAPEUTICS LIMITED,FPO,98480,983510447,0.010013111736676855,2026-07-20
QAL,QUALITAS LIMITED,FPO,21206,301424517,0.0070352605060324275,2026-07-20
QAN,QANTAS AIRWAYS LIMITED,FPO,1117345,1513199279,0.07383991094275429,2026-07-20
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,3083,36235527,0.008508224538862094,2026-07-20
QBE,QBE INSURANCE GROUP LIMITED,FPO,207225,1494024468,0.01387025476747413,2026-07-20
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,3274,44740764,0.007317711427547371,2026-07-20
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,34,29910825,0.00011367122103786839,2026-07-20
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,1,11837863,8.447470628778184e-06,2026-07-20
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,137596,66412019,0.20718538913867382,2026-07-20
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,6052,82214881,0.007361197786079627,2026-07-20
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,6,54723779,1.0964155088777768e-05,2026-07-20
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,101,138584099,7.287993408248084e-05,2026-07-20
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,16629,19469872,0.0854088819895683,2026-07-20
QYLD,GLOBAL X NASDAQ 100 COVERED CALL,ETF UNITS,11162,2267464,0.49226801395744324,2026-07-20
RAC,RACURA ONCOLOGY LTD,FPO,276,196068940,0.00014076681395839647,2026-07-20
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,33924,4100000,0.8274146341463414,2026-07-20
RDX,REDOX LIMITED,FPO,27234,525081428,0.005186624121087748,2026-07-20
RDY,READYTECH HOLDINGS LIMITED,FPO,3549,123564107,0.0028721932980100766,2026-07-20
REA,REA GROUP LTD,FPO,43250,130859812,0.033050635897291375,2026-07-20
REG,REGIS HEALTHCARE LIMITED,FPO,21005,302361505,0.006946982222488938,2026-07-20
REH,REECE LIMITED,FPO,26737,615091957,0.004346829721267189,2026-07-20
RFF,RURAL FUNDS GROUP,STAPLED,10406,389722999,0.002670101591823171,2026-07-20
RFG,RETAIL FOOD GROUP LIMITED,FPO,41,63259405,6.481249705083379e-05,2026-07-20
RG1,REGAL PARTNERS GLOBAL INVESTMENTS,FPO,686,234807261,0.0002921545087994532,2026-07-20
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,23164,14588221,0.15878563945528382,2026-07-20
RGN,REGION GROUP,STAPLED,133920,1148742322,0.011657966929157852,2026-07-20
RHC,RAMSAY HEALTH CARE LIMITED,FPO,51636,230829811,0.02236972762586545,2026-07-20
RIC,RIDLEY CORPORATION LIMITED,FPO,22641,374853074,0.006039966474971471,2026-07-20
RIO,RIO TINTO LIMITED,FPO,273045,371821214,0.07343448671543523,2026-07-20
RIV,RIVCO AUSTRALIA LTD,FPO,4924,158107061,0.0031143454118092804,2026-07-20
RKN,RECKON LIMITED,FPO,12,113294832,1.0591833526881438e-05,2026-07-20
RMC,RESIMAC GROUP LTD,FPO,1513,395529012,0.00038252566919161926,2026-07-20
RML,RESOLUTION MINERALS LTD,FPO,159461,2282765979,0.006985429144596517,2026-07-20
RMS,RAMELIUS RESOURCES LIMITED,FPO,524540,1889448573,0.027761538868832713,2026-07-20
RMY,RMA GLOBAL LIMITED,FPO,22360,664331637,0.003365788825137647,2026-07-20
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,1350,6986300,0.019323533200692786,2026-07-20
RPL,REGAL PARTNERS LIMITED,FPO,33720,392240277,0.008596771412131141,2026-07-20
RRL,REGIS RESOURCES LIMITED,FPO,499199,757388131,0.06591059188383294,2026-07-20
RSG,RESOLUTE MINING LIMITED,FPO,1601546,2137417613,0.07492901669094648,2026-07-20
RTR,RUMBLE RESOURCES LIMITED,FPO,25800,1326938331,0.0019443254744594457,2026-07-20
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,178743,748038799,0.023894883559375375,2026-07-20
RXL,ROX RESOURCES LIMITED,FPO,56706,1390168440,0.00407907404371804,2026-07-20
S32,SOUTH32 LIMITED,FPO,3457315,4486485738,0.07706064839829878,2026-07-20
SB2,SALTER BROTHERS EMERGING COMPANIE,FPO,724,84079646,0.000861088306675316,2026-07-20
SBM,ST BARBARA LIMITED,FPO,1079890,1209795861,0.08926216685080889,2026-07-20
SCG,SCENTRE GROUP,STAPLED,1525333,5222977091,0.029204282795503456,2026-07-20
SDF,STEADFAST GROUP LIMITED,FPO,169765,1111991628,0.015266751630615695,2026-07-20
SDR,SITEMINDER LIMITED,FPO,104099,283084867,0.03677307130656334,2026-07-20
SEC,SPHERIA EMERGING COMPANIES LIMITE,FPO,625,59938517,0.0010427351747791826,2026-07-20
SEK,SEEK LIMITED,FPO,76730,357970190,0.02143474572561475,2026-07-20
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,204645,8065325,2.537343504446504,2026-07-20
SFR,SANDFIRE RESOURCES LIMITED,FPO,98268,466963304,0.0210440518897819,2026-07-20
SGC,SINCLAIR GOLD LTD,FPO,9868,185597924,0.00531686981584988,2026-07-20
SGH,SGH LIMITED,FPO,40680,406998167,0.009995131010012632,2026-07-20
SGI,STEALTH GROUP HOLDINGS LTD,FPO,327,149557089,0.00021864560361963185,2026-07-20
SGM,SIMS LIMITED,FPO,12304,193232991,0.006367442710649756,2026-07-20
SGP,STOCKLAND,STAPLED,2397347,2431644122,0.09858955010358214,2026-07-20
SGQ,ST GEORGE MINING LIMITED,FPO,1720282,4637525991,0.03709482175061733,2026-07-20
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,772009,6636202776,0.011633294310897048,2026-07-20
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,4858,83885488,0.005791228156174045,2026-07-20
SHG,SINGULAR HEALTH GROUP LTD,FPO,20248,324273117,0.006244119212632727,2026-07-20
SHL,SONIC HEALTHCARE LIMITED,FPO,861848,494237953,0.17437916185283328,2026-07-20
SHV,SELECT HARVESTS LIMITED,FPO,10344,141374561,0.007316733595374348,2026-07-20
SIG,SIGMA HEALTHCARE LIMITED,FPO,2843612,11543702836,0.024633447693507483,2026-07-20
SIQ,SMARTGROUP CORPORATION LTD,FPO,34865,138151642,0.025236761210554414,2026-07-20
SK1,SKINKANDY LIMITED,FPO,903,111667388,0.0008086514927706557,2026-07-20
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,65935,1103055047,0.0059774895350258985,2026-07-20
SKG,STORAGE KING GROUP,STAPLED,57654,1314102962,0.004387327452047856,2026-07-20
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,6393,115370809,0.005541263041676339,2026-07-20
SKY,SKY METALS LIMITED,FPO,182796,992332674,0.018420838574544407,2026-07-20
SLC,SUPERLOOP LIMITED,FPO,100670,514713893,0.019558438458547687,2026-07-20
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,843,39200001,0.00215051014922168,2026-07-20
SLM,SOLIS MINERALS LIMITED,FPO,2137,331578689,0.0006444925656847627,2026-07-20
SLS,SOLSTICE MINERALS LIMITED,FPO,7103,172160386,0.00412580394655946,2026-07-20
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,7793,1540000,0.5060389610389611,2026-07-20
SLX,SILEX SYSTEMS LIMITED,FPO,165705,278438291,0.059512288846795144,2026-07-20
SMI,SANTANA MINERALS LIMITED,FPO,47926,985760563,0.0048618297179738165,2026-07-20
SMR,STANMORE RESOURCES LIMITED,FPO,121557,901391634,0.013485481273060053,2026-07-20
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,845253,5485168,15.409792370990278,2026-07-20
SNL,SUPPLY NETWORK LIMITED,FPO,571,43753845,0.0013050281638105176,2026-07-20
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,65646,379919682,0.017278915283994157,2026-07-20
SOM,SOMNOMED LIMITED,FPO,1027,219083253,0.0004687715678569005,2026-07-20
SPD,SOUTHERN PALLADIUM LIMITED,FPO,1330,132328911,0.0010050713709871006,2026-07-20
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,162524,1890130108,0.008598561512359127,2026-07-20
SPL,STARPHARMA HOLDINGS LIMITED,FPO,246550,420928435,0.05857290206588206,2026-07-20
SPN,SPARC TECHNOLOGIES LIMITED,FPO,2818,119315774,0.002361800041627354,2026-07-20
SPZ,SMART PARKING LIMITED,FPO,25857,417131770,0.006198760645826617,2026-07-20
SRG,SRG GLOBAL LIMITED,FPO,68885,626592222,0.01099359321443987,2026-07-20
SRL,SUNRISE ENERGY METALS LIMITED,FPO,87521,155607684,0.05624465177439438,2026-07-20
SRV,SERVCORP LIMITED,FPO,397,99824888,0.0003976964141447371,2026-07-20
SS1,SUN SILVER LIMITED,FPO,23885,184011922,0.01298013723262996,2026-07-20
SSG,SHAVER SHOP GROUP LIMITED,FPO,3584,131012494,0.002735616955738588,2026-07-20
SSM,SERVICE STREAM LIMITED,FPO,56369,618405410,0.009115217798628249,2026-07-20
STK,STRICKLAND METALS LIMITED,FPO,14680,2635718767,0.0005569638226884469,2026-07-20
STN,SATURN METALS LIMITED,FPO,24886,547277045,0.004547239871900712,2026-07-20
STO,SANTOS LIMITED,FPO,1628941,3247772961,0.05015563032147554,2026-07-20
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,14034,83112898,0.016885465839489796,2026-07-20
STX,STRIKE ENERGY LIMITED,FPO,260693,3599396998,0.007242685376046424,2026-07-20
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,24,145008816,1.6550717854285495e-05,2026-07-20
SUL,SUPER RETAIL GROUP LIMITED,FPO,39072,225826500,0.017301778134984156,2026-07-20
SUN,SUNCORP GROUP LIMITED,FPO,666310,1060051406,0.06285638566475331,2026-07-20
SVL,SILVER MINES LIMITED,FPO,965848,2219374185,0.04351893459551977,2026-07-20
SVM,SOVEREIGN METALS LIMITED,FPO,2856,655961203,0.00043539160348786665,2026-07-20
SVR,SOLVAR LIMITED,FPO,1365,186651516,0.0007313093562015322,2026-07-20
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,6673,158803202,0.004202056328813823,2026-07-20
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,58936,307303923,0.019178407950229782,2026-07-20
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,15878,478779139,0.003316351675882019,2026-07-20
SYL,SYMAL GROUP LIMITED,FPO,223,239144295,9.324914064958146e-05,2026-07-20
SYR,SYRAH RESOURCES LIMITED,FPO,153996,2321927497,0.006632248431484939,2026-07-20
TAH,TABCORP HOLDINGS LIMITED,FPO,340955,2292644230,0.014871692499799676,2026-07-20
TAT,TARTANA MINERALS LIMITED,FPO,230657,391146106,0.05896952480462633,2026-07-20
TCG,TURACO GOLD LIMITED,FPO,236695,1077523870,0.021966566736011148,2026-07-20
TCL,TRANSURBAN GROUP,STAPLED,440617,3120183769,0.014121507982243464,2026-07-20
TEA,TASMEA LIMITED,FPO,67513,276457760,0.024420728866500256,2026-07-20
TECH,GLOBAL X MORNINGSTAR GLOBAL TECHN,ETF UNITS,3,2978344,0.00010072711547087913,2026-07-20
TER,TERRACOM LIMITED,FPO,175344,1822523150,0.009620947750375626,2026-07-20
TGF,TRIBECA GLOBAL NATURAL RESOURCES,FPO,53,73693826,7.191918628298658e-05,2026-07-20
TGN,TUNGSTEN MINING NL,FPO,47767,1396340206,0.0034208712027876675,2026-07-20
TLC,THE LOTTERY CORPORATION LIMITED,FPO,513383,2225771703,0.023065393423235554,2026-07-20
TLG,TALGA GROUP LTD,FPO,47660,510926796,0.009328146492438029,2026-07-20
TLS,TELSTRA GROUP LIMITED,FPO,5020686,11139136247,0.045072489362468965,2026-07-20
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,106406,339784294,0.031315749985783625,2026-07-20
TM1,TERRA METALS LIMITED,FPO,99,1030886292,9.603386985380538e-06,2026-07-20
TNC,TRUE NORTH COPPER LIMITED,FPO,420,155382788,0.00027030020854047234,2026-07-20
TNE,TECHNOLOGY ONE LIMITED,FPO,62628,327368541,0.019130732540363432,2026-07-20
TOR,TORQUE METALS LIMITED..,FPO,82102,624928499,0.013137822987970341,2026-07-20
TPG,TPG TELECOM LIMITED.,FPO,136932,1963029400,0.0069755450427792885,2026-07-20
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,192500,116546731,0.1651697978555915,2026-07-20
TRE,TOUBANI RESOURCES LIMITED,FPO,991,764978564,0.00012954611366077442,2026-07-20
TTM,TITAN MINERALS LIMITED,FPO,1980,288016545,0.0006874605068260923,2026-07-20
TTT,TITOMIC LIMITED,FPO,4997,1607530316,0.000310849503133103,2026-07-20
TUA,TUAS LIMITED,FPO,203655,548396171,0.03713647373369425,2026-07-20
TVN,TIVAN LIMITED,FPO,10638,2320070743,0.0004585205012431813,2026-07-20
TWE,TREASURY WINE ESTATES LIMITED,FPO,209548,807437260,0.025952233118397335,2026-07-20
TYR,TYRO PAYMENTS LIMITED,FPO,57864,532374509,0.010869040313122882,2026-07-20
U100,GLOBAL X US 100 ETF.,ETF UNITS,32,5714328,0.0005599958560306654,2026-07-20
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,33273,76720810,0.043368937319613804,2026-07-20
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,26644,31333359,0.08503397289770305,2026-07-20
US10,BETASHARES US TREASURY BOND 7-10Y,ETF UNITS,10194,421009,2.4213259098974134,2026-07-20
USHY,GLOBAL X USD HIGH YIELD BOND (CUR,ETF UNITS,2843,1426149,0.19934803446203728,2026-07-20
USL,UNICO SILVER LIMITED,FPO,76513,640364968,0.011948342558301846,2026-07-20
UYLD,GLOBAL X S&P 500 COVERED CALL COM,ETF UNITS,11033,1304537,0.8457406727444297,2026-07-20
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,11828,2525002,0.46843527252651684,2026-07-20
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,3687,365000,1.0101369863013698,2026-07-20
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,2,14070133,1.4214506714328855e-05,2026-07-20
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,20186,80148745,0.02518567196529403,2026-07-20
VAL,VALIANT GOLD LIMITED,FPO,8167,300000000,0.0027223333333333335,2026-07-20
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,14543,232177046,0.006263754428161687,2026-07-20
VAU,VAULT MINERALS LIMITED,FPO,500401,1034565895,0.048368209547445015,2026-07-20
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,4,8644676,4.627125412219035e-05,2026-07-20
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,4387,107302238,0.00408845153816829,2026-07-20
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,3117,4530514,0.06880014055800292,2026-07-20
VCX,VICINITY CENTRES,STAPLED,1937468,4640336267,0.04175274998448728,2026-07-20
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,62657,7089380,0.8838149457357343,2026-07-20
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,27104,15197657,0.17834328015167075,2026-07-20
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,48945,22102409,0.22144644957027082,2026-07-20
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,82336,51559296,0.15969186235591737,2026-07-20
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,4993,777520,0.6421699763350138,2026-07-20
VEA,VIVA ENERGY GROUP LIMITED,FPO,2150599,1642520936,0.1309328211814038,2026-07-20
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,8449,6910809,0.12225775592987738,2026-07-20
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,14475,9240313,0.15665053770364706,2026-07-20
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,23502,50835948,0.04623106467887646,2026-07-20
VFY,VITRAFY LIFE SCIENCES LIMITED,FPO,317,62295008,0.0005088690252676426,2026-07-20
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,44639,55802073,0.07999523601927835,2026-07-20
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,4362,29497914,0.014787486328694293,2026-07-20
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,360,239288701,0.0001504458833599502,2026-07-20
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,52302,784231845,0.006669201248771018,2026-07-20
VGRO,VANECK DIVERSIFIED GROWTH ACTIVE,ETF UNITS,2400,105000,2.2857142857142856,2026-07-20
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,113469,106671695,0.10637217304927986,2026-07-20
VHM,VHM LIMITED,FPO,29925,311611899,0.009603291817813414,2026-07-20
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,51750,92017324,0.056239409874601444,2026-07-20
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,5133,855000,0.6003508771929824,2026-07-20
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,11176,11946233,0.09355250311960264,2026-07-20
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,156,14385851,0.0010843988304897639,2026-07-20
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,167391,130225698,0.12853914593723276,2026-07-20
VNT,VENTIA SERVICES GROUP LIMITED,FPO,268094,817824369,0.032781366044131656,2026-07-20
VR1,VECTION TECHNOLOGIES LTD,FPO,31968,2353154651,0.001358516746292677,2026-07-20
VSL,VULCAN STEEL LIMITED,FPO,25156,146529960,0.017167820150909754,2026-07-20
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,1976,15573432,0.01268827577633498,2026-07-20
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,1836,950000,0.19326315789473683,2026-07-20
VTKH,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,26,205000,0.012682926829268292,2026-07-20
VTM,VICTORY METALS LIMITED,FPO,13342,131767558,0.010125405830166481,2026-07-20
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,3071,13081641,0.02347564804751942,2026-07-20
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,235603,478660737,0.04922129219886276,2026-07-20
VVA,VIVA LEISURE LIMITED,FPO,862,98546369,0.0008747151302956682,2026-07-20
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,28843,15283797,0.18871619401906475,2026-07-20
VYS,VYSARN LIMITED,FPO,46712,527444829,0.008856281724965021,2026-07-20
WA1,WA1 RESOURCES LTD,FPO,16168,74284379,0.02176500661060921,2026-07-20
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,469118,1143753008,0.04101567355178488,2026-07-20
WBC,WESTPAC BANKING CORPORATION,FPO,756885,3420303305,0.022129177809860928,2026-07-20
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,52373,13327989,0.3929550061903563,2026-07-20
WBT,WEEBIT NANO LTD,FPO,111286,240202835,0.04633001105086874,2026-07-20
WC8,WILDCAT RESOURCES LIMITED,FPO,231174,1381811316,0.016729780493417237,2026-07-20
WCMQ,WCM QUALITY GLOBAL GROWTH FUND -,ETF UNITS,702,37427878,0.0018756072679300705,2026-07-20
WCN,WHITE CLIFF MINERALS LIMITED,FPO,254780,3304886923,0.007709189631478354,2026-07-20
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,50070,17555563,0.28520873981654704,2026-07-20
WDS,WOODSIDE ENERGY GROUP LTD,FPO,611442,1901100143,0.0321625350590487,2026-07-20
WEB,WEB TRAVEL GROUP LIMITED,FPO,163399,361987132,0.04513944987414635,2026-07-20
WES,WESFARMERS LIMITED,FPO,153142,1134572767,0.013497768010502583,2026-07-20
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,16011,199723828,0.008016569760519511,2026-07-20
WGX,WESTGOLD RESOURCES LIMITED.,FPO,819048,944831564,0.08668719708436837,2026-07-20
WHC,WHITEHAVEN COAL LIMITED,FPO,459349,822323769,0.05585987141762894,2026-07-20
WIA,WIA GOLD LIMITED,FPO,75582,1701874264,0.004441103646655767,2026-07-20
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,5163,37119283,0.013909212632151325,2026-07-20
WJL,WEBJET GROUP LIMITED,FPO,34405,392530357,0.008764927192624748,2026-07-20
WLE,WAM LEADERS LIMITED,FPO,2561,1380135164,0.00018556153533379576,2026-07-20
WMI,WAM MICROCAP LIMITED,FPO,7,281337346,2.4881161706842857e-06,2026-07-20
WMX,WAM INCOME MAXIMISER LIMITED,FPO,872,193423236,0.00045082484298835746,2026-07-20
WOR,WORLEY LIMITED,FPO,167314,487980085,0.03428705497274545,2026-07-20
WOW,WOOLWORTHS GROUP LIMITED,FPO,148528,1221599192,0.012158488723034454,2026-07-20
WPR,WAYPOINT REIT,STAPLED,133291,653073547,0.020409799265686687,2026-07-20
WTC,WISETECH GLOBAL LIMITED,FPO,229246,336109003,0.06820584927919947,2026-07-20
WTM,WARATAH MINERALS LIMITED,FPO,70952,387752326,0.018298278370611244,2026-07-20
WWI,WEST WITS MINING LIMITED,FPO,10479,434888012,0.0024095858498854182,2026-07-20
WXHG,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,14094,13672768,0.1030808099720554,2026-07-20
WXOZ,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,281,15270039,0.0018402048612973418,2026-07-20
WZR,WISR LIMITED,FPO,86705,1762365499,0.004919808067577246,2026-07-20
XRF,XRF SCIENTIFIC LIMITED,FPO,8302,143040078,0.00580396775231065,2026-07-20
XRO,XERO LIMITED,FPO,82457,170649024,0.04831964348064481,2026-07-20
XYZ,"BLOCK, INC.",CDI 1:1,3147,37570254,0.008376307490495007,2026-07-20
YAL,YANCOAL AUSTRALIA LIMITED,FPO,673371,1320439437,0.0509959776367994,2026-07-20
ZIP,ZIP CO LIMITED..,FPO,2904539,1245921802,0.23312369968464522,2026-07-20
ZNC,ZENITH MINERALS LIMITED,FPO,50,633695967,7.890219064625986e-06,2026-07-20
