Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PME,PRO MEDICUS LIMITED,FPO,27731,104469963,0.02654447192634691,2026-01-08
PMV,PREMIER INVESTMENTS LIMITED,FPO,42114,159879998,0.026341006083825447,2026-01-08
PNC,PIONEER CREDIT LIMITED,FPO,7902,160721344,0.004916584072368136,2026-01-08
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,108990,228398216,0.04771928691422003,2026-01-08
PNR,PANTORO GOLD LIMITED,FPO,173864,394180907,0.044107666533934886,2026-01-08
PNV,POLYNOVO LIMITED,FPO,164932,690842991,0.0238740208916732,2026-01-08
POD,PODIUM MINERALS LIMITED,FPO,10667,987632544,0.001080057564405249,2026-01-08
POL,POLYMETALS RESOURCES LTD,FPO,47847,308057427,0.015531844327194228,2026-01-08
PPC,PEET LIMITED,FPO,4196,468158956,0.0008962767765570632,2026-01-08
PPM,PEPPER MONEY LIMITED,FPO,1204,444514925,0.00027085704715089153,2026-01-08
PPS,PRAEMIUM LIMITED,FPO,29849,478425394,0.006239008291436971,2026-01-08
PPT,PERPETUAL LIMITED,FPO,11626,115529568,0.010063224680282715,2026-01-08
PRN,PERENTI LIMITED,FPO,236907,939880201,0.025206084748666816,2026-01-08
PRU,PERSEUS MINING LIMITED,FPO,881567,1351230319,0.06524180131277826,2026-01-08
PSC,PROSPECT RESOURCES LIMITED,FPO,48315,705076726,0.006852445729431155,2026-01-08
PSL,PATERSON RESOURCES LTD,FPO,7266,548377351,0.001325000018098851,2026-01-08
PVT,PIVOTAL METALS LIMITED,FPO,123600,1310922494,0.009428475029279649,2026-01-08
PWH,PWR HOLDINGS LIMITED,FPO,31943,100574122,0.031760655091774004,2026-01-08
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,1804,172256068,0.0010472780558302306,2026-01-08
PXA,PEXA GROUP LIMITED,FPO,27454,177601862,0.015458171266244944,2026-01-08
PYC,PYC THERAPEUTICS LIMITED,FPO,6082,583260447,0.0010427588620628685,2026-01-08
QAL,QUALITAS LIMITED,FPO,1574,301424517,0.0005221871185746978,2026-01-08
QAN,QANTAS AIRWAYS LIMITED,FPO,373094,1513199279,0.02465597262553282,2026-01-08
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,1906,40825527,0.004668647633134044,2026-01-08
QBE,QBE INSURANCE GROUP LIMITED,FPO,218511,1505558631,0.014513616109049424,2026-01-08
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,1596,6508823,0.024520562319792688,2026-01-08
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,8377,27627530,0.030321204971997133,2026-01-08
QOR,QORIA LIMITED,FPO,849190,1354229404,0.0627065102479491,2026-01-08
QPM,QPM ENERGY LIMITED,FPO,689784,3838666613,0.01796936461384749,2026-01-08
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,178767,70766537,0.25261515905462495,2026-01-08
QUB,QUBE HOLDINGS LIMITED,FPO,1344637,1770212012,0.07595909365007744,2026-01-08
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,21517,17951422,0.11986237079157296,2026-01-08
RAC,RACURA ONCOLOGY LTD,FPO,1984,180824364,0.0010971972781278522,2026-01-08
RDX,REDOX LIMITED,FPO,21915,525081428,0.004173638378998238,2026-01-08
RDY,READYTECH HOLDINGS LIMITED,FPO,2028,123564107,0.0016412533131486154,2026-01-08
REA,REA GROUP LTD,FPO,25510,132117217,0.01930861138257249,2026-01-08
REG,REGIS HEALTHCARE LIMITED,FPO,63975,302361505,0.0211584474022247,2026-01-08
REH,REECE LIMITED,FPO,74616,617886428,0.012076005657143191,2026-01-08
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,672,501065183,0.0001341142874818345,2026-01-08
RFF,RURAL FUNDS GROUP,STAPLED,19833,389722999,0.0050889991226820055,2026-01-08
RFG,RETAIL FOOD GROUP LIMITED,FPO,404,63095410,0.0006403001422765935,2026-01-08
RGN,REGION GROUP,STAPLED,167809,1154755678,0.014531991762156981,2026-01-08
RHC,RAMSAY HEALTH CARE LIMITED,FPO,49264,230829811,0.021342130718115953,2026-01-08
RHI,RED HILL MINERALS LIMITED,FPO,667,64127625,0.0010401133676789058,2026-01-08
RIC,RIDLEY CORPORATION LIMITED,FPO,22918,374853074,0.006113862094138782,2026-01-08
RIO,RIO TINTO LIMITED,FPO,203287,371216214,0.05476242478999045,2026-01-08
RIV,RIVCO AUSTRALIA LTD,FPO,1697,158815094,0.0010685382335258386,2026-01-08
RMBS,VANECK AUSTRALIAN RMBS ETF,ETF UNITS,2636,900744,0.2926469673958417,2026-01-08
RML,RESOLUTION MINERALS LTD,FPO,283758,2019494053,0.014050945066090769,2026-01-08
RMS,RAMELIUS RESOURCES LIMITED,FPO,959846,1924937480,0.04986374934109548,2026-01-08
RMX,RED MOUNTAIN MINING LIMITED,FPO,107813,941096435,0.01145610545214742,2026-01-08
RNU,RENASCOR RESOURCES LIMITED,FPO,220499,2544065428,0.00866719061440742,2026-01-08
ROC,ROCKETBOOTS LIMITED,FPO,150907,175313352,0.08607844084801937,2026-01-08
RPL,REGAL PARTNERS LIMITED,FPO,11043,369399720,0.00298944460488492,2026-01-08
RR1,REACH RESOURCES LIMITED,FPO,226600,874431349,0.02591398401477027,2026-01-08
RRL,REGIS RESOURCES LIMITED,FPO,180661,757252199,0.023857441449305055,2026-01-08
RSG,RESOLUTE MINING LIMITED,FPO,1305321,2129696013,0.061291423378365496,2026-01-08
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,220,47885899,0.0004594254354502147,2026-01-08
RTR,RUMBLE RESOURCES LIMITED,FPO,7440,1318143742,0.0005644300968808909,2026-01-08
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,30827,221508058,0.013916875204603166,2026-01-08
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,1517195,766432961,0.19795534341587379,2026-01-08
RXL,ROX RESOURCES LIMITED,FPO,191284,1388258440,0.013778702472718264,2026-01-08
RXR,ROBEX RESOURCES INC.,CDI 1:1,13122,82543111,0.01589714737066307,2026-01-08
S2R,S2 RESOURCES LTD,FPO,138650,531213239,0.026100629619285522,2026-01-08
S32,SOUTH32 LIMITED,FPO,3389986,4486485738,0.07555994152142784,2026-01-08
SBM,ST BARBARA LIMITED,FPO,2177297,1209795861,0.17997226393222054,2026-01-08
SCG,SCENTRE GROUP,STAPLED,2229243,5216417412,0.04273513455560101,2026-01-08
SDF,STEADFAST GROUP LIMITED,FPO,658911,1111991628,0.05925503244885941,2026-01-08
SDR,SITEMINDER LIMITED,FPO,40776,281854097,0.014467059529739602,2026-01-08
SEK,SEEK LIMITED,FPO,144670,357220190,0.04049883070718931,2026-01-08
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,5091,20224903,0.025171937783830162,2026-01-08
SEQ,SEQUOIA FINANCIAL GROUP LTD,FPO,27771,122596901,0.022652285476612497,2026-01-08
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,7654,2084062,0.3672635459021853,2026-01-08
SFR,SANDFIRE RESOURCES LIMITED,FPO,303730,461922719,0.06575342313916367,2026-01-08
SGH,SGH LIMITED,FPO,101473,406998167,0.024932053318068137,2026-01-08
SGI,STEALTH GROUP HOLDINGS LTD,FPO,3,149557089,2.0059229689874477e-06,2026-01-08
SGM,SIMS LIMITED,FPO,52365,193231467,0.027099623479026842,2026-01-08
SGP,STOCKLAND,STAPLED,1050010,2422368943,0.043346411083837945,2026-01-08
SGQ,ST GEORGE MINING LIMITED,FPO,1234727,3801562535,0.03247946044901771,2026-01-08
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,1228310,6636202776,0.018509229471441332,2026-01-08
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,1794,83489260,0.002148779375934102,2026-01-08
SHL,SONIC HEALTHCARE LIMITED,FPO,128946,494237953,0.02608986202239309,2026-01-08
SHV,SELECT HARVESTS LIMITED,FPO,8982,142107639,0.0063205609939096935,2026-01-08
SIG,SIGMA HEALTHCARE LIMITED,FPO,2387065,11543702836,0.020678503543557433,2026-01-08
SIQ,SMARTGROUP CORPORATION LTD,FPO,33828,135605546,0.024945882375636764,2026-01-08
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,10025,1103055047,0.0009088395023680082,2026-01-08
SKO,SERKO LIMITED,FPO NZX,80,124881635,6.406066032047066e-05,2026-01-08
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,982,114708308,0.0008560844607698336,2026-01-08
SKT,SKY NETWORK TELEVISION LIMITED.,FPO NZX,510,137675010,0.00037043759793443996,2026-01-08
SKY,SKY METALS LIMITED,FPO,48657,824650416,0.005900318371997281,2026-01-08
SLC,SUPERLOOP LIMITED,FPO,68280,514713893,0.013265622111350314,2026-01-08
SLX,SILEX SYSTEMS LIMITED,FPO,377114,277977241,0.13566362434685794,2026-01-08
SMI,SANTANA MINERALS LIMITED,FPO,66608,835558181,0.007971677079420517,2026-01-08
SMR,STANMORE RESOURCES LIMITED,FPO,184834,901391634,0.020505404424465738,2026-01-08
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,72939,4175168,1.746971618866594,2026-01-08
SNL,SUPPLY NETWORK LIMITED,FPO,5501,43753845,0.012572609332962623,2026-01-08
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,78889,379919682,0.020764652040322563,2026-01-08
SPD,SOUTHERN PALLADIUM LIMITED,FPO,22994,125190911,0.018367148075150597,2026-01-08
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,74935,1890109281,0.003964585579959385,2026-01-08
SPL,STARPHARMA HOLDINGS LIMITED,FPO,4200,418224781,0.0010042446528294076,2026-01-08
SPZ,SMART PARKING LIMITED,FPO,24926,410152911,0.006077245664117693,2026-01-08
SRG,SRG GLOBAL LIMITED,FPO,38435,626592222,0.006133973364259219,2026-01-08
SRL,SUNRISE ENERGY METALS LIMITED,FPO,32440,132525504,0.02447830720945608,2026-01-08
SRV,SERVCORP LIMITED,FPO,3620,99734888,0.0036296225649744547,2026-01-08
SRZ,STELLAR RESOURCES LIMITED,FPO,127900,2707193750,0.0047244494414188124,2026-01-08
SS1,SUN SILVER LIMITED,FPO,88794,132515922,0.0670062877425401,2026-01-08
SSG,SHAVER SHOP GROUP LIMITED,FPO,9023,131012494,0.006887129406146562,2026-01-08
SSM,SERVICE STREAM LIMITED,FPO,63592,618405410,0.010283221810753564,2026-01-08
STK,STRICKLAND METALS LIMITED,FPO,290292,2288059797,0.012687255830490867,2026-01-08
STN,SATURN METALS LIMITED,FPO,177286,546537968,0.032438002550629744,2026-01-08
STO,SANTOS LIMITED,FPO,797631,3247772961,0.02455932140510237,2026-01-08
STP,STEP ONE CLOTHING LIMITED,FPO,19432,185340291,0.010484498483926519,2026-01-08
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,41199,79067373,0.05210619556058856,2026-01-08
STX,STRIKE ENERGY LIMITED,FPO,877520,3599396998,0.024379639158658872,2026-01-08
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,243988,131349224,0.18575518953960474,2026-01-08
SUL,SUPER RETAIL GROUP LIMITED,FPO,65401,225826500,0.02896072870101605,2026-01-08
SUN,SUNCORP GROUP LIMITED,FPO,286151,1082967555,0.02642285991661126,2026-01-08
SVG,SAVANNAH GOLDFIELDS LIMITED,FPO,450000,2141577039,0.02101255251644487,2026-01-08
SVL,SILVER MINES LIMITED,FPO,2162636,2146597559,0.10074715639793569,2026-01-08
SVM,SOVEREIGN METALS LIMITED,FPO,67157,646938703,0.010380736179266738,2026-01-08
SVR,SOLVAR LIMITED,FPO,2114,188866129,0.0011193113403621462,2026-01-08
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,8006,141447996,0.005660030701318667,2026-01-08
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,11609,265973797,0.004364715671596777,2026-01-08
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,20326,478779139,0.004245381292604731,2026-01-08
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,15347,19292232,0.07955015262101348,2026-01-08
SYL,SYMAL GROUP LIMITED,FPO,5614,239144295,0.0023475366619136783,2026-01-08
SYR,SYRAH RESOURCES LIMITED,FPO,684901,1311538739,0.05222117956822319,2026-01-08
TAH,TABCORP HOLDINGS LIMITED,FPO,708216,2289219336,0.03093700934911202,2026-01-08
TAM,TANAMI GOLD NL,FPO,45722,1175097046,0.0038909126829683137,2026-01-08
TBR,TRIBUNE RESOURCES LIMITED,FPO,20,52468077,3.811841627052579e-05,2026-01-08
TCG,TURACO GOLD LIMITED,FPO,161775,1052769267,0.015366614990671074,2026-01-08
TCL,TRANSURBAN GROUP,STAPLED,288464,3114791614,0.009261101086295655,2026-01-08
TDO,3D ENERGI LIMITED,FPO,506851,524226804,0.09668544151740856,2026-01-08
TEA,TASMEA LIMITED,FPO,7444,260239583,0.0028604411036118205,2026-01-08
TER,TERRACOM LIMITED,FPO,388651,800966235,0.048522769502262475,2026-01-08
TGN,TUNGSTEN MINING NL,FPO,24415,1117392837,0.002184997002983294,2026-01-08
TIO,TEMAS RESOURCES CORP.,CDI 1:1,21906,55000000,0.03982909090909091,2026-01-08
TLC,THE LOTTERY CORPORATION LIMITED,FPO,421908,2225771703,0.018955582885312655,2026-01-08
TLG,TALGA GROUP LTD,FPO,6297,492682912,0.0012781039988657046,2026-01-08
TLS,TELSTRA GROUP LIMITED,FPO,8051852,11254937273,0.07154062083771864,2026-01-08
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,412073,338762516,0.1216406717205985,2026-01-08
TNC,TRUE NORTH COPPER LIMITED,FPO,21576,144782788,0.01490232388673162,2026-01-08
TNE,TECHNOLOGY ONE LIMITED,FPO,38618,327368541,0.011796490854629797,2026-01-08
TOE,TORO ENERGY LIMITED,FPO,4483,120281848,0.0037270794176690733,2026-01-08
TOLL,BETASHARES FTSE GLOBAL INFRASTRUC,ETF UNITS,52534,200000,26.267000000000003,2026-01-08
TPG,TPG TELECOM LIMITED.,FPO,778070,1963029400,0.039636186803926624,2026-01-08
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,41510,120274809,0.03451263015516408,2026-01-08
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,1578,152540023,0.0010344826026412754,2026-01-08
TSO,TESORO GOLD LTD,FPO,833,177850215,0.00046837165757713595,2026-01-08
TTM,TITAN MINERALS LIMITED,FPO,38100,286520875,0.013297460438091989,2026-01-08
TTT,TITOMIC LIMITED,FPO,255198,1599400057,0.015955857878276917,2026-01-08
TUA,TUAS LIMITED,FPO,124734,548396171,0.022745235396619864,2026-01-08
TVN,TIVAN LIMITED,FPO,19597,2251643402,0.0008703420791495296,2026-01-08
TWE,TREASURY WINE ESTATES LIMITED,FPO,1288576,807437260,0.15958837470542292,2026-01-08
TWR,TOWER LIMITED,FPO NZX,9952,342552063,0.002905251806934819,2026-01-08
TYR,TYRO PAYMENTS LIMITED,FPO,78770,530732976,0.014841738418756177,2026-01-08
U100,GLOBAL X US 100 ETF.,ETF UNITS,5160,5812732,0.08877065035855773,2026-01-08
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,1858,76720810,0.002421767966214121,2026-01-08
UOS,UNITED OVERSEAS AUSTRALIA LIMITED,FPO,4100,349748336,0.0011722714815146397,2026-01-08
URAN,VANECK URANIUM AND ENERGY INNOVAT,ETF UNITS,50,550000,0.00909090909090909,2026-01-08
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,9384,22781023,0.041192179999993854,2026-01-08
USL,UNICO SILVER LIMITED,FPO,280911,606870075,0.046288490992079316,2026-01-08
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,9710,7474394,0.12991019740195658,2026-01-08
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,9286,73203395,0.012685204012737386,2026-01-08
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,145,207394963,6.991490916777955e-05,2026-01-08
VAU,VAULT MINERALS LIMITED,FPO,335442,1044336354,0.032120111371704674,2026-01-08
VBC,VERBREC LIMITED,FPO,43952,304233506,0.014446797980232986,2026-01-08
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,3376,91326555,0.0036966247111806633,2026-01-08
VBX,VBX LIMITED,FPO,1170,43180758,0.002709540207700847,2026-01-08
VCX,VICINITY CENTRES,STAPLED,3766848,4599700895,0.08189332493542496,2026-01-08
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,19624,4211794,0.465929720209488,2026-01-08
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,3735,13975592,0.026725164844537533,2026-01-08
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,410,4927430,0.008320767621254893,2026-01-08
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,18866,19552448,0.09648919664688535,2026-01-08
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,18390,47895215,0.038396319966410006,2026-01-08
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,39,610798,0.006385089669579795,2026-01-08
VEA,VIVA ENERGY GROUP LIMITED,FPO,437554,1625651926,0.026915601858057282,2026-01-08
VEE,VEEM LTD,FPO,2029,146749372,0.0013826294261756705,2026-01-08
VEN,VINTAGE ENERGY LTD,FPO,90000,2086913644,0.004312588604648559,2026-01-08
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,11333,6028731,0.18798317589555746,2026-01-08
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,1454,12267038,0.01185290206160607,2026-01-08
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,35,45946578,7.61754226832736e-05,2026-01-08
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,22691,51207140,0.04431217990303696,2026-01-08
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,11983,18651221,0.06424780447349801,2026-01-08
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,1422,238834381,0.0005953916659930129,2026-01-08
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,68558,781990466,0.008767114559680577,2026-01-08
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,146600,92248640,0.1589183320209382,2026-01-08
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,12458,79931073,0.01558592864129323,2026-01-08
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,20288,25520938,0.07949551070575854,2026-01-08
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,1762,10177133,0.01731332389976627,2026-01-08
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,19980,110907803,0.01801496329343031,2026-01-08
VNT,VENTIA SERVICES GROUP LIMITED,FPO,140415,826358504,0.01699201972513373,2026-01-08
VPR,VOLT GROUP LIMITED,FPO,32945,163643682,0.02013215517846879,2026-01-08
VR1,VECTION TECHNOLOGIES LTD,FPO,889488,2247890332,0.03956990193594551,2026-01-08
VR8,VANADIUM RESOURCES LIMITED,FPO,5000,624716705,0.0008003627820389403,2026-01-08
VSL,VULCAN STEEL LIMITED,FPO,6480,146529960,0.004422303807357895,2026-01-08
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,621,15287293,0.004062197277176541,2026-01-08
VTM,VICTORY METALS LIMITED,FPO,749,131140685,0.0005711423575376322,2026-01-08
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,2334,12610141,0.018508912786938704,2026-01-08
VTX,VERTEX MINERALS LIMITED,FPO,102714,286517279,0.03584914681533047,2026-01-08
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,337301,477870976,0.0705841151566401,2026-01-08
VVA,VIVA LEISURE LIMITED,FPO,572,98546369,0.0005804374182472416,2026-01-08
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,8950,13177128,0.06792071838415777,2026-01-08
VYS,VYSARN LIMITED,FPO,11044,527444829,0.002093868285890428,2026-01-08
WA1,WA1 RESOURCES LTD,FPO,20541,74266879,0.027658358983955685,2026-01-08
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,196425,1142328846,0.017195136119323735,2026-01-08
WBC,WESTPAC BANKING CORPORATION,FPO,956666,3420303305,0.027970209501639504,2026-01-08
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,13195,9500000,0.13889473684210527,2026-01-08
WBT,WEEBIT NANO LTD,FPO,71897,210455709,0.0341625325070179,2026-01-08
WC8,WILDCAT RESOURCES LIMITED,FPO,584835,1353428823,0.043211359922397635,2026-01-08
WCE,WEST COAST SILVER LIMITED,FPO,106658,350707258,0.030412259104144346,2026-01-08
WDS,WOODSIDE ENERGY GROUP LTD,FPO,473648,1901100143,0.02491441609449187,2026-01-08
WEB,WEB TRAVEL GROUP LIMITED,FPO,168593,361340678,0.046657630946272816,2026-01-08
WES,WESFARMERS LIMITED,FPO,138827,1134572767,0.012236059602160362,2026-01-08
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,3632,199723828,0.0018185111092503194,2026-01-08
WGX,WESTGOLD RESOURCES LIMITED.,FPO,322386,944831564,0.03412100233349105,2026-01-08
WHC,WHITEHAVEN COAL LIMITED,FPO,525811,826094519,0.06365022257217035,2026-01-08
WIA,WIA GOLD LIMITED,FPO,6817,1475560336,0.0004619939851785227,2026-01-08
WIN,WIN METALS LTD,FPO,40639,857091636,0.004741500009224218,2026-01-08
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,94681,21241999,0.44572547056423456,2026-01-08
WJL,WEBJET GROUP LIMITED,FPO,52657,392530357,0.013414758645023726,2026-01-08
WLE,WAM LEADERS LIMITED,FPO,7606,1376837020,0.0005524255877431303,2026-01-08
WOR,WORLEY LIMITED,FPO,286299,506323154,0.056544718079394804,2026-01-08
WOW,WOOLWORTHS GROUP LIMITED,FPO,331438,1221599192,0.0271314848741321,2026-01-08
WPR,WAYPOINT REIT,STAPLED,52399,652934452,0.008025154721043882,2026-01-08
WRK,WRKR LTD,FPO,67503,1900075418,0.003552648455978288,2026-01-08
WTC,WISETECH GLOBAL LIMITED,FPO,202777,336032063,0.060344539205474564,2026-01-08
WTM,WARATAH MINERALS LIMITED,FPO,28130,309261183,0.009095871563034149,2026-01-08
WWI,WEST WITS MINING LIMITED,FPO,409197,3843566837,0.010646282928161293,2026-01-08
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,15221,7281760,0.20902913581331986,2026-01-08
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,78863,5203171,1.5156718854713789,2026-01-08
XPN,XPON TECHNOLOGIES GROUP LIMITED,FPO,60643,490356353,0.012367128442200483,2026-01-08
XRF,XRF SCIENTIFIC LIMITED,FPO,16922,142992366,0.011834198197685603,2026-01-08
XRO,XERO LIMITED,FPO,50767,169911871,0.029878430330509395,2026-01-08
XYZ,"BLOCK, INC.",CDI 1:1,17180,38680753,0.044414854074841824,2026-01-08
YAL,YANCOAL AUSTRALIA LIMITED,FPO,796622,1320439437,0.06033006722443113,2026-01-08
ZEO,ZEOTECH LIMITED,FPO,69210,2057320690,0.003364084186602916,2026-01-08
ZIP,ZIP CO LIMITED..,FPO,1866850,1270683586,0.14691698394221644,2026-01-08
