Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
MM8,MEDALLION METALS LIMITED.,FPO,207736,928262354,0.022379018076607252,2026-09-21
MMI,METRO MINING LIMITED,FPO,21139,308736847,0.00684693136093341,2026-09-21
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,30255,69643024,0.04344297283816969,2026-09-21
MND,MONADELPHOUS GROUP LIMITED,FPO,25073,100522616,0.02494264574252624,2026-09-21
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,238,17368093,0.001370328912909437,2026-09-21
MOAT,VANECK MORNINGSTAR WIDE MOAT ETF,ETF UNITS,97,7389311,0.0013127069628007266,2026-09-21
MP1,MEGAPORT LIMITED,FPO,173691,237965433,0.07299001279736289,2026-09-21
MPL,MEDIBANK PRIVATE LIMITED,FPO,538788,2754003240,0.01956381140640924,2026-09-21
MPW,METAL POWDER WORKS LIMITED,FPO,1171,121354750,0.0009649395676724644,2026-09-21
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,42,102259697,4.107189951873219e-05,2026-09-21
MQG,MACQUARIE GROUP LIMITED,FPO,51795,383631025,0.013501254232501137,2026-09-21
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,1,20868725,4.791859588930325e-06,2026-09-21
MRD,MOUNT RIDLEY MINES LIMITED,FPO,43169,1390302536,0.0031050076427394215,2026-09-21
MRT,MARITANA MINERALS LIMITED,FPO,13544,372883195,0.0036322366310983793,2026-09-21
MSB,MESOBLAST LIMITED,FPO,337161,1298748110,0.025960461262961917,2026-09-21
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,64,45046261,0.00014207616476759303,2026-09-21
MTM,METALLIUM LIMITED,FPO,105371,752217269,0.014008053835307522,2026-09-21
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,11047,73862998,0.014956067718778488,2026-09-21
MTS,METCASH LIMITED,FPO,900899,1099726157,0.08192030300139529,2026-09-21
MTUM,BETASHARES AUSTRALIAN MOMENTUM ET,ETF UNITS,4,9578312,4.1761011752383926e-05,2026-09-21
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,75,6835414,0.0010972268834045752,2026-09-21
MVE,VANECK S&P/ASX MIDCAP ETF,ETF UNITS,9,11226564,8.016700390252975e-05,2026-09-21
MVF,MONASH IVF GROUP LIMITED,FPO,29540,389634840,0.007581457551383238,2026-09-21
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,202,112658324,0.00017930321775424247,2026-09-21
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,8,86070318,9.29472573808778e-06,2026-09-21
MX1,MICRO-X LIMITED,FPO,59333,752436839,0.007885445917142289,2026-09-21
MYE,MASTERMYNE GROUP LIMITED,FPO,23135,308824148,0.0074913183278659925,2026-09-21
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,97311,117316443,0.08294745179070934,2026-09-21
MYR,MYER HOLDINGS LIMITED,FPO,1748503,1730746199,0.1010259621549514,2026-09-21
MYS,MYSTATE LIMITED,FPO,5471,170433261,0.0032100541689453446,2026-09-21
MYX,MAYNE PHARMA GROUP LIMITED,FPO,23736,81890887,0.02898491012803415,2026-09-21
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,426314,3117476988,0.013674968624980912,2026-09-21
NAN,NANOSONICS LIMITED,FPO,385956,298910874,0.1291207625989545,2026-09-21
NCK,NICK SCALI LIMITED,FPO,47810,85530699,0.05589805831003439,2026-09-21
NDIA,GLOBAL X INDIA NIFTY 50 ETF,ETF UNITS,76,2900776,0.002619988582365546,2026-09-21
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,495,149911487,0.00033019484357459545,2026-09-21
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,1355984,1585762123,0.08550992487036468,2026-09-21
NEM,NEWMONT CORPORATION,CDI 1:1,27215,77869912,0.03494931392756678,2026-09-21
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,15209,126773976,0.011996941706711162,2026-09-21
NHC,NEW HOPE CORPORATION LIMITED,FPO,914185,843773054,0.10834489151629154,2026-09-21
NHF,NIB HOLDINGS LIMITED,FPO,68098,488912791,0.013928455391955578,2026-09-21
NIC,NICKEL INDUSTRIES LIMITED,FPO,578523,4341935875,0.013324079780427435,2026-09-21
NMG,NEW MURCHISON GOLD LIMITED,FPO,1610595,10895204844,0.014782604118608714,2026-09-21
NST,NORTHERN STAR RESOURCES LTD,FPO,412900,1424805062,0.02897940293814032,2026-09-21
NTI,NEUROTECH INTERNATIONAL LIMITED,FPO,529363,1616069964,0.03275619322134744,2026-09-21
NUF,NUFARM LIMITED,FPO,100848,384257570,0.02624489609924926,2026-09-21
NVU,NANOVEU LIMITED,FPO,31482,1087314827,0.0028953895613528687,2026-09-21
NVX,NOVONIX LIMITED,FPO,120766,997852692,0.012102587983998745,2026-09-21
NWH,NRW HOLDINGS LIMITED,FPO,50993,459466948,0.011098295584038399,2026-09-21
NWL,NETWEALTH GROUP LIMITED,FPO,66874,245525506,0.02723708876095341,2026-09-21
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,106165,127774907,0.08308751889758761,2026-09-21
NXL,NUIX LIMITED,FPO,60141,343541266,0.017506193855616754,2026-09-21
NXT,NEXTDC LIMITED,FPO,558905,759626698,0.07357627127528896,2026-09-21
OBM,ORA BANDA MINING LTD,FPO,337533,1935777242,0.01743656205252567,2026-09-21
OCC,ORTHOCELL LIMITED,FPO,20375,272393711,0.007479981797377106,2026-09-21
OCL,OBJECTIVE CORPORATION LIMITED,FPO,2293,95613303,0.002398201848544025,2026-09-21
OCN,OCEANA METALS LIMITED,FPO,238,235397510,0.0001011055724421214,2026-09-21
ODY,ODYSSEY GOLD LTD,FPO,30344,1412820913,0.00214775982722164,2026-09-21
OFX,OFX GROUP LIMITED,FPO,16702,232753119,0.007175843688694028,2026-09-21
OMA,OMEGA OIL & GAS LIMITED,FPO,46459,540742257,0.00859170878520781,2026-09-21
OML,OOH!MEDIA LIMITED,FPO,388,528211762,7.345538814412088e-05,2026-09-21
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,22043,13643341,0.16156599765409366,2026-09-21
OPPT,MAGELLAN GLOBAL OPPORTUNITIES FUN,ETF UNITS,229,176467801,0.00012976871627702778,2026-09-21
ORA,ORORA LIMITED,FPO,235685,1224053561,0.01925446790150713,2026-09-21
ORE,OREZONE GOLD CORPORATION,CDI 1:1,932516,34745006,2.683884987672761,2026-09-21
ORG,ORIGIN ENERGY LIMITED,FPO,240264,1722747671,0.01394655781833299,2026-09-21
ORI,ORICA LIMITED,FPO,76479,463542526,0.016498809863240035,2026-09-21
ORP,ORPHEUS URANIUM LIMITED,FPO,20583,399343628,0.005154207694031366,2026-09-21
OSL,ONCOSIL MEDICAL LTD,FPO,5996,36703641,0.01633625394276279,2026-09-21
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,140,32952506,0.00042485387909496164,2026-09-21
P1E,PURE ONE CORPORATION LIMITED,FPO,1692,405447249,0.00041731692696723657,2026-09-21
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,14,27939648,5.010800422396158e-05,2026-09-21
PAF,PAN AFRICAN RESOURCES PLC,CDI 1:1,64,61780474,0.00010359260111859938,2026-09-21
PAVE,GLOBAL X US INFRASTRUCTURE DEVELO,ETF UNITS,23,2880677,0.0007984234261598922,2026-09-21
PDI,PDI GOLD LIMITED,FPO,400056,988014707,0.04049089524332354,2026-09-21
PDN,PALADIN ENERGY LTD,FPO,767632,449358421,0.1708284443166138,2026-09-21
PEN,PENINSULA ENERGY LIMITED,FPO,3988,571527409,0.0006977793080786437,2026-09-21
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,3414,137973594,0.002474386511958223,2026-09-21
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,284,121740669,0.00023328276600812834,2026-09-21
PGF,PM CAPITAL GLOBAL OPPORTUNITIES F,FPO,4683,608547947,0.0007695367346297201,2026-09-21
PGL,PILBARA GOLD LIMITED,FPO,29605,234016028,0.01265084287303603,2026-09-21
PIC,PERPETUAL EQUITY INVESTMENT COMPA,FPO,6676,385264407,0.0017328359118313256,2026-09-21
PKY,PATHKEY.AI LTD,FPO,98231,1351572955,0.007267902160708743,2026-09-21
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,4359,748636226,0.0005822587591426547,2026-09-21
PLS,PLS GROUP LIMITED,FPO,5366932,3225946768,0.1663676553264192,2026-09-21
PLT,PLENTI GROUP LIMITED,FPO,581,184397194,0.00031508071646686774,2026-09-21
PME,PRO MEDICUS LIMITED,FPO,26036,104469963,0.024921995999941153,2026-09-21
PMV,PREMIER INVESTMENTS LIMITED,FPO,59354,159569451,0.03719634280122954,2026-09-21
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,178973,240960009,0.07427498062551947,2026-09-21
PNR,PANTORO GOLD LIMITED,FPO,55055,389727051,0.014126553406732856,2026-09-21
PNV,POLYNOVO LIMITED,FPO,34291,690842991,0.004963645929209406,2026-09-21
POL,POLYMETALS RESOURCES LTD,FPO,66443,308113677,0.02156444356736556,2026-09-21
PPC,PEET LIMITED,FPO,152656,470545524,0.032442344515851776,2026-09-21
PPE,PEOPLEIN LIMITED,FPO,392,100874789,0.00038860056500341234,2026-09-21
PPK,PPK GROUP LIMITED,FPO,2612,90812498,0.0028762560853683376,2026-09-21
PPM,PEPPER MONEY LIMITED,FPO,43799,449383007,0.009746474458924079,2026-09-21
PPS,PRAEMIUM LIMITED,FPO,58059,487472439,0.011910211809943987,2026-09-21
PPT,PERPETUAL LIMITED,FPO,141691,115691221,0.12247342432318178,2026-09-21
PRN,PERENTI LIMITED,FPO,100644,934800376,0.010766362806854498,2026-09-21
PRU,PERSEUS MINING LIMITED,FPO,158981,1327131493,0.011979295257369045,2026-09-21
PSC,PROSPECT RESOURCES LIMITED,FPO,113335,837390933,0.01353429987520536,2026-09-21
PTN,PATRONUS RESOURCES LIMITED,FPO,92736,1479271821,0.006269030389378315,2026-09-21
PWH,PWR HOLDINGS LIMITED,FPO,22453,100574122,0.022324828249557078,2026-09-21
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,14649,172256068,0.008504199689499472,2026-09-21
PXA,PEXA GROUP LIMITED,FPO,175312,175936202,0.09964521116580657,2026-09-21
PXX,POLARX LIMITED,FPO,33533,2725019256,0.0012305601116823816,2026-09-21
PYC,PYC THERAPEUTICS LIMITED,FPO,616499,983510447,0.06268352327934144,2026-09-21
QAL,QUALITAS LIMITED,FPO,53720,301424517,0.017822040666983965,2026-09-21
QAN,QANTAS AIRWAYS LIMITED,FPO,606156,1513199279,0.04005790964958555,2026-09-21
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,146,37378209,0.00039060191460751903,2026-09-21
QBE,QBE INSURANCE GROUP LIMITED,FPO,262126,1494024468,0.017544960314532145,2026-09-21
QETH,BETASHARES ETHEREUM ETF.,ETF UNITS,3825,1295020,0.29536223378789517,2026-09-21
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,116884,46110742,0.2534854025988131,2026-09-21
QHSM,VANECK MSCI INTL SML COMP QUALITY,ETF UNITS,4,7932538,5.042522330179824e-05,2026-09-21
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,18,30989592,5.8084017369444555e-05,2026-09-21
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,2343,12395548,0.018901947699286874,2026-09-21
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,30,50393652,5.953130763374721e-05,2026-09-21
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,128407,142603292,0.09004490583569416,2026-09-21
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,6,25493962,2.3534984479854485e-05,2026-09-21
QYLD,GLOBAL X NASDAQ 100 COVERED CALL,ETF UNITS,9,2625253,0.0003428241011437755,2026-09-21
RAC,RACURA ONCOLOGY LTD,FPO,1118,196068940,0.0005702076014691567,2026-09-21
RARI,RUSSELL INVESTMENTS AUSTRALIAN RE,ETF UNITS,1,14872678,6.723738656884792e-06,2026-09-21
RBTZ,BETASHARES GLOBAL ROBOTICS AND AR,ETF UNITS,6,20772675,2.8884098942480927e-05,2026-09-21
RCE,RECCE PHARMACEUTICALS LTD,FPO,2502,305770071,0.000818261902421444,2026-09-21
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,62,4300000,0.0014418604651162791,2026-09-21
RCM,RAPID CRITICAL METALS LIMITED,FPO,108878,1196026888,0.00910330704872916,2026-09-21
RDM,RED METAL LIMITED,FPO,4052,387944633,0.0010444789424371285,2026-09-21
RDV,RUSSELL INVESTMENTS HIGH DIVIDEND,ETF UNITS,6,9990947,6.005436721864304e-05,2026-09-21
RDX,REDOX LIMITED,FPO,12740,525081428,0.0024262903467231374,2026-09-21
RDY,READYTECH HOLDINGS LIMITED,FPO,631,123564107,0.0005106660949688246,2026-09-21
REA,REA GROUP LTD,FPO,12866,130859812,0.009831895524960712,2026-09-21
REG,REGIS HEALTHCARE LIMITED,FPO,89872,302464409,0.029713248013917563,2026-09-21
REH,REECE LIMITED,FPO,79929,615091957,0.012994642360443027,2026-09-21
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,23908,47884321,0.049928660364631665,2026-09-21
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,33882,501065183,0.006761994476874279,2026-09-21
RFF,RURAL FUNDS GROUP,STAPLED,61587,389722999,0.015802762515434714,2026-09-21
RG1,REGAL PARTNERS GLOBAL INVESTMENTS,FPO,351,231819603,0.0001514108364683896,2026-09-21
RG8,REGAL ASIAN INVESTMENTS LIMITED,FPO,703,140256843,0.0005012233164267073,2026-09-21
RGN,REGION GROUP,STAPLED,216873,1149187736,0.018871851239456665,2026-09-21
RHC,RAMSAY HEALTH CARE LIMITED,FPO,135239,230829811,0.058588186427965316,2026-09-21
RIC,RIDLEY CORPORATION LIMITED,FPO,34401,374853074,0.009177195649728085,2026-09-21
RIO,RIO TINTO LIMITED,FPO,73705,371821214,0.019822698981344297,2026-09-21
RIV,RIVCO AUSTRALIA LTD,FPO,10152,158107061,0.0064209656012769725,2026-09-21
RKN,RECKON LIMITED,FPO,3711,113294832,0.0032755245181880846,2026-09-21
RMC,RESIMAC GROUP LTD,FPO,3688,395529012,0.0009324221202767296,2026-09-21
RMI,RESOURCE MINERALS INTERNATIONAL L,FPO,6484,939609864,0.0006900736410319337,2026-09-21
RML,RESOLUTION MINERALS LTD,FPO,248540,2568514340,0.009676410839115657,2026-09-21
RMS,RAMELIUS RESOURCES LIMITED,FPO,283080,1887199664,0.015000002670623623,2026-09-21
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,866,3363010,0.025750741151527944,2026-09-21
RPL,REGAL PARTNERS LIMITED,FPO,41067,394786113,0.010402341583884436,2026-09-21
RRL,REGIS RESOURCES LIMITED,FPO,463309,758696364,0.06106645846532619,2026-09-21
RSG,RESOLUTE MINING LIMITED,FPO,4007723,2137417613,0.1875030399124909,2026-09-21
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,436104,748038799,0.05829964977525184,2026-09-21
RWL,RUBICON WATER LIMITED,FPO,1496,244338386,0.0006122656470359103,2026-09-21
RXL,ROX RESOURCES LIMITED,FPO,154182,1393768440,0.011062239291341681,2026-09-21
S32,SOUTH32 LIMITED,FPO,900505,4486485738,0.020071500336506808,2026-09-21
SBM,ST BARBARA LIMITED,FPO,471552,1226057431,0.038460841072949704,2026-09-21
SCG,SCENTRE GROUP,STAPLED,540214,5229423858,0.010330277572998368,2026-09-21
SCP,SCALARE PARTNERS HOLDINGS LIMITED,FPO,10,1968465,0.0005080100484387581,2026-09-21
SCX,SCX.AI HOLDINGS LIMITED,FPO,39570,143999988,0.02747916895659741,2026-09-21
SDF,STEADFAST GROUP LIMITED,FPO,608039,1111991628,0.054680177861914626,2026-09-21
SDR,SITEMINDER LIMITED,FPO,265285,283084867,0.09371217995909333,2026-09-21
SEK,SEEK LIMITED,FPO,121970,357970190,0.03407266957061424,2026-09-21
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,2038,27420112,0.007432500640405845,2026-09-21
SFR,SANDFIRE RESOURCES LIMITED,FPO,166907,467954573,0.03566735098451533,2026-09-21
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,13,9246258,0.00014059741789597478,2026-09-21
SGC,SINCLAIR GOLD LTD,FPO,1924,185671217,0.0010362403128967481,2026-09-21
SGH,SGH LIMITED,FPO,89512,405562046,0.02207109883255693,2026-09-21
SGI,STEALTH GROUP HOLDINGS LTD,FPO,7530,149557089,0.0050348666521584946,2026-09-21
SGM,SIMS LIMITED,FPO,89141,193232991,0.0461313565238971,2026-09-21
SGP,STOCKLAND,STAPLED,698150,2431644122,0.028711026983084163,2026-09-21
SGQ,ST GEORGE MINING LIMITED,FPO,532597,4698760028,0.011334841465115146,2026-09-21
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,1711786,6636202776,0.0257946608592299,2026-09-21
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,1977,84980668,0.0023264114610160513,2026-09-21
SHL,SONIC HEALTHCARE LIMITED,FPO,132949,494237953,0.026899795775092977,2026-09-21
SHN,SUNSHINE METALS LIMITED,FPO,72136,3598094435,0.00200483898638975,2026-09-21
SHO,SPORTSHERO LIMITED,FPO,54206,910399330,0.005954090497847796,2026-09-21
SHV,SELECT HARVESTS LIMITED,FPO,24869,141374561,0.017590859221129608,2026-09-21
SIG,SIGMA HEALTHCARE LIMITED,FPO,1445130,11543702836,0.012518773399928847,2026-09-21
SIQ,SMARTGROUP CORPORATION LTD,FPO,82910,138151642,0.06001376371625029,2026-09-21
SIX,SPRINTEX LIMITED,FPO,59282,725070912,0.008176027891738127,2026-09-21
SK1,SKINKANDY LIMITED,FPO,6898,111667388,0.006177273529492783,2026-09-21
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,2374,1103055047,0.00021522044674530193,2026-09-21
SKG,STORAGE KING GROUP,STAPLED,146721,1314102962,0.01116510686321701,2026-09-21
SKK,STAKK LIMITED,FPO,120970,5678638538,0.002130264132687785,2026-09-21
SKM,SKYLARK MINERALS LIMITED,FPO,18878,130766888,0.014436376278985854,2026-09-21
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,90151,115445271,0.07808981625587764,2026-09-21
SKY,SKY METALS LIMITED,FPO,28666,992332674,0.002888748980163078,2026-09-21
SLB,STELAR METALS LIMITED,FPO,5500,80707108,0.0068147653116253405,2026-09-21
SLC,SUPERLOOP LIMITED,FPO,103425,515198103,0.02007480217760041,2026-09-21
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,27165,39500001,0.06877215015766708,2026-09-21
SLM,SOLIS MINERALS LIMITED,FPO,15975,331801722,0.0048146223906577554,2026-09-21
SLS,SOLSTICE MINERALS LIMITED,FPO,32859,172660386,0.019031001123789915,2026-09-21
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,29151,2120085,1.3749920404134741,2026-09-21
SLX,SILEX SYSTEMS LIMITED,FPO,220975,278774702,0.07926651823665119,2026-09-21
SMI,SANTANA MINERALS LIMITED,FPO,403213,985760563,0.04090374631877011,2026-09-21
SMR,STANMORE RESOURCES LIMITED,FPO,206065,901391634,0.022860762428598268,2026-09-21
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,845,5645168,0.014968553637376248,2026-09-21
SNC,SANDON CAPITAL INVESTMENTS LIMITE,FPO,476,155241720,0.0003066186074207372,2026-09-21
SNL,SUPPLY NETWORK LIMITED,FPO,1872,43867845,0.004267362575025056,2026-09-21
SNT,SYNTARA LIMITED,FPO,298318,1964519275,0.015185292595309353,2026-09-21
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,114682,379919682,0.030185853861606462,2026-09-21
SOP,SYNERTEC CORPORATION LIMITED,FPO,25500,640157582,0.003983394201210914,2026-09-21
SPA,SPACETALK LTD,FPO,2337,303970364,0.0007688249503165381,2026-09-21
SPD,SOUTHERN PALLADIUM LIMITED,FPO,5016,132328911,0.003790554884865636,2026-09-21
SPG,SPC GLOBAL HOLDINGS LTD,FPO,19891,1193312603,0.0016668725319747585,2026-09-21
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,419700,1890130108,0.02220482062179817,2026-09-21
SPL,STARPHARMA HOLDINGS LIMITED,FPO,301240,477054949,0.06314576562541856,2026-09-21
SPY,STATE STREET SPDR S&P 500 ETF,CDI 1:1,3,376557,0.0007966921342585585,2026-09-21
SPZ,SMART PARKING LIMITED,FPO,48050,417131770,0.011519141781025213,2026-09-21
SRG,SRG GLOBAL LIMITED,FPO,144600,633367222,0.022830357330995574,2026-09-21
SRL,SUNRISE ENERGY METALS LIMITED,FPO,166530,169485945,0.09825593502753281,2026-09-21
SRV,SERVCORP LIMITED,FPO,2464,101854888,0.002419127887117209,2026-09-21
SRZ,STELLAR RESOURCES LIMITED,FPO,73202,340023591,0.021528506238262746,2026-09-21
SS1,SUN SILVER LIMITED,FPO,95995,185511922,0.0517460004538145,2026-09-21
SSG,SHAVER SHOP GROUP LIMITED,FPO,15723,131012494,0.012001145478537336,2026-09-21
SSM,SERVICE STREAM LIMITED,FPO,109977,618405410,0.0177839647295453,2026-09-21
STK,STRICKLAND METALS LIMITED,FPO,377389,2641718767,0.014285737176655336,2026-09-21
STN,SATURN METALS LIMITED,FPO,199869,665434895,0.030035845956049537,2026-09-21
STO,SANTOS LIMITED,FPO,895419,3247772961,0.02757024615797951,2026-09-21
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,212,83587898,0.00025362523172911945,2026-09-21
STX,STRIKE ENERGY LIMITED,FPO,11770,3599396998,0.00032699921699495734,2026-09-21
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,35,152966537,2.2880821313226174e-05,2026-09-21
SUL,SUPER RETAIL GROUP LIMITED,FPO,110339,225826500,0.04886007620894802,2026-09-21
SUN,SUNCORP GROUP LIMITED,FPO,258709,1060051406,0.02440532586775325,2026-09-21
SVM,SOVEREIGN METALS LIMITED,FPO,66378,655961203,0.010119196028122413,2026-09-21
SVR,SOLVAR LIMITED,FPO,39327,187063555,0.02102333615973459,2026-09-21
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,62277,156043528,0.03991001792781819,2026-09-21
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,907390,308489534,0.29413963846177027,2026-09-21
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,45069,478779139,0.00941331740019692,2026-09-21
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,7,23038359,3.0384108520923732e-05,2026-09-21
SYL,SYMAL GROUP LIMITED,FPO,6799,239144295,0.002843053395858764,2026-09-21
SYR,SYRAH RESOURCES LIMITED,FPO,367914,2321927497,0.015845197598777564,2026-09-21
TAH,TABCORP HOLDINGS LIMITED,FPO,892155,2292644230,0.03891380041987587,2026-09-21
TAR,TARUGA MINERALS LIMITED,FPO,43738,950189487,0.004603081869290352,2026-09-21
TBIL,VANECK 1-3 MONTH US TREASURY BOND,ETF UNITS,6,2256831,0.00026585951717253084,2026-09-21
TBR,TRIBUNE RESOURCES LIMITED,FPO,959,52468077,0.0018277780601717118,2026-09-21
TCG,TURACO GOLD LIMITED,FPO,483752,1080483870,0.04477179284499638,2026-09-21
TCL,TRANSURBAN GROUP,STAPLED,953209,3120552079,0.030546165417802022,2026-09-21
TEA,TASMEA LIMITED,FPO,212147,280479673,0.07563721025872702,2026-09-21
TECH,GLOBAL X MORNINGSTAR GLOBAL TECHN,ETF UNITS,6,2852067,0.00021037373946684984,2026-09-21
TER,TERRACOM LIMITED,FPO,6821,1822523150,0.000374261363977736,2026-09-21
TGF,TRIBECA GLOBAL NATURAL RESOURCES,FPO,385,73693826,0.000522431824885846,2026-09-21
THL,TOURISM HOLDINGS RENTALS LIMITED,FPO NZX,253,221495535,0.00011422352148091834,2026-09-21
TKM,TREK METALS LIMITED,CDI 1:1,113579,731173800,0.015533789640711962,2026-09-21
TLC,THE LOTTERY CORPORATION LIMITED,FPO,3946530,2225771703,0.17731063768492883,2026-09-21
TLG,TALGA GROUP LTD,FPO,341,510926796,6.674145937728425e-05,2026-09-21
TLS,TELSTRA GROUP LIMITED,FPO,5194486,11139136247,0.046632753965990696,2026-09-21
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,698380,339892374,0.20547092356947086,2026-09-21
TM1,TERRA METALS LIMITED,FPO,12132,1030886292,0.0011768514232993602,2026-09-21
TNC,TRUE NORTH COPPER LIMITED,FPO,15882,190500067,0.008337004941840781,2026-09-21
TNE,TECHNOLOGY ONE LIMITED,FPO,53329,327368541,0.016290203034505995,2026-09-21
TOK,TOLU MINERALS LIMITED.,FPO,3350,279985931,0.0011964886907121057,2026-09-21
TOR,TORQUE METALS LIMITED..,FPO,86889,624928499,0.013903830620469109,2026-09-21
TPG,TPG TELECOM LIMITED.,FPO,262243,1963029400,0.013359096914187837,2026-09-21
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,25170,116546731,0.021596487335196042,2026-09-21
TRE,TOUBANI RESOURCES LIMITED,FPO,153327,1073810600,0.014278775046549176,2026-09-21
TSO,TESORO GOLD LTD,FPO,1862,179736167,0.001035962895547895,2026-09-21
TTM,TITAN MINERALS LIMITED,FPO,14963,288016545,0.005195187658403443,2026-09-21
TTX,TETRATHERIX LIMITED,FPO,944,29487545,0.0032013516215066394,2026-09-21
TUA,TUAS LIMITED,FPO,233707,548396171,0.04261645364405726,2026-09-21
TVN,TIVAN LIMITED,FPO,68136,2347487398,0.002902507594206902,2026-09-21
TWE,TREASURY WINE ESTATES LIMITED,FPO,209168,808937260,0.025857135076210975,2026-09-21
TWR,TOWER LIMITED,FPO NZX,9301,343411351,0.002708413677333572,2026-09-21
TYR,TYRO PAYMENTS LIMITED,FPO,120113,532454244,0.022558370292565456,2026-09-21
U100,GLOBAL X US 100 ETF.,ETF UNITS,1,6411400,1.5597217456405777e-05,2026-09-21
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,3,11903344,2.5203001778323805e-05,2026-09-21
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,8350,76720810,0.010883618147410071,2026-09-21
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,221,33860311,0.0006526815421157826,2026-09-21
USL,UNICO SILVER LIMITED,FPO,454382,642306714,0.07074221553287391,2026-09-21
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,25,52339932,4.7764678028240465e-05,2026-09-21
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,8,4241904,0.00018859455565236742,2026-09-21
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,4,13940839,2.869267767886854e-05,2026-09-21
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,1578,7085008,0.02227238134381782,2026-09-21
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,79,32533934,0.00024282338557642612,2026-09-21
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,351,238156568,0.00014738203650969644,2026-09-21
VAU,VAULT MINERALS LIMITED,FPO,266763,1034565895,0.025785017782748387,2026-09-21
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,63,8842882,0.0007124374157655841,2026-09-21
