Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
VVA,VIVA LEISURE LIMITED,FPO,3401,98546369,0.0034511672368162036,2026-01-27
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,17087,13177128,0.1296716553106261,2026-01-27
VYS,VYSARN LIMITED,FPO,143165,527444829,0.027143123247872436,2026-01-27
WA1,WA1 RESOURCES LTD,FPO,27484,74266879,0.037007075522858576,2026-01-27
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,232493,1142328846,0.020352545662669887,2026-01-27
WBC,WESTPAC BANKING CORPORATION,FPO,680142,3420303305,0.019885429429773917,2026-01-27
WBT,WEEBIT NANO LTD,FPO,96562,210455709,0.04588233812179455,2026-01-27
WC8,WILDCAT RESOURCES LIMITED,FPO,491200,1354703581,0.03625885447482256,2026-01-27
WCE,WEST COAST SILVER LIMITED,FPO,226972,351769213,0.06452298598399514,2026-01-27
WCN,WHITE CLIFF MINERALS LIMITED,FPO,317465,2565300340,0.01237535406867798,2026-01-27
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,310,15838392,0.0019572693995703605,2026-01-27
WDS,WOODSIDE ENERGY GROUP LTD,FPO,610269,1901100143,0.032100833943285854,2026-01-27
WEB,WEB TRAVEL GROUP LIMITED,FPO,1882627,361340678,0.5210116420936145,2026-01-27
WES,WESFARMERS LIMITED,FPO,252101,1134572767,0.02221990579472458,2026-01-27
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,7281,199723828,0.0036455339720406323,2026-01-27
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,23560,291660458,0.008077886238524661,2026-01-27
WGX,WESTGOLD RESOURCES LIMITED.,FPO,740826,944831564,0.0784082611363733,2026-01-27
WHC,WHITEHAVEN COAL LIMITED,FPO,608985,826094519,0.07371856197970973,2026-01-27
WHF,WHITEFIELD INDUSTRIALS LIMITED,FPO,139,120849713,0.00011501889127365987,2026-01-27
WIA,WIA GOLD LIMITED,FPO,4255,1475560336,0.00028836502962221127,2026-01-27
WIN,WIN METALS LTD,FPO,60469,857091636,0.007055138267619263,2026-01-27
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,190872,24416999,0.7817176877469668,2026-01-27
WJL,WEBJET GROUP LIMITED,FPO,2708,392530357,0.0006898829483397127,2026-01-27
WLE,WAM LEADERS LIMITED,FPO,42,1376837020,3.0504699822786578e-06,2026-01-27
WMG,WESTERN MINES GROUP LTD,FPO,9447,113748344,0.00830517585381287,2026-01-27
WOR,WORLEY LIMITED,FPO,64716,506137557,0.012786247356072016,2026-01-27
WOW,WOOLWORTHS GROUP LIMITED,FPO,663059,1221599192,0.054277950111807215,2026-01-27
WPR,WAYPOINT REIT,STAPLED,73357,652934452,0.01123497156189271,2026-01-27
WR1,WINSOME RESOURCES LIMITED,FPO,41127,243968451,0.016857507530758556,2026-01-27
WRK,WRKR LTD,FPO,11458,1900075418,0.0006030286951483522,2026-01-27
WTC,WISETECH GLOBAL LIMITED,FPO,158050,336036492,0.047033582293199275,2026-01-27
WTM,WARATAH MINERALS LIMITED,FPO,5162,309261183,0.0016691393177526584,2026-01-27
WWG,WISEWAY GROUP LIMITED,FPO,23,172167566,1.3359078329538562e-05,2026-01-27
WWI,WEST WITS MINING LIMITED,FPO,1350058,3897669767,0.03463756759052287,2026-01-27
WWWW,ETFS US TECHNOLOGY ETF,ETF UNITS,5,1525000,0.0003278688524590164,2026-01-27
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,9257,7281760,0.1271258596822746,2026-01-27
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,102729,5203171,1.9743537162242024,2026-01-27
XRF,XRF SCIENTIFIC LIMITED,FPO,36118,142992366,0.025258691082851233,2026-01-27
XRO,XERO LIMITED,FPO,50220,169911871,0.029556498733393385,2026-01-27
XYZ,"BLOCK, INC.",CDI 1:1,9583,38680753,0.02477459526188645,2026-01-27
YAL,YANCOAL AUSTRALIA LIMITED,FPO,825662,1320439437,0.06252933507316928,2026-01-27
ZEU,ZEUS RESOURCES LIMITED,FPO,45250,717730632,0.006304593671013892,2026-01-27
ZIP,ZIP CO LIMITED..,FPO,1298632,1270683586,0.10219947863558852,2026-01-27
