Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PLT,PLENTI GROUP LIMITED,FPO,1803,179427357,0.0010048634891278033,2025-11-24
PME,PRO MEDICUS LIMITED,FPO,35441,104510839,0.033911315169903096,2025-11-24
PMV,PREMIER INVESTMENTS LIMITED,FPO,34705,159879998,0.021706905450424138,2025-11-24
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,81519,227649216,0.03580904051960363,2025-11-24
PNN,POWER MINERALS LIMITED,FPO,7,251519361,2.783085950985698e-06,2025-11-24
PNR,PANTORO GOLD LIMITED,FPO,153523,394180907,0.038947345564862686,2025-11-24
PNV,POLYNOVO LIMITED,FPO,125040,690842991,0.018099626344765217,2025-11-24
POD,PODIUM MINERALS LIMITED,FPO,3260,987626544,0.000330084283356402,2025-11-24
POL,POLYMETALS RESOURCES LTD,FPO,16046,267813677,0.005991478919129287,2025-11-24
PPC,PEET LIMITED,FPO,3835,468158956,0.0008191662149895942,2025-11-24
PPE,PEOPLEIN LIMITED,FPO,849,109100615,0.0007781807646088889,2025-11-24
PPK,PPK GROUP LIMITED,FPO,233,90812498,0.0002565726140470225,2025-11-24
PPM,PEPPER MONEY LIMITED,FPO,1652,444514925,0.00037164106469540927,2025-11-24
PPS,PRAEMIUM LIMITED,FPO,57818,478425394,0.01208506085276903,2025-11-24
PPT,PERPETUAL LIMITED,FPO,79803,114952568,0.06942254652371055,2025-11-24
PRN,PERENTI LIMITED,FPO,1246360,939880201,0.13260838973668304,2025-11-24
PRU,PERSEUS MINING LIMITED,FPO,632673,1351230319,0.04682199556240123,2025-11-24
PSC,PROSPECT RESOURCES LIMITED,FPO,10084,704633427,0.0014310987264588002,2025-11-24
PWH,PWR HOLDINGS LIMITED,FPO,54461,100574122,0.05415011229230517,2025-11-24
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,1719,172256068,0.0009979329146187176,2025-11-24
PXA,PEXA GROUP LIMITED,FPO,34664,177601862,0.01951781338869071,2025-11-24
PXX,POLARX LIMITED,FPO,269380,2716783757,0.009915400859782156,2025-11-24
PYC,PYC THERAPEUTICS LIMITED,FPO,16781,583260447,0.002877102345326701,2025-11-24
QAL,QUALITAS LIMITED,FPO,25956,300173988,0.00864698509452458,2025-11-24
QAN,QANTAS AIRWAYS LIMITED,FPO,724455,1513199279,0.04787571670525492,2025-11-24
QBE,QBE INSURANCE GROUP LIMITED,FPO,748240,1510196921,0.04954585654330042,2025-11-24
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,16231,1080000,1.5028703703703703,2025-11-24
QETH,BETASHARES ETHEREUM ETF.,ETF UNITS,318,840020,0.037856241518059094,2025-11-24
QHSM,VANECK MSCI INTL SML COMP QUALITY,ETF UNITS,2246,8252119,0.027217251714377846,2025-11-24
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,8182,26765030,0.030569739693921506,2025-11-24
QMIX,SPDR MSCI WORLD QUALITY MIX ETF,ETF UNITS,8075,10386686,0.07774375772984761,2025-11-24
QOR,QORIA LIMITED,FPO,1174760,1348629404,0.08710769589597352,2025-11-24
QPM,QPM ENERGY LIMITED,FPO,39900,3089345759,0.0012915355907884962,2025-11-24
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,52914,67303681,0.07861977118309472,2025-11-24
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,4123,49320058,0.008359681977665151,2025-11-24
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,1922,128480067,0.0014959518973476252,2025-11-24
QUB,QUBE HOLDINGS LIMITED,FPO,1891524,1769612012,0.10688919306454166,2025-11-24
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,433,17051422,0.0025393776542507714,2025-11-24
RAC,RACE ONCOLOGY LTD,FPO,1290,177407163,0.0007271408764932451,2025-11-24
RCM,RAPID CRITICAL METALS LIMITED,FPO,40000,798518782,0.00500927478497306,2025-11-24
RDM,RED METAL LIMITED,FPO,47000,379544633,0.012383260337131417,2025-11-24
RDX,REDOX LIMITED,FPO,425266,525081428,0.08099048591754801,2025-11-24
RDY,READYTECH HOLDINGS LIMITED,FPO,707,123564107,0.0005721726293866228,2025-11-24
REA,REA GROUP LTD,FPO,56248,132117217,0.04257431489795914,2025-11-24
REG,REGIS HEALTHCARE LIMITED,FPO,212971,302361505,0.07043588435637664,2025-11-24
REH,REECE LIMITED,FPO,83513,617886428,0.013515914287083193,2025-11-24
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,1982,39554516,0.005010805845785093,2025-11-24
RFF,RURAL FUNDS GROUP,STAPLED,67293,389722999,0.017266879340626238,2025-11-24
RFG,RETAIL FOOD GROUP LIMITED,FPO,313,62930789,0.0004973718031725297,2025-11-24
RGN,REGION GROUP,STAPLED,346075,1161231738,0.02980240624460094,2025-11-24
RGOS,RUSSELL SUST GLOBAL OPPORTUNITIES,ETF UNITS,322,890072,0.036176848614494106,2025-11-24
RHC,RAMSAY HEALTH CARE LIMITED,FPO,129899,230829811,0.05627479372670803,2025-11-24
RHY,RHYTHM BIOSCIENCES LIMITED,FPO,14840,322735087,0.004598198521873142,2025-11-24
RIC,RIDLEY CORPORATION LIMITED,FPO,42020,374853074,0.011209725333611642,2025-11-24
RIO,RIO TINTO LIMITED,FPO,146357,371216214,0.03942634897946565,2025-11-24
RKN,RECKON LIMITED,FPO,17505,113294832,0.015450837157338299,2025-11-24
RMC,RESIMAC GROUP LTD,FPO,395,395529012,9.986625203614647e-05,2025-11-24
RML,RESOLUTION MINERALS LTD,FPO,462368,1872802933,0.024688555952832862,2025-11-24
RMS,RAMELIUS RESOURCES LIMITED,FPO,3018191,1924763813,0.1568083823903437,2025-11-24
RNU,RENASCOR RESOURCES LIMITED,FPO,63294,2543154360,0.0024887989889846875,2025-11-24
RNV,RENERVE LIMITED,FPO,45629,110820991,0.04117360762456997,2025-11-24
RPL,REGAL PARTNERS LIMITED,FPO,148017,369399720,0.040069602651566706,2025-11-24
RRL,REGIS RESOURCES LIMITED,FPO,303205,757252199,0.04004016104547489,2025-11-24
RSG,RESOLUTE MINING LIMITED,FPO,1888888,2129696013,0.08869284576155143,2025-11-24
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,234,47812586,0.0004894108844060432,2025-11-24
RTR,RUMBLE RESOURCES LIMITED,FPO,200433,1310143742,0.015298550347920525,2025-11-24
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,92981,221508058,0.041976351036403375,2025-11-24
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,850416,766432961,0.11095764969325217,2025-11-24
RXL,ROX RESOURCES LIMITED,FPO,89987,754850514,0.011921168275179845,2025-11-24
RXR,ROBEX RESOURCES INC.,CDI 1:1,1159,74574546,0.0015541495887886464,2025-11-24
S32,SOUTH32 LIMITED,FPO,15025832,4494373973,0.3343253607792286,2025-11-24
SBM,ST BARBARA LIMITED,FPO,1089866,1209795861,0.09008676877924945,2025-11-24
SCG,SCENTRE GROUP,STAPLED,4219371,5216417412,0.08088637596933165,2025-11-24
SDF,STEADFAST GROUP LIMITED,FPO,742130,1111991628,0.06673881181414794,2025-11-24
SDR,SITEMINDER LIMITED,FPO,550118,281396281,0.19549583173062618,2025-11-24
SDV,SCIDEV LTD,FPO,27011,190088581,0.014209691007162602,2025-11-24
SEK,SEEK LIMITED,FPO,97133,357220190,0.027191352202124968,2025-11-24
SEQ,SEQUOIA FINANCIAL GROUP LTD,FPO,47400,123596901,0.038350476117520134,2025-11-24
SFC,SCHAFFER CORPORATION LIMITED,FPO,741,13590807,0.005452214868476905,2025-11-24
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,20344,594000,3.424915824915825,2025-11-24
SFR,SANDFIRE RESOURCES LIMITED,FPO,69439,460787264,0.015069643938769976,2025-11-24
SFY,SPDR S&P/ASX 50 ETF,ETF UNITS,638,9986991,0.0063883105531986565,2025-11-24
SGH,SGH LIMITED,FPO,260199,406998167,0.06393124615718479,2025-11-24
SGM,SIMS LIMITED,FPO,80863,193231467,0.041847739012404225,2025-11-24
SGP,STOCKLAND,STAPLED,1570529,2422368943,0.06483442600840841,2025-11-24
SGQ,ST GEORGE MINING LIMITED,FPO,1471738,3551163902,0.04144382069132668,2025-11-24
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,503274,2868680877,0.017543742980791654,2025-11-24
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,1708,83489260,0.002045772114880405,2025-11-24
SHG,SINGULAR HEALTH GROUP LTD,FPO,3,313065304,9.582665219266841e-07,2025-11-24
SHL,SONIC HEALTHCARE LIMITED,FPO,706091,494237953,0.14286458490572457,2025-11-24
SHV,SELECT HARVESTS LIMITED,FPO,77221,142107639,0.05433979520270547,2025-11-24
SIG,SIGMA HEALTHCARE LIMITED,FPO,29218470,11543702836,0.25311176504717153,2025-11-24
SIQ,SMARTGROUP CORPORATION LTD,FPO,20705,135605546,0.015268549562124843,2025-11-24
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,19975,1103055047,0.0018108797067133131,2025-11-24
SKO,SERKO LIMITED,FPO NZX,146,124600150,0.00011717481881041074,2025-11-24
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,11821,114708308,0.010305269257393283,2025-11-24
SKT,SKY NETWORK TELEVISION LIMITED.,FPO NZX,266,137675010,0.000193208629510904,2025-11-24
SKY,SKY METALS LIMITED,FPO,44000,815550416,0.0053951293674528635,2025-11-24
SLC,SUPERLOOP LIMITED,FPO,760547,514713893,0.147761117456373,2025-11-24
SLF,SPDR S&P/ASX 200 LISTED PROPERTY,ETF UNITS,1820,39500001,0.00460759482006089,2025-11-24
SLX,SILEX SYSTEMS LIMITED,FPO,373147,277383741,0.13452374629268554,2025-11-24
SM1,SYNLAIT MILK LIMITED,FPO NZX,236,603198098,3.912479180264259e-05,2025-11-24
SMI,SANTANA MINERALS LIMITED,FPO,10076,831339461,0.0012120199356204986,2025-11-24
SMR,STANMORE RESOURCES LIMITED,FPO,249577,901391634,0.02768796498504001,2025-11-24
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,740345,3835168,19.304108711795674,2025-11-24
SNL,SUPPLY NETWORK LIMITED,FPO,25143,43753845,0.05746466396267573,2025-11-24
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,165711,379919682,0.04361737700127892,2025-11-24
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,958546,1890109281,0.0507137872733402,2025-11-24
SPL,STARPHARMA HOLDINGS LIMITED,FPO,37010,418224781,0.00884930823838485,2025-11-24
SPZ,SMART PARKING LIMITED,FPO,8492,410152911,0.0020704473312881107,2025-11-24
SRG,SRG GLOBAL LIMITED,FPO,3382516,626592222,0.539827320103568,2025-11-24
SRL,SUNRISE ENERGY METALS LIMITED,FPO,95342,132444216,0.07198653356066527,2025-11-24
SRV,SERVCORP LIMITED,FPO,7206,99714888,0.007226603914954003,2025-11-24
SS1,SUN SILVER LIMITED,FPO,94540,132515922,0.0713423704662448,2025-11-24
SSG,SHAVER SHOP GROUP LIMITED,FPO,10268,131012494,0.007837420452434102,2025-11-24
SSM,SERVICE STREAM LIMITED,FPO,511106,618405410,0.08264901822252817,2025-11-24
STK,STRICKLAND METALS LIMITED,FPO,57196,2262359797,0.0025281566652591994,2025-11-24
STM,SUNSTONE METALS LTD,FPO,1970573,6369385835,0.03093819484402455,2025-11-24
STN,SATURN METALS LIMITED,FPO,130658,539480401,0.02421923016254301,2025-11-24
STO,SANTOS LIMITED,FPO,8673728,3247772961,0.2670669441539205,2025-11-24
STP,STEP ONE CLOTHING LIMITED,FPO,33028,185340291,0.017820194314899396,2025-11-24
STW,SPDR S&P/ASX 200 ETF,ETF UNITS,222,78692373,0.00028211120282266744,2025-11-24
STX,STRIKE ENERGY LIMITED,FPO,1620632,3599396998,0.04502509728436463,2025-11-24
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,86585,122499858,0.07068171458615079,2025-11-24
SUL,SUPER RETAIL GROUP LIMITED,FPO,10845,225826500,0.004802359333382043,2025-11-24
SUN,SUNCORP GROUP LIMITED,FPO,614204,1082967555,0.056714903153308224,2025-11-24
SVL,SILVER MINES LIMITED,FPO,698708,2142367963,0.032613818544111606,2025-11-24
SVM,SOVEREIGN METALS LIMITED,FPO,38604,646938703,0.005967180479539188,2025-11-24
SVR,SOLVAR LIMITED,FPO,3758,189935562,0.001978565762213608,2025-11-24
SWM,SEVEN WEST MEDIA LIMITED,FPO,902670,1539140502,0.05864766724201245,2025-11-24
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,206692,143689664,0.14384611547285683,2025-11-24
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,67930,265973797,0.025540109877816273,2025-11-24
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,12385,239899149,0.005162586049857142,2025-11-24
SYL,SYMAL GROUP LIMITED,FPO,2494,236160717,0.0010560604793556753,2025-11-24
SYR,SYRAH RESOURCES LIMITED,FPO,687016,1311538739,0.05238244053117519,2025-11-24
TAH,TABCORP HOLDINGS LIMITED,FPO,2591872,2289219336,0.11322078051851647,2025-11-24
TBIL,VANECK 1-3 MONTH US TREASURY BOND,ETF UNITS,10682,2796688,0.3819517944082429,2025-11-24
TBR,TRIBUNE RESOURCES LIMITED,FPO,5,52468077,9.529604067631448e-06,2025-11-24
TCG,TURACO GOLD LIMITED,FPO,85651,1052769267,0.00813578081017443,2025-11-24
TCL,TRANSURBAN GROUP,STAPLED,4241054,3114682847,0.1361632695311145,2025-11-24
TEA,TASMEA LIMITED,FPO,22170,255239583,0.008685956832957214,2025-11-24
TER,TERRACOM LIMITED,FPO,108214,800966235,0.013510432184447824,2025-11-24
TGM,THETA GOLD MINES LIMITED,FPO,12304,1045980974,0.001176312027258729,2025-11-24
TIO,TEMAS RESOURCES CORP.,CDI 1:1,2650,55000000,0.004818181818181818,2025-11-24
TLC,THE LOTTERY CORPORATION LIMITED,FPO,2864075,2225771703,0.12867784221264314,2025-11-24
TLG,TALGA GROUP LTD,FPO,21699,456387452,0.004754512838797329,2025-11-24
TLS,TELSTRA GROUP LIMITED,FPO,11189517,11322699994,0.09882375233759991,2025-11-24
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,255798,338721355,0.07551871065230004,2025-11-24
TM1,TERRA METALS LIMITED,FPO,27278,791379757,0.0034468913007589096,2025-11-24
TMG,TRIGG MINERALS LIMITED,FPO,25250,1261620872,0.002001393648471599,2025-11-24
TNE,TECHNOLOGY ONE LIMITED,FPO,151517,327368541,0.0462833110161309,2025-11-24
TOE,TORO ENERGY LIMITED,FPO,285,120281848,0.00023694348294349453,2025-11-24
TPG,TPG TELECOM LIMITED.,FPO,754608,1859341669,0.040584687181557486,2025-11-24
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,139333,120274809,0.11584553836206882,2025-11-24
TRE,TOUBANI RESOURCES LIMITED,FPO,61985,521654707,0.011882381040223221,2025-11-24
TTM,TITAN MINERALS LIMITED,FPO,9600,286515571,0.0033506032382442487,2025-11-24
TTT,TITOMIC LIMITED,FPO,1084509,1537195539,0.0705511415096554,2025-11-24
TUA,TUAS LIMITED,FPO,707308,548396171,0.12897755991078938,2025-11-24
TVN,TIVAN LIMITED,FPO,17415,2236633228,0.0007786256495693982,2025-11-24
TWE,TREASURY WINE ESTATES LIMITED,FPO,589190,807437260,0.07297037543201808,2025-11-24
TWR,TOWER LIMITED,FPO NZX,128,342552063,3.7366582725849766e-05,2025-11-24
TYR,TYRO PAYMENTS LIMITED,FPO,222212,529151949,0.04199398687275741,2025-11-24
U100,GLOBAL X US 100 ETF.,ETF UNITS,15782,6012732,0.2624763585005951,2025-11-24
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,11815,76720810,0.015399993821754488,2025-11-24
UOS,UNITED OVERSEAS AUSTRALIA LIMITED,FPO,1792,349735136,0.0005123877516269912,2025-11-24
URF,US MASTERS RESIDENTIAL PROPERTY F,STAPLED,4313,690882004,0.0006242744745164906,2025-11-24
USIG,GLOBAL X USD CORPORATE BOND (CURR,ETF UNITS,25068,350129,7.159646873009661,2025-11-24
USL,UNICO SILVER LIMITED,FPO,193105,514363503,0.03754251591991355,2025-11-24
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,1916,7341010,0.026099950824205388,2025-11-24
UVA,UVRE LIMITED,FPO,9000,189658501,0.00474537126073774,2025-11-24
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,1291,14506647,0.008899368682508095,2025-11-24
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,1126,7334394,0.01535232495009131,2025-11-24
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,26492,68718395,0.038551540675535276,2025-11-24
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,15037,205494963,0.007317454296921137,2025-11-24
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,28629,93391555,0.030654805993968085,2025-11-24
VBTC,VANECK BITCOIN ETF,ETF UNITS,121173,10997000,1.1018732381558607,2025-11-24
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,1040,4663119,0.022302669093368626,2025-11-24
VCX,VICINITY CENTRES,STAPLED,5398018,4599700895,0.11735584820021215,2025-11-24
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,10529,3336794,0.3155424038762956,2025-11-24
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,4860,13570592,0.035812733888101564,2025-11-24
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,7133,18822448,0.03789623963896726,2025-11-24
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,22633,46375215,0.048804086406930944,2025-11-24
VEA,VIVA ENERGY GROUP LIMITED,FPO,1967793,1625651926,0.12104639182151714,2025-11-24
VEE,VEEM LTD,FPO,5795,145980141,0.003969718045415506,2025-11-24
VEFI,VANGUARD ETHICALLY CONSCIOUS GLB,ETF UNITS,620,1825102,0.03397070410311314,2025-11-24
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,1688,5718731,0.029517037958246332,2025-11-24
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,3,44530578,6.736943769290397e-06,2025-11-24
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,39882,49662140,0.08030664808242255,2025-11-24
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,1000,27531013,0.0036322673633549193,2025-11-24
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,15970,17726221,0.09009252451495442,2025-11-24
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,1118,238834381,0.00046810680912812125,2025-11-24
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,704193,781990466,0.09005135364399698,2025-11-24
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,97147,89188640,0.10892306464141621,2025-11-24
VHL,VITASORA HEALTH LIMITED,FPO,83595,1739493870,0.004805708225922061,2025-11-24
VHM,VHM LIMITED,FPO,920493,259171423,0.35516762972744875,2025-11-24
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,74544,75171073,0.09916580544220781,2025-11-24
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,4435,24840938,0.017853593129212756,2025-11-24
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,11580,9797133,0.11819784420605497,2025-11-24
VML,VITAL METALS LIMITED,FPO,4596,146494084,0.0031373280575616967,2025-11-24
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,6077,102249639,0.00594329726680013,2025-11-24
VNT,VENTIA SERVICES GROUP LIMITED,FPO,820095,830843548,0.09870630902462035,2025-11-24
VR1,VECTION TECHNOLOGIES LTD,FPO,43651,2247353999,0.0019423286237692542,2025-11-24
VRL,VERITY RESOURCES LIMITED,FPO,130775,406532464,0.03216840266906704,2025-11-24
VSL,VULCAN STEEL LIMITED,FPO,50175,146529960,0.034242144063917034,2025-11-24
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,6248,14767293,0.042309717833864335,2025-11-24
VTM,VICTORY METALS LIMITED,FPO,10241,131140685,0.007809170739042579,2025-11-24
VTX,VERTEX MINERALS LIMITED,FPO,1387,286517279,0.0004840894778984691,2025-11-24
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,617642,234429181,0.263466347220656,2025-11-24
VVA,VIVA LEISURE LIMITED,FPO,321,98546369,0.0003257349847156723,2025-11-24
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,5718,12147128,0.04707285541076047,2025-11-24
VYS,VYSARN LIMITED,FPO,7414,527444829,0.0014056446461057257,2025-11-24
W2V,WAY 2 VAT LTD.,FPO,87450,2129946229,0.0041057374505203996,2025-11-24
WA1,WA1 RESOURCES LTD,FPO,49950,74248129,0.06727442249756893,2025-11-24
WBC,WESTPAC BANKING CORPORATION,FPO,1703332,3420353305,0.049799884635017264,2025-11-24
WBT,WEEBIT NANO LTD,FPO,83793,209534412,0.0399900900287443,2025-11-24
WC8,WILDCAT RESOURCES LIMITED,FPO,830060,1342428823,0.06183270098037816,2025-11-24
WCE,WEST COAST SILVER LIMITED,FPO,24,330640295,7.258643414892913e-06,2025-11-24
WDS,WOODSIDE ENERGY GROUP LTD,FPO,770474,1901100143,0.04052779664642842,2025-11-24
WEB,WEB TRAVEL GROUP LIMITED,FPO,259530,361340678,0.07182418581724143,2025-11-24
WES,WESFARMERS LIMITED,FPO,264399,1134572767,0.023303838034039466,2025-11-24
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,8148,199723828,0.004079633402580287,2025-11-24
WGX,WESTGOLD RESOURCES LIMITED.,FPO,737016,944831564,0.07800501465888791,2025-11-24
WHC,WHITEHAVEN COAL LIMITED,FPO,779994,830496386,0.09391901194859625,2025-11-24
WIA,WIA GOLD LIMITED,FPO,15205,1475560336,0.0010304559989202638,2025-11-24
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,18611,21291999,0.08740842041181761,2025-11-24
WJL,WEBJET GROUP LIMITED,FPO,42130,392530357,0.010732927848431351,2025-11-24
WMG,WESTERN MINES GROUP LTD,FPO,586,113748344,0.0005151723351682377,2025-11-24
WOR,WORLEY LIMITED,FPO,573583,511710628,0.11209128140289477,2025-11-24
WOW,WOOLWORTHS GROUP LIMITED,FPO,640371,1221597320,0.052420792802656116,2025-11-24
WPR,WAYPOINT REIT,STAPLED,101840,652934452,0.015597277749405695,2025-11-24
WR1,WINSOME RESOURCES LIMITED,FPO,23185,243968451,0.009503277946376763,2025-11-24
WSI,WESTSTAR INDUSTRIAL LIMITED,FPO,4500,128765239,0.003494731990518031,2025-11-24
WTC,WISETECH GLOBAL LIMITED,FPO,216097,336032063,0.06430844666153182,2025-11-24
WTM,WARATAH MINERALS LIMITED,FPO,20533,309261183,0.006639371873579103,2025-11-24
WWI,WEST WITS MINING LIMITED,FPO,41457,3834749269,0.0010810876302953408,2025-11-24
WWWW,ETFS US TECHNOLOGY ETF,ETF UNITS,397,1525000,0.026032786885245903,2025-11-24
X2M,X2M CONNECT LIMITED,FPO,126000,1013137793,0.012436610387112466,2025-11-24
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,56670,6521433,0.8689807899582807,2025-11-24
XRF,XRF SCIENTIFIC LIMITED,FPO,12773,142992366,0.008932644697969401,2025-11-24
XRO,XERO LIMITED,FPO,169297,169765361,0.09972411274170354,2025-11-24
XYZ,"BLOCK, INC.",CDI 1:1,10353,40295571,0.025692649944084423,2025-11-24
YAL,YANCOAL AUSTRALIA LIMITED,FPO,411791,1320439437,0.03118590587808989,2025-11-24
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,6520,81336020,0.008016128647553692,2025-11-24
ZIP,ZIP CO LIMITED..,FPO,4036339,1281643475,0.31493461939561623,2025-11-24
ZYAU,GLOBAL X S&P/ASX 200 HIGH DIVIDEN,ETF UNITS,147,8800363,0.001670385642046811,2025-11-24
ZYUS,GLOBAL X S&P 500 HIGH YIELD LOW V,ETF UNITS,30,5097067,0.0005885737817454626,2025-11-24
