Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
VEE,VEEM LTD,FPO,1874,135980141,0.0013781424156634754,2025-09-17
VEN,VINTAGE ENERGY LTD,FPO,3750,2086913644,0.00017969119186035665,2025-09-17
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,2,5322676,3.7575084412427134e-05,2025-09-17
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,3177,11734077,0.027074988514222294,2025-09-17
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,1288,8147372,0.01580877858529106,2025-09-17
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,30141,42870578,0.07030695970555845,2025-09-17
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,15101,47647140,0.03169340279395574,2025-09-17
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,21631,25808716,0.0838127708484219,2025-09-17
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,488,17058620,0.002860723786566557,2025-09-17
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,277,238834381,0.00011597995181439142,2025-09-17
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,16344,781990466,0.002090051056965188,2025-09-17
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,136443,85714004,0.1591840231848229,2025-09-17
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,76085,70723148,0.10758146682045319,2025-09-17
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,255,24107314,0.0010577702683924057,2025-09-17
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,8149,9282622,0.08778769619187338,2025-09-17
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,20593,12361073,0.16659556981825122,2025-09-17
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,12231,100249639,0.012200542687240998,2025-09-17
VNT,VENTIA SERVICES GROUP LIMITED,FPO,102847,834626201,0.012322522331167506,2025-09-17
VR1,VECTION TECHNOLOGIES LTD,FPO,846024,1814703337,0.04662051271689484,2025-09-17
VR8,VANADIUM RESOURCES LIMITED,FPO,7500,624716705,0.0012005441730584105,2025-09-17
VSL,VULCAN STEEL LIMITED,FPO,20740,141754399,0.014630939248664869,2025-09-17
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,7321,14287293,0.051241337319812785,2025-09-17
VTM,VICTORY METALS LIMITED,FPO,18650,130798219,0.014258603934048979,2025-09-17
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,2573,12340741,0.020849639417924743,2025-09-17
VTX,VERTEX MINERALS LIMITED,FPO,47834,241932408,0.019771638035363994,2025-09-17
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,228222,234429181,0.09735221486782399,2025-09-17
VVA,VIVA LEISURE LIMITED,FPO,343,101687071,0.00033730935174639855,2025-09-17
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,24621,11229941,0.21924425070443382,2025-09-17
VYS,VYSARN LIMITED,FPO,62508,527444829,0.01185109732111906,2025-09-17
WA1,WA1 RESOURCES LTD,FPO,13563,74248129,0.018267126973664213,2025-09-17
WA8,WARRIEDAR RESOURCES LIMITED,FPO,1075633,1193189791,0.09014768715868103,2025-09-17
WBC,WESTPAC BANKING CORPORATION,FPO,367860,3420353305,0.010755029296600691,2025-09-17
WBT,WEEBIT NANO LTD,FPO,48307,208720635,0.023144333572959856,2025-09-17
WC8,WILDCAT RESOURCES LIMITED,FPO,203010,1336968438,0.01518435246711486,2025-09-17
WCN,WHITE CLIFF MINERALS LIMITED,FPO,140440,2438386146,0.005759547159106932,2025-09-17
WDS,WOODSIDE ENERGY GROUP LTD,FPO,347786,1898749771,0.018316578904277323,2025-09-17
WEB,WEB TRAVEL GROUP LIMITED,FPO,261917,361340678,0.07248478124569191,2025-09-17
WES,WESFARMERS LIMITED,FPO,141009,1134457212,0.0124296446360817,2025-09-17
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,34335,199723828,0.01719123869386281,2025-09-17
WGX,WESTGOLD RESOURCES LIMITED.,FPO,951401,944661438,0.10071343676463271,2025-09-17
WHC,WHITEHAVEN COAL LIMITED,FPO,1823104,832423807,0.21901151608942393,2025-09-17
WIA,WIA GOLD LIMITED,FPO,5927,1474296284,0.000402022311547792,2025-09-17
WJL,WEBJET GROUP LIMITED,FPO,131178,392530357,0.033418561815844475,2025-09-17
WLE,WAM LEADERS LIMITED,FPO,2423,1373470690,0.0001764143943981797,2025-09-17
WMG,WESTERN MINES GROUP LTD,FPO,19499,97188344,0.020063105509854146,2025-09-17
WOR,WORLEY LIMITED,FPO,107088,516038800,0.020751927955804873,2025-09-17
WOW,WOOLWORTHS GROUP LIMITED,FPO,510732,1221597320,0.041808539658551316,2025-09-17
WPR,WAYPOINT REIT,STAPLED,159400,659363461,0.024174830640183137,2025-09-17
WR1,WINSOME RESOURCES LIMITED,FPO,28397,243968451,0.011639619747391026,2025-09-17
WRK,WRKR LTD,FPO,116100,1895954664,0.006123564144464163,2025-09-17
WTC,WISETECH GLOBAL LIMITED,FPO,121971,334622986,0.03645027541532966,2025-09-17
WWG,WISEWAY GROUP LIMITED,FPO,2545,170853195,0.001489582913565064,2025-09-17
WWI,WEST WITS MINING LIMITED,FPO,691428,3388999269,0.020402128921202786,2025-09-17
WZR,WISR LIMITED,FPO,2500,1394942231,0.00017921889125170517,2025-09-17
XRF,XRF SCIENTIFIC LIMITED,FPO,53433,142330969,0.03754137302332285,2025-09-17
XRO,XERO LIMITED,FPO,34869,165381624,0.021083962750299272,2025-09-17
XYZ,"BLOCK, INC.",CDI 1:1,22345,42588702,0.05246696647387845,2025-09-17
YAL,YANCOAL AUSTRALIA LIMITED,FPO,1171821,1320439437,0.08874477444132865,2025-09-17
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,101572,77805958,0.1305452726383756,2025-09-17
YOJ,YOJEE LIMITED,FPO,18392,351678511,0.005229776464789457,2025-09-17
ZEO,ZEOTECH LIMITED,FPO,32760,1885578065,0.0017373982338938587,2025-09-17
ZEU,ZEUS RESOURCES LIMITED,FPO,311900,717436643,0.04347422215511231,2025-09-17
ZIP,ZIP CO LIMITED..,FPO,1235648,1290833227,0.09572483680728804,2025-09-17
ZNC,ZENITH MINERALS LIMITED,FPO,36576,529455497,0.0069082293426448275,2025-09-17
