Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,3856,748636226,0.0005150699186175904,2026-03-25
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,25000,858075186,0.002913497605791388,2026-03-25
PLS,PLS GROUP LIMITED,FPO,6744617,3220999525,0.20939515661679586,2026-03-25
PLT,PLENTI GROUP LIMITED,FPO,5587,182212929,0.0030661929593371502,2026-03-25
PME,PRO MEDICUS LIMITED,FPO,46777,104469963,0.04477554950411919,2026-03-25
PMV,PREMIER INVESTMENTS LIMITED,FPO,31754,159879998,0.019861146107845208,2026-03-25
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,464650,228830715,0.2030540349445659,2026-03-25
PNN,POWER MINERALS LIMITED,FPO,13461,339291187,0.00396738863718261,2026-03-25
PNR,PANTORO GOLD LIMITED,FPO,379096,394180907,0.09617310054035672,2026-03-25
PNV,POLYNOVO LIMITED,FPO,259474,690842991,0.037559040676436416,2026-03-25
POD,PODIUM MINERALS LIMITED,FPO,18395,989633849,0.0018587682725876528,2026-03-25
POL,POLYMETALS RESOURCES LTD,FPO,144153,307494927,0.04687979779256651,2026-03-25
PPC,PEET LIMITED,FPO,19403,468158956,0.0041445324822537415,2026-03-25
PPE,PEOPLEIN LIMITED,FPO,4699,109449652,0.004293298255530315,2026-03-25
PPK,PPK GROUP LIMITED,FPO,72,90812498,7.928424125058205e-05,2026-03-25
PPM,PEPPER MONEY LIMITED,FPO,17771,449218195,0.003955984017967037,2026-03-25
PPS,PRAEMIUM LIMITED,FPO,16438,487472439,0.0033720880781938937,2026-03-25
PPT,PERPETUAL LIMITED,FPO,123132,115529568,0.10658050759784715,2026-03-25
PRN,PERENTI LIMITED,FPO,1327704,939880201,0.14126310976519868,2026-03-25
PRU,PERSEUS MINING LIMITED,FPO,631381,1348261178,0.04682927983853882,2026-03-25
PSC,PROSPECT RESOURCES LIMITED,FPO,113674,814021580,0.013964494651358015,2026-03-25
PSL,PATERSON RESOURCES LTD,FPO,14532,548527351,0.0026492753685859504,2026-03-25
PWH,PWR HOLDINGS LIMITED,FPO,32304,100574122,0.03211959434256856,2026-03-25
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,414,172256068,0.00024033986425372257,2026-03-25
PXA,PEXA GROUP LIMITED,FPO,54886,175936202,0.031196535662398803,2026-03-25
PYC,PYC THERAPEUTICS LIMITED,FPO,53590,983260447,0.005450234489092593,2026-03-25
QAL,QUALITAS LIMITED,FPO,17416,301424517,0.005777897622043797,2026-03-25
QAN,QANTAS AIRWAYS LIMITED,FPO,1380703,1513199279,0.0912439636445267,2026-03-25
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,112746,41428027,0.272149093655848,2026-03-25
QBE,QBE INSURANCE GROUP LIMITED,FPO,419104,1501791677,0.027906933193104916,2026-03-25
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,87,44250764,0.00019660677497003218,2026-03-25
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,2987,28758325,0.010386557631572771,2026-03-25
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,4274,10987863,0.03889746350131959,2026-03-25
QOR,QORIA LIMITED,FPO,311868,1374229404,0.022694027583185086,2026-03-25
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,47047,54712019,0.08599024649410215,2026-03-25
QPM,QPM ENERGY LIMITED,FPO,18084,3957918027,0.00045690688580802175,2026-03-25
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,116007,72903733,0.15912353898256487,2026-03-25
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,34080,51270426,0.06647106852593736,2026-03-25
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,1,133940544,7.465999242171213e-07,2026-03-25
QUB,QUBE HOLDINGS LIMITED,FPO,94733,1770412012,0.0053509013358411395,2026-03-25
RAC,RACURA ONCOLOGY LTD,FPO,836,181806949,0.000459828408428987,2026-03-25
RCE,RECCE PHARMACEUTICALS LTD,FPO,4956,289183422,0.0017137911868267469,2026-03-25
RCM,RAPID CRITICAL METALS LIMITED,FPO,1193,1193156844,9.99868547039068e-05,2026-03-25
RDX,REDOX LIMITED,FPO,58214,525081428,0.011086661400638988,2026-03-25
RDY,READYTECH HOLDINGS LIMITED,FPO,4033,123564107,0.003263892806670792,2026-03-25
REA,REA GROUP LTD,FPO,49054,131900110,0.03719026466316063,2026-03-25
REE,RAREX LIMITED,FPO,204700,1212800383,0.0168782928229006,2026-03-25
REG,REGIS HEALTHCARE LIMITED,FPO,114828,302361505,0.03797705663622755,2026-03-25
REH,REECE LIMITED,FPO,133722,615091957,0.021740163967060293,2026-03-25
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,23455,501065183,0.00468102769774766,2026-03-25
RFF,RURAL FUNDS GROUP,STAPLED,53284,389722999,0.01367227495855332,2026-03-25
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,3274,14707905,0.02226013834057264,2026-03-25
RGL,RIVERSGOLD LIMITED,FPO,11000,2296837593,0.0004789193643261655,2026-03-25
RGN,REGION GROUP,STAPLED,322439,1149222296,0.028057147961911798,2026-03-25
RHC,RAMSAY HEALTH CARE LIMITED,FPO,109322,230829811,0.04736043387394187,2026-03-25
RHI,RED HILL MINERALS LIMITED,FPO,950,64229019,0.001479082219829638,2026-03-25
RIC,RIDLEY CORPORATION LIMITED,FPO,62720,374853074,0.016731888932035276,2026-03-25
RIO,RIO TINTO LIMITED,FPO,150504,371821214,0.04047751831610124,2026-03-25
RIV,RIVCO AUSTRALIA LTD,FPO,595,158815094,0.000374649527959855,2026-03-25
RMC,RESIMAC GROUP LTD,FPO,582,395529012,0.00014714470553173987,2026-03-25
RML,RESOLUTION MINERALS LTD,FPO,184495,2096903444,0.008798449949038284,2026-03-25
RMS,RAMELIUS RESOURCES LIMITED,FPO,2150797,1911294603,0.11253089903691837,2026-03-25
RNU,RENASCOR RESOURCES LIMITED,FPO,12433,2544065428,0.0004887059846481276,2026-03-25
ROC,ROCKETBOOTS LIMITED,FPO,48723,200813352,0.02426282889795097,2026-03-25
RPL,REGAL PARTNERS LIMITED,FPO,156999,369399720,0.04250111505227995,2026-03-25
RRL,REGIS RESOURCES LIMITED,FPO,836277,757252199,0.11043573080465892,2026-03-25
RSG,RESOLUTE MINING LIMITED,FPO,1421614,2137417613,0.06651082087812851,2026-03-25
RTR,RUMBLE RESOURCES LIMITED,FPO,178420,1326938331,0.013445990354769545,2026-03-25
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,536574,766432961,0.07000925420794891,2026-03-25
RXL,ROX RESOURCES LIMITED,FPO,496636,1388258440,0.035774030662475205,2026-03-25
S32,SOUTH32 LIMITED,FPO,1582160,4486485738,0.03526501793150245,2026-03-25
SBM,ST BARBARA LIMITED,FPO,2903828,1209795861,0.24002627993781836,2026-03-25
SCG,SCENTRE GROUP,STAPLED,1015244,5222977091,0.019438032798371314,2026-03-25
SDF,STEADFAST GROUP LIMITED,FPO,250242,1111991628,0.02250394640561089,2026-03-25
SDR,SITEMINDER LIMITED,FPO,498882,282469482,0.1766144775951407,2026-03-25
SDV,SCIDEV LTD,FPO,307,190088581,0.00016150365181588684,2026-03-25
SEK,SEEK LIMITED,FPO,110346,357220190,0.030890191285100652,2026-03-25
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,18000,21138204,0.08515387589219973,2026-03-25
SFR,SANDFIRE RESOURCES LIMITED,FPO,484673,466563552,0.10388145364599762,2026-03-25
SGH,SGH LIMITED,FPO,75284,406998167,0.018497380603682178,2026-03-25
SGI,STEALTH GROUP HOLDINGS LTD,FPO,9561,149557089,0.0063928765021629965,2026-03-25
SGM,SIMS LIMITED,FPO,102849,193232991,0.053225383236964956,2026-03-25
SGP,STOCKLAND,STAPLED,2590886,2431644122,0.10654873287416027,2026-03-25
SGQ,ST GEORGE MINING LIMITED,FPO,954220,3816503168,0.025002468437620853,2026-03-25
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,7509,6636202776,0.00011315205778757235,2026-03-25
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,23547,83489260,0.028203627628272186,2026-03-25
SHL,SONIC HEALTHCARE LIMITED,FPO,219969,494237953,0.04450669938736979,2026-03-25
SHV,SELECT HARVESTS LIMITED,FPO,22515,142107639,0.015843624001099618,2026-03-25
SIG,SIGMA HEALTHCARE LIMITED,FPO,6759009,11543702836,0.05855148123634529,2026-03-25
SIQ,SMARTGROUP CORPORATION LTD,FPO,52243,135731892,0.03848984879692092,2026-03-25
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,23499,1103055047,0.0021303560564733992,2026-03-25
SKK,STAKK LIMITED,FPO,45929,3120728266,0.0014717398019043035,2026-03-25
SKO,SERKO LIMITED,FPO NZX,100,124881635,8.007582540058833e-05,2026-03-25
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,6425,115320809,0.005571414262277678,2026-03-25
SKT,SKY NETWORK TELEVISION LIMITED.,FPO NZX,24,137675010,1.7432357549855996e-05,2026-03-25
SKY,SKY METALS LIMITED,FPO,110226,988382674,0.011152158258087798,2026-03-25
SLC,SUPERLOOP LIMITED,FPO,336399,514713893,0.06535650282126734,2026-03-25
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,5816,39600001,0.014686868315988175,2026-03-25
SLS,SOLSTICE MINERALS LIMITED,FPO,425,119616606,0.00035530183827486297,2026-03-25
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,86,790000,0.010886075949367089,2026-03-25
SLX,SILEX SYSTEMS LIMITED,FPO,213497,278238941,0.0767315312632677,2026-03-25
SMI,SANTANA MINERALS LIMITED,FPO,1186093,966829845,0.12267856708540065,2026-03-25
SMR,STANMORE RESOURCES LIMITED,FPO,162884,901391634,0.018070280869724602,2026-03-25
SNL,SUPPLY NETWORK LIMITED,FPO,8286,43753845,0.018937764212493782,2026-03-25
SNM,SENTINEL METALS LIMITED,FPO,391,54388332,0.0007189041943775735,2026-03-25
SNT,SYNTARA LIMITED,FPO,3106,1634088725,0.00019007535836219666,2026-03-25
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,151031,379919682,0.03975340240466931,2026-03-25
SOM,SOMNOMED LIMITED,FPO,158,219083253,7.211870274721546e-05,2026-03-25
SPD,SOUTHERN PALLADIUM LIMITED,FPO,21803,125540911,0.017367246920806555,2026-03-25
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,1110765,1890130108,0.05876658941618213,2026-03-25
SPL,STARPHARMA HOLDINGS LIMITED,FPO,890,419915688,0.00021194730881309677,2026-03-25
SPZ,SMART PARKING LIMITED,FPO,10354,411652911,0.002515225745603922,2026-03-25
SRG,SRG GLOBAL LIMITED,FPO,280358,626592222,0.044743293988733876,2026-03-25
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,16034,1396599091,0.0011480746409851415,2026-03-25
SRL,SUNRISE ENERGY METALS LIMITED,FPO,109240,146568334,0.07453178801909559,2026-03-25
SRV,SERVCORP LIMITED,FPO,2620,99814888,0.002624858928860392,2026-03-25
SS1,SUN SILVER LIMITED,FPO,146392,138440922,0.10574330038050454,2026-03-25
SSG,SHAVER SHOP GROUP LIMITED,FPO,7840,131012494,0.005984162090678161,2026-03-25
SSM,SERVICE STREAM LIMITED,FPO,150813,618405410,0.024387399845030463,2026-03-25
STK,STRICKLAND METALS LIMITED,FPO,540523,2631868767,0.0205376121627876,2026-03-25
STN,SATURN METALS LIMITED,FPO,138825,546814213,0.025387964815025758,2026-03-25
STO,SANTOS LIMITED,FPO,4406660,3247772961,0.13568251392311534,2026-03-25
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,58834,80760908,0.0728496019386013,2026-03-25
STX,STRIKE ENERGY LIMITED,FPO,137577,3599396998,0.0038222235579027397,2026-03-25
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,305652,137740666,0.22190396552896008,2026-03-25
SUL,SUPER RETAIL GROUP LIMITED,FPO,280720,225826500,0.12430782038423303,2026-03-25
SUN,SUNCORP GROUP LIMITED,FPO,276092,1082967555,0.025494023225838932,2026-03-25
SVL,SILVER MINES LIMITED,FPO,2185173,2152675610,0.10150962782543906,2026-03-25
SVM,SOVEREIGN METALS LIMITED,FPO,65460,646938703,0.010118423847027127,2026-03-25
SVR,SOLVAR LIMITED,FPO,10676,188866129,0.005652681111497763,2026-03-25
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,46064,134636735,0.03421354506257152,2026-03-25
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,15252,265973797,0.005734399467929542,2026-03-25
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,6077,478779139,0.0012692700046816369,2026-03-25
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,11809,19977840,0.05911049442782604,2026-03-25
SYL,SYMAL GROUP LIMITED,FPO,10149,239144295,0.004243881293509427,2026-03-25
TAH,TABCORP HOLDINGS LIMITED,FPO,458870,2292644230,0.020014880372433534,2026-03-25
TBIL,VANECK 1-3 MONTH US TREASURY BOND,ETF UNITS,1326,2324873,0.05703537354513558,2026-03-25
TCG,TURACO GOLD LIMITED,FPO,1412913,1052769267,0.1342091799493991,2026-03-25
TCL,TRANSURBAN GROUP,STAPLED,2020539,3120183769,0.0647570511735458,2026-03-25
TEA,TASMEA LIMITED,FPO,66351,260362368,0.02548409760968221,2026-03-25
TER,TERRACOM LIMITED,FPO,48567,1822523150,0.0026648221176230327,2026-03-25
TIO,TEMAS RESOURCES CORP.,CDI 1:1,3805,55450000,0.006862037871956717,2026-03-25
TKM,TREK METALS LIMITED,CDI 1:1,5353,714757133,0.0007489257193603971,2026-03-25
TLC,THE LOTTERY CORPORATION LIMITED,FPO,1435984,2225771703,0.06451623039615936,2026-03-25
TLG,TALGA GROUP LTD,FPO,57060,510926796,0.011167940387295718,2026-03-25
TLS,TELSTRA GROUP LIMITED,FPO,5043858,11254937273,0.04481462559635893,2026-03-25
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,239238,338891048,0.07059436990498491,2026-03-25
TM1,TERRA METALS LIMITED,FPO,270791,971744578,0.027866479127398848,2026-03-25
TNC,TRUE NORTH COPPER LIMITED,FPO,5,152382788,3.281210473718331e-06,2026-03-25
TNE,TECHNOLOGY ONE LIMITED,FPO,193772,327368541,0.05919078217109444,2026-03-25
TOR,TORQUE METALS LIMITED..,FPO,206917,599497859,0.034515052371521485,2026-03-25
TPG,TPG TELECOM LIMITED.,FPO,186491,1963029400,0.009500163369942395,2026-03-25
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,83868,120274809,0.06973031235493378,2026-03-25
TRE,TOUBANI RESOURCES LIMITED,FPO,49805,754036896,0.006605114453179225,2026-03-25
TRP,TISSUE REPAIR LTD,FPO,3633,60464843,0.006008450232807187,2026-03-25
TSO,TESORO GOLD LTD,FPO,1693,179003548,0.00094579130911975,2026-03-25
TTM,TITAN MINERALS LIMITED,FPO,64918,287487850,0.022581128211157448,2026-03-25
TTT,TITOMIC LIMITED,FPO,204588,1606096794,0.012738211094393107,2026-03-25
TUA,TUAS LIMITED,FPO,381501,548396171,0.06956667828375483,2026-03-25
TVN,TIVAN LIMITED,FPO,81965,2267782385,0.003614323867322922,2026-03-25
TWE,TREASURY WINE ESTATES LIMITED,FPO,835082,807437260,0.10342376322836526,2026-03-25
TYR,TYRO PAYMENTS LIMITED,FPO,140275,531027351,0.026415776840089732,2026-03-25
UM1,UNITY METALS LIMITED,FPO,7832,144098918,0.005435155314629079,2026-03-25
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,4632,11231984,0.04123937498486465,2026-03-25
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,77183,76720810,0.10060243107443731,2026-03-25
UOS,UNITED OVERSEAS AUSTRALIA LIMITED,FPO,3652,350250236,0.001042683094723168,2026-03-25
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,5000,26083359,0.01916931021039123,2026-03-25
USL,UNICO SILVER LIMITED,FPO,238317,629920075,0.03783289491131077,2026-03-25
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,4046,7601287,0.05322782839274454,2026-03-25
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,10187,500000,2.0374,2026-03-25
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,6788,7792616,0.0871081033634918,2026-03-25
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,3037,76073386,0.003992197744425364,2026-03-25
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,609,32603677,0.001867887477844907,2026-03-25
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,92882,212108334,0.043789887105520335,2026-03-25
VAU,VAULT MINERALS LIMITED,FPO,688485,1041175867,0.06612571630033758,2026-03-25
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,15990,93130653,0.017169427556789494,2026-03-25
VBTC,VANECK BITCOIN ETF,ETF UNITS,388,12157000,0.003191576869293411,2026-03-25
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,128,4605124,0.0027795125603566812,2026-03-25
VCX,VICINITY CENTRES,STAPLED,5053760,4640336267,0.10890934857329382,2026-03-25
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,14071,5302816,0.26534958029846784,2026-03-25
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,16214,14406446,0.11254684187897557,2026-03-25
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,1551,5208853,0.02977622904697061,2026-03-25
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,794,20465249,0.003879747566227999,2026-03-25
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,13882,49314898,0.028149708430908648,2026-03-25
VEA,VIVA ENERGY GROUP LIMITED,FPO,2353013,1627727374,0.1445581758705497,2026-03-25
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,16256,6338726,0.25645531925500487,2026-03-25
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,791,12431136,0.006363054832639591,2026-03-25
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,4568,9065663,0.05038793081101735,2026-03-25
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,84499,52407073,0.16123586982238067,2026-03-25
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,23230,19853662,0.11700612209475511,2026-03-25
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,370,238834381,0.0001549190692105589,2026-03-25
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,248110,781990466,0.031728008305410726,2026-03-25
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,191646,97849714,0.19585749632339244,2026-03-25
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,62135,82829898,0.07501518352708825,2026-03-25
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,380000,600000,63.33333333333333,2026-03-25
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,5222,10725804,0.04868632691777698,2026-03-25
VLS,VITA LIFE SCIENCES LIMITED..,FPO,1228,54470102,0.0022544477702648694,2026-03-25
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,27228,115907803,0.023491084547603753,2026-03-25
VNT,VENTIA SERVICES GROUP LIMITED,FPO,446596,826358504,0.05404385600659348,2026-03-25
VR1,VECTION TECHNOLOGIES LTD,FPO,405052,2252999503,0.017978343957051463,2026-03-25
VSL,VULCAN STEEL LIMITED,FPO,7878,146529960,0.005376374906537885,2026-03-25
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,913,15178432,0.006015114077659669,2026-03-25
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,410929,460000,89.33239130434782,2026-03-25
VTKH,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,93314,140000,66.65285714285714,2026-03-25
VTM,VICTORY METALS LIMITED,FPO,4701,131304935,0.0035802157778761323,2026-03-25
VTX,VERTEX MINERALS LIMITED,FPO,155,286577475,5.4086595605603686e-05,2026-03-25
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,297285,477903314,0.06220609719396087,2026-03-25
VVA,VIVA LEISURE LIMITED,FPO,58,98546369,5.885554240968533e-05,2026-03-25
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,12413,13672408,0.0907886891614118,2026-03-25
VYS,VYSARN LIMITED,FPO,33519,527444829,0.006354977460590481,2026-03-25
WA1,WA1 RESOURCES LTD,FPO,40478,74266879,0.05450343483533218,2026-03-25
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,830098,1142490256,0.0726568997539004,2026-03-25
WBC,WESTPAC BANKING CORPORATION,FPO,927574,3420303305,0.02711964165996676,2026-03-25
WBT,WEEBIT NANO LTD,FPO,699221,210957818,0.3314506220385727,2026-03-25
WC8,WILDCAT RESOURCES LIMITED,FPO,750021,1356703581,0.055282598977676026,2026-03-25
WCE,WEST COAST SILVER LIMITED,FPO,69696,358869213,0.0194210028264531,2026-03-25
WCN,WHITE CLIFF MINERALS LIMITED,FPO,55233,2573200340,0.00214647103614171,2026-03-25
WDS,WOODSIDE ENERGY GROUP LTD,FPO,2946848,1901100143,0.15500751030136556,2026-03-25
WEB,WEB TRAVEL GROUP LIMITED,FPO,3820744,361340678,1.0573799831083508,2026-03-25
WES,WESFARMERS LIMITED,FPO,115425,1134572767,0.010173432974704917,2026-03-25
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,2577,199723828,0.0012902816983860334,2026-03-25
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,8723,294048808,0.0029665143209830665,2026-03-25
WGX,WESTGOLD RESOURCES LIMITED.,FPO,795956,944831564,0.08424316357830738,2026-03-25
WHC,WHITEHAVEN COAL LIMITED,FPO,1740118,826094519,0.2106439348013638,2026-03-25
WIA,WIA GOLD LIMITED,FPO,116922,1477060336,0.007915858083132497,2026-03-25
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,49898,29944283,0.16663614887689912,2026-03-25
WJL,WEBJET GROUP LIMITED,FPO,65956,392530357,0.016802776861408457,2026-03-25
WOR,WORLEY LIMITED,FPO,330056,506137557,0.06521073084485607,2026-03-25
WOW,WOOLWORTHS GROUP LIMITED,FPO,537132,1221599192,0.043969577216288795,2026-03-25
WPR,WAYPOINT REIT,STAPLED,215690,653073547,0.03302690807043207,2026-03-25
WTC,WISETECH GLOBAL LIMITED,FPO,551516,336092380,0.1640965498831006,2026-03-25
WTM,WARATAH MINERALS LIMITED,FPO,50827,310261183,0.01638200419032116,2026-03-25
WWI,WEST WITS MINING LIMITED,FPO,451884,4346465221,0.010396586122827279,2026-03-25
XPN,XPON TECHNOLOGIES GROUP LIMITED,FPO,61615,490356353,0.012565351631122846,2026-03-25
XRF,XRF SCIENTIFIC LIMITED,FPO,4650,143040078,0.0032508371534864513,2026-03-25
XRO,XERO LIMITED,FPO,102531,170591402,0.060103263586520024,2026-03-25
XYZ,"BLOCK, INC.",CDI 1:1,29282,37145525,0.07883049169449079,2026-03-25
YAL,YANCOAL AUSTRALIA LIMITED,FPO,1028021,1320439437,0.07785446050715009,2026-03-25
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,72492,85682941,0.084604939039149,2026-03-25
ZIP,ZIP CO LIMITED..,FPO,4595344,1270683586,0.3616434532270727,2026-03-25
