Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PNR,PANTORO GOLD LIMITED,FPO,178289,394180907,0.04523024754215201,2025-11-19
PNV,POLYNOVO LIMITED,FPO,173683,690842991,0.0251407341845638,2025-11-19
POL,POLYMETALS RESOURCES LTD,FPO,14532,267813677,0.005426160516813336,2025-11-19
PPC,PEET LIMITED,FPO,9044,468158956,0.0019318224897955385,2025-11-19
PPE,PEOPLEIN LIMITED,FPO,72,109100615,6.599412844739693e-05,2025-11-19
PPK,PPK GROUP LIMITED,FPO,261,90812498,0.0002874053745333599,2025-11-19
PPM,PEPPER MONEY LIMITED,FPO,6255,444514925,0.0014071518521003542,2025-11-19
PPS,PRAEMIUM LIMITED,FPO,37969,478425394,0.007936242615081591,2025-11-19
PPT,PERPETUAL LIMITED,FPO,21044,114952568,0.018306681065185078,2025-11-19
PRN,PERENTI LIMITED,FPO,438469,939880201,0.046651583843715844,2025-11-19
PRU,PERSEUS MINING LIMITED,FPO,393528,1351230319,0.02912368043156675,2025-11-19
PSC,PROSPECT RESOURCES LIMITED,FPO,11493,703633427,0.0016333789099533499,2025-11-19
PSL,PATERSON RESOURCES LTD,FPO,7266,526152974,0.0013809672013751651,2025-11-19
PWH,PWR HOLDINGS LIMITED,FPO,17830,100574122,0.01772821839796921,2025-11-19
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,1958,172256068,0.0011366798410840308,2025-11-19
PXA,PEXA GROUP LIMITED,FPO,26728,177601862,0.015049391768201168,2025-11-19
PYC,PYC THERAPEUTICS LIMITED,FPO,77718,583260447,0.013324750615225584,2025-11-19
QAL,QUALITAS LIMITED,FPO,24313,300173988,0.008099635868515028,2025-11-19
QAN,QANTAS AIRWAYS LIMITED,FPO,373184,1513199279,0.024661920288953563,2025-11-19
QBE,QBE INSURANCE GROUP LIMITED,FPO,174074,1510196921,0.011526576274883028,2025-11-19
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,6063,1080000,0.5613888888888888,2025-11-19
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,192088,3908823,4.914215864980328,2025-11-19
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,576,26765030,0.0021520618508553886,2025-11-19
QOR,QORIA LIMITED,FPO,993055,1348629404,0.07363438740506655,2025-11-19
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,38424,47180356,0.08144067416532423,2025-11-19
QPM,QPM ENERGY LIMITED,FPO,82754,3089345759,0.0026786901323336146,2025-11-19
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,42284,67303681,0.06282568705268884,2025-11-19
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,13979,49320058,0.028343437876735666,2025-11-19
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,4503,128480067,0.003504823826095919,2025-11-19
QUB,QUBE HOLDINGS LIMITED,FPO,594729,1769612012,0.03360787539681325,2025-11-19
RAC,RACE ONCOLOGY LTD,FPO,2177,177163453,0.0012288087430763726,2025-11-19
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,7038,16108195,0.04369204619139513,2025-11-19
RCE,RECCE PHARMACEUTICALS LTD,FPO,6000,289183422,0.002074807732235771,2025-11-19
RDX,REDOX LIMITED,FPO,85223,525081428,0.016230435025022444,2025-11-19
RDY,READYTECH HOLDINGS LIMITED,FPO,1851,123564107,0.0014980078316755852,2025-11-19
REA,REA GROUP LTD,FPO,38548,132117217,0.029177120798722242,2025-11-19
REE,RAREX LIMITED,FPO,14101,1015482201,0.0013886013941075467,2025-11-19
REG,REGIS HEALTHCARE LIMITED,FPO,78754,302361505,0.026046305067835937,2025-11-19
REH,REECE LIMITED,FPO,68350,617886428,0.011061903434460936,2025-11-19
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,67731,39554516,0.17123455637783558,2025-11-19
RFF,RURAL FUNDS GROUP,STAPLED,66259,389722999,0.017001562691967276,2025-11-19
RFG,RETAIL FOOD GROUP LIMITED,FPO,7741,62930789,0.012300815106576846,2025-11-19
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,8786,13307784,0.06602151041826347,2025-11-19
RGL,RIVERSGOLD LIMITED,FPO,107941,2083712593,0.005180224967810616,2025-11-19
RGN,REGION GROUP,STAPLED,217664,1161231738,0.01874423449490665,2025-11-19
RHC,RAMSAY HEALTH CARE LIMITED,FPO,85301,230829811,0.03695406569474686,2025-11-19
RIC,RIDLEY CORPORATION LIMITED,FPO,144247,374853074,0.038480943602986165,2025-11-19
RIO,RIO TINTO LIMITED,FPO,267929,371216214,0.07217599606249958,2025-11-19
RLT,RENERGEN LIMITED,CDI 1:1,2257,30325976,0.007442464506336086,2025-11-19
RMBS,VANECK AUSTRALIAN RMBS ETF,ETF UNITS,13809,620361,2.22596198020185,2025-11-19
RMC,RESIMAC GROUP LTD,FPO,884,395529012,0.00022349814379735055,2025-11-19
RML,RESOLUTION MINERALS LTD,FPO,304165,1872802933,0.016241164227181398,2025-11-19
RMS,RAMELIUS RESOURCES LIMITED,FPO,979290,1924763813,0.05087845030054085,2025-11-19
RMX,RED MOUNTAIN MINING LIMITED,FPO,263595,791858966,0.033288124693659146,2025-11-19
RMY,RMA GLOBAL LIMITED,FPO,22880,664331637,0.003444062983861779,2025-11-19
RNU,RENASCOR RESOURCES LIMITED,FPO,217843,2543154360,0.008565858346089538,2025-11-19
RPL,REGAL PARTNERS LIMITED,FPO,121280,369399720,0.032831643727288154,2025-11-19
RR1,REACH RESOURCES LIMITED,FPO,51350,874431349,0.005872387816233244,2025-11-19
RRL,REGIS RESOURCES LIMITED,FPO,453766,757252199,0.059922704826638605,2025-11-19
RSG,RESOLUTE MINING LIMITED,FPO,939076,2129696013,0.044094368128959824,2025-11-19
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,710,47812586,0.0014849646492661995,2025-11-19
RTR,RUMBLE RESOURCES LIMITED,FPO,89200,1310143742,0.006808413240506858,2025-11-19
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,1244,221508058,0.000561604851413577,2025-11-19
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,338655,766432961,0.04418586063393482,2025-11-19
RXL,ROX RESOURCES LIMITED,FPO,27726,754850514,0.0036730451242694656,2025-11-19
RXR,ROBEX RESOURCES INC.,CDI 1:1,13949,74574546,0.018704773610019695,2025-11-19
RZI,RAIZ INVEST LIMITED,FPO,3228,105390009,0.003062908932857193,2025-11-19
S32,SOUTH32 LIMITED,FPO,2244475,4494373973,0.049939658192302366,2025-11-19
SBM,ST BARBARA LIMITED,FPO,587310,1209795861,0.04854620675545525,2025-11-19
SCG,SCENTRE GROUP,STAPLED,1195864,5216417412,0.022925005910167374,2025-11-19
SDF,STEADFAST GROUP LIMITED,FPO,1001175,1111991628,0.09003440087050728,2025-11-19
SDR,SITEMINDER LIMITED,FPO,169929,281396281,0.06038779169224344,2025-11-19
SDV,SCIDEV LTD,FPO,9769,190088581,0.005139182979118561,2025-11-19
SEK,SEEK LIMITED,FPO,125377,357220190,0.0350979601684888,2025-11-19
SEN,SENETAS CORPORATION LIMITED,FPO,10800,1657819083,0.0006514582990838934,2025-11-19
SEQ,SEQUOIA FINANCIAL GROUP LTD,FPO,5000,123596901,0.004045408873156132,2025-11-19
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,16599,594000,2.7944444444444447,2025-11-19
SFM,SANTA FE MINERALS LTD,FPO,17680,112818789,0.01567114853537384,2025-11-19
SFR,SANDFIRE RESOURCES LIMITED,FPO,718488,460787264,0.15592618462649177,2025-11-19
SFX,SHEFFIELD RESOURCES LIMITED,FPO,96973,395527302,0.02451739728449896,2025-11-19
SGH,SGH LIMITED,FPO,82054,406998167,0.020160778758494997,2025-11-19
SGI,STEALTH GROUP HOLDINGS LTD,FPO,1619,130057089,0.0012448379495868926,2025-11-19
SGM,SIMS LIMITED,FPO,66141,193231467,0.03422889709780033,2025-11-19
SGP,STOCKLAND,STAPLED,1198052,2422368943,0.04945786658395083,2025-11-19
SGQ,ST GEORGE MINING LIMITED,FPO,935597,3551163902,0.026346207210348013,2025-11-19
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,61398,2868680877,0.0021402868646793714,2025-11-19
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,1985,83489260,0.002377551316181267,2025-11-19
SHG,SINGULAR HEALTH GROUP LTD,FPO,3795,312556213,0.0012141815910727072,2025-11-19
SHL,SONIC HEALTHCARE LIMITED,FPO,546227,494237953,0.11051903171021753,2025-11-19
SHM,SHRIRO HOLDINGS LIMITED,FPO,1320,77897152,0.001694542054631214,2025-11-19
SHV,SELECT HARVESTS LIMITED,FPO,6887,142107639,0.004846326382215104,2025-11-19
SIG,SIGMA HEALTHCARE LIMITED,FPO,1754076,11543702836,0.015195089694528237,2025-11-19
SIQ,SMARTGROUP CORPORATION LTD,FPO,29056,135605546,0.021426852261632427,2025-11-19
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,18571,1103055047,0.0016835968477283074,2025-11-19
SKK,STAKK LIMITED,FPO,108043,2466357879,0.00438067001224521,2025-11-19
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,73178,114708308,0.06379485607964856,2025-11-19
SKT,SKY NETWORK TELEVISION LIMITED.,FPO NZX,40,137675010,2.9053929249759996e-05,2025-11-19
SLA,SOLARA MINERALS LTD,FPO,10324,59234823,0.0174289370291526,2025-11-19
SLC,SUPERLOOP LIMITED,FPO,395979,514713893,0.07693186552475667,2025-11-19
SLX,SILEX SYSTEMS LIMITED,FPO,68523,277273704,0.024713126059729053,2025-11-19
SM1,SYNLAIT MILK LIMITED,FPO NZX,400,603198098,6.631320644515692e-05,2025-11-19
SMI,SANTANA MINERALS LIMITED,FPO,24123,831339461,0.0029017027497988575,2025-11-19
SMR,STANMORE RESOURCES LIMITED,FPO,175950,901391634,0.019519817287321304,2025-11-19
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,1150669,3835168,30.003092432978164,2025-11-19
SNL,SUPPLY NETWORK LIMITED,FPO,13890,43753845,0.03174578142789508,2025-11-19
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,96632,379919682,0.02543484967435828,2025-11-19
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,122092,1890109281,0.006459520686306815,2025-11-19
SPL,STARPHARMA HOLDINGS LIMITED,FPO,38357,418224781,0.009171383844899426,2025-11-19
SPY,SPDR S&P 500 ETF,CDI 1:1,180,379907,0.047380016688294765,2025-11-19
SPZ,SMART PARKING LIMITED,FPO,11420,410152911,0.002784327428557492,2025-11-19
SRG,SRG GLOBAL LIMITED,FPO,417204,626592222,0.06658301609112537,2025-11-19
SRL,SUNRISE ENERGY METALS LIMITED,FPO,62978,123547745,0.05097462523496483,2025-11-19
SRV,SERVCORP LIMITED,FPO,6755,99664888,0.00677771292935181,2025-11-19
SS1,SUN SILVER LIMITED,FPO,62121,132515922,0.04687814042451442,2025-11-19
SSG,SHAVER SHOP GROUP LIMITED,FPO,5021,131012494,0.003832458910369266,2025-11-19
SSM,SERVICE STREAM LIMITED,FPO,478054,618405410,0.07730430430742835,2025-11-19
STK,STRICKLAND METALS LIMITED,FPO,14872,2262359797,0.000657366702666879,2025-11-19
STM,SUNSTONE METALS LTD,FPO,1787600,6367135835,0.02807541799522485,2025-11-19
STN,SATURN METALS LIMITED,FPO,103941,538346429,0.01930745601732226,2025-11-19
STO,SANTOS LIMITED,FPO,763824,3247772961,0.02351839273164021,2025-11-19
STP,STEP ONE CLOTHING LIMITED,FPO,9699,185340291,0.005233076924434094,2025-11-19
STW,SPDR S&P/ASX 200 ETF,ETF UNITS,22792,78592373,0.029000269529970802,2025-11-19
STX,STRIKE ENERGY LIMITED,FPO,292404,3599396998,0.008123694056600976,2025-11-19
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,227568,122499858,0.18577001125993142,2025-11-19
SUL,SUPER RETAIL GROUP LIMITED,FPO,58925,225826500,0.026093040453622585,2025-11-19
SUN,SUNCORP GROUP LIMITED,FPO,190409,1082967555,0.017582151849415285,2025-11-19
SVL,SILVER MINES LIMITED,FPO,3010432,2142096224,0.1405367306226109,2025-11-19
SVM,SOVEREIGN METALS LIMITED,FPO,82987,646938703,0.012827644970871374,2025-11-19
SVR,SOLVAR LIMITED,FPO,2144,189935562,0.0011288038834981308,2025-11-19
SWM,SEVEN WEST MEDIA LIMITED,FPO,126013,1539140502,0.008187231759300426,2025-11-19
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,240971,143514664,0.16790688371747156,2025-11-19
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,31943,265973797,0.012009829675063819,2025-11-19
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,3900,239899149,0.0016256831323732623,2025-11-19
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,15803,17942232,0.08807711325993332,2025-11-19
SYL,SYMAL GROUP LIMITED,FPO,3690,236160717,0.0015624952561437218,2025-11-19
SYR,SYRAH RESOURCES LIMITED,FPO,906127,1311538739,0.0690888475540485,2025-11-19
TAH,TABCORP HOLDINGS LIMITED,FPO,1256447,2289219336,0.05488539172464862,2025-11-19
TBR,TRIBUNE RESOURCES LIMITED,FPO,1118,52468077,0.0021308194695223914,2025-11-19
TCG,TURACO GOLD LIMITED,FPO,119156,1052769267,0.01131833951987886,2025-11-19
TCL,TRANSURBAN GROUP,STAPLED,1462015,3114682847,0.0469394500762151,2025-11-19
TDO,3D ENERGI LIMITED,FPO,230216,418837193,0.05496551019049542,2025-11-19
TER,TERRACOM LIMITED,FPO,156124,800966235,0.019491957735272077,2025-11-19
TGN,TUNGSTEN MINING NL,FPO,283002,1040120110,0.02720858843888712,2025-11-19
TLC,THE LOTTERY CORPORATION LIMITED,FPO,457429,2225771703,0.020551478814446945,2025-11-19
TLG,TALGA GROUP LTD,FPO,49568,456387452,0.010860947158555971,2025-11-19
TLS,TELSTRA GROUP LIMITED,FPO,7540384,11322699994,0.06659528207932487,2025-11-19
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,556251,338721355,0.16422082392767945,2025-11-19
TM1,TERRA METALS LIMITED,FPO,222004,791379757,0.028052777195310543,2025-11-19
TMB,TAMBOURAH METALS LTD,FPO,729,250953801,0.0002904917148475468,2025-11-19
TNE,TECHNOLOGY ONE LIMITED,FPO,237785,327368541,0.07263526277560067,2025-11-19
TOR,TORQUE METALS LIMITED..,FPO,13282,541171301,0.002454306053454228,2025-11-19
TPG,TPG TELECOM LIMITED.,FPO,2516946,1859341669,0.13536758961324608,2025-11-19
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,55368,120274809,0.046034577365240296,2025-11-19
TRE,TOUBANI RESOURCES LIMITED,FPO,17033,521654707,0.0032651866783596378,2025-11-19
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,1132,152540023,0.0007421003207794193,2025-11-19
TRP,TISSUE REPAIR LTD,FPO,1360,60464843,0.0022492409349347026,2025-11-19
TSO,TESORO GOLD LTD,FPO,45800,2525862377,0.001813242099690216,2025-11-19
TTM,TITAN MINERALS LIMITED,FPO,39996,286515571,0.013959450741335103,2025-11-19
TTT,TITOMIC LIMITED,FPO,99039,1537195539,0.006442836808154437,2025-11-19
TUA,TUAS LIMITED,FPO,135496,548396171,0.024707685276671998,2025-11-19
TVN,TIVAN LIMITED,FPO,35565,2236454267,0.0015902404321331022,2025-11-19
TWE,TREASURY WINE ESTATES LIMITED,FPO,532381,807437260,0.06593465850213552,2025-11-19
TYR,TYRO PAYMENTS LIMITED,FPO,216137,529151949,0.04084592344570576,2025-11-19
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,121,10918233,0.00110823793557071,2025-11-19
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,28355,76720810,0.03695868174488773,2025-11-19
UNT,UNITH LTD,FPO,142158,1519108719,0.00935798723435541,2025-11-19
URF,US MASTERS RESIDENTIAL PROPERTY F,STAPLED,8,690882004,1.1579401335803213e-06,2025-11-19
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,8731,21431023,0.040740005738410155,2025-11-19
USL,UNICO SILVER LIMITED,FPO,180839,514363503,0.03515782106336577,2025-11-19
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,2311,71972902,0.003210930691665038,2025-11-19
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,6212,7341010,0.08462050862211058,2025-11-19
UVA,UVRE LIMITED,FPO,4204,189658501,0.0022166156422379403,2025-11-19
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,4301,14506647,0.02964847769439761,2025-11-19
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,35190,68718395,0.05120899578635386,2025-11-19
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,4969,32129499,0.015465538382655766,2025-11-19
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,999,7394336,0.013510340887944504,2025-11-19
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,38440,93391555,0.04116003850669367,2025-11-19
VBTC,VANECK BITCOIN ETF,ETF UNITS,2568,10997000,0.023351823224515778,2025-11-19
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,2570,4663119,0.05511332650957439,2025-11-19
VCX,VICINITY CENTRES,STAPLED,1646648,4599700895,0.03579902340584692,2025-11-19
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,9253,3336794,0.2773021049546361,2025-11-19
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,4249,13570592,0.031310351088589206,2025-11-19
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,20332,46375215,0.043842384342584716,2025-11-19
VEA,VIVA ENERGY GROUP LIMITED,FPO,666829,1625651926,0.04101917448225014,2025-11-19
VEE,VEEM LTD,FPO,293,145980141,0.00020071223249469255,2025-11-19
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,48,5718731,0.0008393470509453932,2025-11-19
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,21059,44530578,0.04729109961249549,2025-11-19
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,28518,49662140,0.05742402562595974,2025-11-19
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,4393,17726221,0.024782495942028478,2025-11-19
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,3207,238834381,0.0013427714998871959,2025-11-19
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,55648,781990466,0.00711619929136067,2025-11-19
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,77453,89188640,0.08684177715906422,2025-11-19
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,88342,75171073,0.11752127044933894,2025-11-19
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,11972,24840938,0.04819463741667082,2025-11-19
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,11227,9797133,0.11459474930063723,2025-11-19
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,94,11311073,0.0008310440574470699,2025-11-19
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,3480,102249639,0.0034034349989245437,2025-11-19
VNT,VENTIA SERVICES GROUP LIMITED,FPO,142235,830843548,0.017119348202484928,2025-11-19
VR1,VECTION TECHNOLOGIES LTD,FPO,125626,2247353999,0.005589951563300642,2025-11-19
VSL,VULCAN STEEL LIMITED,FPO,11339,146529960,0.0077383492085850575,2025-11-19
VTM,VICTORY METALS LIMITED,FPO,12968,130798219,0.009914508086688856,2025-11-19
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,2036,12479641,0.016314571869495285,2025-11-19
VTX,VERTEX MINERALS LIMITED,FPO,53115,286517279,0.018538148967972016,2025-11-19
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,487718,234429181,0.2080449191178124,2025-11-19
VVA,VIVA LEISURE LIMITED,FPO,1057,98546369,0.0010725915228799552,2025-11-19
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,1654,12147128,0.013616387346869152,2025-11-19
VYS,VYSARN LIMITED,FPO,10000,527444829,0.0018959328919688774,2025-11-19
WA1,WA1 RESOURCES LTD,FPO,19536,74248129,0.026311774132382514,2025-11-19
WBC,WESTPAC BANKING CORPORATION,FPO,475919,3420353305,0.013914322807070365,2025-11-19
WBT,WEEBIT NANO LTD,FPO,309143,209534412,0.14753805689921712,2025-11-19
WC8,WILDCAT RESOURCES LIMITED,FPO,824751,1342428823,0.06143722377450771,2025-11-19
WCE,WEST COAST SILVER LIMITED,FPO,7820,330640295,0.0023651079793526072,2025-11-19
WDIV,SPDR S&P GLOBAL DIVIDEND ETF,ETF UNITS,10087,15338392,0.06576308650867706,2025-11-19
WDS,WOODSIDE ENERGY GROUP LTD,FPO,702399,1901100143,0.036946975286193534,2025-11-19
WEB,WEB TRAVEL GROUP LIMITED,FPO,262125,361340678,0.07254234465127118,2025-11-19
WES,WESFARMERS LIMITED,FPO,186530,1134572767,0.016440549731615406,2025-11-19
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,42906,199723828,0.021482664552173514,2025-11-19
WGX,WESTGOLD RESOURCES LIMITED.,FPO,347708,944831564,0.03680105674369702,2025-11-19
WHC,WHITEHAVEN COAL LIMITED,FPO,1026149,830496386,0.12355851479888319,2025-11-19
WHK,WHITEHAWK LIMITED,FPO,359880,915259416,0.039319999740925905,2025-11-19
WIA,WIA GOLD LIMITED,FPO,14927,1475560336,0.001011615698512514,2025-11-19
WIN,WIN METALS LTD,FPO,56691,688014279,0.008239799918454891,2025-11-19
WJL,WEBJET GROUP LIMITED,FPO,127904,392530357,0.0325844861980955,2025-11-19
WLE,WAM LEADERS LIMITED,FPO,72,1376837020,5.2293771124777e-06,2025-11-19
WOR,WORLEY LIMITED,FPO,72061,511710628,0.01408237313374699,2025-11-19
WOW,WOOLWORTHS GROUP LIMITED,FPO,775667,1221597320,0.06349612816766821,2025-11-19
WPR,WAYPOINT REIT,STAPLED,120101,652934452,0.01839403628222087,2025-11-19
WR1,WINSOME RESOURCES LIMITED,FPO,96984,243968451,0.03975268097267216,2025-11-19
WTC,WISETECH GLOBAL LIMITED,FPO,211798,336032063,0.06302910445780883,2025-11-19
WTM,WARATAH MINERALS LIMITED,FPO,9106,309261183,0.0029444367740131165,2025-11-19
WWI,WEST WITS MINING LIMITED,FPO,155333,3834749269,0.004050669003465426,2025-11-19
XRF,XRF SCIENTIFIC LIMITED,FPO,12308,142992366,0.00860745251253483,2025-11-19
XRO,XERO LIMITED,FPO,133815,165460954,0.08087406530969234,2025-11-19
XYZ,"BLOCK, INC.",CDI 1:1,7558,40295571,0.01875640377449919,2025-11-19
YAL,YANCOAL AUSTRALIA LIMITED,FPO,225322,1320439437,0.0170641677070722,2025-11-19
YANK,BETASHARES STRONG US DOLLAR COMPL,ETF UNITS,13986,455960,3.0673743310816737,2025-11-19
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,184572,81336020,0.2269252909104724,2025-11-19
ZAG,ZULEIKA GOLD LIMITED,FPO,20000,746879927,0.002677806602774049,2025-11-19
ZIP,ZIP CO LIMITED..,FPO,1547757,1281643475,0.12076345958847877,2025-11-19
ZYUS,GLOBAL X S&P 500 HIGH YIELD LOW V,ETF UNITS,19969,5097067,0.3917743282558381,2025-11-19
