Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
POD,PODIUM MINERALS LIMITED,FPO,89438,989633849,0.009037483923005952,2026-05-05
POL,POLYMETALS RESOURCES LTD,FPO,38103,307494927,0.012391423940467154,2026-05-05
PPC,PEET LIMITED,FPO,21626,468158956,0.004619371203484998,2026-05-05
PPE,PEOPLEIN LIMITED,FPO,8912,109449652,0.008142556725534404,2026-05-05
PPM,PEPPER MONEY LIMITED,FPO,57915,449218195,0.012892398536973776,2026-05-05
PPS,PRAEMIUM LIMITED,FPO,82253,487472439,0.016873364198544977,2026-05-05
PPT,PERPETUAL LIMITED,FPO,14482,115651221,0.01252213325097536,2026-05-05
PRN,PERENTI LIMITED,FPO,276103,938501311,0.029419564657379577,2026-05-05
PRU,PERSEUS MINING LIMITED,FPO,526572,1346377056,0.03911029214686796,2026-05-05
PSC,PROSPECT RESOURCES LIMITED,FPO,42864,814021580,0.005265708066363548,2026-05-05
PTR,PTR MINERALS LTD,FPO,94027,395064770,0.023800401134224144,2026-05-05
PTX,PRESCIENT THERAPEUTICS LIMITED,FPO,7,1051514543,6.657064371196243e-07,2026-05-05
PWH,PWR HOLDINGS LIMITED,FPO,7598,100574122,0.007554627223094227,2026-05-05
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,1437,172256068,0.0008342231520111094,2026-05-05
PXA,PEXA GROUP LIMITED,FPO,73964,175936202,0.042040239108947004,2026-05-05
PYC,PYC THERAPEUTICS LIMITED,FPO,12369,983510447,0.0012576378865856623,2026-05-05
QAL,QUALITAS LIMITED,FPO,17441,301424517,0.005786191572465886,2026-05-05
QAN,QANTAS AIRWAYS LIMITED,FPO,857832,1513199279,0.05668995563934577,2026-05-05
QBE,QBE INSURANCE GROUP LIMITED,FPO,241054,1494024468,0.016134541646609765,2026-05-05
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,2729,4416369,0.061792843849777956,2026-05-05
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,16170,44040764,0.03671598430944568,2026-05-05
QHSM,VANECK MSCI INTL SML COMP QUALITY,ETF UNITS,12956,8002119,0.1619071148529533,2026-05-05
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,4862,28908325,0.016818684583074252,2026-05-05
QMAX,BETASHARES NASDAQ 100 YIELD MAXIM,ETF UNITS,4,1101755,0.00036305712250001135,2026-05-05
QOR,QORIA LIMITED,FPO,208861,1374229404,0.015198408605729411,2026-05-05
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,14925,74350713,0.02007378194207768,2026-05-05
QUB,QUBE HOLDINGS LIMITED,FPO,291764,1770412012,0.016480005672261558,2026-05-05
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,9876,18899872,0.05225432214567379,2026-05-05
RAC,RACURA ONCOLOGY LTD,FPO,35570,184261108,0.01930412792264334,2026-05-05
RDX,REDOX LIMITED,FPO,25459,525081428,0.004848581313753874,2026-05-05
RDY,READYTECH HOLDINGS LIMITED,FPO,26,123564107,2.1041709142930962e-05,2026-05-05
REA,REA GROUP LTD,FPO,40878,131644606,0.03105178498540229,2026-05-05
REG,REGIS HEALTHCARE LIMITED,FPO,104580,302361505,0.034587736292687125,2026-05-05
REH,REECE LIMITED,FPO,161801,615091957,0.026305172447572744,2026-05-05
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,12500,501065183,0.002494685407028171,2026-05-05
RFF,RURAL FUNDS GROUP,STAPLED,77040,389722999,0.01976788647261744,2026-05-05
RFG,RETAIL FOOD GROUP LIMITED,FPO,26,63209405,4.11331193514636e-05,2026-05-05
RGN,REGION GROUP,STAPLED,208226,1148742322,0.018126432361042583,2026-05-05
RHC,RAMSAY HEALTH CARE LIMITED,FPO,187100,230829811,0.0810553884654006,2026-05-05
RIC,RIDLEY CORPORATION LIMITED,FPO,36049,374853074,0.00961683456809534,2026-05-05
RIO,RIO TINTO LIMITED,FPO,118873,371821214,0.03197047277673619,2026-05-05
RIV,RIVCO AUSTRALIA LTD,FPO,987,159064166,0.0006205043064193351,2026-05-05
RMC,RESIMAC GROUP LTD,FPO,11995,395529012,0.003032647324490068,2026-05-05
RML,RESOLUTION MINERALS LTD,FPO,386292,2146034594,0.018000269011506902,2026-05-05
RMS,RAMELIUS RESOURCES LIMITED,FPO,1396703,1899017608,0.07354871245617223,2026-05-05
RNU,RENASCOR RESOURCES LIMITED,FPO,98232,2546237633,0.00385792742699597,2026-05-05
RPL,REGAL PARTNERS LIMITED,FPO,125880,367740692,0.03423064206340266,2026-05-05
RRL,REGIS RESOURCES LIMITED,FPO,4462617,757252199,0.5893171397710262,2026-05-05
RSG,RESOLUTE MINING LIMITED,FPO,1111437,2137417613,0.05199905686376507,2026-05-05
RTR,RUMBLE RESOURCES LIMITED,FPO,29700,1326938331,0.0022382351392033154,2026-05-05
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,410883,748038799,0.05492803321823418,2026-05-05
RXL,ROX RESOURCES LIMITED,FPO,321820,1389268440,0.023164709622281492,2026-05-05
S32,SOUTH32 LIMITED,FPO,2750317,4486485738,0.061302256612678886,2026-05-05
SBM,ST BARBARA LIMITED,FPO,1503336,1209795861,0.124263609131326,2026-05-05
SCG,SCENTRE GROUP,STAPLED,965441,5222977091,0.01848449616337787,2026-05-05
SDF,STEADFAST GROUP LIMITED,FPO,223391,1111991628,0.020089269952669103,2026-05-05
SDR,SITEMINDER LIMITED,FPO,202261,283084867,0.07144889168519206,2026-05-05
SDV,SCIDEV LTD,FPO,24844,190088581,0.013069696174963818,2026-05-05
SEK,SEEK LIMITED,FPO,310166,357220190,0.0868276790290045,2026-05-05
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,37831,21438204,0.17646534196614605,2026-05-05
SEQ,SEQUOIA FINANCIAL GROUP LTD,FPO,4818,122575261,0.00393064633164436,2026-05-05
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,140117,4094614,3.4219831222186023,2026-05-05
SFR,SANDFIRE RESOURCES LIMITED,FPO,389814,466951378,0.08348064024773047,2026-05-05
SGH,SGH LIMITED,FPO,95820,406998167,0.023543103573731818,2026-05-05
SGI,STEALTH GROUP HOLDINGS LTD,FPO,5252,149557089,0.003511702477707359,2026-05-05
SGM,SIMS LIMITED,FPO,191193,193232991,0.09894428431219596,2026-05-05
SGP,STOCKLAND,STAPLED,947038,2431644122,0.038946406319567514,2026-05-05
SGQ,ST GEORGE MINING LIMITED,FPO,430919,3932691848,0.010957354826037212,2026-05-05
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,369568,6636202776,0.005568967864221273,2026-05-05
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,3743,83489260,0.004483211373534752,2026-05-05
SHL,SONIC HEALTHCARE LIMITED,FPO,423085,494237953,0.08560350281314798,2026-05-05
SHN,SUNSHINE METALS LIMITED,FPO,45000,2600210910,0.0017306288434886998,2026-05-05
SHO,SPORTSHERO LIMITED,FPO,3900,892666677,0.0004368931988261056,2026-05-05
SHV,SELECT HARVESTS LIMITED,FPO,28145,142107639,0.019805409616297967,2026-05-05
SIG,SIGMA HEALTHCARE LIMITED,FPO,6555585,11543702836,0.056789273711688605,2026-05-05
SIQ,SMARTGROUP CORPORATION LTD,FPO,30015,137398556,0.021845207747307038,2026-05-05
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,21841,1103055047,0.0019800462415181714,2026-05-05
SKK,STAKK LIMITED,FPO,663160,3120728266,0.021250168020876956,2026-05-05
SKO,SERKO LIMITED,FPO NZX,30,124881635,2.40227476201765e-05,2026-05-05
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,245,115320809,0.0002124508162269309,2026-05-05
SKY,SKY METALS LIMITED,FPO,53386,988382674,0.005401349234901704,2026-05-05
SLC,SUPERLOOP LIMITED,FPO,177349,514713893,0.0344558408879008,2026-05-05
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,7852,39400001,0.01992893350434179,2026-05-05
SLM,SOLIS MINERALS LIMITED,FPO,249564,262401655,0.09510763184782504,2026-05-05
SLS,SOLSTICE MINERALS LIMITED,FPO,27374,172083869,0.015907359684015472,2026-05-05
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,1687,1050000,0.16066666666666665,2026-05-05
SLX,SILEX SYSTEMS LIMITED,FPO,96457,278302741,0.034659019042863115,2026-05-05
SMI,SANTANA MINERALS LIMITED,FPO,494042,985760563,0.05011784996718316,2026-05-05
SMR,STANMORE RESOURCES LIMITED,FPO,154767,901391634,0.017169784382533994,2026-05-05
SNL,SUPPLY NETWORK LIMITED,FPO,1361,43753845,0.003110583766980936,2026-05-05
SNT,SYNTARA LIMITED,FPO,50000,1634374700,0.003059273984111477,2026-05-05
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,57646,379919682,0.015173207056958949,2026-05-05
SPD,SOUTHERN PALLADIUM LIMITED,FPO,580,125590911,0.0004618168587056431,2026-05-05
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,61383,1890130108,0.0032475542154582725,2026-05-05
SPL,STARPHARMA HOLDINGS LIMITED,FPO,44750,420928435,0.010631260869796074,2026-05-05
SPZ,SMART PARKING LIMITED,FPO,6909,417131770,0.0016563111459959043,2026-05-05
SRG,SRG GLOBAL LIMITED,FPO,293446,626592222,0.04683205276046341,2026-05-05
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,78561,1396599091,0.005625164766772714,2026-05-05
SRL,SUNRISE ENERGY METALS LIMITED,FPO,11089,146640637,0.007562023888371406,2026-05-05
SRV,SERVCORP LIMITED,FPO,1827,99814888,0.0018303882683312735,2026-05-05
SS1,SUN SILVER LIMITED,FPO,223263,138440922,0.16126951249284513,2026-05-05
SSG,SHAVER SHOP GROUP LIMITED,FPO,6873,131012494,0.0052460645470957905,2026-05-05
SSM,SERVICE STREAM LIMITED,FPO,36921,618405410,0.005970355272280041,2026-05-05
STG,STRAKER LIMITED,FPO,117,64339299,0.00018184842206627087,2026-05-05
STK,STRICKLAND METALS LIMITED,FPO,630082,2634468767,0.02391685215222747,2026-05-05
STN,SATURN METALS LIMITED,FPO,43865,546814213,0.008021920234908013,2026-05-05
STO,SANTOS LIMITED,FPO,724098,3247772961,0.022295216097157476,2026-05-05
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,5627,80972179,0.0069493004504670676,2026-05-05
STX,STRIKE ENERGY LIMITED,FPO,79109,3599396998,0.00219784036170383,2026-05-05
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,51899,141836673,0.036590677786132224,2026-05-05
SUL,SUPER RETAIL GROUP LIMITED,FPO,73243,225826500,0.032433306100036974,2026-05-05
SUN,SUNCORP GROUP LIMITED,FPO,194519,1082967555,0.01796166460407025,2026-05-05
SVL,SILVER MINES LIMITED,FPO,939113,2152792277,0.04362301974200179,2026-05-05
SVM,SOVEREIGN METALS LIMITED,FPO,149412,655961203,0.022777566617762302,2026-05-05
SVR,SOLVAR LIMITED,FPO,10376,188866129,0.005493838442572199,2026-05-05
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,8073,128576876,0.006278733977017764,2026-05-05
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,74118,266053747,0.027858280830752594,2026-05-05
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,34693,478779139,0.007246138600036206,2026-05-05
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,13960,20327840,0.06867429102157435,2026-05-05
SYL,SYMAL GROUP LIMITED,FPO,9098,239144295,0.0038043976754703686,2026-05-05
SYR,SYRAH RESOURCES LIMITED,FPO,578523,2305135390,0.025097137569867426,2026-05-05
TAH,TABCORP HOLDINGS LIMITED,FPO,670888,2292644230,0.029262630076712776,2026-05-05
TCG,TURACO GOLD LIMITED,FPO,1190280,1053841767,0.11294674753577119,2026-05-05
TCL,TRANSURBAN GROUP,STAPLED,500843,3120183769,0.016051714805263448,2026-05-05
TEA,TASMEA LIMITED,FPO,16206,261476827,0.0061978723644218,2026-05-05
TER,TERRACOM LIMITED,FPO,676664,1822523150,0.03712786858153215,2026-05-05
TG6,TG METALS LIMITED,FPO,11400,120530311,0.009458201763040335,2026-05-05
TGN,TUNGSTEN MINING NL,FPO,2225,1396340206,0.00015934512165726467,2026-05-05
TKM,TREK METALS LIMITED,CDI 1:1,457,726548800,6.290011077026072e-05,2026-05-05
TLC,THE LOTTERY CORPORATION LIMITED,FPO,702700,2225771703,0.031571072588121585,2026-05-05
TLG,TALGA GROUP LTD,FPO,11990,510926796,0.002346715829717414,2026-05-05
TLS,TELSTRA GROUP LIMITED,FPO,4216441,11189517463,0.03768206282301594,2026-05-05
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,126287,339113888,0.03724029137963232,2026-05-05
TM1,TERRA METALS LIMITED,FPO,478532,972503321,0.04920620728656617,2026-05-05
TNE,TECHNOLOGY ONE LIMITED,FPO,36837,327368541,0.011252455684188664,2026-05-05
TOR,TORQUE METALS LIMITED..,FPO,84289,610298141,0.013811118589004518,2026-05-05
TPG,TPG TELECOM LIMITED.,FPO,68640,1963029400,0.003496636372333496,2026-05-05
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,477199,120274809,0.3967572295209382,2026-05-05
TRE,TOUBANI RESOURCES LIMITED,FPO,307,762370230,4.026914849495107e-05,2026-05-05
TRI,TRIVARX LTD,FPO,106440,1153693464,0.009226020890415654,2026-05-05
TSO,TESORO GOLD LTD,FPO,5626,179003548,0.0031429544625562397,2026-05-05
TTM,TITAN MINERALS LIMITED,FPO,40686,287516545,0.014150837823958965,2026-05-05
TTT,TITOMIC LIMITED,FPO,178675,1606096794,0.011124796504637068,2026-05-05
TUA,TUAS LIMITED,FPO,82790,548396171,0.015096750192298478,2026-05-05
TVN,TIVAN LIMITED,FPO,1,2268551867,4.40809846381176e-08,2026-05-05
TWE,TREASURY WINE ESTATES LIMITED,FPO,1418990,807437260,0.17573997018666193,2026-05-05
TYR,TYRO PAYMENTS LIMITED,FPO,70003,531209632,0.013178036651263129,2026-05-05
ULTB,ISHARES 20+ YEAR U.S. TREASURY BO,ETF UNITS,1,18531,0.005396362851438131,2026-05-05
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,88638,76720810,0.11553319105989626,2026-05-05
USL,UNICO SILVER LIMITED,FPO,491907,633120075,0.07769568829419918,2026-05-05
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,3557,6341287,0.05609271430231749,2026-05-05
UYLD,GLOBAL X S&P 500 COVERED CALL COM,ETF UNITS,390,1301965,0.029954722285161276,2026-05-05
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,17946,1095000,1.638904109589041,2026-05-05
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,6100,140000,4.357142857142858,2026-05-05
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,8866,76288386,0.011621690357953044,2026-05-05
VAL,VALIANT GOLD LIMITED,FPO,6027,300000000,0.002009,2026-05-05
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,21254,220308334,0.009647388101078373,2026-05-05
VAU,VAULT MINERALS LIMITED,FPO,1228628,1034565895,0.1187578293405854,2026-05-05
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,28539,93370653,0.030565278364284333,2026-05-05
VBTC,VANECK BITCOIN ETF,ETF UNITS,3049,12372000,0.024644358228257356,2026-05-05
VCX,VICINITY CENTRES,STAPLED,792176,4640336267,0.01707152142472092,2026-05-05
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,16734,5747816,0.2911366682579957,2026-05-05
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,1709,14601446,0.011704320243351241,2026-05-05
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,12163,20760249,0.05858792926809308,2026-05-05
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,7238,49944898,0.01449197073142486,2026-05-05
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,1053,661389,0.15921038904487375,2026-05-05
VEA,VIVA ENERGY GROUP LIMITED,FPO,1758331,1642520936,0.10705075116314987,2026-05-05
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,1134,6613726,0.017146159366142475,2026-05-05
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,5642,9210663,0.061255090974449936,2026-05-05
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,23142,48740078,0.047480432838043464,2026-05-05
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,27934,53682073,0.05203599346843405,2026-05-05
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,24304,29127557,0.08343988477990104,2026-05-05
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,771,239288701,0.00032220493352922667,2026-05-05
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,324308,784231845,0.04135358721629061,2026-05-05
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,38522,101574714,0.0379247929755431,2026-05-05
VHL,VITASORA HEALTH LIMITED,FPO,49020,1939627201,0.0025272897789187067,2026-05-05
VHM,VHM LIMITED,FPO,36596,311611899,0.011744095818369247,2026-05-05
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,123006,84949898,0.14479829039935987,2026-05-05
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,2434,25851609,0.00941527469334694,2026-05-05
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,43,615000,0.0069918699186991866,2026-05-05
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,3108,11170804,0.02782252736687529,2026-05-05
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,19270,3553543,0.5422756949894796,2026-05-05
VLS,VITA LIFE SCIENCES LIMITED..,FPO,234,54394547,0.00043019018064439435,2026-05-05
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,9066,129265698,0.0070134615294461175,2026-05-05
VNT,VENTIA SERVICES GROUP LIMITED,FPO,1187115,821164586,0.14456480713356043,2026-05-05
VR1,VECTION TECHNOLOGIES LTD,FPO,239600,2319950722,0.01032780557482893,2026-05-05
VRX,VRX SILICA LIMITED,FPO,64896,778330491,0.008337846294139336,2026-05-05
VSL,VULCAN STEEL LIMITED,FPO,1594,146529960,0.0010878321402667413,2026-05-05
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,4652,15153432,0.03069931616811294,2026-05-05
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,6841,460000,1.4871739130434782,2026-05-05
VTM,VICTORY METALS LIMITED,FPO,9916,131395342,0.007546690658181779,2026-05-05
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,8,12844141,6.228520848533195e-05,2026-05-05
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,416415,477903314,0.08713373349823643,2026-05-05
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,9891,14137408,0.06996332000887291,2026-05-05
VYS,VYSARN LIMITED,FPO,21786,527444829,0.004130479398443397,2026-05-05
WA1,WA1 RESOURCES LTD,FPO,32197,74284379,0.04334289447314354,2026-05-05
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,1233716,1143010252,0.10793568980166943,2026-05-05
WAM,WAM CAPITAL LIMITED,FPO,10446,1131986338,0.0009228026566518509,2026-05-05
WAU,WA GOLD LIMITED,FPO,38991,1261103607,0.003091815754357762,2026-05-05
WBC,WESTPAC BANKING CORPORATION,FPO,1221149,3420303305,0.035702944771443305,2026-05-05
WBT,WEEBIT NANO LTD,FPO,93136,232656332,0.04003157756308132,2026-05-05
WC8,WILDCAT RESOURCES LIMITED,FPO,761959,1356811316,0.056158066417541584,2026-05-05
WCE,WEST COAST SILVER LIMITED,FPO,51150,360069213,0.014205602187932685,2026-05-05
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,8290,16455563,0.05037810009903642,2026-05-05
WDS,WOODSIDE ENERGY GROUP LTD,FPO,603097,1901100143,0.0317235786984,2026-05-05
WEB,WEB TRAVEL GROUP LIMITED,FPO,843896,361908122,0.2331796245235966,2026-05-05
WES,WESFARMERS LIMITED,FPO,443058,1134572767,0.03905064645360028,2026-05-05
WGB,WAM GLOBAL LIMITED,FPO,83,359599354,2.3081242798895574e-05,2026-05-05
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,6440,199723828,0.0032244525175033193,2026-05-05
WGX,WESTGOLD RESOURCES LIMITED.,FPO,479602,944831564,0.05076058191468294,2026-05-05
WHC,WHITEHAVEN COAL LIMITED,FPO,393153,824727511,0.04767065421684472,2026-05-05
WIA,WIA GOLD LIMITED,FPO,132014,1478574264,0.008928465969836466,2026-05-05
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,1092,30794283,0.0035461127638529532,2026-05-05
WJL,WEBJET GROUP LIMITED,FPO,37608,392530357,0.009580915037355952,2026-05-05
WOR,WORLEY LIMITED,FPO,176881,490022633,0.03609649597552365,2026-05-05
WOW,WOOLWORTHS GROUP LIMITED,FPO,365822,1221599192,0.029946156022015443,2026-05-05
WPR,WAYPOINT REIT,STAPLED,125477,653073547,0.019213303092186034,2026-05-05
WTC,WISETECH GLOBAL LIMITED,FPO,328224,336109003,0.0976540339801609,2026-05-05
WWI,WEST WITS MINING LIMITED,FPO,199968,434647512,0.04600693538537959,2026-05-05
XGL,XAMBLE GROUP LIMITED,CDI 1:1,32177,452018959,0.007118506726174731,2026-05-05
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,334,7478171,0.004466332743661519,2026-05-05
XRF,XRF SCIENTIFIC LIMITED,FPO,1944,143040078,0.0013590596615865938,2026-05-05
XRO,XERO LIMITED,FPO,253606,170599259,0.1486559798011784,2026-05-05
XYZ,"BLOCK, INC.",CDI 1:1,11016,36709800,0.030008335648791334,2026-05-05
YAL,YANCOAL AUSTRALIA LIMITED,FPO,339575,1320439437,0.02571681748399643,2026-05-05
YANK,BETASHARES STRONG US DOLLAR COMPL,ETF UNITS,3000,555960,0.5396071659831643,2026-05-05
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,888,87173890,0.0010186536358535796,2026-05-05
ZIP,ZIP CO LIMITED..,FPO,2382162,1256896770,0.18952725926728253,2026-05-05
