Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
U100,GLOBAL X US 100 ETF.,ETF UNITS,1,5714328,1.7499870500958293e-05,2026-08-04
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,11507,11196850,0.10276997548417635,2026-08-04
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,7686,76720810,0.010018142404909438,2026-08-04
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,490,31333359,0.0015638285062255853,2026-08-04
USL,UNICO SILVER LIMITED,FPO,192060,641364968,0.02994550834276312,2026-08-04
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,1096,4921579,0.022269275775112014,2026-08-04
V1AC,VINVA GLOBAL ALPHA FUND - ACTIVE,ETF UNITS,6289,1555864844,0.0004042124882667508,2026-08-04
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,12148,2525002,0.48110852981502583,2026-08-04
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,2096,365000,0.5742465753424657,2026-08-04
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,1,14070133,7.1072533571644275e-06,2026-08-04
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,430399,80148745,0.5370002986322493,2026-08-04
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,89,32521163,0.0002736679496978629,2026-08-04
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,396,232177046,0.00017055949622168937,2026-08-04
VAU,VAULT MINERALS LIMITED,FPO,954442,1034565895,0.09225531255309745,2026-08-04
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,22901,8644676,0.2649144976630703,2026-08-04
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,1289320,107302238,1.2015779204903443,2026-08-04
VCX,VICINITY CENTRES,STAPLED,3094477,4640336267,0.06668648179672966,2026-08-04
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,27379,7089380,0.3861973825637785,2026-08-04
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,6,15197657,3.947976980925415e-05,2026-08-04
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,3,5362750,5.594144795114447e-05,2026-08-04
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,7179,51559296,0.013923774288927451,2026-08-04
VEA,VIVA ENERGY GROUP LIMITED,FPO,2213731,1642520936,0.13477642515723767,2026-08-04
VEE,VEEM LTD,FPO,2623,146749372,0.0017874011753862907,2026-08-04
VEFI,VANGUARD ETHICALLY CONSCIOUS GLB,ETF UNITS,115,1671481,0.006880126067840437,2026-08-04
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,12,6910809,0.00017364103102834993,2026-08-04
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,3686,12688219,0.029050570454371885,2026-08-04
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,17136,9240313,0.18544826349497034,2026-08-04
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,44481,50835948,0.08749910594762587,2026-08-04
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,31578,55802073,0.05658929552670919,2026-08-04
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,136,29497914,0.0004610495508258652,2026-08-04
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,17434,21128797,0.08251297979719337,2026-08-04
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,152433,784231845,0.019437236701348184,2026-08-04
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,184600,106671695,0.17305434211015397,2026-08-04
VHM,VHM LIMITED,FPO,102,311771899,3.271622629466038e-05,2026-08-04
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,14204,92017324,0.015436223726740847,2026-08-04
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,56274,24697248,0.22785534647423067,2026-08-04
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,1766,855000,0.2065497076023392,2026-08-04
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,4612,11946233,0.03860631213203358,2026-08-04
VKA,VIKING MINES LIMITED,FPO,2841,2512643185,0.00011306818321679048,2026-08-04
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,3,3477506,8.626872246949395e-05,2026-08-04
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,39341,14385851,0.2734700922454987,2026-08-04
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,23814,130225698,0.01828671327221452,2026-08-04
VNT,VENTIA SERVICES GROUP LIMITED,FPO,110991,817824369,0.01357149581342446,2026-08-04
VSL,VULCAN STEEL LIMITED,FPO,26550,146529960,0.018119161432924708,2026-08-04
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,22,15573432,0.00014126622827903318,2026-08-04
VTM,VICTORY METALS LIMITED,FPO,814,131767558,0.0006177544855160783,2026-08-04
VTS,VANGUARD MORNINGSTAR US TOTAL MKT,CDI 1:1,3022,13081641,0.023101077303680786,2026-08-04
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,653771,478660737,0.13658337721566663,2026-08-04
VVA,VIVA LEISURE LIMITED,FPO,954,98546369,0.0009680721975662035,2026-08-04
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,36470,15283797,0.23861871496984682,2026-08-04
VYS,VYSARN LIMITED,FPO,867280,527444829,0.1644304678546768,2026-08-04
WA1,WA1 RESOURCES LTD,FPO,8655,74344379,0.011641767832911753,2026-08-04
WAA,WAM ACTIVE LIMITED,FPO,1007,148600131,0.0006776575452682475,2026-08-04
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,1435094,1143753008,0.1254723694680766,2026-08-04
WAM,WAM CAPITAL LIMITED,FPO,653,1138200752,5.7371250093849876e-05,2026-08-04
WAR,WAM STRATEGIC VALUE LIMITED,FPO,61,180125761,3.386522819465007e-05,2026-08-04
WAU,WA GOLD LIMITED,FPO,151267,1263103607,0.011975818860914708,2026-08-04
WAX,WAM RESEARCH LIMITED,FPO,1043,210041468,0.0004965686109182974,2026-08-04
WBC,WESTPAC BANKING CORPORATION,FPO,1081918,3420303305,0.03163222391471507,2026-08-04
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,28089,13327989,0.21075197466024317,2026-08-04
WBT,WEEBIT NANO LTD,FPO,124124,240427792,0.05162631115457734,2026-08-04
WC8,WILDCAT RESOURCES LIMITED,FPO,405918,1381811316,0.029375790695869507,2026-08-04
WCMQ,WCM QUALITY GLOBAL GROWTH FUND -,ETF UNITS,779,37427878,0.0020813362702528848,2026-08-04
WCN,WHITE CLIFF MINERALS LIMITED,FPO,9176,3304886923,0.00027764943896085,2026-08-04
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,13543,17555563,0.07714363817326736,2026-08-04
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1649890,1901100143,0.08678606469391023,2026-08-04
WEB,WEB TRAVEL GROUP LIMITED,FPO,408661,361987132,0.11289379203678433,2026-08-04
WES,WESFARMERS LIMITED,FPO,280936,1134572767,0.0247613910866944,2026-08-04
WGB,WAM GLOBAL LIMITED,FPO,245,359599354,6.813137934613754e-05,2026-08-04
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,9177,199723828,0.00459484483744223,2026-08-04
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,7233,295484558,0.00244784365347444,2026-08-04
WGX,WESTGOLD RESOURCES LIMITED.,FPO,627249,944831564,0.06638738838746078,2026-08-04
WHC,WHITEHAVEN COAL LIMITED,FPO,559891,822323769,0.06808644248248648,2026-08-04
WHF,WHITEFIELD INDUSTRIALS LIMITED,FPO,201,121297544,0.00016570821912107305,2026-08-04
WIA,WIA GOLD LIMITED,FPO,101731,1701874264,0.005977586132649809,2026-08-04
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,87172,37119283,0.23484289823162802,2026-08-04
WJL,WEBJET GROUP LIMITED,FPO,149368,392530357,0.03805259831152371,2026-08-04
WLE,WAM LEADERS LIMITED,FPO,3122,1380135164,0.00022620972796255772,2026-08-04
WMI,WAM MICROCAP LIMITED,FPO,856,281337346,0.0003042610631579641,2026-08-04
WMX,WAM INCOME MAXIMISER LIMITED,FPO,2194,193485619,0.0011339344036726574,2026-08-04
WOR,WORLEY LIMITED,FPO,139527,487660203,0.028611520714968,2026-08-04
WOW,WOOLWORTHS GROUP LIMITED,FPO,518731,1221599192,0.04246327301107121,2026-08-04
WPR,WAYPOINT REIT,STAPLED,165813,653073547,0.02538963655191503,2026-08-04
WQG,WCM GLOBAL GROWTH LIMITED,FPO,359,276610625,0.0001297853254913834,2026-08-04
WTC,WISETECH GLOBAL LIMITED,FPO,567537,336302688,0.16875779476374567,2026-08-04
WTM,WARATAH MINERALS LIMITED,FPO,6271,387752326,0.001617269473194598,2026-08-04
WWI,WEST WITS MINING LIMITED,FPO,20028,434888012,0.004605323542466377,2026-08-04
WXHG,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,1094,13672768,0.008001305953556734,2026-08-04
WXOZ,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,2,15270039,1.3097543496778234e-05,2026-08-04
WZR,WISR LIMITED,FPO,70000,1762365499,0.003971934314404098,2026-08-04
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,7758,7665215,0.10121046832998161,2026-08-04
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,39666,8478171,0.46786034393503034,2026-08-04
XRF,XRF SCIENTIFIC LIMITED,FPO,5484,143040078,0.0038338905268214406,2026-08-04
XRO,XERO LIMITED,FPO,266778,170649024,0.15633139513297187,2026-08-04
XYZ,"BLOCK, INC.",CDI 1:1,11112,37570254,0.02957659003316826,2026-08-04
YAL,YANCOAL AUSTRALIA LIMITED,FPO,438313,1320439437,0.033194479634434,2026-08-04
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,115633,89955632,0.1285444806835441,2026-08-04
ZEO,ZEOTECH LIMITED,FPO,6288,2057320690,0.0003056402451287261,2026-08-04
ZIP,ZIP CO LIMITED..,FPO,6074008,1245921802,0.48751117367476643,2026-08-04
ZYAU,GLOBAL X S&P/ASX 200 HIGH DIVIDEN,ETF UNITS,71114,9314486,0.7634774479235891,2026-08-04
