Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
STM,SUNSTONE METALS LTD,FPO,155000,6369385835,0.00243351563267324,2025-12-02
STN,SATURN METALS LIMITED,FPO,11011,539480401,0.0020410380024166994,2025-12-02
STO,SANTOS LIMITED,FPO,1681814,3247772961,0.05178360741947195,2025-12-02
STW,SPDR S&P/ASX 200 ETF,ETF UNITS,4802,78742373,0.006098368409598222,2025-12-02
STX,STRIKE ENERGY LIMITED,FPO,956356,3599396998,0.02656989491660403,2025-12-02
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,144777,122499858,0.11818544312108509,2025-12-02
SUL,SUPER RETAIL GROUP LIMITED,FPO,97778,225826500,0.04329784148450248,2025-12-02
SUN,SUNCORP GROUP LIMITED,FPO,112648,1082967555,0.010401788999117338,2025-12-02
SVL,SILVER MINES LIMITED,FPO,971389,2142367963,0.04534183747967109,2025-12-02
SVM,SOVEREIGN METALS LIMITED,FPO,55873,646938703,0.008636521472730623,2025-12-02
SVR,SOLVAR LIMITED,FPO,1747,189935562,0.0009197856270854639,2025-12-02
SWM,SEVEN WEST MEDIA LIMITED,FPO,623442,1539140502,0.040505853701457595,2025-12-02
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,12715,143689664,0.008848931541798302,2025-12-02
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,169912,265973797,0.06388298468363784,2025-12-02
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,32,239899149,1.3338938522037026e-05,2025-12-02
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,5709,17942232,0.03181878374998161,2025-12-02
SYL,SYMAL GROUP LIMITED,FPO,1509,239144295,0.0006309997903148807,2025-12-02
SYR,SYRAH RESOURCES LIMITED,FPO,409245,1311538739,0.031203424483826857,2025-12-02
TAH,TABCORP HOLDINGS LIMITED,FPO,770520,2289219336,0.03365863584510628,2025-12-02
TCG,TURACO GOLD LIMITED,FPO,8902,1052769267,0.0008455793951287523,2025-12-02
TCL,TRANSURBAN GROUP,STAPLED,604975,3114682847,0.019423325896012165,2025-12-02
TDO,3D ENERGI LIMITED,FPO,321,418837193,7.664075811911002e-05,2025-12-02
TEA,TASMEA LIMITED,FPO,1783,255239583,0.0006985593609906501,2025-12-02
TER,TERRACOM LIMITED,FPO,17129,800966235,0.00213854208223896,2025-12-02
TLC,THE LOTTERY CORPORATION LIMITED,FPO,1093309,2225771703,0.04912044656360698,2025-12-02
TLG,TALGA GROUP LTD,FPO,16064,456387452,0.003519816316071722,2025-12-02
TLS,TELSTRA GROUP LIMITED,FPO,5793308,11290028021,0.05131349531838332,2025-12-02
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,347090,338721355,0.10247065762948428,2025-12-02
TM1,TERRA METALS LIMITED,FPO,35681,791379757,0.004508707694932864,2025-12-02
TNE,TECHNOLOGY ONE LIMITED,FPO,218357,327368541,0.06670066687928941,2025-12-02
TOLL,BETASHARES FTSE GLOBAL INFRASTRUC,ETF UNITS,24035,50000,48.07,2025-12-02
TOR,TORQUE METALS LIMITED..,FPO,2035,541171301,0.00037603620078146015,2025-12-02
TPG,TPG TELECOM LIMITED.,FPO,824737,1942444162,0.0424587237118222,2025-12-02
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,203268,120274809,0.1690029705222812,2025-12-02
TRE,TOUBANI RESOURCES LIMITED,FPO,701,521854707,0.0001343285766319628,2025-12-02
TTM,TITAN MINERALS LIMITED,FPO,24975,286515571,0.008716803736994804,2025-12-02
TTT,TITOMIC LIMITED,FPO,631916,1537195539,0.041108368061690034,2025-12-02
TUA,TUAS LIMITED,FPO,125167,548396171,0.022824192913629953,2025-12-02
TWE,TREASURY WINE ESTATES LIMITED,FPO,1039562,807437260,0.12874833148026882,2025-12-02
TYR,TYRO PAYMENTS LIMITED,FPO,110574,529151949,0.020896455207046777,2025-12-02
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,10564,10918233,0.09675558306916512,2025-12-02
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,4698,76720810,0.006123501563656588,2025-12-02
USL,UNICO SILVER LIMITED,FPO,52029,587090776,0.00886217295977411,2025-12-02
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,64463,71972902,0.08956565347330306,2025-12-02
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,872,7334394,0.011889189481775864,2025-12-02
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,9554,68718395,0.013903118662768535,2025-12-02
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,9362,32129499,0.029138331724375785,2025-12-02
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,18096,205494963,0.008806055260828949,2025-12-02
VAU,VAULT MINERALS LIMITED,FPO,204417,1044336354,0.019573866141597517,2025-12-02
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,2779,7394336,0.03758282014774552,2025-12-02
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,30280,93391555,0.03242263178935183,2025-12-02
VBTC,VANECK BITCOIN ETF,ETF UNITS,666,10997000,0.006056197144675821,2025-12-02
VCX,VICINITY CENTRES,STAPLED,1631843,4599700895,0.035477154650943886,2025-12-02
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,8796,3336794,0.26360632391451194,2025-12-02
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,8409,18822448,0.04467537910052933,2025-12-02
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,35297,46375215,0.07611177651683125,2025-12-02
VEA,VIVA ENERGY GROUP LIMITED,FPO,832798,1625651926,0.05122855555242642,2025-12-02
VEE,VEEM LTD,FPO,12796,145980141,0.008765575860075378,2025-12-02
VEFI,VANGUARD ETHICALLY CONSCIOUS GLB,ETF UNITS,1693,1825102,0.0927619387847912,2025-12-02
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,3,5718731,5.245919068408708e-05,2025-12-02
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,2,8474018,2.3601554776022427e-05,2025-12-02
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,43220,44530578,0.09705690323624364,2025-12-02
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,17245,49662140,0.034724641346506616,2025-12-02
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,12693,17726221,0.07160578670434042,2025-12-02
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,96785,781990466,0.012376749360522256,2025-12-02
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,66649,89188640,0.07472812681076872,2025-12-02
VHM,VHM LIMITED,FPO,377,288705744,0.00013058278466395874,2025-12-02
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,33073,75171073,0.04399697740113408,2025-12-02
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,15684,24840938,0.06313771243259816,2025-12-02
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,7528,9797133,0.07683880580165646,2025-12-02
VMIN,VANGUARD GLOBAL MINIMUM VOLATILIT,ETF UNITS,403,208995,0.19282757960716765,2025-12-02
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,19238,110633077,0.017389012871801442,2025-12-02
VNT,VENTIA SERVICES GROUP LIMITED,FPO,207155,830843548,0.024933093661094422,2025-12-02
VSL,VULCAN STEEL LIMITED,FPO,7896,146529960,0.0053886590837805455,2025-12-02
VTM,VICTORY METALS LIMITED,FPO,12276,131140685,0.00936093936065684,2025-12-02
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,3116,12479641,0.02496866696726292,2025-12-02
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,32360,234429181,0.013803742290939456,2025-12-02
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,17319,12147128,0.1425769120075132,2025-12-02
WA1,WA1 RESOURCES LTD,FPO,12541,74248129,0.01689066131215239,2025-12-02
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,970144,1141064088,0.0850209913888728,2025-12-02
WBC,WESTPAC BANKING CORPORATION,FPO,652475,3420353305,0.019076245692109868,2025-12-02
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,591617,40000,1479.0425,2025-12-02
WBT,WEEBIT NANO LTD,FPO,69180,209534412,0.03301605657022103,2025-12-02
WC8,WILDCAT RESOURCES LIMITED,FPO,160315,1342428823,0.011942160154289238,2025-12-02
WCE,WEST COAST SILVER LIMITED,FPO,2060,330640295,0.0006230335597783084,2025-12-02
WCN,WHITE CLIFF MINERALS LIMITED,FPO,300010,2456167942,0.012214555644583038,2025-12-02
WDIV,SPDR S&P GLOBAL DIVIDEND ETF,ETF UNITS,429,15338392,0.0027969033520593295,2025-12-02
WDS,WOODSIDE ENERGY GROUP LTD,FPO,480721,1901100143,0.02528646382832869,2025-12-02
WEB,WEB TRAVEL GROUP LIMITED,FPO,819879,361340678,0.22689917020635025,2025-12-02
WES,WESFARMERS LIMITED,FPO,274448,1134572767,0.02418954587863821,2025-12-02
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,40568,199723828,0.020312048094732093,2025-12-02
WGX,WESTGOLD RESOURCES LIMITED.,FPO,532873,944831564,0.05639872971051589,2025-12-02
WHC,WHITEHAVEN COAL LIMITED,FPO,255073,830496386,0.030713318480352785,2025-12-02
WIA,WIA GOLD LIMITED,FPO,239,1475560336,1.6197236681482607e-05,2025-12-02
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,166232,21291999,0.7807251916553255,2025-12-02
WJL,WEBJET GROUP LIMITED,FPO,27967,392530357,0.007124799267436021,2025-12-02
WLE,WAM LEADERS LIMITED,FPO,2555,1376837020,0.00018557025725528503,2025-12-02
WOR,WORLEY LIMITED,FPO,96075,509267247,0.01886534046042824,2025-12-02
WOW,WOOLWORTHS GROUP LIMITED,FPO,397787,1221597320,0.03256285794733079,2025-12-02
WPR,WAYPOINT REIT,STAPLED,306446,652934452,0.04693365452861722,2025-12-02
WR1,WINSOME RESOURCES LIMITED,FPO,16873,243968451,0.006916058175079367,2025-12-02
WTC,WISETECH GLOBAL LIMITED,FPO,219995,336032063,0.0654684550146633,2025-12-02
WTM,WARATAH MINERALS LIMITED,FPO,6194,309261183,0.0020028378407903847,2025-12-02
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,15998,6521433,0.24531418171435637,2025-12-02
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,57832,4353171,1.328502831614012,2025-12-02
XRO,XERO LIMITED,FPO,67773,169765361,0.03992157151540472,2025-12-02
XYZ,"BLOCK, INC.",CDI 1:1,23265,40295571,0.057735873751485,2025-12-02
YAL,YANCOAL AUSTRALIA LIMITED,FPO,359391,1320439437,0.02721753000777725,2025-12-02
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,55809,81336020,0.06861535639437484,2025-12-02
ZIP,ZIP CO LIMITED..,FPO,4406782,1281643475,0.3438383673743589,2025-12-02
ZYAU,GLOBAL X S&P/ASX 200 HIGH DIVIDEN,ETF UNITS,2659,8800363,0.03021466273607123,2025-12-02
