Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
NHC,NEW HOPE CORPORATION LIMITED,FPO,345130,843371758,0.04092264137685293,2026-03-02
NHF,NIB HOLDINGS LIMITED,FPO,116456,487953511,0.023866208024887026,2026-03-02
NIC,NICKEL INDUSTRIES LIMITED,FPO,920915,4341935875,0.021209778921481653,2026-03-02
NMG,NEW MURCHISON GOLD LIMITED,FPO,1545533,10864241595,0.014225871051241106,2026-03-02
NMR,NATIVE MINERAL RESOURCES HOLDINGS,FPO,536,1097962817,4.881768232047516e-05,2026-03-02
NMT,NEOMETALS LTD,FPO,37380,770491543,0.0048514484473712125,2026-03-02
NSR,NATIONAL STORAGE REIT,STAPLED,129792,1404059843,0.00924405043325493,2026-03-02
NST,NORTHERN STAR RESOURCES LTD,FPO,803163,1430735312,0.05613637919352619,2026-03-02
NTU,NORTHERN MINERALS LIMITED,FPO,2265987,9544154113,0.023742145958367555,2026-03-02
NUF,NUFARM LIMITED,FPO,476969,384153927,0.12416090698976506,2026-03-02
NVA,NOVA MINERALS LIMITED,FPO,32229,456154252,0.0070653731404875745,2026-03-02
NVO,NOVO RESOURCES CORP.,CDI 1:1,26800,96696603,0.02771555480599458,2026-03-02
NVX,NOVONIX LIMITED,FPO,428057,860910987,0.049721400523838354,2026-03-02
NWH,NRW HOLDINGS LIMITED,FPO,150886,459466948,0.03283935888245872,2026-03-02
NWL,NETWEALTH GROUP LIMITED,FPO,213535,245370945,0.08702538110206977,2026-03-02
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,30748,147212469,0.02088681767846717,2026-03-02
NXL,NUIX LIMITED,FPO,172940,334757188,0.05166132534247479,2026-03-02
NXT,NEXTDC LIMITED,FPO,738947,640850580,0.11530722184881226,2026-03-02
NZM,NZME LIMITED,FPO NZX,422,188181619,0.0002242514450893315,2026-03-02
OBM,ORA BANDA MINING LTD,FPO,800588,1922179748,0.041650007021091555,2026-03-02
OCC,ORTHOCELL LIMITED,FPO,3884,271307941,0.0014315836041083661,2026-03-02
OCL,OBJECTIVE CORPORATION LIMITED,FPO,8069,95906516,0.008413401233342686,2026-03-02
OEC,ORBITAL CORPORATION LIMITED,FPO,35740,179065431,0.019959184640166532,2026-03-02
OFX,OFX GROUP LIMITED,FPO,181544,231709686,0.07834976738952554,2026-03-02
OMA,OMEGA OIL & GAS LIMITED,FPO,80,468122328,1.7089550148524425e-05,2026-03-02
OML,OOH!MEDIA LIMITED,FPO,181732,538781286,0.03373019901066126,2026-03-02
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,1382144,17770627,7.777688429339044,2026-03-02
ORA,ORORA LIMITED,FPO,1170463,1233784291,0.094867717844853,2026-03-02
ORG,ORIGIN ENERGY LIMITED,FPO,1060543,1722747671,0.06156113387077683,2026-03-02
ORI,ORICA LIMITED,FPO,73520,466033589,0.015775686932299637,2026-03-02
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,18531,24046941,0.07706177679730657,2026-03-02
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,1171,29962059,0.003908276130155141,2026-03-02
PC2,PC GOLD LTD,FPO,17633,198485369,0.008883778229517764,2026-03-02
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,710206,2635433109,0.026948359932743034,2026-03-02
PDN,PALADIN ENERGY LTD,FPO,334394,449328421,0.07442084327890756,2026-03-02
PEN,PENINSULA ENERGY LIMITED,FPO,89724,427493682,0.020988380361607308,2026-03-02
PEX,PEEL MINING LIMITED,FPO,65133,863105460,0.0075463547641095915,2026-03-02
PFE,PANTERA MINERALS LIMITED,FPO,524083,474478054,0.11045463443078445,2026-03-02
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,1506,137973594,0.001091513206505297,2026-03-02
PGC,PARAGON CARE LIMITED,FPO,18437,1655305389,0.0011138126005339791,2026-03-02
PGO,PACGOLD LIMITED,FPO,51353,432162306,0.011882804050013561,2026-03-02
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,4223,165183999,0.002556543022063535,2026-03-02
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,3963,748636226,0.0005293625745543337,2026-03-02
PL9,PRAIRIE LITHIUM LIMITED,FPO,66889,5580314445,0.001198660051494643,2026-03-02
PLS,PLS GROUP LIMITED,FPO,2880456,3220999525,0.0894273959882065,2026-03-02
PLT,PLENTI GROUP LIMITED,FPO,2466,180673168,0.0013648955333533533,2026-03-02
PME,PRO MEDICUS LIMITED,FPO,91014,104469963,0.08711977815096958,2026-03-02
PMV,PREMIER INVESTMENTS LIMITED,FPO,24746,159879998,0.015477858587413792,2026-03-02
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,182807,228398216,0.08003871623935976,2026-03-02
PNR,PANTORO GOLD LIMITED,FPO,119510,394180907,0.030318566393678727,2026-03-02
PNV,POLYNOVO LIMITED,FPO,442310,690842991,0.06402467793148675,2026-03-02
POD,PODIUM MINERALS LIMITED,FPO,234722,989633849,0.023718065043670508,2026-03-02
POL,POLYMETALS RESOURCES LTD,FPO,123850,308057427,0.04020354295824201,2026-03-02
PPC,PEET LIMITED,FPO,14351,468158956,0.0030654118256364187,2026-03-02
PPE,PEOPLEIN LIMITED,FPO,19041,109449652,0.017397040239104645,2026-03-02
PPM,PEPPER MONEY LIMITED,FPO,5502,444514925,0.0012377537154686087,2026-03-02
PPS,PRAEMIUM LIMITED,FPO,77397,487472439,0.015877205316216864,2026-03-02
PPT,PERPETUAL LIMITED,FPO,45830,115529568,0.03966949828809193,2026-03-02
PRN,PERENTI LIMITED,FPO,450604,939880201,0.04794270583852846,2026-03-02
PRU,PERSEUS MINING LIMITED,FPO,641443,1351230319,0.04747103369281341,2026-03-02
PSC,PROSPECT RESOURCES LIMITED,FPO,79653,811859218,0.009811183790734515,2026-03-02
PSL,PATERSON RESOURCES LTD,FPO,7266,548527351,0.0013246376842929752,2026-03-02
PTN,PATRONUS RESOURCES LIMITED,FPO,64212,1479271821,0.0043407843702851145,2026-03-02
PTX,PRESCIENT THERAPEUTICS LIMITED,FPO,500,1051514543,4.755045979425888e-05,2026-03-02
PWH,PWR HOLDINGS LIMITED,FPO,9340,100574122,0.009286683109199799,2026-03-02
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,138,172256068,8.011328808457419e-05,2026-03-02
PXA,PEXA GROUP LIMITED,FPO,67790,177601862,0.038169644865547636,2026-03-02
PXX,POLARX LIMITED,FPO,135380,2725019256,0.004968038288240265,2026-03-02
PYC,PYC THERAPEUTICS LIMITED,FPO,101220,941489756,0.010751046344895121,2026-03-02
QAL,QUALITAS LIMITED,FPO,9370,301424517,0.003108572618198804,2026-03-02
QAN,QANTAS AIRWAYS LIMITED,FPO,1156834,1513199279,0.0764495473963281,2026-03-02
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,11287,41668027,0.02708791563373039,2026-03-02
QBE,QBE INSURANCE GROUP LIMITED,FPO,307774,1510058631,0.020381592719759766,2026-03-02
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,3277,1515000,0.21630363036303632,2026-03-02
QETH,BETASHARES ETHEREUM ETF.,ETF UNITS,6673,970020,0.6879239603307149,2026-03-02
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,6827,6016369,0.11347375800919127,2026-03-02
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,18104,43760764,0.04137039289350616,2026-03-02
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,45252,28345825,0.15964255759005075,2026-03-02
QOR,QORIA LIMITED,FPO,477367,1374229404,0.03473706781491629,2026-03-02
QPM,QPM ENERGY LIMITED,FPO,290322,3957918027,0.0073352201339060225,2026-03-02
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,30136,48523779,0.062105632786762135,2026-03-02
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,68044,131140544,0.05188631823885068,2026-03-02
QUB,QUBE HOLDINGS LIMITED,FPO,2911130,1770212012,0.16445092340724665,2026-03-02
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,43234,18749872,0.2305829074459815,2026-03-02
RAC,RACURA ONCOLOGY LTD,FPO,47,181701376,2.5866617542841282e-05,2026-03-02
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,9317,16634629,0.05600966513890992,2026-03-02
RCE,RECCE PHARMACEUTICALS LTD,FPO,324,289183422,0.00011203961754073165,2026-03-02
RCM,RAPID CRITICAL METALS LIMITED,FPO,108,1193156844,9.051618028517969e-06,2026-03-02
RDX,REDOX LIMITED,FPO,117527,525081428,0.02238262367184695,2026-03-02
RDY,READYTECH HOLDINGS LIMITED,FPO,5715,123564107,0.004625129528917325,2026-03-02
REA,REA GROUP LTD,FPO,48326,132117217,0.036578124409023846,2026-03-02
REE,RAREX LIMITED,FPO,30763,1212800383,0.002536526243824578,2026-03-02
REG,REGIS HEALTHCARE LIMITED,FPO,71400,302361505,0.023614117147617717,2026-03-02
REH,REECE LIMITED,FPO,33902,615091957,0.005511696196671289,2026-03-02
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,26466,42625910,0.06208899704428598,2026-03-02
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,2691,501065183,0.0005370558744250246,2026-03-02
RFF,RURAL FUNDS GROUP,STAPLED,89304,389722999,0.02291473693601542,2026-03-02
RFG,RETAIL FOOD GROUP LIMITED,FPO,6333,63107910,0.010035192101909254,2026-03-02
RGL,RIVERSGOLD LIMITED,FPO,166724,2288712593,0.0072846193318428605,2026-03-02
RGN,REGION GROUP,STAPLED,94283,1154755678,0.008164757428454057,2026-03-02
RHC,RAMSAY HEALTH CARE LIMITED,FPO,117832,230829811,0.05104713272931631,2026-03-02
RHI,RED HILL MINERALS LIMITED,FPO,557,64127625,0.0008685804284814852,2026-03-02
RHY,RHYTHM BIOSCIENCES LIMITED,FPO,40680,327474366,0.012422346364661717,2026-03-02
RIC,RIDLEY CORPORATION LIMITED,FPO,142428,374853074,0.03799568681141454,2026-03-02
RIM,RIMFIRE PACIFIC MINING LIMITED,FPO,135000,2765977228,0.004880734325409276,2026-03-02
RIO,RIO TINTO LIMITED,FPO,248843,371821214,0.06692544444223132,2026-03-02
RIV,RIVCO AUSTRALIA LTD,FPO,202,158815094,0.00012719194058469026,2026-03-02
RMC,RESIMAC GROUP LTD,FPO,1337,395529012,0.00033802830119576666,2026-03-02
RML,RESOLUTION MINERALS LTD,FPO,276246,2019903444,0.013676198276733073,2026-03-02
RMS,RAMELIUS RESOURCES LIMITED,FPO,1339782,1924778112,0.06960708830005648,2026-03-02
RNU,RENASCOR RESOURCES LIMITED,FPO,363723,2544065428,0.014296920039746712,2026-03-02
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,4726,2872502,0.16452555994739082,2026-03-02
ROC,ROCKETBOOTS LIMITED,FPO,5700,200813352,0.0028384566779205,2026-03-02
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,59435,4800921,1.2379916270232316,2026-03-02
RPL,REGAL PARTNERS LIMITED,FPO,272320,369399720,0.07371960108686601,2026-03-02
RPM,RPM AUTOMOTIVE GROUP LIMITED,FPO,16828,272422777,0.006177163372796835,2026-03-02
RRL,REGIS RESOURCES LIMITED,FPO,293821,757252199,0.038800943779101524,2026-03-02
RSG,RESOLUTE MINING LIMITED,FPO,823137,2137417613,0.03851081767987658,2026-03-02
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,886,47885899,0.0018502315264040464,2026-03-02
RTR,RUMBLE RESOURCES LIMITED,FPO,69440,1326938331,0.005233099261490849,2026-03-02
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,510753,766432961,0.06664027070725106,2026-03-02
RXL,ROX RESOURCES LIMITED,FPO,155480,1388258440,0.011199643778142634,2026-03-02
RXR,ROBEX RESOURCES INC.,CDI 1:1,2605,83574994,0.003116961037412698,2026-03-02
S32,SOUTH32 LIMITED,FPO,2267779,4486485738,0.05054688975810581,2026-03-02
SBM,ST BARBARA LIMITED,FPO,1556717,1209795861,0.12867600643907312,2026-03-02
SCG,SCENTRE GROUP,STAPLED,1473257,5222977091,0.028207226919272736,2026-03-02
SDF,STEADFAST GROUP LIMITED,FPO,392397,1111991628,0.03528776567371782,2026-03-02
SDI,SDI LIMITED,FPO,29972,118865530,0.02521504762566574,2026-03-02
SDR,SITEMINDER LIMITED,FPO,341094,281854097,0.12101793219631644,2026-03-02
SDV,SCIDEV LTD,FPO,27546,190088581,0.014491138739154457,2026-03-02
SEK,SEEK LIMITED,FPO,273120,357220190,0.07645704460321798,2026-03-02
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,100460,20938204,0.4797928227272979,2026-03-02
SEQ,SEQUOIA FINANCIAL GROUP LTD,FPO,34195,122596901,0.027892222169628906,2026-03-02
SFR,SANDFIRE RESOURCES LIMITED,FPO,323537,466563552,0.06934467954324902,2026-03-02
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,450,9599615,0.004687687995820666,2026-03-02
SGH,SGH LIMITED,FPO,118724,406998167,0.029170647345937557,2026-03-02
SGI,STEALTH GROUP HOLDINGS LTD,FPO,2683,149557089,0.0017939637752644412,2026-03-02
SGM,SIMS LIMITED,FPO,95376,193232991,0.04935803120700026,2026-03-02
SGP,STOCKLAND,STAPLED,338475,2431644122,0.01391959443973274,2026-03-02
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,724871,6636202776,0.010922978463248816,2026-03-02
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,54045,83489260,0.06473287701915192,2026-03-02
SHG,SINGULAR HEALTH GROUP LTD,FPO,31129,315685304,0.00986076944525742,2026-03-02
SHL,SONIC HEALTHCARE LIMITED,FPO,328052,494237953,0.06637531537364554,2026-03-02
SHO,SPORTSHERO LIMITED,FPO,38347,888579721,0.004315538504169847,2026-03-02
SHV,SELECT HARVESTS LIMITED,FPO,46260,142107639,0.032552789086869566,2026-03-02
SIG,SIGMA HEALTHCARE LIMITED,FPO,7486252,11543702836,0.06485139219500262,2026-03-02
SIQ,SMARTGROUP CORPORATION LTD,FPO,150555,135605546,0.11102422020409107,2026-03-02
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,9586,1103055047,0.0008690409446084516,2026-03-02
SKK,STAKK LIMITED,FPO,217611,3120728266,0.006973083891053525,2026-03-02
SKO,SERKO LIMITED,FPO NZX,230,124881635,0.00018417439842135315,2026-03-02
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,3489,115320809,0.0030254730523092323,2026-03-02
SKY,SKY METALS LIMITED,FPO,4250,988382674,0.0004299953967019863,2026-03-02
SLC,SUPERLOOP LIMITED,FPO,265001,514713893,0.0514851072807549,2026-03-02
SLS,SOLSTICE MINERALS LIMITED,FPO,605,116483182,0.0005193882838811873,2026-03-02
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,66245,120000,55.204166666666666,2026-03-02
SLX,SILEX SYSTEMS LIMITED,FPO,180613,277977241,0.06497402425833847,2026-03-02
SMI,SANTANA MINERALS LIMITED,FPO,34395,962271908,0.003574353539166188,2026-03-02
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,78,155606779,5.01263508577605e-05,2026-03-02
SMR,STANMORE RESOURCES LIMITED,FPO,326796,901391634,0.03625460761709266,2026-03-02
SMS,STAR MINERALS LIMITED,FPO,54370,226230768,0.024032982109666003,2026-03-02
SMX,STRATA MINERALS LIMITED.,FPO,1172,319963419,0.0003662918728843812,2026-03-02
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,217238,4665168,4.656595432361707,2026-03-02
SNL,SUPPLY NETWORK LIMITED,FPO,7340,43753845,0.01677566851553275,2026-03-02
SNM,SENTINEL METALS LIMITED,FPO,274,54388332,0.0005037845249602433,2026-03-02
SNZ,SUMMERSET GROUP HOLDINGS LIMITED,FPO NZX,2000,242361023,0.0008252151997229356,2026-03-02
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,94867,379919682,0.024970277796768633,2026-03-02
SPD,SOUTHERN PALLADIUM LIMITED,FPO,7996,125540911,0.006369238470796186,2026-03-02
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,136551,1890130108,0.007224423304091402,2026-03-02
SPL,STARPHARMA HOLDINGS LIMITED,FPO,8702,419915688,0.0020723207654961442,2026-03-02
SPZ,SMART PARKING LIMITED,FPO,11071,410152911,0.0026992372120455336,2026-03-02
SRG,SRG GLOBAL LIMITED,FPO,178468,626592222,0.028482319718293597,2026-03-02
SRV,SERVCORP LIMITED,FPO,4456,99804888,0.004464711187291749,2026-03-02
SS1,SUN SILVER LIMITED,FPO,121268,138440922,0.08759548712049173,2026-03-02
SSG,SHAVER SHOP GROUP LIMITED,FPO,9826,131012494,0.007500048048852501,2026-03-02
SSM,SERVICE STREAM LIMITED,FPO,470596,618405410,0.07609829933408895,2026-03-02
STG,STRAKER LIMITED,FPO,5243,64339299,0.00814898527259366,2026-03-02
STK,STRICKLAND METALS LIMITED,FPO,67686,2631868767,0.00257178476558896,2026-03-02
STN,SATURN METALS LIMITED,FPO,169443,546814213,0.030987307200809718,2026-03-02
STO,SANTOS LIMITED,FPO,8950586,3247772961,0.2755914932318448,2026-03-02
STP,STEP ONE CLOTHING LIMITED,FPO,1764,185340291,0.0009517628306734448,2026-03-02
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,29658,79910908,0.03711383181880501,2026-03-02
STX,STRIKE ENERGY LIMITED,FPO,1880316,3599396998,0.052239750187178434,2026-03-02
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,83609,134364964,0.06222529855327465,2026-03-02
SUL,SUPER RETAIL GROUP LIMITED,FPO,40333,225826500,0.017860171414780815,2026-03-02
SUN,SUNCORP GROUP LIMITED,FPO,195639,1082967555,0.018065084138185472,2026-03-02
SVL,SILVER MINES LIMITED,FPO,1880714,2152675610,0.08736634499240692,2026-03-02
SVM,SOVEREIGN METALS LIMITED,FPO,97110,646938703,0.015010695688738227,2026-03-02
SVR,SOLVAR LIMITED,FPO,6537,188866129,0.003461181755888056,2026-03-02
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,81864,136795882,0.05984390670473545,2026-03-02
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,85687,265973797,0.03221633144561229,2026-03-02
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,59947,478779139,0.012520804503974014,2026-03-02
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,6249,19727840,0.03167604765650978,2026-03-02
SYL,SYMAL GROUP LIMITED,FPO,7276,239144295,0.003042514562180963,2026-03-02
SYR,SYRAH RESOURCES LIMITED,FPO,968564,1311538739,0.07384943892229172,2026-03-02
TAH,TABCORP HOLDINGS LIMITED,FPO,1109735,2289219336,0.04847656939413515,2026-03-02
TAM,TANAMI GOLD NL,FPO,25632,1175097046,0.0021812666525927085,2026-03-02
TAS,TASMAN RESOURCES LTD,FPO,9380,454840458,0.002062261576563622,2026-03-02
TBR,TRIBUNE RESOURCES LIMITED,FPO,339,52468077,0.0006461071557854122,2026-03-02
TCG,TURACO GOLD LIMITED,FPO,61098,1052769267,0.005803550874362673,2026-03-02
TCL,TRANSURBAN GROUP,STAPLED,444671,3120183769,0.01425143622686411,2026-03-02
TEA,TASMEA LIMITED,FPO,30309,260244589,0.011646351655749508,2026-03-02
TECH,GLOBAL X MORNINGSTAR GLOBAL TECHN,ETF UNITS,10880,3178344,0.3423166277784909,2026-03-02
TER,TERRACOM LIMITED,FPO,103805,1822523150,0.005695675251093518,2026-03-02
TG6,TG METALS LIMITED,FPO,1156,120530311,0.0009590948454451428,2026-03-02
TGM,THETA GOLD MINES LIMITED,FPO,1986,1156766199,0.00017168551447274783,2026-03-02
TGN,TUNGSTEN MINING NL,FPO,136199,1396340206,0.009753998303190018,2026-03-02
TLC,THE LOTTERY CORPORATION LIMITED,FPO,692333,2225771703,0.031105301548529928,2026-03-02
TLG,TALGA GROUP LTD,FPO,12797,510511899,0.002506699652851774,2026-03-02
TLS,TELSTRA GROUP LIMITED,FPO,4926489,11254937273,0.043771803258454284,2026-03-02
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,822253,338777049,0.24271213248569268,2026-03-02
TM1,TERRA METALS LIMITED,FPO,715424,791379757,0.09040211019701379,2026-03-02
TNC,TRUE NORTH COPPER LIMITED,FPO,11458,152382788,0.007519221921572928,2026-03-02
TNE,TECHNOLOGY ONE LIMITED,FPO,202762,327368541,0.06193692264401179,2026-03-02
TOR,TORQUE METALS LIMITED..,FPO,25012,596562561,0.004192686842109758,2026-03-02
TPG,TPG TELECOM LIMITED.,FPO,602388,1963029400,0.030686651967616992,2026-03-02
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,229328,120274809,0.19067001802513775,2026-03-02
TRE,TOUBANI RESOURCES LIMITED,FPO,10179,754036896,0.001349933942754971,2026-03-02
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,964,152540023,0.0006319652908404242,2026-03-02
TSO,TESORO GOLD LTD,FPO,11617,179003548,0.006489815497958734,2026-03-02
TTM,TITAN MINERALS LIMITED,FPO,86138,287487850,0.029962309711523458,2026-03-02
TTT,TITOMIC LIMITED,FPO,233835,1606096794,0.014559209686088197,2026-03-02
TUA,TUAS LIMITED,FPO,61379,548396171,0.011192455973584833,2026-03-02
TVN,TIVAN LIMITED,FPO,150834,2264188520,0.006661724439800622,2026-03-02
TWE,TREASURY WINE ESTATES LIMITED,FPO,2221774,807437260,0.27516367030176436,2026-03-02
TYR,TYRO PAYMENTS LIMITED,FPO,526831,531027351,0.09920976744566966,2026-03-02
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,20598,76720810,0.026847996000042233,2026-03-02
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,65251,24783359,0.26328553768680024,2026-03-02
US10,BETASHARES US TREASURY BOND 7-10Y,ETF UNITS,19,510987,0.003718294203179337,2026-03-02
USL,UNICO SILVER LIMITED,FPO,163657,629920075,0.02598059761788033,2026-03-02
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,278089,68775360,0.40434393945738706,2026-03-02
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,29861,7561287,0.3949195421361469,2026-03-02
UYLD,GLOBAL X S&P 500 COVERED CALL COM,ETF UNITS,4755,1200695,0.39602063804713106,2026-03-02
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,14251,7647616,0.18634565333824293,2026-03-02
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,35121,75253386,0.046670325239584566,2026-03-02
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,110752,32823677,0.33741497029720346,2026-03-02
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,219,210268334,0.00010415263003891019,2026-03-02
VAU,VAULT MINERALS LIMITED,FPO,515681,1043316793,0.049427077514700754,2026-03-02
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,807,7792263,0.010356426624717365,2026-03-02
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,214,92735653,0.00023076345836482113,2026-03-02
VBX,VBX LIMITED,FPO,1098,43180758,0.002542799271842333,2026-03-02
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,2427,4710124,0.051527305862860515,2026-03-02
VCX,VICINITY CENTRES,STAPLED,3971830,4599700895,0.08634974513924344,2026-03-02
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,20258,4837816,0.41874267231329176,2026-03-02
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,932,14256446,0.006537393681426634,2026-03-02
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,17226,19960249,0.08630152860317523,2026-03-02
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,8350,48779898,0.017117706970194976,2026-03-02
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,78,646389,0.012067037031880183,2026-03-02
VEA,VIVA ENERGY GROUP LIMITED,FPO,937314,1625651926,0.057657730108702246,2026-03-02
VEE,VEEM LTD,FPO,48929,146749372,0.03334188033186268,2026-03-02
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,12587,6173726,0.20388012036815367,2026-03-02
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,2649,12361136,0.021430069210467386,2026-03-02
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,52,8945663,0.0005812872673607311,2026-03-02
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,11109,46897578,0.023687790444103532,2026-03-02
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,68657,51822073,0.13248601614219485,2026-03-02
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,40371,27762557,0.14541528001185194,2026-03-02
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,18001,19098662,0.09425267592043882,2026-03-02
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,186684,781990466,0.023872925325409276,2026-03-02
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,163934,94444714,0.1735766810623197,2026-03-02
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,74964,81429898,0.09205955286840713,2026-03-02
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,3833,10500804,0.036501966897010935,2026-03-02
VKA,VIKING MINES LIMITED,FPO,1396901,2423893185,0.05763046856373747,2026-03-02
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,3706,115907803,0.003197368860489919,2026-03-02
VNT,VENTIA SERVICES GROUP LIMITED,FPO,373433,826358504,0.045190192657592596,2026-03-02
VR1,VECTION TECHNOLOGIES LTD,FPO,1800819,2252999503,0.07992984452957512,2026-03-02
VRX,VRX SILICA LIMITED,FPO,20611,778330491,0.002648103888814501,2026-03-02
VSL,VULCAN STEEL LIMITED,FPO,19449,146529960,0.013273053510695014,2026-03-02
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,3517,15273432,0.023026913662888605,2026-03-02
VTM,VICTORY METALS LIMITED,FPO,22409,131304935,0.017066380635274676,2026-03-02
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,677,12711641,0.005325826932966404,2026-03-02
VTX,VERTEX MINERALS LIMITED,FPO,622,286577475,0.00021704427397861606,2026-03-02
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,403622,477903314,0.08445683220351136,2026-03-02
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,53493,13427408,0.3983866432002364,2026-03-02
VYS,VYSARN LIMITED,FPO,65037,527444829,0.012330578749497988,2026-03-02
WA1,WA1 RESOURCES LTD,FPO,29125,74266879,0.03921667423239907,2026-03-02
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,415661,1142328846,0.03638715781847638,2026-03-02
WBC,WESTPAC BANKING CORPORATION,FPO,607534,3420303305,0.017762576760718008,2026-03-02
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,15066,9884003,0.1524281204690043,2026-03-02
WBT,WEEBIT NANO LTD,FPO,182876,210455709,0.0868952431221526,2026-03-02
WC8,WILDCAT RESOURCES LIMITED,FPO,466388,1356703581,0.03437655848569622,2026-03-02
