Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
OCC,ORTHOCELL LIMITED,FPO,10656,271307941,0.003927640289747361,2026-03-05
OCL,OBJECTIVE CORPORATION LIMITED,FPO,11334,95937516,0.011813939397805546,2026-03-05
OD6,OD6 METALS LIMITED,FPO,307006,202407265,0.15167736197611287,2026-03-05
OFX,OFX GROUP LIMITED,FPO,130656,231709686,0.05638780245034729,2026-03-05
OML,OOH!MEDIA LIMITED,FPO,179875,538781286,0.0333855322510218,2026-03-05
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,961518,17770627,5.4107151087015675,2026-03-05
ORA,ORORA LIMITED,FPO,778964,1233784291,0.06313615805309358,2026-03-05
ORG,ORIGIN ENERGY LIMITED,FPO,454965,1722747671,0.026409265132595266,2026-03-05
ORI,ORICA LIMITED,FPO,99531,464704515,0.021418126311942547,2026-03-05
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,28871,24046941,0.1200610090073411,2026-03-05
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,196354,13306104,1.4756686104362329,2026-03-05
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,2926,29962059,0.009765683993880394,2026-03-05
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,17845,439254435,0.004062565697259266,2026-03-05
PBH,POINTSBET HOLDINGS LIMITED,FPO,511,347586582,0.0001470137302365717,2026-03-05
PC2,PC GOLD LTD,FPO,20984,198485369,0.010572063878421184,2026-03-05
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,374341,2635433109,0.014204154858707133,2026-03-05
PDN,PALADIN ENERGY LTD,FPO,362436,449328421,0.08066171269410978,2026-03-05
PEN,PENINSULA ENERGY LIMITED,FPO,34941,427493682,0.008173454128381715,2026-03-05
PFE,PANTERA MINERALS LIMITED,FPO,26829,474478054,0.005654423797649448,2026-03-05
PFG,PRIME FINANCIAL GROUP LIMITED,FPO,3665,266322761,0.0013761497463598313,2026-03-05
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,5122,137973594,0.003712304544302876,2026-03-05
PGC,PARAGON CARE LIMITED,FPO,14461,1655305389,0.0008736152311288101,2026-03-05
PGD,PEREGRINE GOLD LTD,FPO,9926,98808615,0.010045682757520687,2026-03-05
PGO,PACGOLD LIMITED,FPO,3750,432162306,0.0008677295423354206,2026-03-05
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,2800,165183999,0.001695079436840611,2026-03-05
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,599,847612686,7.066906971706178e-05,2026-03-05
PLS,PLS GROUP LIMITED,FPO,5002803,3220999525,0.15531834019751992,2026-03-05
PLT,PLENTI GROUP LIMITED,FPO,3354,180673168,0.0018563907619088189,2026-03-05
PME,PRO MEDICUS LIMITED,FPO,154081,104469963,0.1474883263814308,2026-03-05
PMV,PREMIER INVESTMENTS LIMITED,FPO,42370,159879998,0.026501126175896,2026-03-05
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,98293,228398216,0.043035800244604364,2026-03-05
PNN,POWER MINERALS LIMITED,FPO,290282,275005473,0.1055549901728683,2026-03-05
PNR,PANTORO GOLD LIMITED,FPO,57587,394180907,0.014609281925468806,2026-03-05
PNV,POLYNOVO LIMITED,FPO,240295,690842991,0.034782867182624425,2026-03-05
POD,PODIUM MINERALS LIMITED,FPO,22920,989633849,0.002316008089573743,2026-03-05
POL,POLYMETALS RESOURCES LTD,FPO,46272,308057427,0.015020576017470925,2026-03-05
PPC,PEET LIMITED,FPO,7725,468158956,0.0016500805764783873,2026-03-05
PPE,PEOPLEIN LIMITED,FPO,20165,109449652,0.018423996450897807,2026-03-05
PPM,PEPPER MONEY LIMITED,FPO,39345,444514925,0.008851221362252347,2026-03-05
PPS,PRAEMIUM LIMITED,FPO,65248,487472439,0.013384961852171503,2026-03-05
PPT,PERPETUAL LIMITED,FPO,28154,115529568,0.024369518978898976,2026-03-05
PRN,PERENTI LIMITED,FPO,1166463,939880201,0.12410762549939064,2026-03-05
PRU,PERSEUS MINING LIMITED,FPO,2360915,1351230319,0.17472335891243423,2026-03-05
PSC,PROSPECT RESOURCES LIMITED,FPO,47815,811859218,0.005889567912746173,2026-03-05
PSL,PATERSON RESOURCES LTD,FPO,22977,548527351,0.004188852198183277,2026-03-05
PTN,PATRONUS RESOURCES LIMITED,FPO,1600,1479271821,0.00010816132486850097,2026-03-05
PWH,PWR HOLDINGS LIMITED,FPO,13671,100574122,0.01359295982718099,2026-03-05
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,102,172256068,5.9214169453815704e-05,2026-03-05
PXA,PEXA GROUP LIMITED,FPO,44600,177601862,0.02511234932886008,2026-03-05
PYC,PYC THERAPEUTICS LIMITED,FPO,84883,941489756,0.009015817693081728,2026-03-05
QAL,QUALITAS LIMITED,FPO,1921,301424517,0.0006373071504332874,2026-03-05
QAN,QANTAS AIRWAYS LIMITED,FPO,1516578,1513199279,0.10022328328111767,2026-03-05
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,10,41668027,2.399921647358057e-05,2026-03-05
QBE,QBE INSURANCE GROUP LIMITED,FPO,378460,1510058631,0.0250626030162401,2026-03-05
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,11014,1515000,0.726996699669967,2026-03-05
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,13559,6016369,0.22536849052975308,2026-03-05
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,15575,28345825,0.05494636335333333,2026-03-05
QOR,QORIA LIMITED,FPO,515573,1374229404,0.037517244100534475,2026-03-05
QPM,QPM ENERGY LIMITED,FPO,381954,3957918027,0.00965037672317613,2026-03-05
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,13132,71776306,0.01829573118460568,2026-03-05
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,65042,48523779,0.13404149746869468,2026-03-05
QUB,QUBE HOLDINGS LIMITED,FPO,366863,1770212012,0.020724240797886984,2026-03-05
R3AL,CLEARBRIDGE REAL INCOME FUND - AC,ETF UNITS,77,301501626,2.553883407580694e-05,2026-03-05
RBTZ,BETASHARES GLOBAL ROBOTICS AND AR,ETF UNITS,3058,20571597,0.01486515606931246,2026-03-05
RCE,RECCE PHARMACEUTICALS LTD,FPO,837,289183422,0.0002894356786468901,2026-03-05
RCM,RAPID CRITICAL METALS LIMITED,FPO,65,1193156844,5.447733072719147e-06,2026-03-05
RDX,REDOX LIMITED,FPO,34581,525081428,0.006585835673471962,2026-03-05
RDY,READYTECH HOLDINGS LIMITED,FPO,2501,123564107,0.0020240505602488594,2026-03-05
REA,REA GROUP LTD,FPO,61504,132117217,0.04655260033217321,2026-03-05
REE,RAREX LIMITED,FPO,84986,1212800383,0.007007418631397315,2026-03-05
REG,REGIS HEALTHCARE LIMITED,FPO,43706,302361505,0.014454882409716806,2026-03-05
REH,REECE LIMITED,FPO,361480,615091957,0.05876844850370885,2026-03-05
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,8907,42625910,0.020895741580648955,2026-03-05
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,27000,501065183,0.0053885204791808495,2026-03-05
RFF,RURAL FUNDS GROUP,STAPLED,39103,389722999,0.010033536665871751,2026-03-05
RFG,RETAIL FOOD GROUP LIMITED,FPO,502,63107910,0.0007954628825451517,2026-03-05
RG1,REGAL PARTNERS GLOBAL INVESTMENTS,FPO,1,240927397,4.1506280001854664e-07,2026-03-05
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,4912,14247905,0.03447524390427926,2026-03-05
RGL,RIVERSGOLD LIMITED,FPO,8605,2288712593,0.0003759755605102314,2026-03-05
RGN,REGION GROUP,STAPLED,144599,1154755678,0.012522042779684864,2026-03-05
RHC,RAMSAY HEALTH CARE LIMITED,FPO,497277,230829811,0.215430146498712,2026-03-05
RHI,RED HILL MINERALS LIMITED,FPO,196,64127625,0.000305640509842677,2026-03-05
RHY,RHYTHM BIOSCIENCES LIMITED,FPO,217,327888159,6.618110292906308e-05,2026-03-05
RIC,RIDLEY CORPORATION LIMITED,FPO,182037,374853074,0.048562226809963416,2026-03-05
RIO,RIO TINTO LIMITED,FPO,412063,371821214,0.11082288596906147,2026-03-05
RIV,RIVCO AUSTRALIA LTD,FPO,1446,158815094,0.0009104928024032779,2026-03-05
RMC,RESIMAC GROUP LTD,FPO,94632,395529012,0.023925425728315474,2026-03-05
RML,RESOLUTION MINERALS LTD,FPO,162798,2096903444,0.007763733731556597,2026-03-05
RMS,RAMELIUS RESOURCES LIMITED,FPO,1144160,1923461754,0.05948441644969667,2026-03-05
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,15075,2872502,0.5248038121470412,2026-03-05
ROC,ROCKETBOOTS LIMITED,FPO,11231,200813352,0.005592755605214936,2026-03-05
RPL,REGAL PARTNERS LIMITED,FPO,60073,369399720,0.01626232959786759,2026-03-05
RRL,REGIS RESOURCES LIMITED,FPO,210340,757252199,0.02777674337265279,2026-03-05
RSG,RESOLUTE MINING LIMITED,FPO,584844,2137417613,0.027362177444544153,2026-03-05
RSSL,GLOBAL X RUSSELL 2000 ETF,ETF UNITS,11917,925112,1.2881683515077094,2026-03-05
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,760,47885899,0.0015871060497371053,2026-03-05
RTR,RUMBLE RESOURCES LIMITED,FPO,115867,1326938331,0.008731905416635372,2026-03-05
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,652997,766432961,0.08519949339704873,2026-03-05
RXL,ROX RESOURCES LIMITED,FPO,220637,1388258440,0.01589307823693116,2026-03-05
RXR,ROBEX RESOURCES INC.,CDI 1:1,182,84073919,0.00021647617021397565,2026-03-05
S32,SOUTH32 LIMITED,FPO,3072064,4486485738,0.06847372708621323,2026-03-05
SBM,ST BARBARA LIMITED,FPO,603662,1209795861,0.0498978397480234,2026-03-05
SCG,SCENTRE GROUP,STAPLED,1455588,5222977091,0.027868933266205667,2026-03-05
SDF,STEADFAST GROUP LIMITED,FPO,369830,1111991628,0.0332583439198339,2026-03-05
SDR,SITEMINDER LIMITED,FPO,810314,282469482,0.2868678040058147,2026-03-05
SDV,SCIDEV LTD,FPO,13778,190088581,0.007248199722212667,2026-03-05
SEC,SPHERIA EMERGING COMPANIES LIMITE,FPO,427,59938517,0.0007123966714091375,2026-03-05
SEK,SEEK LIMITED,FPO,119873,357220190,0.03355717379804316,2026-03-05
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,2416,20938204,0.011538716501186062,2026-03-05
SFM,SANTA FE MINERALS LTD,FPO,10524,162818789,0.006463627487120051,2026-03-05
SFR,SANDFIRE RESOURCES LIMITED,FPO,230527,466563552,0.04940956039360743,2026-03-05
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,1446,9599615,0.015063104093237072,2026-03-05
SGH,SGH LIMITED,FPO,102936,406998167,0.025291514396427246,2026-03-05
SGI,STEALTH GROUP HOLDINGS LTD,FPO,4307,149557089,0.002879836742476313,2026-03-05
SGM,SIMS LIMITED,FPO,213127,193232991,0.1102953480650724,2026-03-05
SGP,STOCKLAND,STAPLED,445766,2431644122,0.01833187660838143,2026-03-05
SGQ,ST GEORGE MINING LIMITED,FPO,1677206,3809598532,0.04402579394946071,2026-03-05
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,187501,6636202776,0.00282542602040586,2026-03-05
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,11192,83489260,0.013405317043174178,2026-03-05
SHG,SINGULAR HEALTH GROUP LTD,FPO,21967,315685304,0.006958512075684081,2026-03-05
SHL,SONIC HEALTHCARE LIMITED,FPO,318428,494237953,0.06442807519478376,2026-03-05
SHO,SPORTSHERO LIMITED,FPO,14445,889579721,0.0016238005047779186,2026-03-05
SHV,SELECT HARVESTS LIMITED,FPO,18465,142107639,0.01299367164913633,2026-03-05
SIG,SIGMA HEALTHCARE LIMITED,FPO,7803696,11543702836,0.06760132438322583,2026-03-05
SIQ,SMARTGROUP CORPORATION LTD,FPO,147616,135605546,0.10885690471686166,2026-03-05
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,1466,1103055047,0.00013290361201710727,2026-03-05
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,6738,115320809,0.0058428310193349405,2026-03-05
SKY,SKY METALS LIMITED,FPO,58945,988382674,0.005963783213787902,2026-03-05
SLC,SUPERLOOP LIMITED,FPO,195426,514713893,0.03796788908513103,2026-03-05
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,4560,39600001,0.011515151224364868,2026-03-05
SLS,SOLSTICE MINERALS LIMITED,FPO,463,116803167,0.0003963933614916452,2026-03-05
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,11848,120000,9.873333333333335,2026-03-05
SLX,SILEX SYSTEMS LIMITED,FPO,293049,277977241,0.10542193992061386,2026-03-05
SMI,SANTANA MINERALS LIMITED,FPO,47894,962271908,0.004977179485530611,2026-03-05
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,1116,155606779,0.0007171924045802657,2026-03-05
SMR,STANMORE RESOURCES LIMITED,FPO,136308,901391634,0.015121950865587909,2026-03-05
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,141368,4665168,3.0302874408810143,2026-03-05
SNL,SUPPLY NETWORK LIMITED,FPO,4087,43753845,0.009340893354629747,2026-03-05
SNM,SENTINEL METALS LIMITED,FPO,262,54388332,0.0004817209691225684,2026-03-05
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,127841,379919682,0.033649480681551006,2026-03-05
SOM,SOMNOMED LIMITED,FPO,5665,218443253,0.002593350869024094,2026-03-05
SPD,SOUTHERN PALLADIUM LIMITED,FPO,483,125540911,0.0003847351402444419,2026-03-05
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,101595,1890130108,0.005375026807413831,2026-03-05
SPL,STARPHARMA HOLDINGS LIMITED,FPO,18939,419915688,0.0045101911029339775,2026-03-05
SPZ,SMART PARKING LIMITED,FPO,30895,411652911,0.007505109079624606,2026-03-05
SRG,SRG GLOBAL LIMITED,FPO,881780,626592222,0.14072629200303097,2026-03-05
SRL,SUNRISE ENERGY METALS LIMITED,FPO,89947,143649575,0.06261556986854991,2026-03-05
SRV,SERVCORP LIMITED,FPO,1569,99814888,0.0015719097936572348,2026-03-05
SS1,SUN SILVER LIMITED,FPO,25370,138440922,0.01832550638459342,2026-03-05
SSG,SHAVER SHOP GROUP LIMITED,FPO,10081,131012494,0.007694685973995732,2026-03-05
SSM,SERVICE STREAM LIMITED,FPO,272160,618405410,0.044009964272466506,2026-03-05
STK,STRICKLAND METALS LIMITED,FPO,58455,2631868767,0.0022210453930281396,2026-03-05
STN,SATURN METALS LIMITED,FPO,4500,546814213,0.0008229486163703649,2026-03-05
STO,SANTOS LIMITED,FPO,2807426,3247772961,0.08644157192366009,2026-03-05
STP,STEP ONE CLOTHING LIMITED,FPO,8605,185340291,0.004642811314027774,2026-03-05
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,10170,79910908,0.012726673059452659,2026-03-05
STX,STRIKE ENERGY LIMITED,FPO,2702805,3599396998,0.07509049436618995,2026-03-05
SUL,SUPER RETAIL GROUP LIMITED,FPO,76703,225826500,0.03396545578131884,2026-03-05
SUN,SUNCORP GROUP LIMITED,FPO,341655,1082967555,0.03154803654297843,2026-03-05
SVL,SILVER MINES LIMITED,FPO,627204,2152675610,0.029136020173517924,2026-03-05
SVM,SOVEREIGN METALS LIMITED,FPO,44107,646938703,0.006817802025982669,2026-03-05
SVR,SOLVAR LIMITED,FPO,1347,188866129,0.0007132035834757856,2026-03-05
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,15392,134636735,0.011432243956302119,2026-03-05
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,89235,265973797,0.0335502974377585,2026-03-05
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,46009,478779139,0.00960965009797555,2026-03-05
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,21650,19727840,0.10974338802423377,2026-03-05
SYL,SYMAL GROUP LIMITED,FPO,14650,239144295,0.006126008567337975,2026-03-05
SYR,SYRAH RESOURCES LIMITED,FPO,304138,1311538739,0.02318940271881668,2026-03-05
T92,TERRA CRITICAL MINERALS LIMITED,FPO,75880,148365546,0.05114394955281599,2026-03-05
TAH,TABCORP HOLDINGS LIMITED,FPO,1624301,2289219336,0.07095436310782585,2026-03-05
TAM,TANAMI GOLD NL,FPO,28900,1175097046,0.0024593713428499252,2026-03-05
TAS,TASMAN RESOURCES LTD,FPO,8270,454840458,0.0018182199614265623,2026-03-05
TBR,TRIBUNE RESOURCES LIMITED,FPO,59,52468077,0.00011244932799805108,2026-03-05
TCG,TURACO GOLD LIMITED,FPO,464982,1052769267,0.04416751272812374,2026-03-05
TCL,TRANSURBAN GROUP,STAPLED,470921,3120183769,0.015092732828070806,2026-03-05
TEA,TASMEA LIMITED,FPO,484350,260244589,0.18611337967145974,2026-03-05
TER,TERRACOM LIMITED,FPO,526849,1822523150,0.028907671213943154,2026-03-05
TGN,TUNGSTEN MINING NL,FPO,63156,1396340206,0.004522966518375823,2026-03-05
TLC,THE LOTTERY CORPORATION LIMITED,FPO,1723715,2225771703,0.07744347713993738,2026-03-05
TLG,TALGA GROUP LTD,FPO,7731,510511899,0.001514362351816603,2026-03-05
TLS,TELSTRA GROUP LIMITED,FPO,5216367,11254937273,0.04634736625777373,2026-03-05
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,519244,338777049,0.15327012308912344,2026-03-05
TM1,TERRA METALS LIMITED,FPO,38473,791379757,0.004861509238730755,2026-03-05
TNE,TECHNOLOGY ONE LIMITED,FPO,195925,327368541,0.059848450740414914,2026-03-05
TPG,TPG TELECOM LIMITED.,FPO,321818,1963029400,0.01639394702901546,2026-03-05
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,166216,120274809,0.13819685217708388,2026-03-05
TRE,TOUBANI RESOURCES LIMITED,FPO,2822,754036896,0.0003742522434870349,2026-03-05
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,638,152540023,0.0004182508875064218,2026-03-05
TSO,TESORO GOLD LTD,FPO,1576,179003548,0.0008804294761799917,2026-03-05
TTM,TITAN MINERALS LIMITED,FPO,78728,287487850,0.02738480947977454,2026-03-05
TTT,TITOMIC LIMITED,FPO,120053,1606096794,0.0074748296894987755,2026-03-05
TUA,TUAS LIMITED,FPO,123484,548396171,0.02251729799185633,2026-03-05
TVN,TIVAN LIMITED,FPO,8835,2266280220,0.0003898458770469258,2026-03-05
TWE,TREASURY WINE ESTATES LIMITED,FPO,1406307,807437260,0.17416919798821273,2026-03-05
TWR,TOWER LIMITED,FPO NZX,430,343411351,0.00012521426526754497,2026-03-05
TYR,TYRO PAYMENTS LIMITED,FPO,307312,531027351,0.05787121876515171,2026-03-05
ULTB,ISHARES 20+ YEAR U.S. TREASURY BO,ETF UNITS,2,18531,0.010792725702876262,2026-03-05
UM1,UNITY METALS LIMITED,FPO,650,144098918,0.00045107902892095277,2026-03-05
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,33311,76720810,0.043418467557889445,2026-03-05
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,34701,24783359,0.14001733986099302,2026-03-05
US10,BETASHARES US TREASURY BOND 7-10Y,ETF UNITS,154,510987,0.03013775301524305,2026-03-05
USL,UNICO SILVER LIMITED,FPO,629375,629920075,0.09991346918099094,2026-03-05
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,296592,68775360,0.4312474700241482,2026-03-05
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,87,7561287,0.001150597775220012,2026-03-05
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,76003,500000,15.2006,2026-03-05
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,14481,7647616,0.18935312651681258,2026-03-05
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,19655,75253386,0.026118426086501938,2026-03-05
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,1840,210268334,0.0008750723254410718,2026-03-05
VAU,VAULT MINERALS LIMITED,FPO,384193,1043316793,0.03682419401064888,2026-03-05
VBC,VERBREC LIMITED,FPO,18175,306157363,0.005936489595384972,2026-03-05
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,1498,7792263,0.019224197129896668,2026-03-05
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,1245,92735653,0.0013425257274028146,2026-03-05
VBTC,VANECK BITCOIN ETF,ETF UNITS,47156,11847000,0.3980416983202498,2026-03-05
VCX,VICINITY CENTRES,STAPLED,2269603,4599700895,0.049342404034730176,2026-03-05
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,39864,4837816,0.824008188819087,2026-03-05
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,37999,14256446,0.26653907993619164,2026-03-05
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,1198,5018853,0.023869995793859674,2026-03-05
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,31006,19960249,0.15533874351968255,2026-03-05
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,17712,48779898,0.03631003902468185,2026-03-05
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,3,646389,0.00046411680891846854,2026-03-05
VEA,VIVA ENERGY GROUP LIMITED,FPO,4305260,1625651926,0.264832829903097,2026-03-05
VEE,VEEM LTD,FPO,1776,146749372,0.0012102266441044803,2026-03-05
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,5444,6173726,0.08818013627426938,2026-03-05
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,6027,12361136,0.048757654636272914,2026-03-05
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,10,8945663,0.00011178601295398675,2026-03-05
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,15227,46897578,0.03246862769757534,2026-03-05
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,37829,51822073,0.07299785170693576,2026-03-05
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,9480,27762557,0.03414671062179179,2026-03-05
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,64793,19098662,0.33925413204338606,2026-03-05
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,12,238834381,5.024402244666776e-06,2026-03-05
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,233414,781990466,0.02984870150578025,2026-03-05
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,3173,94444714,0.003359637470022938,2026-03-05
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,145347,81429898,0.17849340791265636,2026-03-05
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,194,25641609,0.0007565827869850133,2026-03-05
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,23457,10500804,0.22338289525259208,2026-03-05
VKA,VIKING MINES LIMITED,FPO,737662,2423893185,0.030432941705721243,2026-03-05
VLS,VITA LIFE SCIENCES LIMITED..,FPO,362,54620353,0.0006627566101595864,2026-03-05
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,5600,11509772,0.04865430870394305,2026-03-05
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,11740,115907803,0.010128739995183931,2026-03-05
VNT,VENTIA SERVICES GROUP LIMITED,FPO,364586,826358504,0.04411959194892003,2026-03-05
VR1,VECTION TECHNOLOGIES LTD,FPO,60551,2252999503,0.0026875727189186157,2026-03-05
VSL,VULCAN STEEL LIMITED,FPO,30547,146529960,0.020846931235086668,2026-03-05
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,2941,15273432,0.019255659107920212,2026-03-05
VTM,VICTORY METALS LIMITED,FPO,8682,131304935,0.006612089636996508,2026-03-05
VTX,VERTEX MINERALS LIMITED,FPO,376,286577475,0.00013120361256585152,2026-03-05
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,250732,477903314,0.052465005505276746,2026-03-05
VVA,VIVA LEISURE LIMITED,FPO,950,98546369,0.0009640131946413977,2026-03-05
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,9127,13427408,0.0679729103338485,2026-03-05
VYS,VYSARN LIMITED,FPO,50254,527444829,0.009527821155300396,2026-03-05
WA1,WA1 RESOURCES LTD,FPO,18675,74266879,0.02514579884257692,2026-03-05
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,956514,1142328846,0.0837336817107742,2026-03-05
WBC,WESTPAC BANKING CORPORATION,FPO,798969,3420303305,0.023359595005273955,2026-03-05
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,24771,9884003,0.25061708297741314,2026-03-05
WBT,WEEBIT NANO LTD,FPO,213304,210957818,0.10111215693366718,2026-03-05
WC8,WILDCAT RESOURCES LIMITED,FPO,185510,1356703581,0.013673583721454037,2026-03-05
WCE,WEST COAST SILVER LIMITED,FPO,32656,358869213,0.00909969393222929,2026-03-05
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,38669,16055563,0.24084487102694563,2026-03-05
WDS,WOODSIDE ENERGY GROUP LTD,FPO,2063492,1901100143,0.10854199383435637,2026-03-05
WEB,WEB TRAVEL GROUP LIMITED,FPO,442146,361340678,0.12236264193869698,2026-03-05
WES,WESFARMERS LIMITED,FPO,168407,1134572767,0.01484320837748435,2026-03-05
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,2009,199723828,0.0010058889918733182,2026-03-05
WGX,WESTGOLD RESOURCES LIMITED.,FPO,387993,944831564,0.04106477966902469,2026-03-05
WHC,WHITEHAVEN COAL LIMITED,FPO,1657299,826094519,0.20061856868463257,2026-03-05
WIA,WIA GOLD LIMITED,FPO,67470,1475560336,0.004572500246441973,2026-03-05
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,118395,28544283,0.41477657715206934,2026-03-05
WJL,WEBJET GROUP LIMITED,FPO,126651,392530357,0.03226527521793684,2026-03-05
WLE,WAM LEADERS LIMITED,FPO,4800,1376837020,0.0003486251408318466,2026-03-05
WOR,WORLEY LIMITED,FPO,226646,506137557,0.044779526210895274,2026-03-05
WOW,WOOLWORTHS GROUP LIMITED,FPO,666045,1221599192,0.054522383803279395,2026-03-05
WPR,WAYPOINT REIT,STAPLED,168753,653073547,0.025839815557557717,2026-03-05
WSI,WESTSTAR INDUSTRIAL LIMITED,FPO,13400,128765239,0.010406535260653691,2026-03-05
WTC,WISETECH GLOBAL LIMITED,FPO,377819,336092380,0.11241522345731254,2026-03-05
WTM,WARATAH MINERALS LIMITED,FPO,67114,309261183,0.021701397941040666,2026-03-05
WWG,WISEWAY GROUP LIMITED,FPO,1408,172167566,0.0008178079255647953,2026-03-05
WWI,WEST WITS MINING LIMITED,FPO,602338,4326919767,0.013920711093231602,2026-03-05
WXOZ,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,2253,12760507,0.017656038274968228,2026-03-05
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,15805,7481936,0.2112421170135644,2026-03-05
