Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
OD6,OD6 METALS LIMITED,FPO,24266,291375932,0.008328072889699072,2026-06-30
OFX,OFX GROUP LIMITED,FPO,64527,232753119,0.027723366405242457,2026-06-30
OLY,OLYMPIO METALS LIMITED,FPO,9800,177098860,0.005533632458164892,2026-06-30
OMA,OMEGA OIL & GAS LIMITED,FPO,11217,540381670,0.002075755086215267,2026-06-30
OML,OOH!MEDIA LIMITED,FPO,73840,528211762,0.013979241908664654,2026-06-30
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,79372,24470627,0.3243562169453198,2026-06-30
OPT,OPTHEA LIMITED,FPO,82499,1367978173,0.0060307248776549005,2026-06-30
ORA,ORORA LIMITED,FPO,1785142,1225342799,0.14568510962457618,2026-06-30
ORG,ORIGIN ENERGY LIMITED,FPO,1095605,1722747671,0.0635963709858935,2026-06-30
ORI,ORICA LIMITED,FPO,156869,463360225,0.0338546537955432,2026-06-30
OVT,OVANTI LIMITED,FPO,130000,997397274,0.013033923732179762,2026-06-30
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,28774,27569997,0.10436707700766162,2026-06-30
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,345,17706104,0.001948480591777841,2026-06-30
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,70646,586638595,0.012042508045349455,2026-06-30
PBH,POINTSBET HOLDINGS LIMITED,FPO,1337,347586582,0.00038465236267376974,2026-06-30
PC2,PC GOLD LTD,FPO,1024,199078195,0.000514370747635119,2026-06-30
PCK,PAINCHEK LTD,FPO,20440,209007312,0.009779562161920918,2026-06-30
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,2890635,4894622385,0.05905736485124173,2026-06-30
PDN,PALADIN ENERGY LTD,FPO,343495,449358421,0.07644120682896917,2026-06-30
PEN,PENINSULA ENERGY LIMITED,FPO,147039,571398837,0.025733164031623675,2026-06-30
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,163831,137973594,0.1187408367430075,2026-06-30
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,400856,95415669,0.4201154843865319,2026-06-30
PGC,PARAGON CARE LIMITED,FPO,27793,1655305389,0.001679025525120187,2026-06-30
PGD,PEREGRINE GOLD LTD,FPO,11408,98808615,0.011545551974390087,2026-06-30
PGI2,PLATO GLOBAL SHARES INCOME FUND -,ETF UNITS,177178,16518224,1.0726213665585356,2026-06-30
PGL,PILBARA GOLD LIMITED,FPO,14318,233927139,0.006120709235023816,2026-06-30
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,270650,165197512,0.1638341865584513,2026-06-30
PKP,PEAK PROCESSING LIMITED,FPO,41376,1160605646,0.003565035216104747,2026-06-30
PKY,PATHKEY.AI LTD,FPO,27059,1169577750,0.002313570004217334,2026-06-30
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,44798,860718662,0.005204720424662989,2026-06-30
PLS,PLS GROUP LIMITED,FPO,9949666,3221617827,0.3088406674625717,2026-06-30
PLT,PLENTI GROUP LIMITED,FPO,3286,182439253,0.0018011474756476887,2026-06-30
PLY,PLAYSIDE STUDIOS LIMITED,FPO,65985,451480388,0.014615252789230792,2026-06-30
PME,PRO MEDICUS LIMITED,FPO,47061,104469963,0.04504739797792405,2026-06-30
PMV,PREMIER INVESTMENTS LIMITED,FPO,56643,159506161,0.03551148096404878,2026-06-30
PNC,PIONEER CREDIT LIMITED,FPO,1648,160721344,0.0010253771894789532,2026-06-30
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,47535,240985009,0.01972529336876718,2026-06-30
PNN,POWER MINERALS LIMITED,FPO,47057,437714045,0.010750626016581213,2026-06-30
PNR,PANTORO GOLD LIMITED,FPO,1025856,390542574,0.2626745631066589,2026-06-30
PNV,POLYNOVO LIMITED,FPO,1561695,690842991,0.22605642965841422,2026-06-30
POD,PODIUM MINERALS LIMITED,FPO,13790,989633849,0.0013934446577321953,2026-06-30
POL,POLYMETALS RESOURCES LTD,FPO,117284,307494927,0.03814176745751646,2026-06-30
PPC,PEET LIMITED,FPO,12099,468158956,0.0025843786271601307,2026-06-30
PPE,PEOPLEIN LIMITED,FPO,797,109449652,0.0007281887017786041,2026-06-30
PPK,PPK GROUP LIMITED,FPO,5261,90812498,0.0057932554613793355,2026-06-30
PPM,PEPPER MONEY LIMITED,FPO,28936,449255052,0.0064408847204238005,2026-06-30
PPS,PRAEMIUM LIMITED,FPO,89632,487472439,0.018387090803301805,2026-06-30
PPT,PERPETUAL LIMITED,FPO,94555,115691221,0.0817304884352461,2026-06-30
PRN,PERENTI LIMITED,FPO,707937,935322804,0.07568905590374123,2026-06-30
PRU,PERSEUS MINING LIMITED,FPO,1433837,1331083227,0.10771956034872342,2026-06-30
PTN,PATRONUS RESOURCES LIMITED,FPO,21350,1479271821,0.0014432776787140598,2026-06-30
PWH,PWR HOLDINGS LIMITED,FPO,61707,100574122,0.06135474888858587,2026-06-30
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,4743,172256068,0.0027534588796024302,2026-06-30
PXA,PEXA GROUP LIMITED,FPO,112924,175936202,0.06418462983530815,2026-06-30
PYC,PYC THERAPEUTICS LIMITED,FPO,293873,983510447,0.029880007975146602,2026-06-30
QAL,QUALITAS LIMITED,FPO,82251,301424517,0.02728742864668835,2026-06-30
QAN,QANTAS AIRWAYS LIMITED,FPO,802073,1513199279,0.05300511380960022,2026-06-30
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,860,40260527,0.0021360872896671224,2026-06-30
QBE,QBE INSURANCE GROUP LIMITED,FPO,715040,1494024468,0.04785999261158017,2026-06-30
QGL,QUANTUM GRAPHITE LIMITED,FPO,4769,350584387,0.0013603001664760387,2026-06-30
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,9785,44600764,0.021939086065879947,2026-06-30
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,11269,11537863,0.09766973312128945,2026-06-30
QOR,QORIA LIMITED,FPO,2795918,1374229404,0.20345351306425694,2026-06-30
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,22,61912019,3.55342958529587e-05,2026-06-30
QPM,QPM ENERGY LIMITED,FPO,50584,3957918027,0.001278045670853405,2026-06-30
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,3716,50083366,0.007419629104002314,2026-06-30
QUB,QUBE HOLDINGS LIMITED,FPO,117752,1770412012,0.006651107154824252,2026-06-30
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,13057,19169872,0.068112087550715,2026-06-30
QYLD,GLOBAL X NASDAQ 100 COVERED CALL,ETF UNITS,154,2215606,0.006950694302145779,2026-06-30
RAC,RACURA ONCOLOGY LTD,FPO,1000,196068940,0.0005100246882550597,2026-06-30
RCE,RECCE PHARMACEUTICALS LTD,FPO,3360,289183422,0.0011618923300520318,2026-06-30
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,2145,2700000,0.07944444444444444,2026-06-30
RCM,RAPID CRITICAL METALS LIMITED,FPO,931,1196026888,7.784105937257156e-05,2026-06-30
RDX,REDOX LIMITED,FPO,42760,525081428,0.008143498840336055,2026-06-30
RDY,READYTECH HOLDINGS LIMITED,FPO,3925,123564107,0.0031764887840770783,2026-06-30
REA,REA GROUP LTD,FPO,39304,130859812,0.030035195220974337,2026-06-30
REG,REGIS HEALTHCARE LIMITED,FPO,99869,302361505,0.03302966758284921,2026-06-30
REH,REECE LIMITED,FPO,72528,615091957,0.0117914076382566,2026-06-30
RFF,RURAL FUNDS GROUP,STAPLED,18952,389722999,0.004862941127064457,2026-06-30
RFG,RETAIL FOOD GROUP LIMITED,FPO,1279,63209405,0.0020234330634816135,2026-06-30
RG1,REGAL PARTNERS GLOBAL INVESTMENTS,FPO,8117,235669925,0.0034442239500861215,2026-06-30
RGN,REGION GROUP,STAPLED,337244,1148742322,0.029357671737282785,2026-06-30
RGOS,RUSSELL SUST GLOBAL OPPORTUNITIES,ETF UNITS,374,1565073,0.02389664891030642,2026-06-30
RHC,RAMSAY HEALTH CARE LIMITED,FPO,114991,230829811,0.0498163558258946,2026-06-30
RIC,RIDLEY CORPORATION LIMITED,FPO,141574,374853074,0.03776786421658103,2026-06-30
RIO,RIO TINTO LIMITED,FPO,420538,371821214,0.11310220723446943,2026-06-30
RIV,RIVCO AUSTRALIA LTD,FPO,3208,159065061,0.002016784817377337,2026-06-30
RKN,RECKON LIMITED,FPO,2000,113294832,0.0017653055878135728,2026-06-30
RMC,RESIMAC GROUP LTD,FPO,16550,395529012,0.004184269547337276,2026-06-30
RMI,RESOURCE MINERALS INTERNATIONAL L,FPO,161114,929609864,0.01733135654421154,2026-06-30
RML,RESOLUTION MINERALS LTD,FPO,213043,2239650858,0.00951233087242208,2026-06-30
RMS,RAMELIUS RESOURCES LIMITED,FPO,933680,1896473102,0.049232440946056714,2026-06-30
RNU,RENASCOR RESOURCES LIMITED,FPO,145740,2546237633,0.005723739140100911,2026-06-30
ROAR,LION ACTIVE ETF,ETF UNITS,11703,20000,58.51499999999999,2026-06-30
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,16793,3152502,0.5326880046388551,2026-06-30
RPL,REGAL PARTNERS LIMITED,FPO,107165,367740692,0.029141458188151774,2026-06-30
RPM,RPM AUTOMOTIVE GROUP LIMITED,FPO,119663,272422777,0.04392547543849463,2026-06-30
RRL,REGIS RESOURCES LIMITED,FPO,1212127,757252199,0.16006912909605164,2026-06-30
RSG,RESOLUTE MINING LIMITED,FPO,3632401,2137417613,0.16994343912520196,2026-06-30
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,3173,47885899,0.0066261677576524135,2026-06-30
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,373934,748038799,0.04998858354672055,2026-06-30
RXL,ROX RESOURCES LIMITED,FPO,138966,1390168440,0.009996342601476409,2026-06-30
S2R,S2 RESOURCES LTD,FPO,2436,531586373,0.00045825102442947685,2026-06-30
S32,SOUTH32 LIMITED,FPO,4385239,4486485738,0.09774329522230614,2026-06-30
SBM,ST BARBARA LIMITED,FPO,2397236,1209795861,0.1981521079117,2026-06-30
SBZ,SCHOOLBLAZER LIMITED,FPO,8791,521431955,0.0016859342653827189,2026-06-30
SCG,SCENTRE GROUP,STAPLED,2772202,5222977091,0.0530770468968155,2026-06-30
SDF,STEADFAST GROUP LIMITED,FPO,447795,1111991628,0.04026963771349545,2026-06-30
SDR,SITEMINDER LIMITED,FPO,157475,283084867,0.05562819435346221,2026-06-30
SDV,SCIDEV LTD,FPO,84453,190088581,0.04442823422412733,2026-06-30
SEK,SEEK LIMITED,FPO,185600,357970190,0.051847892697433826,2026-06-30
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,4467,24588204,0.01816724800233478,2026-06-30
SEN,SENETAS CORPORATION LIMITED,FPO,1417,16577389,0.00854778759188193,2026-06-30
SET,SOLARIS AUSTRALIAN EQUITY INCOME,FPO,1541,94196621,0.0016359397859929603,2026-06-30
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,93581,5634746,1.6607847097278208,2026-06-30
SFR,SANDFIRE RESOURCES LIMITED,FPO,456711,466951378,0.09780697124316014,2026-06-30
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,127,9284219,0.0013679125837079027,2026-06-30
SGH,SGH LIMITED,FPO,111650,406998167,0.02743255598003713,2026-06-30
SGI,STEALTH GROUP HOLDINGS LTD,FPO,378,149557089,0.0002527462940924184,2026-06-30
SGM,SIMS LIMITED,FPO,99201,193232991,0.05133750685461366,2026-06-30
SGP,STOCKLAND,STAPLED,2719168,2431644122,0.11182425813870801,2026-06-30
SGQ,ST GEORGE MINING LIMITED,FPO,837441,4387361503,0.019087576882538006,2026-06-30
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,443889,6636202776,0.00668890048998105,2026-06-30
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,420,83489260,0.0005030587167738701,2026-06-30
SHG,SINGULAR HEALTH GROUP LTD,FPO,42846,323773117,0.013233340802658426,2026-06-30
SHL,SONIC HEALTHCARE LIMITED,FPO,471912,494237953,0.09548275221186828,2026-06-30
SHV,SELECT HARVESTS LIMITED,FPO,138427,141374561,0.09791506974157818,2026-06-30
SIG,SIGMA HEALTHCARE LIMITED,FPO,4243880,11543702836,0.036763593625826076,2026-06-30
SIQ,SMARTGROUP CORPORATION LTD,FPO,31364,138151642,0.02270258937638975,2026-06-30
SIX,SPRINTEX LIMITED,FPO,33385,702162572,0.004754596916908866,2026-06-30
SK1,SKINKANDY LIMITED,FPO,6753,111667388,0.006047423622015767,2026-06-30
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,121803,1103055047,0.011042331960791072,2026-06-30
SKO,SERKO LIMITED,FPO NZX,843,126139278,0.0006683088831378914,2026-06-30
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,4724,115370809,0.004094623276846399,2026-06-30
SKY,SKY METALS LIMITED,FPO,17015,992332674,0.0017146467556504142,2026-06-30
SLC,SUPERLOOP LIMITED,FPO,1324199,514713893,0.2572689445551842,2026-06-30
SLM,SOLIS MINERALS LIMITED,FPO,258,326033234,7.913303709400373e-05,2026-06-30
SLS,SOLSTICE MINERALS LIMITED,FPO,3295,172160386,0.0019139129950603156,2026-06-30
SLX,SILEX SYSTEMS LIMITED,FPO,120156,278438291,0.043153547440786436,2026-06-30
SMI,SANTANA MINERALS LIMITED,FPO,1230609,985760563,0.12483853038864165,2026-06-30
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,4063,155606779,0.002611068763270269,2026-06-30
SMR,STANMORE RESOURCES LIMITED,FPO,203582,901391634,0.022585299477052834,2026-06-30
SMS,STAR MINERALS LIMITED,FPO,34323,253437925,0.01354296125964573,2026-06-30
SNL,SUPPLY NETWORK LIMITED,FPO,11343,43753845,0.02592457874273678,2026-06-30
SNT,SYNTARA LIMITED,FPO,450000,1961906275,0.022936875514096615,2026-06-30
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,112196,379919682,0.02953150503005527,2026-06-30
SPA,SPACETALK LTD,FPO,20826,204758407,0.010171010951457539,2026-06-30
SPD,SOUTHERN PALLADIUM LIMITED,FPO,15070,132328911,0.011388289895320003,2026-06-30
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,178113,1890130108,0.009423319550656034,2026-06-30
SPL,STARPHARMA HOLDINGS LIMITED,FPO,29724,420928435,0.007061532918297619,2026-06-30
SPN,SPARC TECHNOLOGIES LIMITED,FPO,804,119315774,0.0006738421694351997,2026-06-30
SPZ,SMART PARKING LIMITED,FPO,46455,417131770,0.011136768604318966,2026-06-30
SRG,SRG GLOBAL LIMITED,FPO,151659,626592222,0.024203779535584467,2026-06-30
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,175773,1682217382,0.01044888739593347,2026-06-30
SRL,SUNRISE ENERGY METALS LIMITED,FPO,49494,153818971,0.032176785267923814,2026-06-30
SRV,SERVCORP LIMITED,FPO,2120,99824888,0.0021237188866167324,2026-06-30
SS1,SUN SILVER LIMITED,FPO,12042,184011922,0.006544141199720744,2026-06-30
SSG,SHAVER SHOP GROUP LIMITED,FPO,9822,131012494,0.007496994904928685,2026-06-30
SSM,SERVICE STREAM LIMITED,FPO,106424,618405410,0.017209422537231685,2026-06-30
STK,STRICKLAND METALS LIMITED,FPO,85916,2635718767,0.003259680094693502,2026-06-30
STM,SUNSTONE METALS LTD,FPO,60000,227213514,0.026406880006265822,2026-06-30
STN,SATURN METALS LIMITED,FPO,70796,547277045,0.012936044120030651,2026-06-30
STO,SANTOS LIMITED,FPO,1374963,3247772961,0.04233556398525605,2026-06-30
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,2391,82797179,0.0028877795462089353,2026-06-30
STX,STRIKE ENERGY LIMITED,FPO,432026,3599396998,0.012002732686615414,2026-06-30
SUL,SUPER RETAIL GROUP LIMITED,FPO,128134,225826500,0.0567400194397026,2026-06-30
SUN,SUNCORP GROUP LIMITED,FPO,483900,1060051406,0.04564872960509993,2026-06-30
SVL,SILVER MINES LIMITED,FPO,838727,2219374185,0.037791148769264434,2026-06-30
SVM,SOVEREIGN METALS LIMITED,FPO,17417,655961203,0.0026551875202899767,2026-06-30
SVR,SOLVAR LIMITED,FPO,12367,188866129,0.006548024288674864,2026-06-30
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,2939,126093062,0.002330818169837132,2026-06-30
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,60514,303553747,0.01993518465776013,2026-06-30
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,40296,478779139,0.008416406797540108,2026-06-30
SYL,SYMAL GROUP LIMITED,FPO,223,239144295,9.324914064958146e-05,2026-06-30
SYR,SYRAH RESOURCES LIMITED,FPO,175349,2321927497,0.007551872322738594,2026-06-30
TAH,TABCORP HOLDINGS LIMITED,FPO,1423152,2292644230,0.06207469878568992,2026-06-30
TCG,TURACO GOLD LIMITED,FPO,524057,1054823870,0.04968194358362406,2026-06-30
TCL,TRANSURBAN GROUP,STAPLED,1929826,3120183769,0.061849754465535776,2026-06-30
TEA,TASMEA LIMITED,FPO,410739,261476827,0.1570842834191192,2026-06-30
TER,TERRACOM LIMITED,FPO,61671,1822523150,0.003383825330284556,2026-06-30
TGM,THETA GOLD MINES LIMITED,FPO,8959,1156766199,0.0007744866687620079,2026-06-30
TGN,TUNGSTEN MINING NL,FPO,207344,1396340206,0.01484910332804669,2026-06-30
THL,TOURISM HOLDINGS RENTALS LIMITED,FPO NZX,385,221198069,0.0001740521523268813,2026-06-30
TKM,TREK METALS LIMITED,CDI 1:1,4684,728348800,0.0006430984715015663,2026-06-30
TLC,THE LOTTERY CORPORATION LIMITED,FPO,685569,2225771703,0.03080140694914747,2026-06-30
TLG,TALGA GROUP LTD,FPO,21567,510926796,0.004221152652169764,2026-06-30
TLS,TELSTRA GROUP LIMITED,FPO,10479796,11139136247,0.09408086738163765,2026-06-30
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,595451,339378831,0.17545319436850793,2026-06-30
TM1,TERRA METALS LIMITED,FPO,244205,1030852958,0.02368960559358457,2026-06-30
TNE,TECHNOLOGY ONE LIMITED,FPO,105082,327368541,0.032098991454404896,2026-06-30
TOK,TOLU MINERALS LIMITED.,FPO,285,279985931,0.0001017908289113284,2026-06-30
TOLL,BETASHARES FTSE GLOBAL INFRASTRUC,ETF UNITS,664,250027,0.2655713182976238,2026-06-30
TOR,TORQUE METALS LIMITED..,FPO,83805,624928499,0.013410334163684862,2026-06-30
TPG,TPG TELECOM LIMITED.,FPO,755120,1963029400,0.03846707542943575,2026-06-30
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,279250,116546731,0.2396034600060983,2026-06-30
TRE,TOUBANI RESOURCES LIMITED,FPO,10101,764978564,0.001320429156495946,2026-06-30
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,1690,152863634,0.001105560528542714,2026-06-30
TSO,TESORO GOLD LTD,FPO,667,179003548,0.00037261831257110053,2026-06-30
TTM,TITAN MINERALS LIMITED,FPO,58629,288016545,0.020356122249852,2026-06-30
TTT,TITOMIC LIMITED,FPO,45502,1607530316,0.0028305531502026116,2026-06-30
TUA,TUAS LIMITED,FPO,320495,548396171,0.05844223883175143,2026-06-30
TVN,TIVAN LIMITED,FPO,36412,2270121735,0.0016039668462977826,2026-06-30
TWE,TREASURY WINE ESTATES LIMITED,FPO,728662,807437260,0.09024379182105122,2026-06-30
TYR,TYRO PAYMENTS LIMITED,FPO,239614,531209632,0.04510723932054003,2026-06-30
U100,GLOBAL X US 100 ETF.,ETF UNITS,2183,5514328,0.03958777932687356,2026-06-30
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,9,11293484,7.969197105162587e-05,2026-06-30
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,11121,76720810,0.014495415259562562,2026-06-30
USL,UNICO SILVER LIMITED,FPO,72946,634461251,0.011497313647606826,2026-06-30
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,16631,5081579,0.327280162327497,2026-06-30
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,19493,2120002,0.9194802646412598,2026-06-30
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,6,315000,0.0019047619047619045,2026-06-30
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,3717,7583875,0.04901188376654415,2026-06-30
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,97786,79388745,0.12317363122442608,2026-06-30
VAL,VALIANT GOLD LIMITED,FPO,16200,300000000,0.005399999999999999,2026-06-30
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,199740,234817046,0.08506196777554216,2026-06-30
VAU,VAULT MINERALS LIMITED,FPO,522581,1034565895,0.05051210391968314,2026-06-30
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,890,104272238,0.0008535349552965384,2026-06-30
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,35831,4530514,0.7908815644317619,2026-06-30
VCX,VICINITY CENTRES,STAPLED,2250804,4640336267,0.04850519166049912,2026-06-30
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,10000,6444380,0.15517396553275878,2026-06-30
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,42599,15007657,0.2838484381672635,2026-06-30
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,2462,5337750,0.04612430331132031,2026-06-30
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,24239,21707409,0.11166233611759008,2026-06-30
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,11405,51134296,0.02230401294661415,2026-06-30
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,3610,737520,0.4894782514372492,2026-06-30
VEA,VIVA ENERGY GROUP LIMITED,FPO,1182536,1642520936,0.07199518581965886,2026-06-30
VEE,VEEM LTD,FPO,3789,146749372,0.002581953127540471,2026-06-30
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,9908,12748219,0.07772066043107669,2026-06-30
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,7620,9580313,0.07953811112434427,2026-06-30
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,1525,50013078,0.003049202450607019,2026-06-30
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,85667,55132073,0.15538505145634557,2026-06-30
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,29653,20788797,0.1426393263640989,2026-06-30
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,925,239288701,0.00038656233918876097,2026-06-30
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,133352,784231845,0.017004155193417324,2026-06-30
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,80320,104726695,0.07669486753114858,2026-06-30
VHGR,VANECK DIVERSIFIED HIGH GROWTH AC,ETF UNITS,19590,135000,14.511111111111111,2026-06-30
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,135180,89077324,0.1517557936518165,2026-06-30
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,31986,25062248,0.12762622092000686,2026-06-30
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,1744,760000,0.2294736842105263,2026-06-30
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,1220,11721233,0.01040846129413177,2026-06-30
VLS,VITA LIFE SCIENCES LIMITED..,FPO,1181,54381784,0.002171683076818517,2026-06-30
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,3297,13778571,0.02392846108642181,2026-06-30
VMIN,VANGUARD GLOBAL MINIMUM VOLATILIT,ETF UNITS,10842,219704,4.934821396060154,2026-06-30
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,129632,129665698,0.09997401163104833,2026-06-30
VNT,VENTIA SERVICES GROUP LIMITED,FPO,1366155,817824369,0.16704748009288042,2026-06-30
VR1,VECTION TECHNOLOGIES LTD,FPO,89614,2353154651,0.0038082494901861847,2026-06-30
VSL,VULCAN STEEL LIMITED,FPO,307043,146529960,0.20954281295101698,2026-06-30
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,32,15463432,0.0002069398306921775,2026-06-30
VTM,VICTORY METALS LIMITED,FPO,6449,131567558,0.004901664284139104,2026-06-30
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,3750,13000141,0.028845840979724757,2026-06-30
VTX,VERTEX MINERALS LIMITED,FPO,43001,286577475,0.015005017404106865,2026-06-30
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,497755,478660737,0.10398910157529799,2026-06-30
VVA,VIVA LEISURE LIMITED,FPO,2744,98546369,0.0027844760064168373,2026-06-30
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,41084,14768797,0.27818108678723125,2026-06-30
VYS,VYSARN LIMITED,FPO,48517,527444829,0.009198497611965402,2026-06-30
WA1,WA1 RESOURCES LTD,FPO,37286,74284379,0.05019359453755412,2026-06-30
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,1291580,1143562563,0.11294353643509403,2026-06-30
WAU,WA GOLD LIMITED,FPO,67699,1261103607,0.00536823458629597,2026-06-30
WBC,WESTPAC BANKING CORPORATION,FPO,2359770,3420303305,0.06899300411604871,2026-06-30
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,24187,12497989,0.19352713464542176,2026-06-30
WBT,WEEBIT NANO LTD,FPO,54947,239940031,0.022900305451740148,2026-06-30
WC8,WILDCAT RESOURCES LIMITED,FPO,460650,1376811316,0.033457743602682596,2026-06-30
WCN,WHITE CLIFF MINERALS LIMITED,FPO,769490,2987204696,0.025759533688146024,2026-06-30
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,44404,16955563,0.26188455081084594,2026-06-30
WDS,WOODSIDE ENERGY GROUP LTD,FPO,749760,1901100143,0.039438217011380235,2026-06-30
WEB,WEB TRAVEL GROUP LIMITED,FPO,233788,361908122,0.06459871602439472,2026-06-30
WES,WESFARMERS LIMITED,FPO,263682,1134572767,0.02324064243999257,2026-06-30
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,33471,199723828,0.016758641337477266,2026-06-30
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,3980,295484558,0.0013469400996582704,2026-06-30
WGX,WESTGOLD RESOURCES LIMITED.,FPO,1195073,944831564,0.1264852959548248,2026-06-30
WHC,WHITEHAVEN COAL LIMITED,FPO,626102,822323769,0.07613813726452069,2026-06-30
WHF,WHITEFIELD INDUSTRIALS LIMITED,FPO,4299,121297544,0.0035441772835895177,2026-06-30
WIA,WIA GOLD LIMITED,FPO,714165,1701874264,0.04196344084324199,2026-06-30
WJL,WEBJET GROUP LIMITED,FPO,214535,392530357,0.05465437161080512,2026-06-30
WNX,WELLNEX LIFE LIMITED,FPO,14237,73026812,0.019495579240128954,2026-06-30
WOR,WORLEY LIMITED,FPO,435198,490022633,0.08881181616768302,2026-06-30
WOW,WOOLWORTHS GROUP LIMITED,FPO,419025,1221599192,0.03430134881752606,2026-06-30
WPR,WAYPOINT REIT,STAPLED,168079,653073547,0.025736611254903577,2026-06-30
