Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PRU,PERSEUS MINING LIMITED,FPO,833594,1346377056,0.061913859589716604,2026-04-13
PVE,PO VALLEY ENERGY LIMITED,FPO,4816,1158961621,0.00041554439014508145,2026-04-13
PWH,PWR HOLDINGS LIMITED,FPO,46474,100574122,0.046208705654919864,2026-04-13
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,2012,172256068,0.0011680285190301687,2026-04-13
PXA,PEXA GROUP LIMITED,FPO,103823,175936202,0.05901173199134992,2026-04-13
PYC,PYC THERAPEUTICS LIMITED,FPO,69315,983260447,0.00704950557214878,2026-04-13
QAL,QUALITAS LIMITED,FPO,19005,301424517,0.006305061110871747,2026-04-13
QAN,QANTAS AIRWAYS LIMITED,FPO,1279454,1513199279,0.08455290838134215,2026-04-13
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,8505,40320527,0.02109347429908344,2026-04-13
QBE,QBE INSURANCE GROUP LIMITED,FPO,511783,1501791677,0.03407816196067519,2026-04-13
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,143,4416369,0.00323795407494256,2026-04-13
QGL,QUANTUM GRAPHITE LIMITED,FPO,2100,350584387,0.0005989998636191405,2026-04-13
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,2334,44040764,0.005299635583070266,2026-04-13
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,12071,28908325,0.04175613772157328,2026-04-13
QOR,QORIA LIMITED,FPO,960645,1374229404,0.06990426759926904,2026-04-13
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,1626,55612019,0.002923828390406038,2026-04-13
QPM,QPM ENERGY LIMITED,FPO,39970,3957918027,0.001009874376561968,2026-04-13
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,66553,74350713,0.08951225524898464,2026-04-13
QUB,QUBE HOLDINGS LIMITED,FPO,486398,1770412012,0.027473717795809892,2026-04-13
RAC,RACURA ONCOLOGY LTD,FPO,3609,182387066,0.001978758735008106,2026-04-13
RBTZ,BETASHARES GLOBAL ROBOTICS AND AR,ETF UNITS,1803,20421597,0.008828888357751846,2026-04-13
RCE,RECCE PHARMACEUTICALS LTD,FPO,5248,289183422,0.0018147651631288877,2026-04-13
RDX,REDOX LIMITED,FPO,52623,525081428,0.010021874169200288,2026-04-13
RDY,READYTECH HOLDINGS LIMITED,FPO,2388,123564107,0.0019326000551276592,2026-04-13
REA,REA GROUP LTD,FPO,42080,131644606,0.03196484936116562,2026-04-13
REE,RAREX LIMITED,FPO,2355,1212800383,0.00019417869857318474,2026-04-13
REG,REGIS HEALTHCARE LIMITED,FPO,34692,302361505,0.01147368280231308,2026-04-13
REH,REECE LIMITED,FPO,113451,615091957,0.018444559176702097,2026-04-13
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,27383,501065183,0.005464957640052193,2026-04-13
RFF,RURAL FUNDS GROUP,STAPLED,58466,389722999,0.015001937311890593,2026-04-13
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,2040,14987905,0.01361097498282782,2026-04-13
RGN,REGION GROUP,STAPLED,563207,1149222296,0.049007663874979325,2026-04-13
RGOS,RUSSELL SUST GLOBAL OPPORTUNITIES,ETF UNITS,16241,1145072,1.4183387594841197,2026-04-13
RHC,RAMSAY HEALTH CARE LIMITED,FPO,173251,230829811,0.07505573012837584,2026-04-13
RHY,RHYTHM BIOSCIENCES LIMITED,FPO,9421,335032850,0.0028119630657113173,2026-04-13
RIC,RIDLEY CORPORATION LIMITED,FPO,37479,374853074,0.00999831736740673,2026-04-13
RIO,RIO TINTO LIMITED,FPO,281838,371821214,0.0757993329557576,2026-04-13
RIV,RIVCO AUSTRALIA LTD,FPO,478,158815094,0.00030097894851228687,2026-04-13
RMC,RESIMAC GROUP LTD,FPO,1741,395529012,0.00044016998682261014,2026-04-13
RML,RESOLUTION MINERALS LTD,FPO,335941,2097409070,0.01601695180997763,2026-04-13
RMS,RAMELIUS RESOURCES LIMITED,FPO,1436186,1898096386,0.07566454530934447,2026-04-13
RNU,RENASCOR RESOURCES LIMITED,FPO,49180,2546237633,0.0019314772259514399,2026-04-13
RPL,REGAL PARTNERS LIMITED,FPO,113202,367740692,0.030783104090096183,2026-04-13
RRL,REGIS RESOURCES LIMITED,FPO,629638,757252199,0.08314772817186629,2026-04-13
RSG,RESOLUTE MINING LIMITED,FPO,1426637,2137417613,0.06674582408805106,2026-04-13
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,1101,47885899,0.002299215474684938,2026-04-13
RTR,RUMBLE RESOURCES LIMITED,FPO,40670,1326938331,0.003064950273111072,2026-04-13
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,566102,757241430,0.0747584558335642,2026-04-13
RXL,ROX RESOURCES LIMITED,FPO,55214,1389268440,0.003974321910026258,2026-04-13
S32,SOUTH32 LIMITED,FPO,1471394,4486485738,0.032796136796724176,2026-04-13
SBM,ST BARBARA LIMITED,FPO,1425815,1209795861,0.11785583386121372,2026-04-13
SCG,SCENTRE GROUP,STAPLED,2127385,5222977091,0.04073127189598083,2026-04-13
SDF,STEADFAST GROUP LIMITED,FPO,282937,1111991628,0.02544416638359799,2026-04-13
SDR,SITEMINDER LIMITED,FPO,1038257,282469482,0.36756430912419774,2026-04-13
SDV,SCIDEV LTD,FPO,879,190088581,0.0004624159933099821,2026-04-13
SEK,SEEK LIMITED,FPO,255049,357220190,0.07139825999196742,2026-04-13
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,63051,21438204,0.2941057935636772,2026-04-13
SEQ,SEQUOIA FINANCIAL GROUP LTD,FPO,8400,122575261,0.006852932583190666,2026-04-13
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,17024,3574330,0.4762850660123715,2026-04-13
SFR,SANDFIRE RESOURCES LIMITED,FPO,565878,466584711,0.12128087068845254,2026-04-13
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,2215,9624615,0.023013907569289786,2026-04-13
SGH,SGH LIMITED,FPO,55511,406998167,0.01363912776540834,2026-04-13
SGI,STEALTH GROUP HOLDINGS LTD,FPO,7635,149557089,0.005105073956073055,2026-04-13
SGM,SIMS LIMITED,FPO,176983,193232991,0.09159046759256549,2026-04-13
SGP,STOCKLAND,STAPLED,1417586,2431644122,0.058297428771528104,2026-04-13
SGQ,ST GEORGE MINING LIMITED,FPO,540713,3926803168,0.013769801461054542,2026-04-13
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,341385,6636202776,0.005144282227701476,2026-04-13
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,35309,83489260,0.04229166721563948,2026-04-13
SHG,SINGULAR HEALTH GROUP LTD,FPO,864,315958032,0.00027345403898451935,2026-04-13
SHL,SONIC HEALTHCARE LIMITED,FPO,443254,494237953,0.08968433065681623,2026-04-13
SHN,SUNSHINE METALS LIMITED,FPO,32743,2577634221,0.0012702733278927864,2026-04-13
SHV,SELECT HARVESTS LIMITED,FPO,18955,142107639,0.013338480699126947,2026-04-13
SIG,SIGMA HEALTHCARE LIMITED,FPO,3747213,11543702836,0.03246110068178474,2026-04-13
SIQ,SMARTGROUP CORPORATION LTD,FPO,30472,137398556,0.022177816774144266,2026-04-13
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,11245,1103055047,0.0010194414168706487,2026-04-13
SKK,STAKK LIMITED,FPO,541693,3120728266,0.017357903470856056,2026-04-13
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,778,115320809,0.0006746397347940908,2026-04-13
SKY,SKY METALS LIMITED,FPO,202837,988382674,0.020522112066080185,2026-04-13
SLC,SUPERLOOP LIMITED,FPO,159939,514713893,0.031073379245273255,2026-04-13
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,2000,39300001,0.0050890583946804485,2026-04-13
SLS,SOLSTICE MINERALS LIMITED,FPO,17032,132693584,0.012835586685185925,2026-04-13
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,8590,1050000,0.8180952380952381,2026-04-13
SLX,SILEX SYSTEMS LIMITED,FPO,147439,278302741,0.05297791874784302,2026-04-13
SMI,SANTANA MINERALS LIMITED,FPO,503294,985760563,0.0510564145991302,2026-04-13
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,172,155606779,0.0001105350300966001,2026-04-13
SMR,STANMORE RESOURCES LIMITED,FPO,117694,901391634,0.01305692171533955,2026-04-13
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,85516,5275168,1.6211047686064215,2026-04-13
SNL,SUPPLY NETWORK LIMITED,FPO,26648,43753845,0.06090436166238647,2026-04-13
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,313296,379919682,0.08246374558715282,2026-04-13
SPD,SOUTHERN PALLADIUM LIMITED,FPO,28053,125540911,0.02234570370450793,2026-04-13
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,137442,1890130108,0.007271562916133391,2026-04-13
SPL,STARPHARMA HOLDINGS LIMITED,FPO,24688,420928435,0.005865130019073195,2026-04-13
SPZ,SMART PARKING LIMITED,FPO,15497,417131770,0.0037151329902299214,2026-04-13
SRG,SRG GLOBAL LIMITED,FPO,269641,626592222,0.04303293123226799,2026-04-13
SRL,SUNRISE ENERGY METALS LIMITED,FPO,25819,146574587,0.01761492256498734,2026-04-13
SRV,SERVCORP LIMITED,FPO,1118,99814888,0.0011200733902541672,2026-04-13
SS1,SUN SILVER LIMITED,FPO,67882,138440922,0.04903318976740129,2026-04-13
SSG,SHAVER SHOP GROUP LIMITED,FPO,112,131012494,8.548802986683087e-05,2026-04-13
SSM,SERVICE STREAM LIMITED,FPO,63419,618405410,0.010255246635051268,2026-04-13
STK,STRICKLAND METALS LIMITED,FPO,61794,2631868767,0.0023479134208670063,2026-04-13
STM,SUNSTONE METALS LTD,FPO,327,226799843,0.00014417999398703288,2026-04-13
STN,SATURN METALS LIMITED,FPO,205483,546814213,0.037578211230584815,2026-04-13
STO,SANTOS LIMITED,FPO,1162858,3247772961,0.03580478112121335,2026-04-13
STX,STRIKE ENERGY LIMITED,FPO,271469,3599396998,0.007542068856279021,2026-04-13
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,128358,141836673,0.09049704655720457,2026-04-13
SUL,SUPER RETAIL GROUP LIMITED,FPO,265725,225826500,0.11766776706896667,2026-04-13
SUN,SUNCORP GROUP LIMITED,FPO,1214133,1082967555,0.11211166894099611,2026-04-13
SVL,SILVER MINES LIMITED,FPO,1145303,2152675610,0.053203696584828215,2026-04-13
SVM,SOVEREIGN METALS LIMITED,FPO,55911,646938703,0.008642395290423674,2026-04-13
SVR,SOLVAR LIMITED,FPO,611,188866129,0.00032350956904506685,2026-04-13
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,10010,123246671,0.008121923228254986,2026-04-13
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,41116,265973797,0.01545866565194014,2026-04-13
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,3967,478779139,0.0008285657575402424,2026-04-13
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,1457,20327840,0.007167510173240246,2026-04-13
SYL,SYMAL GROUP LIMITED,FPO,937,239144295,0.0003918136537607975,2026-04-13
SYR,SYRAH RESOURCES LIMITED,FPO,826732,1719090650,0.048091239400319,2026-04-13
T3MP,JPMORGAN CLIMATE CHANGE SOLUTIONS,ETF UNITS,4401,40000,11.0025,2026-04-13
TAH,TABCORP HOLDINGS LIMITED,FPO,913730,2292644230,0.03985485353739337,2026-04-13
TCG,TURACO GOLD LIMITED,FPO,157725,1053841767,0.014966668141176453,2026-04-13
TCL,TRANSURBAN GROUP,STAPLED,1180723,3120183769,0.03784145702348854,2026-04-13
TEA,TASMEA LIMITED,FPO,5799,260362368,0.0022272804032877746,2026-04-13
TER,TERRACOM LIMITED,FPO,353161,1822523150,0.019377586506925854,2026-04-13
TGN,TUNGSTEN MINING NL,FPO,2459,1396340206,0.0001761032153506579,2026-04-13
TLC,THE LOTTERY CORPORATION LIMITED,FPO,1299954,2225771703,0.05840464223028178,2026-04-13
TLG,TALGA GROUP LTD,FPO,43153,510926796,0.008446024036680199,2026-04-13
TLS,TELSTRA GROUP LIMITED,FPO,5355233,11237205570,0.04765626976066791,2026-04-13
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,928753,339113888,0.27387642702501175,2026-04-13
TM1,TERRA METALS LIMITED,FPO,195076,972314575,0.020063054181821763,2026-04-13
TNE,TECHNOLOGY ONE LIMITED,FPO,228402,327368541,0.06976907411515756,2026-04-13
TOR,TORQUE METALS LIMITED..,FPO,105861,601304171,0.01760523294291268,2026-04-13
TPG,TPG TELECOM LIMITED.,FPO,378351,1963029400,0.01927383257734194,2026-04-13
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,162070,120274809,0.13474974630805692,2026-04-13
TRE,TOUBANI RESOURCES LIMITED,FPO,6190,754036896,0.0008209147367770184,2026-04-13
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,672,152593045,0.00044038704385249014,2026-04-13
TSO,TESORO GOLD LTD,FPO,1377,179003548,0.0007692584953679242,2026-04-13
TTM,TITAN MINERALS LIMITED,FPO,1002,287516545,0.00034850168361615503,2026-04-13
TTT,TITOMIC LIMITED,FPO,4254,1606096794,0.00026486573012859146,2026-04-13
TUA,TUAS LIMITED,FPO,148288,548396171,0.027040305502060116,2026-04-13
TVN,TIVAN LIMITED,FPO,149433,2267848015,0.006589198174287707,2026-04-13
TWE,TREASURY WINE ESTATES LIMITED,FPO,410412,807437260,0.050828964717332954,2026-04-13
TYR,TYRO PAYMENTS LIMITED,FPO,140209,531027351,0.026403348101744013,2026-04-13
UM1,UNITY METALS LIMITED,FPO,641,144098918,0.00044483331928973956,2026-04-13
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,41085,76720810,0.05355131156722667,2026-04-13
URF,US MASTERS RESIDENTIAL PROPERTY F,STAPLED,3000,688451287,0.0004357606785910475,2026-04-13
USL,UNICO SILVER LIMITED,FPO,67309,629920075,0.010685323848426326,2026-04-13
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,52939,65275360,0.08110104639790573,2026-04-13
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,20927,6341287,0.3300118729841435,2026-04-13
UYLD,GLOBAL X S&P 500 COVERED CALL COM,ETF UNITS,24169,1301965,1.856347904897597,2026-04-13
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,13808,1095000,1.2610045662100455,2026-04-13
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,8913,140000,6.366428571428571,2026-04-13
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,387,7927616,0.004881669344226562,2026-04-13
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,18144,76288386,0.02378343670817731,2026-04-13
VAL,VALIANT GOLD LIMITED,FPO,40750,300000000,0.013583333333333334,2026-04-13
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,2969,33148677,0.008956616880969338,2026-04-13
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,84557,220308334,0.03838120803909306,2026-04-13
VAU,VAULT MINERALS LIMITED,FPO,446996,1034565895,0.04320614106460565,2026-04-13
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,391,7972263,0.004904504530269511,2026-04-13
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,45741,93370653,0.04898862600864535,2026-04-13
VCX,VICINITY CENTRES,STAPLED,3205556,4640336267,0.06908025228250124,2026-04-13
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,16791,5747816,0.29212834927214093,2026-04-13
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,12151,14601446,0.08321778541659504,2026-04-13
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,333,20760249,0.001604027003722354,2026-04-13
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,30168,49944898,0.060402566043883006,2026-04-13
VEA,VIVA ENERGY GROUP LIMITED,FPO,3532280,1642520936,0.21505235778620235,2026-04-13
VEE,VEEM LTD,FPO,5603,146749372,0.003818074260651691,2026-04-13
VEFI,VANGUARD ETHICALLY CONSCIOUS GLB,ETF UNITS,61,1670833,0.003650873546308937,2026-04-13
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,25000,6613726,0.378001749694499,2026-04-13
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,802,9210663,0.008707299355106142,2026-04-13
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,3710,48740078,0.007611805627393538,2026-04-13
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,24710,53682073,0.04603026414423303,2026-04-13
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,12471,20258662,0.061558853195734245,2026-04-13
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,1121,238834381,0.000469362909689288,2026-04-13
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,109765,784231845,0.013996498701222724,2026-04-13
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,72943,101574714,0.07181216380289292,2026-04-13
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,13637,84949898,0.016052991611596755,2026-04-13
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,5600,615000,0.9105691056910569,2026-04-13
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,1956,11170804,0.01750993035058175,2026-04-13
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,48987,129065698,0.037955088578221614,2026-04-13
VNT,VENTIA SERVICES GROUP LIMITED,FPO,343126,823817267,0.04165074146230538,2026-04-13
VR1,VECTION TECHNOLOGIES LTD,FPO,21845,2319950722,0.0009416148279721953,2026-04-13
VSL,VULCAN STEEL LIMITED,FPO,9204,146529960,0.0062813092967472315,2026-04-13
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,544,15153432,0.00358994582877331,2026-04-13
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,3367,460000,0.7319565217391305,2026-04-13
VTM,VICTORY METALS LIMITED,FPO,13130,131304935,0.009999624157309853,2026-04-13
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,1733,12844141,0.013492533288135034,2026-04-13
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,764244,477903314,0.1599160285379398,2026-04-13
VVA,VIVA LEISURE LIMITED,FPO,200,98546369,0.00020295014624029426,2026-04-13
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,20289,14137408,0.1435128702517463,2026-04-13
VYS,VYSARN LIMITED,FPO,17284,527444829,0.0032769304104790075,2026-04-13
WA1,WA1 RESOURCES LTD,FPO,22364,74284379,0.03010592576940032,2026-04-13
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,394947,1142514572,0.03456822430795219,2026-04-13
WAM,WAM CAPITAL LIMITED,FPO,7818,1131986338,0.0006906443777239297,2026-04-13
WBC,WESTPAC BANKING CORPORATION,FPO,1300959,3420303305,0.03803636356162279,2026-04-13
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,23723,10964003,0.21637170292638555,2026-04-13
WBT,WEEBIT NANO LTD,FPO,106004,232656332,0.04556248226246428,2026-04-13
WC8,WILDCAT RESOURCES LIMITED,FPO,462661,1356811316,0.03409914072385287,2026-04-13
WCN,WHITE CLIFF MINERALS LIMITED,FPO,600000,2573200340,0.023317267243948833,2026-04-13
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1083173,1901100143,0.05697611480322738,2026-04-13
WEB,WEB TRAVEL GROUP LIMITED,FPO,779606,361908122,0.21541544734936896,2026-04-13
WES,WESFARMERS LIMITED,FPO,411938,1134572767,0.036307763766376386,2026-04-13
WGB,WAM GLOBAL LIMITED,FPO,2934,358611994,0.0008181544535847286,2026-04-13
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,7396,199723828,0.0037031134812817628,2026-04-13
WGX,WESTGOLD RESOURCES LIMITED.,FPO,850127,944831564,0.08997656644756208,2026-04-13
WHC,WHITEHAVEN COAL LIMITED,FPO,842874,826094519,0.10203118173696538,2026-04-13
WIA,WIA GOLD LIMITED,FPO,4321,1477060336,0.00029254052083624565,2026-04-13
WJL,WEBJET GROUP LIMITED,FPO,25439,392530357,0.006480772645056852,2026-04-13
WMG,WESTERN MINES GROUP LTD,FPO,2465,113748344,0.0021670645156820923,2026-04-13
WOR,WORLEY LIMITED,FPO,248968,493240400,0.0504759950725853,2026-04-13
WOW,WOOLWORTHS GROUP LIMITED,FPO,327359,1221599192,0.02679757830095225,2026-04-13
WPR,WAYPOINT REIT,STAPLED,290894,653073547,0.04454230328823899,2026-04-13
WTC,WISETECH GLOBAL LIMITED,FPO,525482,336109003,0.15634273265807164,2026-04-13
WTM,WARATAH MINERALS LIMITED,FPO,4343,310261183,0.0013997883840983097,2026-04-13
XPN,XPON TECHNOLOGIES GROUP LIMITED,FPO,25585,490356353,0.005217634041747595,2026-04-13
XRF,XRF SCIENTIFIC LIMITED,FPO,19055,143040078,0.013321441281652545,2026-04-13
XRO,XERO LIMITED,FPO,193941,170591402,0.11368744129320187,2026-04-13
XYZ,"BLOCK, INC.",CDI 1:1,25186,36709800,0.06860838250276492,2026-04-13
YAL,YANCOAL AUSTRALIA LIMITED,FPO,1296700,1320439437,0.09820215631745025,2026-04-13
ZIP,ZIP CO LIMITED..,FPO,3761484,1270683586,0.29602050750028336,2026-04-13
ZMM,ZIMI LIMITED,FPO,35000,756193822,0.004628442997250511,2026-04-13
