Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
QBE,QBE INSURANCE GROUP LIMITED,FPO,1224448,1510058631,0.08108612307252856,2026-03-18
QETH,BETASHARES ETHEREUM ETF.,ETF UNITS,4165,1095020,0.380358349619185,2026-03-18
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,16027,44250764,0.03621858370626098,2026-03-18
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,10771,28758325,0.03745350259446612,2026-03-18
QMAX,BETASHARES NASDAQ 100 YIELD MAXIM,ETF UNITS,5833,1101458,0.5295708052417796,2026-03-18
QOR,QORIA LIMITED,FPO,2991927,1374229404,0.2177167066351027,2026-03-18
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,19327,54712019,0.03532496214405833,2026-03-18
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,83462,72903733,0.11448247787256656,2026-03-18
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,10836,51270426,0.0211349911545498,2026-03-18
QUB,QUBE HOLDINGS LIMITED,FPO,818856,1770412012,0.04625228446540838,2026-03-18
RAC,RACURA ONCOLOGY LTD,FPO,1550,181740550,0.0008528641516711597,2026-03-18
RCE,RECCE PHARMACEUTICALS LTD,FPO,2844,289183422,0.0009834588650797554,2026-03-18
RCM,RAPID CRITICAL METALS LIMITED,FPO,219525,1193156844,0.018398670812133398,2026-03-18
RDX,REDOX LIMITED,FPO,88404,525081428,0.01683624582509515,2026-03-18
RDY,READYTECH HOLDINGS LIMITED,FPO,1339,123564107,0.0010836480208609447,2026-03-18
REA,REA GROUP LTD,FPO,44159,132117217,0.03342410701854248,2026-03-18
REG,REGIS HEALTHCARE LIMITED,FPO,95029,302361505,0.03142893471177821,2026-03-18
REH,REECE LIMITED,FPO,205398,615091957,0.03339305573134002,2026-03-18
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,2049,501065183,0.00040892883192005777,2026-03-18
RFF,RURAL FUNDS GROUP,STAPLED,90570,389722999,0.023239583045495345,2026-03-18
RFG,RETAIL FOOD GROUP LIMITED,FPO,1626,63118980,0.0025760872561628846,2026-03-18
RGN,REGION GROUP,STAPLED,499310,1152886253,0.04330956316815411,2026-03-18
RHC,RAMSAY HEALTH CARE LIMITED,FPO,206797,230829811,0.08958851506402699,2026-03-18
RHI,RED HILL MINERALS LIMITED,FPO,210,64229019,0.00032695501701497263,2026-03-18
RIC,RIDLEY CORPORATION LIMITED,FPO,141071,374853074,0.03763367830885122,2026-03-18
RIO,RIO TINTO LIMITED,FPO,409428,371821214,0.11011421204170453,2026-03-18
RIV,RIVCO AUSTRALIA LTD,FPO,10469,158815094,0.006591942702876844,2026-03-18
RMC,RESIMAC GROUP LTD,FPO,1578,395529012,0.0003989593562355421,2026-03-18
RML,RESOLUTION MINERALS LTD,FPO,47419,2096903444,0.002261382141160716,2026-03-18
RMS,RAMELIUS RESOURCES LIMITED,FPO,1983560,1923461754,0.10312448354509887,2026-03-18
RNU,RENASCOR RESOURCES LIMITED,FPO,24824,2544065428,0.0009757610683588127,2026-03-18
RPL,REGAL PARTNERS LIMITED,FPO,150402,369399720,0.04071524472189638,2026-03-18
RRL,REGIS RESOURCES LIMITED,FPO,1042213,757252199,0.13763089778759427,2026-03-18
RSG,RESOLUTE MINING LIMITED,FPO,1461246,2137417613,0.06836502100069482,2026-03-18
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,862270,766432961,0.11250429507558718,2026-03-18
RXL,ROX RESOURCES LIMITED,FPO,125132,1388258440,0.009013595480103834,2026-03-18
RXR,ROBEX RESOURCES INC.,CDI 1:1,124445,84073919,0.14801855495757252,2026-03-18
S32,SOUTH32 LIMITED,FPO,3609698,4486485738,0.08045713751915642,2026-03-18
SBM,ST BARBARA LIMITED,FPO,1050819,1209795861,0.0868591994629084,2026-03-18
SCG,SCENTRE GROUP,STAPLED,2201131,5222977091,0.042143225245863905,2026-03-18
SDF,STEADFAST GROUP LIMITED,FPO,557733,1111991628,0.050156222938757586,2026-03-18
SDI,SDI LIMITED,FPO,2346,118865530,0.001973658805879215,2026-03-18
SDR,SITEMINDER LIMITED,FPO,492838,282469482,0.17447477742037987,2026-03-18
SEK,SEEK LIMITED,FPO,207206,357220190,0.0580051200353485,2026-03-18
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,1242,21138204,0.005875617436561781,2026-03-18
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,30469,3044229,1.0008773978567316,2026-03-18
SFR,SANDFIRE RESOURCES LIMITED,FPO,309575,466563552,0.0663521611735329,2026-03-18
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,341,9574615,0.0035615009063027603,2026-03-18
SGH,SGH LIMITED,FPO,112612,406998167,0.02766892068091304,2026-03-18
SGI,STEALTH GROUP HOLDINGS LTD,FPO,1276,149557089,0.000853185902809328,2026-03-18
SGM,SIMS LIMITED,FPO,553786,193232991,0.2865897780364017,2026-03-18
SGP,STOCKLAND,STAPLED,1078463,2431644122,0.044351185695420604,2026-03-18
SGQ,ST GEORGE MINING LIMITED,FPO,2958742,3814671589,0.07756216835367528,2026-03-18
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,512613,6636202776,0.007724492715229834,2026-03-18
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,441,83489260,0.0005282116526125636,2026-03-18
SHG,SINGULAR HEALTH GROUP LTD,FPO,15330,315685304,0.004856101885566393,2026-03-18
SHJ,SHINE JUSTICE LTD,FPO,4725,169390396,0.002789414342003191,2026-03-18
SHL,SONIC HEALTHCARE LIMITED,FPO,400305,494237953,0.08099438692843566,2026-03-18
SHV,SELECT HARVESTS LIMITED,FPO,26361,142107639,0.01855002319755661,2026-03-18
SIG,SIGMA HEALTHCARE LIMITED,FPO,7744828,11543702836,0.0670913666960233,2026-03-18
SIQ,SMARTGROUP CORPORATION LTD,FPO,65159,135731892,0.048005666936404304,2026-03-18
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,13340,1103055047,0.0012093684749714944,2026-03-18
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,1975,115320809,0.0017126137226456675,2026-03-18
SKY,SKY METALS LIMITED,FPO,21732,988382674,0.00219874352026531,2026-03-18
SLC,SUPERLOOP LIMITED,FPO,458718,514713893,0.08912096724772105,2026-03-18
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,1200,39600001,0.0030303029537802288,2026-03-18
SLS,SOLSTICE MINERALS LIMITED,FPO,1288,119480783,0.0010779976224293743,2026-03-18
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,18794,790000,2.378987341772152,2026-03-18
SLX,SILEX SYSTEMS LIMITED,FPO,712371,278238941,0.2560285046513313,2026-03-18
SMI,SANTANA MINERALS LIMITED,FPO,151543,962271908,0.015748459322164895,2026-03-18
SMR,STANMORE RESOURCES LIMITED,FPO,168367,901391634,0.01867856253034627,2026-03-18
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,34655,5285168,0.6557029029162365,2026-03-18
SNL,SUPPLY NETWORK LIMITED,FPO,28248,43753845,0.064561183137162,2026-03-18
SNM,SENTINEL METALS LIMITED,FPO,117,54388332,0.00021511966941733016,2026-03-18
SNT,SYNTARA LIMITED,FPO,43540,1634088725,0.002664482003570522,2026-03-18
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,609678,379919682,0.16047549755529641,2026-03-18
SPD,SOUTHERN PALLADIUM LIMITED,FPO,5235,125540911,0.004169955402028268,2026-03-18
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,1182030,1890130108,0.06253696478337882,2026-03-18
SPL,STARPHARMA HOLDINGS LIMITED,FPO,71453,419915688,0.01701603489508113,2026-03-18
SPZ,SMART PARKING LIMITED,FPO,5773,411652911,0.0014023950385717058,2026-03-18
SRG,SRG GLOBAL LIMITED,FPO,612200,626592222,0.09770309596980602,2026-03-18
SRL,SUNRISE ENERGY METALS LIMITED,FPO,87562,146559580,0.059744985622911854,2026-03-18
SRV,SERVCORP LIMITED,FPO,406,99814888,0.0004067529485180607,2026-03-18
SS1,SUN SILVER LIMITED,FPO,88807,138440922,0.06414794030337359,2026-03-18
SSG,SHAVER SHOP GROUP LIMITED,FPO,12988,131012494,0.009913558320628565,2026-03-18
SSM,SERVICE STREAM LIMITED,FPO,293911,618405410,0.047527236218712895,2026-03-18
STK,STRICKLAND METALS LIMITED,FPO,25448,2631868767,0.000966917511962708,2026-03-18
STM,SUNSTONE METALS LTD,FPO,6851,226765109,0.0030211878847728733,2026-03-18
STN,SATURN METALS LIMITED,FPO,37211,546814213,0.0068050535475017,2026-03-18
STO,SANTOS LIMITED,FPO,2571331,3247772961,0.07917212905203444,2026-03-18
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,5978,80485908,0.007427387164471077,2026-03-18
STX,STRIKE ENERGY LIMITED,FPO,1855369,3599396998,0.05154666187227842,2026-03-18
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,342139,137740666,0.24839360076856315,2026-03-18
SUL,SUPER RETAIL GROUP LIMITED,FPO,167097,225826500,0.07399353043154812,2026-03-18
SUN,SUNCORP GROUP LIMITED,FPO,609869,1082967555,0.05631461415296047,2026-03-18
SVL,SILVER MINES LIMITED,FPO,629294,2152675610,0.029233108652167057,2026-03-18
SVM,SOVEREIGN METALS LIMITED,FPO,56310,646938703,0.008704070376200695,2026-03-18
SVR,SOLVAR LIMITED,FPO,18425,188866129,0.0097555872498451,2026-03-18
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,90690,134636735,0.06735903095095108,2026-03-18
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,58650,265973797,0.022051044374119307,2026-03-18
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,9950,478779139,0.002078202492444016,2026-03-18
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,4924,19977840,0.024647309218614223,2026-03-18
SYL,SYMAL GROUP LIMITED,FPO,9316,239144295,0.003895556028213009,2026-03-18
SYR,SYRAH RESOURCES LIMITED,FPO,389174,1311538739,0.02967308463162368,2026-03-18
TAH,TABCORP HOLDINGS LIMITED,FPO,1630263,2289219336,0.07121480123650327,2026-03-18
TCG,TURACO GOLD LIMITED,FPO,204671,1052769267,0.01944120201981542,2026-03-18
TCL,TRANSURBAN GROUP,STAPLED,2425045,3120183769,0.07772122347707783,2026-03-18
TEA,TASMEA LIMITED,FPO,17552,260362368,0.006741373622781,2026-03-18
TER,TERRACOM LIMITED,FPO,306383,1822523150,0.016810925008003328,2026-03-18
TGN,TUNGSTEN MINING NL,FPO,47046,1396340206,0.003369236221792213,2026-03-18
THL,TOURISM HOLDINGS RENTALS LIMITED,FPO NZX,387,221098068,0.0001750354507846717,2026-03-18
TLC,THE LOTTERY CORPORATION LIMITED,FPO,1777409,2225771703,0.07985585393166444,2026-03-18
TLG,TALGA GROUP LTD,FPO,5663,510926796,0.0011083779602743718,2026-03-18
TLS,TELSTRA GROUP LIMITED,FPO,6110139,11254937273,0.05428852113336873,2026-03-18
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,1094569,338891048,0.3229855159821159,2026-03-18
TM1,TERRA METALS LIMITED,FPO,210305,971744578,0.02164200395466472,2026-03-18
TNC,TRUE NORTH COPPER LIMITED,FPO,1,152382788,6.562420947436662e-07,2026-03-18
TNE,TECHNOLOGY ONE LIMITED,FPO,188856,327368541,0.05768911069558147,2026-03-18
TOR,TORQUE METALS LIMITED..,FPO,93494,598023450,0.015633835094593696,2026-03-18
TOT,360 CAPITAL REIT,STAPLED,1535,216452439,0.0007091627181895604,2026-03-18
TPG,TPG TELECOM LIMITED.,FPO,278172,1963029400,0.01417054680892706,2026-03-18
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,233270,120274809,0.1939475123173964,2026-03-18
TRE,TOUBANI RESOURCES LIMITED,FPO,54716,754036896,0.007256408842890362,2026-03-18
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,2937,152540023,0.0019253963269692178,2026-03-18
TSO,TESORO GOLD LTD,FPO,3138,179003548,0.001753037878333004,2026-03-18
TTM,TITAN MINERALS LIMITED,FPO,214963,287487850,0.07477289909817057,2026-03-18
TTT,TITOMIC LIMITED,FPO,211921,1606096794,0.013194783825712562,2026-03-18
TUA,TUAS LIMITED,FPO,157977,548396171,0.028807093913863234,2026-03-18
TWE,TREASURY WINE ESTATES LIMITED,FPO,1879159,807437260,0.23273127128168447,2026-03-18
TYR,TYRO PAYMENTS LIMITED,FPO,148095,531027351,0.02788839401984023,2026-03-18
U100,GLOBAL X US 100 ETF.,ETF UNITS,1733,5214328,0.03323534691335106,2026-03-18
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,20806,76720810,0.0271191088832352,2026-03-18
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,1442,26083359,0.005528429064676831,2026-03-18
USD,BETASHARES U.S. DOLLAR ETF,ETF UNITS,6245,3822823,0.16336095079473992,2026-03-18
USL,UNICO SILVER LIMITED,FPO,610417,629920075,0.0969038810201437,2026-03-18
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,103844,65575360,0.15835826139574377,2026-03-18
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,2300,7601287,0.030258033935569067,2026-03-18
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,4625,500000,0.9249999999999999,2026-03-18
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,239,100000,0.23900000000000002,2026-03-18
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,3387,7792616,0.04346422305423493,2026-03-18
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,614,76073386,0.0008071153819812885,2026-03-18
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,6819,32603677,0.020914818902174746,2026-03-18
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,29644,212108334,0.01397587706289749,2026-03-18
VAU,VAULT MINERALS LIMITED,FPO,713171,1041175867,0.06849668942624464,2026-03-18
VBTC,VANECK BITCOIN ETF,ETF UNITS,9447,12157000,0.07770831619643004,2026-03-18
VCX,VICINITY CENTRES,STAPLED,4935443,4640336267,0.10635959801229637,2026-03-18
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,15666,5302816,0.29542793866504136,2026-03-18
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,11624,20465249,0.056798722556466334,2026-03-18
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,30278,49314898,0.06139726781955424,2026-03-18
VEA,VIVA ENERGY GROUP LIMITED,FPO,2772240,1625651926,0.1705309701087882,2026-03-18
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,15813,6338726,0.24946653318032677,2026-03-18
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,2381,12431136,0.019153519034784915,2026-03-18
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,156,9065663,0.0017207787229681934,2026-03-18
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,31745,47839579,0.06635718930553297,2026-03-18
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,40720,52407073,0.07769943572311318,2026-03-18
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,18219,28472557,0.06398793055362047,2026-03-18
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,11763,19853662,0.05924851546278969,2026-03-18
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,1706,238834381,0.0007143025191167933,2026-03-18
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,188732,781990466,0.024134821101514554,2026-03-18
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,79964,97849714,0.0817212403911574,2026-03-18
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,13595,82829898,0.01641315554921968,2026-03-18
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,11428,10725804,0.10654679127084553,2026-03-18
VLS,VITA LIFE SCIENCES LIMITED..,FPO,321,54518201,0.0005887941900357277,2026-03-18
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,1313,11859772,0.011071039139706902,2026-03-18
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,11234,115907803,0.009692186124863396,2026-03-18
VNT,VENTIA SERVICES GROUP LIMITED,FPO,1551672,826358504,0.18777225532128125,2026-03-18
VR1,VECTION TECHNOLOGIES LTD,FPO,96196,2252999503,0.004269685806495271,2026-03-18
VSL,VULCAN STEEL LIMITED,FPO,15442,146529960,0.010538459165620464,2026-03-18
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,189,15178432,0.0012451879087378723,2026-03-18
VTM,VICTORY METALS LIMITED,FPO,48327,131304935,0.036805166538485395,2026-03-18
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,495800,477903314,0.10374483404398405,2026-03-18
VVA,VIVA LEISURE LIMITED,FPO,1621,98546369,0.0016449109352775848,2026-03-18
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,3026,13672408,0.022132165745785234,2026-03-18
VYS,VYSARN LIMITED,FPO,22427,527444829,0.004252008696818602,2026-03-18
WA1,WA1 RESOURCES LTD,FPO,30670,74266879,0.04129700939768857,2026-03-18
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,1082874,1142328846,0.0947952950493907,2026-03-18
WBC,WESTPAC BANKING CORPORATION,FPO,1444403,3420303305,0.04223026062888888,2026-03-18
WBT,WEEBIT NANO LTD,FPO,65488,210957818,0.031043172810973994,2026-03-18
WC8,WILDCAT RESOURCES LIMITED,FPO,150183,1356703581,0.01106969879811941,2026-03-18
WCE,WEST COAST SILVER LIMITED,FPO,18408,358869213,0.005129445305747083,2026-03-18
WCN,WHITE CLIFF MINERALS LIMITED,FPO,345333,2573200340,0.013420369748590972,2026-03-18
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,3140,16205563,0.019376062405237014,2026-03-18
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1387861,1901100143,0.07300304537402794,2026-03-18
WEB,WEB TRAVEL GROUP LIMITED,FPO,578733,361340678,0.16016270385146064,2026-03-18
WES,WESFARMERS LIMITED,FPO,634502,1134572767,0.05592431075864172,2026-03-18
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,4211,199723828,0.002108411420994795,2026-03-18
WGX,WESTGOLD RESOURCES LIMITED.,FPO,2108993,944831564,0.22321364784549047,2026-03-18
WHC,WHITEHAVEN COAL LIMITED,FPO,2937480,826094519,0.35558642896648973,2026-03-18
WIA,WIA GOLD LIMITED,FPO,150696,1477060336,0.010202426828960628,2026-03-18
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,76393,29944283,0.25511714539967445,2026-03-18
WJL,WEBJET GROUP LIMITED,FPO,44426,392530357,0.011317850761794711,2026-03-18
WOR,WORLEY LIMITED,FPO,266865,506137557,0.05272578497864762,2026-03-18
WOW,WOOLWORTHS GROUP LIMITED,FPO,800173,1221599192,0.06550208982129058,2026-03-18
WPR,WAYPOINT REIT,STAPLED,280235,653073547,0.04291017470961812,2026-03-18
WTC,WISETECH GLOBAL LIMITED,FPO,359175,336092380,0.10686793910650398,2026-03-18
WTM,WARATAH MINERALS LIMITED,FPO,52797,309261183,0.017071977636456237,2026-03-18
WWI,WEST WITS MINING LIMITED,FPO,419163,4326919767,0.009687330077086682,2026-03-18
XPN,XPON TECHNOLOGIES GROUP LIMITED,FPO,27792,490356353,0.005667714883261643,2026-03-18
XRF,XRF SCIENTIFIC LIMITED,FPO,1907,143040078,0.0013331927853115406,2026-03-18
XRO,XERO LIMITED,FPO,81513,170044626,0.04793623998443797,2026-03-18
XYZ,"BLOCK, INC.",CDI 1:1,24047,37145525,0.06473727319778089,2026-03-18
YAL,YANCOAL AUSTRALIA LIMITED,FPO,797521,1320439437,0.060398150619610735,2026-03-18
ZEU,ZEUS RESOURCES LIMITED,FPO,50000,717730632,0.006966401846424188,2026-03-18
ZILR,ZILLER GLOBAL FUND ACTIVE ETF,ETF UNITS,17499,2270500,0.7707112970711297,2026-03-18
ZIP,ZIP CO LIMITED..,FPO,6418173,1270683586,0.5050960814095226,2026-03-18
