Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PPS,PRAEMIUM LIMITED,FPO,87438,478425394,0.01827620379197514,2026-01-20
PPT,PERPETUAL LIMITED,FPO,19708,115529568,0.017058836401084784,2026-01-20
PRN,PERENTI LIMITED,FPO,257408,939880201,0.02738732018464979,2026-01-20
PRU,PERSEUS MINING LIMITED,FPO,423250,1351230319,0.031323305438648905,2026-01-20
PSC,PROSPECT RESOURCES LIMITED,FPO,27763,705076726,0.00393758565220319,2026-01-20
PTN,PATRONUS RESOURCES LIMITED,FPO,3500,1479271821,0.00023660289814984585,2026-01-20
PUR,PURSUIT MINERALS LTD,FPO,1,188100633,5.316303215205023e-07,2026-01-20
PWH,PWR HOLDINGS LIMITED,FPO,18363,100574122,0.018258175795956736,2026-01-20
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,336,172256068,0.00019505844055374582,2026-01-20
PXA,PEXA GROUP LIMITED,FPO,35878,177601862,0.020201364780736364,2026-01-20
PXX,POLARX LIMITED,FPO,94890,2720322247,0.0034881896843157348,2026-01-20
PYC,PYC THERAPEUTICS LIMITED,FPO,239833,583260447,0.04111936635401577,2026-01-20
QAL,QUALITAS LIMITED,FPO,4745,301424517,0.001574191790112415,2026-01-20
QAN,QANTAS AIRWAYS LIMITED,FPO,920405,1513199279,0.06082510167519053,2026-01-20
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,10348,40825527,0.025346886520289134,2026-01-20
QBE,QBE INSURANCE GROUP LIMITED,FPO,160582,1505558631,0.01066594131198601,2026-01-20
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,2174,6508823,0.03340081609224894,2026-01-20
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,17881,43060764,0.041525041218497656,2026-01-20
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,10499,27627530,0.03800194950471505,2026-01-20
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,4626,10636686,0.04349098958077732,2026-01-20
QOR,QORIA LIMITED,FPO,9099402,1354229404,0.671924710327734,2026-01-20
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,41888,51380356,0.08152532068870835,2026-01-20
QPM,QPM ENERGY LIMITED,FPO,69923,3838666613,0.0018215439643338466,2026-01-20
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,85780,70766537,0.12121548352719308,2026-01-20
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,47340,50571063,0.09361084618687965,2026-01-20
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,1495,130300544,0.00114734747385245,2026-01-20
QUB,QUBE HOLDINGS LIMITED,FPO,238943,1770212012,0.01349798772012852,2026-01-20
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,2856,17951422,0.015909603150101422,2026-01-20
RAC,RACURA ONCOLOGY LTD,FPO,2058,180881343,0.0011377624501604901,2026-01-20
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,142158,3544216160,0.004010985605347502,2026-01-20
RCE,RECCE PHARMACEUTICALS LTD,FPO,616,289183422,0.00021301359384287252,2026-01-20
RDX,REDOX LIMITED,FPO,33718,525081428,0.006421480212779492,2026-01-20
RDY,READYTECH HOLDINGS LIMITED,FPO,2851,123564107,0.0023073043371729302,2026-01-20
REA,REA GROUP LTD,FPO,31167,132117217,0.023590415168978317,2026-01-20
REG,REGIS HEALTHCARE LIMITED,FPO,151808,302361505,0.05020744952304692,2026-01-20
REH,REECE LIMITED,FPO,53060,615091957,0.008626352433348432,2026-01-20
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,10130,501065183,0.0020216930538556298,2026-01-20
RFF,RURAL FUNDS GROUP,STAPLED,30436,389722999,0.00780964943770229,2026-01-20
RFG,RETAIL FOOD GROUP LIMITED,FPO,247,63095410,0.00039147063154039256,2026-01-20
RGL,RIVERSGOLD LIMITED,FPO,134062,2083712593,0.006433804760328576,2026-01-20
RGN,REGION GROUP,STAPLED,405515,1154755678,0.03511695224589318,2026-01-20
RHC,RAMSAY HEALTH CARE LIMITED,FPO,49412,230829811,0.021406247219948552,2026-01-20
RHI,RED HILL MINERALS LIMITED,FPO,179,64127625,0.0002791308737848938,2026-01-20
RHY,RHYTHM BIOSCIENCES LIMITED,FPO,729,327068419,0.0002228891441823981,2026-01-20
RIC,RIDLEY CORPORATION LIMITED,FPO,59550,374853074,0.015886224265030304,2026-01-20
RIO,RIO TINTO LIMITED,FPO,240119,371346214,0.06466176062858689,2026-01-20
RIV,RIVCO AUSTRALIA LTD,FPO,2650,158815094,0.0016686071413338078,2026-01-20
RLC,REEDY LAGOON CORPORATION LIMITED,FPO,385295,776706676,0.04960624285917686,2026-01-20
RML,RESOLUTION MINERALS LTD,FPO,177040,2019494053,0.008766552183553274,2026-01-20
RMS,RAMELIUS RESOURCES LIMITED,FPO,715494,1924937480,0.037169726676006126,2026-01-20
RNU,RENASCOR RESOURCES LIMITED,FPO,599914,2544065428,0.023580918690114756,2026-01-20
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,309,2832502,0.01090908320629606,2026-01-20
ROC,ROCKETBOOTS LIMITED,FPO,5824,199813352,0.00291472013341731,2026-01-20
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,214,4399707,0.004863960259171804,2026-01-20
RPL,REGAL PARTNERS LIMITED,FPO,134806,369399720,0.0364932599299209,2026-01-20
RRL,REGIS RESOURCES LIMITED,FPO,114923,757252199,0.015176317764644748,2026-01-20
RSG,RESOLUTE MINING LIMITED,FPO,1852272,2137417613,0.08665934016517343,2026-01-20
RSSL,GLOBAL X RUSSELL 2000 ETF,ETF UNITS,76931,550112,13.984606770984817,2026-01-20
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,15057,221508058,0.006797495375992146,2026-01-20
RVT,RICHMOND VANADIUM TECHNOLOGY LIMI,FPO,5076,220315100,0.0023039728098527973,2026-01-20
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,536196,766432961,0.06995993482592407,2026-01-20
RXL,ROX RESOURCES LIMITED,FPO,312363,1388258440,0.02250034943061466,2026-01-20
RXR,ROBEX RESOURCES INC.,CDI 1:1,17809,82543111,0.02157539228197978,2026-01-20
S2R,S2 RESOURCES LTD,FPO,23194,531586373,0.004363166773652416,2026-01-20
S32,SOUTH32 LIMITED,FPO,4008933,4486485738,0.08935575044950694,2026-01-20
SBM,ST BARBARA LIMITED,FPO,587435,1209795861,0.04855653907713278,2026-01-20
SCG,SCENTRE GROUP,STAPLED,756958,5216417412,0.01451107034223664,2026-01-20
SDF,STEADFAST GROUP LIMITED,FPO,1777263,1111991628,0.1598270126544514,2026-01-20
SDR,SITEMINDER LIMITED,FPO,503804,281854097,0.1787463816784611,2026-01-20
SDV,SCIDEV LTD,FPO,39170,190088581,0.02060618254602048,2026-01-20
SEK,SEEK LIMITED,FPO,59379,357220190,0.016622520692349443,2026-01-20
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,17360,20134903,0.08621844366471496,2026-01-20
SFR,SANDFIRE RESOURCES LIMITED,FPO,450173,461922719,0.0974563452896544,2026-01-20
SFX,SHEFFIELD RESOURCES LIMITED,FPO,5604,395527302,0.0014168427746107902,2026-01-20
SGH,SGH LIMITED,FPO,46300,406998167,0.011375972609724309,2026-01-20
SGI,STEALTH GROUP HOLDINGS LTD,FPO,3511,149557089,0.0023475985147049768,2026-01-20
SGM,SIMS LIMITED,FPO,27528,193231467,0.014246126900232043,2026-01-20
SGP,STOCKLAND,STAPLED,462283,2422368943,0.019083922015094956,2026-01-20
SGQ,ST GEORGE MINING LIMITED,FPO,1774042,3804993212,0.046624051638386996,2026-01-20
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,377764,6636202776,0.005692472227735315,2026-01-20
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,2966,83489260,0.003552552747503092,2026-01-20
SHG,SINGULAR HEALTH GROUP LTD,FPO,56182,313965304,0.017894333954811773,2026-01-20
SHL,SONIC HEALTHCARE LIMITED,FPO,829182,494237953,0.1677697948866343,2026-01-20
SHM,SHRIRO HOLDINGS LIMITED,FPO,7035,71724313,0.009808389520580002,2026-01-20
SHV,SELECT HARVESTS LIMITED,FPO,11464,142107639,0.008067124385902999,2026-01-20
SIG,SIGMA HEALTHCARE LIMITED,FPO,2017753,11543702836,0.01747925278973285,2026-01-20
SIQ,SMARTGROUP CORPORATION LTD,FPO,6608,135605546,0.004872957039677418,2026-01-20
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,286205,1103055047,0.025946574541170653,2026-01-20
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,17636,115320809,0.015292990183584302,2026-01-20
SKT,SKY NETWORK TELEVISION LIMITED.,FPO NZX,104,137675010,7.554021604937598e-05,2026-01-20
SKY,SKY METALS LIMITED,FPO,429336,824650416,0.052062788263966625,2026-01-20
SLC,SUPERLOOP LIMITED,FPO,85559,514713893,0.01662263272151467,2026-01-20
SLX,SILEX SYSTEMS LIMITED,FPO,225893,277977241,0.08126312758100941,2026-01-20
SMI,SANTANA MINERALS LIMITED,FPO,144003,836758181,0.017209631560208192,2026-01-20
SMR,STANMORE RESOURCES LIMITED,FPO,104614,901391634,0.011605832143767158,2026-01-20
SMX,STRATA MINERALS LIMITED.,FPO,34800,312977181,0.011119021485467338,2026-01-20
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,26143,4165168,0.6276577559416571,2026-01-20
SNL,SUPPLY NETWORK LIMITED,FPO,2018,43753845,0.004612166085060639,2026-01-20
SNS,SENSEN NETWORKS LIMITED,FPO,5500,829932335,0.0006627046288056724,2026-01-20
SNT,SYNTARA LIMITED,FPO,65371,1632399195,0.0040045964369640604,2026-01-20
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,102559,379919682,0.026994916257062986,2026-01-20
SOM,SOMNOMED LIMITED,FPO,3024,218443253,0.0013843412229353682,2026-01-20
SPD,SOUTHERN PALLADIUM LIMITED,FPO,10162,125190911,0.008117202693732296,2026-01-20
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,258117,1890109281,0.013656194517146544,2026-01-20
SPL,STARPHARMA HOLDINGS LIMITED,FPO,10600,419915688,0.0025243162622683437,2026-01-20
SPZ,SMART PARKING LIMITED,FPO,13867,410152911,0.003380934190175722,2026-01-20
SRG,SRG GLOBAL LIMITED,FPO,75124,626592222,0.011989296605089362,2026-01-20
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,25000,1393099091,0.0017945600683763566,2026-01-20
SRL,SUNRISE ENERGY METALS LIMITED,FPO,16633,132852240,0.012519924391188285,2026-01-20
SRV,SERVCORP LIMITED,FPO,3922,99734888,0.0039324253314447,2026-01-20
SRZ,STELLAR RESOURCES LIMITED,FPO,259590,2707193750,0.009588896250960982,2026-01-20
SS1,SUN SILVER LIMITED,FPO,246108,133490922,0.18436309848845003,2026-01-20
SSG,SHAVER SHOP GROUP LIMITED,FPO,345,131012494,0.0002633336634290772,2026-01-20
SSM,SERVICE STREAM LIMITED,FPO,94516,618405410,0.015283824894093344,2026-01-20
STG,STRAKER LIMITED,FPO,6052,64339299,0.009406381626880952,2026-01-20
STK,STRICKLAND METALS LIMITED,FPO,176869,2288059797,0.007730086435324051,2026-01-20
STN,SATURN METALS LIMITED,FPO,273809,546737968,0.05008048023472919,2026-01-20
STO,SANTOS LIMITED,FPO,822743,3247772961,0.02533252816251893,2026-01-20
STP,STEP ONE CLOTHING LIMITED,FPO,12286,185340291,0.0066288878331371565,2026-01-20
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,19,79660908,2.3851096449967658e-05,2026-01-20
STX,STRIKE ENERGY LIMITED,FPO,681315,3599396998,0.01892858721554115,2026-01-20
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,9614,131349224,0.007319418955988655,2026-01-20
SUL,SUPER RETAIL GROUP LIMITED,FPO,33949,225826500,0.01503322240746768,2026-01-20
SUN,SUNCORP GROUP LIMITED,FPO,177234,1082967555,0.016365587240515254,2026-01-20
SVG,SAVANNAH GOLDFIELDS LIMITED,FPO,25766,2141577039,0.0012031320625304855,2026-01-20
SVL,SILVER MINES LIMITED,FPO,1236004,2146742487,0.057575792508177064,2026-01-20
SVM,SOVEREIGN METALS LIMITED,FPO,133782,646938703,0.020679238910830785,2026-01-20
SVR,SOLVAR LIMITED,FPO,5186,188866129,0.0027458602701599293,2026-01-20
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,28331,137886534,0.020546603920002807,2026-01-20
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,5671,265973797,0.0021321649214941273,2026-01-20
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,5773,478779139,0.001205775174761739,2026-01-20
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,203,19292232,0.0010522369832583396,2026-01-20
SYL,SYMAL GROUP LIMITED,FPO,3540,239144295,0.0014802778381144321,2026-01-20
SYR,SYRAH RESOURCES LIMITED,FPO,2118735,1311538739,0.16154574295041085,2026-01-20
TAH,TABCORP HOLDINGS LIMITED,FPO,1014963,2289219336,0.04433664280389426,2026-01-20
TAM,TANAMI GOLD NL,FPO,48980,1175097046,0.004168166379681292,2026-01-20
TBR,TRIBUNE RESOURCES LIMITED,FPO,1121,52468077,0.0021365372319629705,2026-01-20
TCG,TURACO GOLD LIMITED,FPO,46063,1052769267,0.004375412680051193,2026-01-20
TCL,TRANSURBAN GROUP,STAPLED,1016405,3114791614,0.03263155696938382,2026-01-20
TDO,3D ENERGI LIMITED,FPO,164936,524226804,0.03146271780486829,2026-01-20
TEA,TASMEA LIMITED,FPO,3746,260244589,0.0014394151341990053,2026-01-20
TER,TERRACOM LIMITED,FPO,245404,800966235,0.03063849501720881,2026-01-20
TG6,TG METALS LIMITED,FPO,57073,120530311,0.04735157449315799,2026-01-20
TGM,THETA GOLD MINES LIMITED,FPO,34915,1046552399,0.003336192247360182,2026-01-20
TIO,TEMAS RESOURCES CORP.,CDI 1:1,3650,55000000,0.006636363636363636,2026-01-20
TLC,THE LOTTERY CORPORATION LIMITED,FPO,631857,2225771703,0.028388221449142933,2026-01-20
TLG,TALGA GROUP LTD,FPO,87000,492682912,0.01765841637308501,2026-01-20
TLS,TELSTRA GROUP LIMITED,FPO,4255957,11254937273,0.0378141334488804,2026-01-20
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,1731772,338777049,0.5111833889314031,2026-01-20
TM1,TERRA METALS LIMITED,FPO,82136,791379757,0.010378835100782089,2026-01-20
TNC,TRUE NORTH COPPER LIMITED,FPO,7073,144782788,0.004885249205174858,2026-01-20
TNE,TECHNOLOGY ONE LIMITED,FPO,205172,327368541,0.06267309600771932,2026-01-20
TPG,TPG TELECOM LIMITED.,FPO,390501,1963029400,0.019892773893248873,2026-01-20
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,37631,120274809,0.03128751590867211,2026-01-20
TRP,TISSUE REPAIR LTD,FPO,6673,60464843,0.011036165263837699,2026-01-20
TSO,TESORO GOLD LTD,FPO,15164,177850215,0.008526275888955208,2026-01-20
TTM,TITAN MINERALS LIMITED,FPO,97679,287136773,0.034018282987390125,2026-01-20
TTT,TITOMIC LIMITED,FPO,217675,1605939936,0.013554367453005417,2026-01-20
TUA,TUAS LIMITED,FPO,28755,548396171,0.00524347205918037,2026-01-20
TVN,TIVAN LIMITED,FPO,224993,2258665774,0.00996132329935416,2026-01-20
TWE,TREASURY WINE ESTATES LIMITED,FPO,1563576,807437260,0.19364674847925645,2026-01-20
TWR,TOWER LIMITED,FPO NZX,5667,342552063,0.0016543470649014892,2026-01-20
TYR,TYRO PAYMENTS LIMITED,FPO,280427,530732976,0.052837681599042,2026-01-20
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,2933,76720810,0.003822952338485477,2026-01-20
UOS,UNITED OVERSEAS AUSTRALIA LIMITED,FPO,379,349748336,0.00010836363207171913,2026-01-20
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,50716,22781023,0.22262389182434872,2026-01-20
USL,UNICO SILVER LIMITED,FPO,188912,610870075,0.03092507027783281,2026-01-20
UYLD,GLOBAL X S&P 500 COVERED CALL COM,ETF UNITS,42,1200506,0.003498524788714092,2026-01-20
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,9003,7474394,0.12045123658185532,2026-01-20
VAU,VAULT MINERALS LIMITED,FPO,292256,1043316793,0.02801220127585927,2026-01-20
VBC,VERBREC LIMITED,FPO,23000,304233506,0.0075599825615525725,2026-01-20
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,14617,91326555,0.016005202429895664,2026-01-20
VBTC,VANECK BITCOIN ETF,ETF UNITS,14147,11652000,0.1214126330243735,2026-01-20
VBX,VBX LIMITED,FPO,6310,43180758,0.014612990350933627,2026-01-20
VCX,VICINITY CENTRES,STAPLED,2573719,4599700895,0.05595405133402701,2026-01-20
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,23601,4211794,0.560355041105999,2026-01-20
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,22804,13975592,0.16317018985671589,2026-01-20
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,1435,4927430,0.029122686674392127,2026-01-20
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,18779,19552448,0.09604423957552527,2026-01-20
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,54106,47895215,0.112967443616236,2026-01-20
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,5557,610798,0.9097934177911519,2026-01-20
VEA,VIVA ENERGY GROUP LIMITED,FPO,1003697,1625651926,0.06174119957337042,2026-01-20
VEFI,VANGUARD ETHICALLY CONSCIOUS GLB,ETF UNITS,116,1845102,0.006286915303327404,2026-01-20
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,28440,45946578,0.06189797203178004,2026-01-20
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,9681,51207140,0.01890556668464593,2026-01-20
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,23399,18651221,0.12545559349706917,2026-01-20
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,1263,238834381,0.0005288183362511782,2026-01-20
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,61289,781990466,0.00783756358482253,2026-01-20
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,99196,92248640,0.10753112457809677,2026-01-20
VHM,VHM LIMITED,FPO,27105,292381130,0.009270434107700454,2026-01-20
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,54197,79931073,0.06780466965581708,2026-01-20
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,20647,25520938,0.08090219881416584,2026-01-20
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,19102,10177133,0.1876952968974661,2026-01-20
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,25351,110907803,0.022857724447034624,2026-01-20
VNT,VENTIA SERVICES GROUP LIMITED,FPO,93758,826358504,0.011345923052302732,2026-01-20
VR8,VANADIUM RESOURCES LIMITED,FPO,284306,624716705,0.0455095882220726,2026-01-20
VRX,VRX SILICA LIMITED,FPO,27240,778330491,0.0034997986478728354,2026-01-20
VSL,VULCAN STEEL LIMITED,FPO,15151,146529960,0.010339864966864114,2026-01-20
VTM,VICTORY METALS LIMITED,FPO,7911,131140685,0.0060324528577839895,2026-01-20
VTX,VERTEX MINERALS LIMITED,FPO,58215,286566910,0.020314627393651277,2026-01-20
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,572345,477870976,0.11976977651808676,2026-01-20
VVA,VIVA LEISURE LIMITED,FPO,159,98546369,0.00016134536626103392,2026-01-20
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,11382,13177128,0.0863769404076518,2026-01-20
VYS,VYSARN LIMITED,FPO,66860,527444829,0.012676207315703914,2026-01-20
WA1,WA1 RESOURCES LTD,FPO,8745,74266879,0.011775100984114332,2026-01-20
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,319778,1142328846,0.027993515275372815,2026-01-20
WBC,WESTPAC BANKING CORPORATION,FPO,346082,3420303305,0.0101184593627728,2026-01-20
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,25549,9500000,0.2689368421052632,2026-01-20
WBT,WEEBIT NANO LTD,FPO,98199,210455709,0.04666017399413955,2026-01-20
WC8,WILDCAT RESOURCES LIMITED,FPO,298597,1354703581,0.022041500752480847,2026-01-20
WCE,WEST COAST SILVER LIMITED,FPO,32431,351769213,0.009219396923175308,2026-01-20
WDS,WOODSIDE ENERGY GROUP LTD,FPO,432423,1901100143,0.022745934852102107,2026-01-20
WEB,WEB TRAVEL GROUP LIMITED,FPO,291561,361340678,0.08068867352930577,2026-01-20
WES,WESFARMERS LIMITED,FPO,139395,1134572767,0.012286122499536426,2026-01-20
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,77077,199723828,0.038591789858944625,2026-01-20
WGX,WESTGOLD RESOURCES LIMITED.,FPO,227797,944831564,0.024109799955836363,2026-01-20
WHC,WHITEHAVEN COAL LIMITED,FPO,716635,826094519,0.08674975847406632,2026-01-20
WIA,WIA GOLD LIMITED,FPO,229707,1475560336,0.015567442035118517,2026-01-20
WIN,WIN METALS LTD,FPO,60000,857091636,0.007000418330998624,2026-01-20
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,60026,24416999,0.24583692697042742,2026-01-20
WJL,WEBJET GROUP LIMITED,FPO,6816,392530357,0.0017364262097058648,2026-01-20
WLE,WAM LEADERS LIMITED,FPO,17241,1376837020,0.001252217927725389,2026-01-20
WOR,WORLEY LIMITED,FPO,60793,506137557,0.012011161621819737,2026-01-20
WOW,WOOLWORTHS GROUP LIMITED,FPO,763647,1221599192,0.06251207474603503,2026-01-20
WPR,WAYPOINT REIT,STAPLED,97492,652934452,0.014931360981392966,2026-01-20
WTC,WISETECH GLOBAL LIMITED,FPO,160995,336036492,0.047909975205907104,2026-01-20
WTM,WARATAH MINERALS LIMITED,FPO,562,309261183,0.000181723420491475,2026-01-20
WYX,WESTERN YILGARN NL,FPO,91160,157325757,0.05794346821417169,2026-01-20
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,18708,5203171,0.3595499744290549,2026-01-20
XPN,XPON TECHNOLOGIES GROUP LIMITED,FPO,6757,490356353,0.0013779774563255224,2026-01-20
XRF,XRF SCIENTIFIC LIMITED,FPO,5107,142992366,0.003571519335514736,2026-01-20
XRO,XERO LIMITED,FPO,80914,169911871,0.04762115767649925,2026-01-20
XYZ,"BLOCK, INC.",CDI 1:1,3065,38680753,0.007923837470278824,2026-01-20
YAL,YANCOAL AUSTRALIA LIMITED,FPO,699965,1320439437,0.053010004123347,2026-01-20
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,119502,84931622,0.1407037769748469,2026-01-20
ZEO,ZEOTECH LIMITED,FPO,15666,2057320690,0.0007614758397243358,2026-01-20
ZIP,ZIP CO LIMITED..,FPO,1126743,1270683586,0.0886721928585611,2026-01-20
ZMM,ZIMI LIMITED,FPO,149850,756193822,0.019816348089656835,2026-01-20
