Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PCK,PAINCHEK LTD,FPO,2021,209007312,0.000966951816499128,2026-06-18
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,4267157,4894622385,0.08718051494793709,2026-06-18
PDN,PALADIN ENERGY LTD,FPO,544437,449358421,0.12115873978469406,2026-06-18
PEC,PERPETUAL RESOURCES LIMITED,FPO,125700,954705495,0.013166363937184629,2026-06-18
PEN,PENINSULA ENERGY LIMITED,FPO,5767446,550314736,1.048026814967935,2026-06-18
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,66589,137973594,0.04826213340503401,2026-06-18
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,472163,95415669,0.4948484928612721,2026-06-18
PGI2,PLATO GLOBAL SHARES INCOME FUND -,ETF UNITS,246311,16518224,1.4911469901364698,2026-06-18
PGL,PILBARA GOLD LIMITED,FPO,17828,233753978,0.0076268220770129526,2026-06-18
PLS,PLS GROUP LIMITED,FPO,5769700,3220999525,0.17912762654008774,2026-06-18
PLT,PLENTI GROUP LIMITED,FPO,6274,182439253,0.0034389529099858786,2026-06-18
PME,PRO MEDICUS LIMITED,FPO,59241,104469963,0.0567062515375831,2026-06-18
PMV,PREMIER INVESTMENTS LIMITED,FPO,61077,159506161,0.03829131089174668,2026-06-18
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,259559,240985009,0.10770752964139774,2026-06-18
PNR,PANTORO GOLD LIMITED,FPO,479364,390542574,0.12274308408690932,2026-06-18
PNV,POLYNOVO LIMITED,FPO,618517,690842991,0.08953076285896631,2026-06-18
POL,POLYMETALS RESOURCES LTD,FPO,80618,307494927,0.02621766829993914,2026-06-18
PPC,PEET LIMITED,FPO,59774,468158956,0.012767885615329337,2026-06-18
PPE,PEOPLEIN LIMITED,FPO,2523,109449652,0.0023051695038737996,2026-06-18
PPM,PEPPER MONEY LIMITED,FPO,21514,449255052,0.00478881648725455,2026-06-18
PPS,PRAEMIUM LIMITED,FPO,74733,487472439,0.015330712881595342,2026-06-18
PPT,PERPETUAL LIMITED,FPO,71702,115651221,0.06199848075966271,2026-06-18
PRN,PERENTI LIMITED,FPO,480774,936372080,0.05134433312022716,2026-06-18
PRU,PERSEUS MINING LIMITED,FPO,1324456,1339891309,0.09884801782828788,2026-06-18
PSC,PROSPECT RESOURCES LIMITED,FPO,831,831910141,9.989059623688373e-05,2026-06-18
PWH,PWR HOLDINGS LIMITED,FPO,16499,100574122,0.01640481634033057,2026-06-18
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,26593,172256068,0.015438062826326676,2026-06-18
PXA,PEXA GROUP LIMITED,FPO,107603,175936202,0.06116023807311698,2026-06-18
PYC,PYC THERAPEUTICS LIMITED,FPO,226806,983510447,0.023060863328074034,2026-06-18
QAL,QUALITAS LIMITED,FPO,28547,301424517,0.009470696107974522,2026-06-18
QAN,QANTAS AIRWAYS LIMITED,FPO,1188850,1513199279,0.07856532953053304,2026-06-18
QBE,QBE INSURANCE GROUP LIMITED,FPO,975369,1494024468,0.06528467377148739,2026-06-18
QMAX,BETASHARES NASDAQ 100 YIELD MAXIM,ETF UNITS,3532,1102540,0.3203511890725053,2026-06-18
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,3551,11537863,0.030776929835273657,2026-06-18
QOR,QORIA LIMITED,FPO,873224,1374229404,0.0635428115173702,2026-06-18
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,51787,61912019,0.08364611724259872,2026-06-18
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,5130,136058232,0.003770444407950267,2026-06-18
QUB,QUBE HOLDINGS LIMITED,FPO,3903860,1770412012,0.2205057338935407,2026-06-18
R3AL,CLEARBRIDGE REAL INCOME FUND - AC,ETF UNITS,99333,301454988,0.032951188055976036,2026-06-18
RAC,RACURA ONCOLOGY LTD,FPO,9367,196068940,0.004777401254885144,2026-06-18
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,2641,17236273,0.015322337955542942,2026-06-18
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,13557,2700000,0.5021111111111111,2026-06-18
RCM,RAPID CRITICAL METALS LIMITED,FPO,31432,1196026888,0.0026280345630490544,2026-06-18
RDM,RED METAL LIMITED,FPO,27038,384644633,0.007029345447801945,2026-06-18
RDX,REDOX LIMITED,FPO,111196,525081428,0.021176905917914126,2026-06-18
RDY,READYTECH HOLDINGS LIMITED,FPO,874,123564107,0.0007073251458046793,2026-06-18
REA,REA GROUP LTD,FPO,52731,130859812,0.04029579379190917,2026-06-18
REG,REGIS HEALTHCARE LIMITED,FPO,271441,302361505,0.0897736634827241,2026-06-18
REH,REECE LIMITED,FPO,175189,615091957,0.02848175756588539,2026-06-18
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,23016,501065183,0.004593414346252831,2026-06-18
RFF,RURAL FUNDS GROUP,STAPLED,83881,389722999,0.02152323578932533,2026-06-18
RFG,RETAIL FOOD GROUP LIMITED,FPO,1267,63209405,0.002004448546857861,2026-06-18
RG8,REGAL ASIAN INVESTMENTS LIMITED,FPO,362,143214599,0.00025276752686365447,2026-06-18
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,1178,14408221,0.008175887918432122,2026-06-18
RGN,REGION GROUP,STAPLED,1029433,1148742322,0.08961391778512362,2026-06-18
RHC,RAMSAY HEALTH CARE LIMITED,FPO,129977,230829811,0.05630858485605224,2026-06-18
RHI,RED HILL MINERALS LIMITED,FPO,227,64229019,0.0003534228041066609,2026-06-18
RIC,RIDLEY CORPORATION LIMITED,FPO,16769,374853074,0.004473486057099801,2026-06-18
RIO,RIO TINTO LIMITED,FPO,575130,371821214,0.15467917868720638,2026-06-18
RIV,RIVCO AUSTRALIA LTD,FPO,210,159065061,0.00013202145001534938,2026-06-18
RKT,ROCKETDNA LTD.,FPO,14788,1193307882,0.001239244307614487,2026-06-18
RMC,RESIMAC GROUP LTD,FPO,873,395529012,0.0002207170582976098,2026-06-18
RMI,RESOURCE MINERALS INTERNATIONAL L,FPO,25000,929609864,0.002689300207339452,2026-06-18
RML,RESOLUTION MINERALS LTD,FPO,258818,2239650858,0.011556176226107115,2026-06-18
RMS,RAMELIUS RESOURCES LIMITED,FPO,3383570,1896464199,0.1784146519498837,2026-06-18
RNU,RENASCOR RESOURCES LIMITED,FPO,37003,2546237633,0.0014532422080496365,2026-06-18
ROAR,LION ACTIVE ETF,ETF UNITS,54998,20000,274.98999999999995,2026-06-18
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,479,3152502,0.015194280606324755,2026-06-18
RPL,REGAL PARTNERS LIMITED,FPO,93690,367740692,0.025477191411822326,2026-06-18
RRL,REGIS RESOURCES LIMITED,FPO,1013777,757252199,0.13387574197060867,2026-06-18
RSG,RESOLUTE MINING LIMITED,FPO,4283031,2137417613,0.2003834428026677,2026-06-18
RSSL,GLOBAL X RUSSELL 2000 ETF,ETF UNITS,6526,1775180,0.3676246915805721,2026-06-18
RTR,RUMBLE RESOURCES LIMITED,FPO,19810,1326938331,0.0014929103739938611,2026-06-18
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,679673,748038799,0.09086066135989292,2026-06-18
RXL,ROX RESOURCES LIMITED,FPO,177955,1389768440,0.012804651111518982,2026-06-18
S32,SOUTH32 LIMITED,FPO,5152311,4486485738,0.11484068602649372,2026-06-18
SBM,ST BARBARA LIMITED,FPO,1771381,1209795861,0.14641982644376067,2026-06-18
SBZ,SCHOOLBLAZER LIMITED,FPO,13918,521431955,0.0026691881589803986,2026-06-18
SCG,SCENTRE GROUP,STAPLED,3847458,5222977091,0.07366407956546023,2026-06-18
SDF,STEADFAST GROUP LIMITED,FPO,838932,1111991628,0.07544409318160802,2026-06-18
SDR,SITEMINDER LIMITED,FPO,427592,283084867,0.15104728293370764,2026-06-18
SDV,SCIDEV LTD,FPO,36362,190088581,0.019128976505958555,2026-06-18
SEK,SEEK LIMITED,FPO,444796,357220190,0.12451591831917452,2026-06-18
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,27991,24588204,0.11383914010148931,2026-06-18
SER,STRATEGIC ENERGY RESOURCES LIMITE,FPO,3729,56578127,0.006590886262459696,2026-06-18
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,269581,5634746,4.784261792811956,2026-06-18
SFR,SANDFIRE RESOURCES LIMITED,FPO,253285,466951378,0.0542422641699539,2026-06-18
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,447,9259219,0.004827620990496067,2026-06-18
SGH,SGH LIMITED,FPO,228680,406998167,0.056186985235243084,2026-06-18
SGI,STEALTH GROUP HOLDINGS LTD,FPO,580,149557089,0.00038781177400424,2026-06-18
SGM,SIMS LIMITED,FPO,200342,193232991,0.1036789830572979,2026-06-18
SGP,STOCKLAND,STAPLED,2708950,2431644122,0.11140404862253935,2026-06-18
SGQ,ST GEORGE MINING LIMITED,FPO,8357904,3952119732,0.2114790180147305,2026-06-18
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,315906,6636202776,0.004760342784317596,2026-06-18
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,51664,83489260,0.06188101319858386,2026-06-18
SHG,SINGULAR HEALTH GROUP LTD,FPO,21257,316741668,0.006711147331585057,2026-06-18
SHL,SONIC HEALTHCARE LIMITED,FPO,637861,494237953,0.12905949373742245,2026-06-18
SHV,SELECT HARVESTS LIMITED,FPO,66618,142107639,0.046878549576071696,2026-06-18
SIG,SIGMA HEALTHCARE LIMITED,FPO,5086932,11543702836,0.04406672687498485,2026-06-18
SIQ,SMARTGROUP CORPORATION LTD,FPO,68244,138151642,0.04939789278798438,2026-06-18
SIX,SPRINTEX LIMITED,FPO,21145,702162572,0.003011410867396675,2026-06-18
SK1,SKINKANDY LIMITED,FPO,232,111667388,0.00020775985196322492,2026-06-18
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,37164,1103055047,0.0033691881562099408,2026-06-18
SKK,STAKK LIMITED,FPO,207636,3120728266,0.006653446961793244,2026-06-18
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,1168,115370809,0.0010123878042668489,2026-06-18
SKY,SKY METALS LIMITED,FPO,24252,992332674,0.0024439384729964056,2026-06-18
SLC,SUPERLOOP LIMITED,FPO,1343728,514713893,0.26106309121910565,2026-06-18
SLM,SOLIS MINERALS LIMITED,FPO,71290,326033234,0.02186586904818421,2026-06-18
SLS,SOLSTICE MINERALS LIMITED,FPO,1210,172160386,0.0007028329966685832,2026-06-18
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,1663,1420000,0.11711267605633803,2026-06-18
SLX,SILEX SYSTEMS LIMITED,FPO,242322,278438291,0.08702897835269359,2026-06-18
SMI,SANTANA MINERALS LIMITED,FPO,927820,985760563,0.09412224781810428,2026-06-18
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,3377,155606779,0.0021702139339315027,2026-06-18
SMR,STANMORE RESOURCES LIMITED,FPO,243614,901391634,0.027026432330966143,2026-06-18
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,169716,5785168,2.9336399565233022,2026-06-18
SNL,SUPPLY NETWORK LIMITED,FPO,3684,43753845,0.00841983144567066,2026-06-18
SNT,SYNTARA LIMITED,FPO,74865,1908215390,0.00392329924558464,2026-06-18
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,258275,379919682,0.0679814740421898,2026-06-18
SPD,SOUTHERN PALLADIUM LIMITED,FPO,149,132328911,0.00011259822126096087,2026-06-18
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,303377,1890130108,0.016050588195804773,2026-06-18
SPL,STARPHARMA HOLDINGS LIMITED,FPO,32460,420928435,0.007711524644325823,2026-06-18
SPZ,SMART PARKING LIMITED,FPO,15843,417131770,0.0037980804003492708,2026-06-18
SRG,SRG GLOBAL LIMITED,FPO,319331,626592222,0.050963128616684304,2026-06-18
SRK,STRIKE RESOURCES LIMITED,FPO,14364,283750000,0.005062202643171806,2026-06-18
SRL,SUNRISE ENERGY METALS LIMITED,FPO,23468,153785205,0.015260245613354028,2026-06-18
SRV,SERVCORP LIMITED,FPO,10830,99814888,0.01085008480899162,2026-06-18
SS1,SUN SILVER LIMITED,FPO,64732,184011922,0.03517815546755715,2026-06-18
SSG,SHAVER SHOP GROUP LIMITED,FPO,13041,131012494,0.00995401247761912,2026-06-18
SSM,SERVICE STREAM LIMITED,FPO,129966,618405410,0.021016310319794906,2026-06-18
STK,STRICKLAND METALS LIMITED,FPO,404861,2635718767,0.015360553829527746,2026-06-18
STN,SATURN METALS LIMITED,FPO,62269,547277045,0.011377966711540038,2026-06-18
STO,SANTOS LIMITED,FPO,3102563,3247772961,0.09552893743670773,2026-06-18
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,18300,82522179,0.022175856505194803,2026-06-18
STX,STRIKE ENERGY LIMITED,FPO,173879,3599396998,0.004830781380787272,2026-06-18
SUL,SUPER RETAIL GROUP LIMITED,FPO,215058,225826500,0.0952315162303804,2026-06-18
SUN,SUNCORP GROUP LIMITED,FPO,783320,1060051406,0.07389452960170877,2026-06-18
SVL,SILVER MINES LIMITED,FPO,1218490,2198902096,0.055413563078435486,2026-06-18
SVM,SOVEREIGN METALS LIMITED,FPO,92774,655961203,0.014143214503495568,2026-06-18
SVR,SOLVAR LIMITED,FPO,8648,188866129,0.004578904669560946,2026-06-18
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,9604,126093062,0.0076165967006178335,2026-06-18
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,117210,266053747,0.044055008178479065,2026-06-18
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,44887,478779139,0.009375304048073824,2026-06-18
SYL,SYMAL GROUP LIMITED,FPO,1660,239144295,0.0006941415851045077,2026-06-18
SYR,SYRAH RESOURCES LIMITED,FPO,418732,2321927497,0.018033810295154103,2026-06-18
TAH,TABCORP HOLDINGS LIMITED,FPO,1739920,2292644230,0.07589140858544809,2026-06-18
TBIL,VANECK 1-3 MONTH US TREASURY BOND,ETF UNITS,4391,2170812,0.20227454058665606,2026-06-18
TCG,TURACO GOLD LIMITED,FPO,1170844,1054564267,0.11102632970210434,2026-06-18
TCL,TRANSURBAN GROUP,STAPLED,2015853,3120183769,0.06460686771170752,2026-06-18
TEA,TASMEA LIMITED,FPO,2885,261476827,0.001103348251965747,2026-06-18
TER,TERRACOM LIMITED,FPO,206646,1822523150,0.011338456798203084,2026-06-18
TGN,TUNGSTEN MINING NL,FPO,3243,1396340206,0.00023224999080202665,2026-06-18
TLC,THE LOTTERY CORPORATION LIMITED,FPO,1420825,2225771703,0.0638351632418071,2026-06-18
TLG,TALGA GROUP LTD,FPO,46166,510926796,0.00903573669680852,2026-06-18
TLM,TALISMAN MINING LIMITED,FPO,16307,188320349,0.008659181063858372,2026-06-18
TLS,TELSTRA GROUP LIMITED,FPO,5425510,11139136247,0.04870673883229682,2026-06-18
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,291571,339378831,0.08591313699233057,2026-06-18
TM1,TERRA METALS LIMITED,FPO,355914,1030849874,0.03452626895310655,2026-06-18
TNC,TRUE NORTH COPPER LIMITED,FPO,8705,152382788,0.005712587434743614,2026-06-18
TNE,TECHNOLOGY ONE LIMITED,FPO,219619,327368541,0.06708616513032631,2026-06-18
TOR,TORQUE METALS LIMITED..,FPO,47520,624928499,0.007604069917765105,2026-06-18
TPG,TPG TELECOM LIMITED.,FPO,1018655,1963029400,0.0518919889839653,2026-06-18
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,412368,120274809,0.34285483670982175,2026-06-18
TRE,TOUBANI RESOURCES LIMITED,FPO,2383,764978564,0.00031151199682505094,2026-06-18
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,8137,152863634,0.00532304498269353,2026-06-18
TTM,TITAN MINERALS LIMITED,FPO,28022,288016545,0.009729302182970079,2026-06-18
TTT,TITOMIC LIMITED,FPO,15485,1607530316,0.000963278878530338,2026-06-18
TUA,TUAS LIMITED,FPO,531127,548396171,0.09685096798387384,2026-06-18
TVN,TIVAN LIMITED,FPO,267793,2270121735,0.011796415842871088,2026-06-18
TWE,TREASURY WINE ESTATES LIMITED,FPO,591746,807437260,0.07328693253516688,2026-06-18
TYR,TYRO PAYMENTS LIMITED,FPO,141774,531209632,0.026688898592862862,2026-06-18
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,18704,76720810,0.024379304650198556,2026-06-18
URF,US MASTERS RESIDENTIAL PROPERTY F,STAPLED,103,688451287,1.4961116631625965e-05,2026-06-18
USL,UNICO SILVER LIMITED,FPO,262907,634461251,0.04143783400256858,2026-06-18
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,2600,2120002,0.12264139373453421,2026-06-18
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,2462,7583875,0.03246361523627433,2026-06-18
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,43821,79388745,0.05519800067377309,2026-06-18
VAL,VALIANT GOLD LIMITED,FPO,97659,300000000,0.032553,2026-06-18
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,21376,234817046,0.009103257350405474,2026-06-18
VAU,VAULT MINERALS LIMITED,FPO,2177031,1034565895,0.21042941880468619,2026-06-18
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,4281,8164676,0.05243318902060535,2026-06-18
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,104082,104272238,0.09981755642379134,2026-06-18
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,4319,4530514,0.0953313465094689,2026-06-18
VCX,VICINITY CENTRES,STAPLED,2666591,4640336267,0.05746546902136392,2026-06-18
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,24419,6444380,0.37891930643444366,2026-06-18
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,37028,15007657,0.24672738722640047,2026-06-18
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,7036,21707409,0.03241289644471157,2026-06-18
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,26703,51134296,0.05222131150490466,2026-06-18
VEA,VIVA ENERGY GROUP LIMITED,FPO,1333103,1642520936,0.08116200961471337,2026-06-18
VEE,VEEM LTD,FPO,2218,146749372,0.0015114204372881405,2026-06-18
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,19427,6820809,0.2848195866502053,2026-06-18
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,922,12748219,0.007232382813630673,2026-06-18
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,289,9580313,0.0030166029022225056,2026-06-18
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,6622,50013078,0.013240536805193234,2026-06-18
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,50161,55132073,0.09098333741232621,2026-06-18
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,5308,20788797,0.0255329829811701,2026-06-18
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,21,239288701,8.776009862663761e-06,2026-06-18
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,132847,784231845,0.01693976097081342,2026-06-18
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,121227,104726695,0.11575558648155564,2026-06-18
VHM,VHM LIMITED,FPO,30208,311611899,0.00969410991587327,2026-06-18
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,97416,89077324,0.10936116581140225,2026-06-18
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,44175,25062248,0.176261123902373,2026-06-18
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,2140,760000,0.28157894736842104,2026-06-18
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,14634,11721233,0.12485034637567567,2026-06-18
VMIN,VANGUARD GLOBAL MINIMUM VOLATILIT,ETF UNITS,6506,219704,2.961256963915086,2026-06-18
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,156049,129665698,0.12034717153953856,2026-06-18
VNT,VENTIA SERVICES GROUP LIMITED,FPO,643430,819322200,0.07853198656157492,2026-06-18
VR1,VECTION TECHNOLOGIES LTD,FPO,200,2343512523,8.534198048319967e-06,2026-06-18
VRX,VRX SILICA LIMITED,FPO,10620,779024935,0.0013632426284275482,2026-06-18
VSL,VULCAN STEEL LIMITED,FPO,26128,146529960,0.017831165722013435,2026-06-18
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,46,15463432,0.0002974760066200052,2026-06-18
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,6829,780000,0.8755128205128205,2026-06-18
VTM,VICTORY METALS LIMITED,FPO,3887,131567558,0.0029543757283995494,2026-06-18
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,1517,13000141,0.011669104204331322,2026-06-18
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,650282,478660737,0.13585446846458182,2026-06-18
VVA,VIVA LEISURE LIMITED,FPO,282,98546369,0.0002861597061988149,2026-06-18
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,40478,14768797,0.2740778412757654,2026-06-18
VYS,VYSARN LIMITED,FPO,49618,527444829,0.009407239823371176,2026-06-18
WA1,WA1 RESOURCES LTD,FPO,17916,74284379,0.02411812583100412,2026-06-18
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,1201081,1143562563,0.10502975865606401,2026-06-18
WAU,WA GOLD LIMITED,FPO,12500,1261103607,0.0009911953253179458,2026-06-18
WBC,WESTPAC BANKING CORPORATION,FPO,2147481,3420303305,0.062786273862341,2026-06-18
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,5352,12497989,0.042822889346438055,2026-06-18
WBT,WEEBIT NANO LTD,FPO,40950,239614567,0.017089945954746565,2026-06-18
WC8,WILDCAT RESOURCES LIMITED,FPO,2447599,1376811316,0.17777301592137698,2026-06-18
WCN,WHITE CLIFF MINERALS LIMITED,FPO,445806,2734569304,0.016302603826785295,2026-06-18
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1840414,1901100143,0.09680784080610108,2026-06-18
WEB,WEB TRAVEL GROUP LIMITED,FPO,878251,361908122,0.2426723653358628,2026-06-18
WES,WESFARMERS LIMITED,FPO,699440,1134572767,0.061647874895625794,2026-06-18
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,18301,199723828,0.00916315303149507,2026-06-18
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,4085,294048808,0.0013892251520366645,2026-06-18
WGX,WESTGOLD RESOURCES LIMITED.,FPO,1548109,944831564,0.16385026273317854,2026-06-18
WHC,WHITEHAVEN COAL LIMITED,FPO,942160,823347457,0.11443042569572179,2026-06-18
WHF,WHITEFIELD INDUSTRIALS LIMITED,FPO,654,120849713,0.0005411680208127594,2026-06-18
WIA,WIA GOLD LIMITED,FPO,219648,1698574264,0.012931315671929903,2026-06-18
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,66201,35019283,0.1890415631867734,2026-06-18
WJL,WEBJET GROUP LIMITED,FPO,39803,392530357,0.010140107456708118,2026-06-18
WOR,WORLEY LIMITED,FPO,437289,490022633,0.08923853115168254,2026-06-18
WOW,WOOLWORTHS GROUP LIMITED,FPO,1027163,1221599192,0.08408347080832057,2026-06-18
WPR,WAYPOINT REIT,STAPLED,392486,653073547,0.06009828476485513,2026-06-18
WTC,WISETECH GLOBAL LIMITED,FPO,563952,336109003,0.16778842428091698,2026-06-18
WTM,WARATAH MINERALS LIMITED,FPO,36300,387752326,0.00936164596985551,2026-06-18
WWI,WEST WITS MINING LIMITED,FPO,43200,434700512,0.009937876493690443,2026-06-18
WXHG,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,5507,13522768,0.040723910962607655,2026-06-18
XRF,XRF SCIENTIFIC LIMITED,FPO,1857,143040078,0.0012982375471020087,2026-06-18
XRO,XERO LIMITED,FPO,249098,170602357,0.14601087838428867,2026-06-18
XYZ,"BLOCK, INC.",CDI 1:1,164657,36543992,0.4505720119465876,2026-06-18
YAL,YANCOAL AUSTRALIA LIMITED,FPO,1676084,1320439437,0.12693380347742522,2026-06-18
YOJ,YOJEE LIMITED,FPO,8002,355453511,0.0022512085975710055,2026-06-18
ZIP,ZIP CO LIMITED..,FPO,3037149,1254154264,0.242167099150412,2026-06-18
