Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
EXR,ELIXIR ENERGY LIMITED,FPO,60677,1869174144,0.0032461929882120176,2026-08-17
EXUS,BETASHARES GLOBAL SHARES EX US ET,ETF UNITS,15837,2833197,0.5589798379710271,2026-08-17
EZL,EUROZ HARTLEYS GROUP LIMITED,FPO,836,164822600,0.0005072119964131133,2026-08-17
F100,BETASHARES FTSE 100 ETF,ETF UNITS,33149,28205475,0.1175268276815051,2026-08-17
FAL,FALCON METALS LTD,FPO,141713,213790037,0.06628606364851324,2026-08-17
FANG,GLOBAL X FANG+ ETF,ETF UNITS,238,47026855,0.0005060938053373971,2026-08-17
FBU,FLETCHER BUILDING LIMITED,FPO NZX,53080,1075561767,0.004935095466256007,2026-08-17
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,13987,345041565,0.0040537145140760065,2026-08-17
FDC,FDC CONSOLIDATED HOLDINGS LIMITED,FPO,7343,322968034,0.0022735996219365785,2026-08-17
FDR,FINDER ENERGY HOLDINGS LIMITED,FPO,689,554250497,0.0001243120220422644,2026-08-17
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,803,435847240,0.00018423886313929624,2026-08-17
FEX,FENIX RESOURCES LTD,FPO,6536,770684831,0.0008480768969488125,2026-08-17
FFM,FIREFLY METALS LTD,FPO,216554,768785998,0.02816830698833826,2026-08-17
FGG,FUTURE GENERATION GLOBAL LIMITED,FPO,1892,402115341,0.00047051176791586274,2026-08-17
FGR,FIRST GRAPHENE LIMITED,FPO,871,883904264,9.854008352198649e-05,2026-08-17
FGX,FUTURE GENERATION AUSTRALIA LIMIT,FPO,7348,411867618,0.0017840683945199109,2026-08-17
FHE,FRONTIER ENERGY LIMITED,FPO,39012,1112572215,0.0035064690160359615,2026-08-17
FID,FIDUCIAN GROUP LIMITED,FPO,2228,31567623,0.007057864318767365,2026-08-17
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,35366,49606527,0.07129303770852573,2026-08-17
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,229297,204786329,0.1119689000333611,2026-08-17
FMG,FORTESCUE LTD,FPO,830004,3078964918,0.026957241219206382,2026-08-17
FML,FOCUS MINERALS LTD,FPO,10846,286558645,0.003784914602733413,2026-08-17
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,36923,587302790,0.006286876314685989,2026-08-17
FPR,FLEETPARTNERS GROUP LIMITED,FPO,13958,213631949,0.006533666928255193,2026-08-17
FRB,FIREBIRD METALS LIMITED,FPO,1169,182361401,0.0006410347768714499,2026-08-17
FRS,FORRESTANIA RESOURCES LIMITED,FPO,458597,1619943440,0.028309445174209292,2026-08-17
FTI,FORTIFAI LTD,FPO,14301,344503550,0.004151190894839836,2026-08-17
FUEL,BETASHARES GLOBAL ENERGY COMP CUR,ETF UNITS,11,30015454,3.6647788169387676e-05,2026-08-17
FUN,FORTUNA METALS LTD,FPO,547,421712271,0.00012970929176495317,2026-08-17
FWD,FLEETWOOD LIMITED,FPO,20315,90081099,0.022551900704497398,2026-08-17
FXG,FELIX GOLD LIMITED,FPO,26797,516347203,0.0051897250230674725,2026-08-17
G50,G50 CORP LIMITED,FPO,4600,249215770,0.0018457900958675287,2026-08-17
GAME,BETASHARES VIDEO GAMES AND ESPORT,ETF UNITS,5702,1964617,0.2902346869644312,2026-08-17
GBM,GBM RESOURCES LIMITED.,FPO,181609,4908399700,0.003699963554312824,2026-08-17
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,618536,1971131864,0.03137973726145396,2026-08-17
GDF,GARDA PROPERTY GROUP,STAPLED,358,217573022,0.0001645424587612705,2026-08-17
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,143476,399917513,0.035876398341174925,2026-08-17
GDI,GDI PROPERTY GROUP,STAPLED,1832,539822485,0.0003393708211320616,2026-08-17
GDX,VANECK GOLD MINERS ETF,ETF UNITS,4802,12500732,0.03841375049077126,2026-08-17
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,6173,17271588,0.03574077843913368,2026-08-17
GEM,G8 EDUCATION LIMITED,FPO,352955,771558755,0.04574570604153147,2026-08-17
GG8,GORILLA GOLD MINES LTD,FPO,29687,732653065,0.00405198605154269,2026-08-17
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,1950,3098019,0.06294344870060513,2026-08-17
GGP,GREATLAND RESOURCES LIMITED,FPO,1061848,674667361,0.1573883755731293,2026-08-17
GGUS,BETASHARES GEARED US EQTY CCY HED,ETF UNITS,57,7281849,0.0007827682227412295,2026-08-17
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,46265,10111584,0.4575445350599867,2026-08-17
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,34,217660004,1.5620692536604014e-05,2026-08-17
GHY,GOLD HYDROGEN LIMITED,FPO,6623,180454285,0.003670181619682791,2026-08-17
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,13340,277494839,0.004807296614262437,2026-08-17
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,51123,9100331,0.5617707751509258,2026-08-17
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,30630,380288462,0.008054412126760764,2026-08-17
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,128192,56880097,0.2253723301491557,2026-08-17
GLL,GALILEE ENERGY LIMITED,FPO,147934,1811288118,0.008167336743938162,2026-08-17
GLN,GALAN LITHIUM LIMITED,FPO,419418,1267276631,0.03309600995869701,2026-08-17
GLS,L1 GLOBAL LONG SHORT FUND LIMITED,FPO,1800,547658403,0.0003286720317153611,2026-08-17
GMD,GENESIS MINERALS LIMITED,FPO,1928991,1173308597,0.1644061080718392,2026-08-17
GMG,GOODMAN GROUP,STAPLED,479503,2044793036,0.02344995271198684,2026-08-17
GML,GATEWAY MINING LIMITED,FPO,93006,2322814859,0.004004021226213449,2026-08-17
GNC,GRAINCORP LIMITED,FPO,375793,222323646,0.16902970366004164,2026-08-17
GNDQ,BETASHARES WEALTHBUILDER NASDAQ G,ETF UNITS,19792,2153501,0.91906156533013,2026-08-17
GNE,GENESIS ENERGY LIMITED,FPO NZX,460,1308868024,3.514487263537886e-05,2026-08-17
GNG,GR ENGINEERING SERVICES LIMITED,FPO,11455,170288366,0.0067268247790926595,2026-08-17
GNP,GENUSPLUS GROUP LTD,FPO,9175,203147255,0.004516428243148056,2026-08-17
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,13898,754608746,0.0018417491280971715,2026-08-17
GPT,GPT GROUP,STAPLED,1119473,1915577430,0.0584404985393882,2026-08-17
GRE,GREENTECH METALS LIMITED,FPO,4029,374502954,0.0010758259599736029,2026-08-17
GRR,GRANGE RESOURCES LIMITED.,FPO,12407,1157338698,0.0010720284408912075,2026-08-17
GRV,GREENVALE ENERGY LTD,FPO,2694,688190133,0.0003914615846432079,2026-08-17
GTE,GREAT WESTERN EXPLORATION LIMITED,FPO,105750,777591259,0.013599689911123345,2026-08-17
GTK,GENTRACK GROUP LIMITED,FPO NZX,167056,112458975,0.14854839286948862,2026-08-17
GWA,GWA GROUP LIMITED.,FPO,116501,265205113,0.04392864024457929,2026-08-17
GWR,GWR GROUP LIMITED,FPO,52345,325484155,0.01608219607495179,2026-08-17
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,9234,16094333,0.057374232284121376,2026-08-17
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,63991,11565897,0.5532731270216222,2026-08-17
GYG,GUZMAN Y GOMEZ LIMITED,FPO,73174,99590853,0.07347461920021911,2026-08-17
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,56805,1600474,3.549261031419442,2026-08-17
HACK,BETASHARES GLOBAL CYBERSECURITY E,ETF UNITS,284,92112536,0.0003083185116084525,2026-08-17
HAR,HARANGA RESOURCES LIMITED.,FPO,11,453036975,2.428057886445141e-06,2026-08-17
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,11674,230453227,0.005065670006868682,2026-08-17
HAV,HAVILAH RESOURCES LIMITED,FPO,1369,353972407,0.0003867533098420295,2026-08-17
HCH,HOT CHILI LIMITED,FPO,13540,202901656,0.006673183584070897,2026-08-17
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,54906,31259724,0.17564454503820956,2026-08-17
HGO,HILLGROVE RESOURCES LIMITED,FPO,158077,3539277407,0.004466363661897611,2026-08-17
HLI,HELIA GROUP LIMITED,FPO,386950,274196129,0.14112161298965675,2026-08-17
HLO,HELLOWORLD TRAVEL LIMITED,FPO,3062,163680166,0.0018707214654217787,2026-08-17
HLS,HEALIUS LIMITED,FPO,1696851,726155821,0.23367587932618117,2026-08-17
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,2235,228982167,0.0009760585417116784,2026-08-17
HMC,HMC CAPITAL LIMITED,FPO,81430,412615731,0.01973506918959423,2026-08-17
HQUS,BETASHARES S&P 500 EQUAL WEIGHT C,ETF UNITS,1373,5669283,0.0242182300654245,2026-08-17
HRN,HORIZON GOLD LIMITED,FPO,191,194792509,9.805305192716625e-05,2026-08-17
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,45071,204525901,0.02203681772314989,2026-08-17
HUB,HUB24 LIMITED,FPO,18249,81773777,0.022316445038364805,2026-08-17
HUM,HUMM GROUP LIMITED,FPO,61869,504914454,0.012253362824111191,2026-08-17
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,1560537,1246006654,0.12524307113371164,2026-08-17
HYGG,HYPERION GLOBAL GROWTH COMPANIES,ETF UNITS,179,553700568,3.2327942275110685e-05,2026-08-17
HZN,HORIZON OIL LIMITED,FPO,114791,1774478592,0.00646899886634417,2026-08-17
IAA,ISHARES ASIA 50 ETF,ETF UNITS,39,8765166,0.0004449430849341587,2026-08-17
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,2213,10600023,0.02087731319073553,2026-08-17
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,609,36991775,0.0016463119166355224,2026-08-17
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,755406,2337952897,0.0323105739627739,2026-08-17
IBIT,ISHARES BITCOIN ETF,ETF UNITS,19457,1876000,1.0371535181236675,2026-08-17
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,102649,373066537,0.02751493093576495,2026-08-17
IEL,IDP EDUCATION LIMITED,FPO,91831,278336211,0.03299283254236726,2026-08-17
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,37,18484761,0.0002001648817639568,2026-08-17
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,167915,16729143,1.003727447365355,2026-08-17
IEU,ISHARES EUROPE ETF,ETF UNITS,130,11595271,0.001121146715760244,2026-08-17
IFN,INFRAGREEN GROUP LIMITED,FPO,2577,135139072,0.001906924445951501,2026-08-17
IFT,INFRATIL LIMITED.,FPO NZX,11871,1002103685,0.0011846079580078582,2026-08-17
IGB,ISHARES TREASURY ETF,ETF UNITS,12399,4429920,0.27989218766930324,2026-08-17
IGL,IVE GROUP LIMITED,FPO,2012,152435244,0.0013199047327926343,2026-08-17
IGO,IGO LIMITED,FPO,263479,757267813,0.03479337104745003,2026-08-17
IHOO,ISHARES GLOBAL 100 AUD HEDGED ETF,ETF UNITS,2416,3572925,0.06761966735937643,2026-08-17
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,36552,61270041,0.05965721485317759,2026-08-17
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,9025,9255602,0.09750851430301347,2026-08-17
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,6091,11798534,0.051625057824980634,2026-08-17
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,26,4210955,0.0006174371371814707,2026-08-17
IKE,IKEGPS GROUP LIMITED,FPO NZX,25,194989715,1.2821189056048418e-05,2026-08-17
IKO,ISHARES MSCI SOUTH KOREA ETF,ETF UNITS,76,881648,0.008620220314683411,2026-08-17
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,7047,10802596,0.06523431960243631,2026-08-17
ILT,ILTANI RESOURCES LIMITED.,FPO,1465,79724380,0.0018375809256842134,2026-08-17
ILU,ILUKA RESOURCES LIMITED,FPO,165678,431194999,0.03842298736864525,2026-08-17
IMA,IMAGE RESOURCES NL,FPO,11394,1115109592,0.001021782978259952,2026-08-17
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,6263,411817621,0.0015208188481084931,2026-08-17
IMD,IMDEX LIMITED,FPO,897970,511841821,0.17543896632862283,2026-08-17
IMM,IMMUTEP LIMITED,FPO,357261,1473721306,0.02424210049386366,2026-08-17
IMU,IMUGENE LIMITED,FPO,4552,489719835,0.0009295110540090744,2026-08-17
INA,INGENIA COMMUNITIES GROUP,STAPLED,56907,407583264,0.013962055125011218,2026-08-17
ING,INGHAMS GROUP LIMITED,FPO,128400,371679601,0.03454588297408337,2026-08-17
INR,IONEER LTD,FPO,868444,3087644348,0.028126425913092244,2026-08-17
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,17506,29489772,0.05936295472206432,2026-08-17
IOV,ION VIDEO LTD,FPO,250,133610098,0.00018711160589074635,2026-08-17
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,70481,258269479,0.027289713160415674,2026-08-17
IPG,IPD GROUP LTD,FPO,17764,103980121,0.017084034745449082,2026-08-17
IPH,IPH LIMITED,FPO,56004,256293158,0.02185153924397779,2026-08-17
IPX,IPERIONX LIMITED,FPO,348599,362240163,0.09623422127269747,2026-08-17
IRE,IRESS LIMITED,FPO,601191,186789474,0.321854859979958,2026-08-17
IUSG,ISHARES U.S. TREASURY BOND (AUD H,ETF UNITS,1,300330,0.00033296706955682085,2026-08-17
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,270,4123532,0.006547784763159349,2026-08-17
IVR,INVESTIGATOR SILVER LIMITED,FPO,1100689,2622857752,0.04196525713835205,2026-08-17
IVV,ISHARES S&P 500 ETF,ETF UNITS,255284,201350117,0.12678611952333757,2026-08-17
IVZ,INVICTUS ENERGY LTD,FPO,88586,1786337385,0.0049590855984912394,2026-08-17
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,4273,25254543,0.01691972806635226,2026-08-17
IXI,ISHARES GLOBAL CONSUMER STAPLES E,ETF UNITS,273,1384657,0.019716074089106545,2026-08-17
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,1066,10252920,0.010397038112069537,2026-08-17
IXR,IONIC RARE EARTHS LIMITED,FPO,3689,255773229,0.0014422932432854416,2026-08-17
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,407,8951423,0.004546763123583815,2026-08-17
JBH,JB HI-FI LIMITED,FPO,644043,109333981,0.5890602300486982,2026-08-17
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,1317692,1122353625,0.11740435194834427,2026-08-17
JEME,JPMORGAN EM RESEARCH ENHANCED IDX,ETF UNITS,11476,595000,1.9287394957983193,2026-08-17
JEPI,JPMORGAN EQUITY PREMIUM INCOME CO,ETF UNITS,2908,3257845,0.0892614596458702,2026-08-17
JGH,JADE GAS HOLDINGS LIMITED,FPO,60799,2217510355,0.0027417684820687117,2026-08-17
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,128986,299190755,0.04311162622655235,2026-08-17
JIN,JUMBO INTERACTIVE LIMITED,FPO,12202,63351538,0.019260779430485177,2026-08-17
JMS,JUPITER MINES LIMITED.,FPO,4104,1965850551,0.0002087645979961373,2026-08-17
JNS,JANUS ELECTRIC HOLDINGS LIMITED,FPO,1266,160922653,0.0007867133535264299,2026-08-17
JPEQ,JPMORGAN NASDAQ EQUITY PREMIUM IN,ETF UNITS,1320,1598349,0.08258521762143312,2026-08-17
JYC,JOYCE CORPORATION LTD,FPO,177,29569269,0.0005985944393823195,2026-08-17
KAO,KAOKO METALS LIMITED,FPO,736,35792495,0.0020562969974571486,2026-08-17
KAR,KAROON ENERGY LTD,FPO,308743,701596674,0.044005767336348575,2026-08-17
KAU,KAISER REEF LIMITED,FPO,109302,605322399,0.01805682396365445,2026-08-17
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,77399,266048161,0.029092101110219665,2026-08-17
KGL,KGL RESOURCES LIMITED,FPO,8929,2271390766,0.00039310717176702656,2026-08-17
KGN,KOGAN.COM LTD,FPO,35351,94794645,0.037292190924919866,2026-08-17
KLS,KELSIAN GROUP LIMITED,FPO,12627,271656692,0.004648146124079285,2026-08-17
KLV,KLEVO REWARDS LIMITED,FPO,1913,1544964965,0.0001238215780511243,2026-08-17
KMD,KMD BRANDS LIMITED,FPO NZX,433,71976827,0.0006015825065475587,2026-08-17
KOV,KORVEST LTD,FPO,33,11872908,0.00027794370174518324,2026-08-17
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,1112,45274957,0.0024561039340136757,2026-08-17
KPO,KALINA POWER LIMITED,FPO,90,2933020702,3.0685088563687883e-06,2026-08-17
KRR,KING RIVER RESOURCES LIMITED,FPO,33514,1558587035,0.0021502809434058973,2026-08-17
KSL,KINA SECURITIES LIMITED,FPO,7843,294332296,0.0026646753029100144,2026-08-17
KSN,KINGSTON RESOURCES LIMITED,FPO,1058,1213768631,8.716653017538727e-05,2026-08-17
KTK,KTEK AEROSYSTEMS LTD,FPO,1569,62500000,0.0025104,2026-08-17
KYP,KINATICO LTD,FPO,5083,436629484,0.0011641449298004805,2026-08-17
KZR,KALAMAZOO RESOURCES LIMITED,FPO,15318,379769242,0.004033502007516449,2026-08-17
L1G,L1 GROUP LIMITED,FPO,369002,2566551484,0.014377346501731036,2026-08-17
LAU,LINDSAY AUSTRALIA LIMITED,FPO,11058,366251559,0.0030192362949095324,2026-08-17
LDR,LODE RESOURCES LTD,FPO,800,202960949,0.0003941644951610864,2026-08-17
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,350,944820364,3.704407878321302e-05,2026-08-17
LFG,LIBERTY FINANCIAL GROUP,STAPLED,1357,303600000,0.00044696969696969693,2026-08-17
LFS,LATITUDE GROUP HOLDINGS LIMITED,FPO,250,1039732901,2.4044636825434073e-05,2026-08-17
LGF,L1 GOLD FUND LIMITED,FPO,2348,475000001,0.0004943157884330194,2026-08-17
LGI,LGI LIMITED,FPO,2923,103440274,0.0028257852449230752,2026-08-17
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,4152,121740054,0.003410545554711188,2026-08-17
LIN,LINDIAN RESOURCES LIMITED,FPO,796502,1849396405,0.04306821392355848,2026-08-17
LIS,LI-S ENERGY LIMITED,FPO,21723,640200230,0.0033931571689688397,2026-08-17
LKE,LAKE RESOURCES N.L.,FPO,1003301,2415170102,0.041541628855423784,2026-08-17
LKY,LOCKSLEY RESOURCES LIMITED,FPO,649474,375725799,0.17285850525265634,2026-08-17
LLC,LENDLEASE GROUP,STAPLED,691888,690891185,0.10014427959447768,2026-08-17
LMS,LITCHFIELD MINERALS LIMITED,FPO,164,65541059,0.00025022482471636595,2026-08-17
LNW,LIGHT & WONDER INC.,CDI 1:1,45401,77049181,0.05892470161363558,2026-08-17
LOT,LOTUS RESOURCES LIMITED,FPO,6832785,428874385,1.5931902764488952,2026-08-17
LOV,LOVISA HOLDINGS LIMITED,FPO,49467,110738494,0.0446701036046237,2026-08-17
LPGD,LOFTUS PEAK GLOBAL DISRUPTION ACT,ETF UNITS,224,142004195,0.00015774181882443684,2026-08-17
LRM,LION ROCK MINERALS LTD,FPO,34650,3663917147,0.0009457091579805856,2026-08-17
LRV,LARVOTTO RESOURCES LIMITED,FPO,33987,519340876,0.006544256685853474,2026-08-17
LSA,LACHLAN STAR LIMITED,FPO,3722,371556528,0.0010017318280033018,2026-08-17
LSF,L1 LONG SHORT FUND LIMITED,FPO,4231,634669420,0.0006666462675954988,2026-08-17
LTR,LIONTOWN LIMITED,FPO,9694520,3179110946,0.30494437484787296,2026-08-17
LYC,LYNAS RARE EARTHS LIMITED,FPO,723914,1006502578,0.07192371046266709,2026-08-17
LYL,LYCOPODIUM LIMITED,FPO,620,39740226,0.001560132043536944,2026-08-17
MAD,MADER GROUP LIMITED,FPO,7887,203461728,0.0038764047064418915,2026-08-17
MAET,MUNRO GLOBAL GROWTH FUND COMPLEX,ETF UNITS,50,66437120,7.525913224414304e-05,2026-08-17
MAF,MA FINANCIAL GROUP LIMITED,FPO,25495,197272019,0.012923779119430007,2026-08-17
MAH,MACMAHON HOLDINGS LIMITED,FPO,205567,2154985818,0.00953913470255608,2026-08-17
MAP,MICROBA LIFE SCIENCES LIMITED,FPO,1538,717117274,0.00021446980232692038,2026-08-17
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,2484,25773732,0.009637719520013632,2026-08-17
MAT,MATSA RESOURCES LIMITED,FPO,2022,971192178,0.00020819772294335755,2026-08-17
MC2,MARIMACA COPPER CORP.,CDI 1:1,5506,41756543,0.013185957467791335,2026-08-17
MCA,MURRAY COD AUSTRALIA LIMITED,FPO,1087,247870592,0.0004385352821523902,2026-08-17
MCY,MERCURY NZ LIMITED,FPO NZX,266,1425040949,1.86661302741273e-05,2026-08-17
MEI,METEORIC RESOURCES LIMITED,FPO,359313,2906618799,0.012361889358302467,2026-08-17
MEK,MEEKA METALS LIMITED,FPO,1826869,2984138192,0.06121931634726385,2026-08-17
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,135,1317244183,1.0248669285639958e-05,2026-08-17
MFF,MFF CAPITAL INVESTMENTS LIMITED,FPO,2591,593079660,0.000436872173292876,2026-08-17
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,50132,292607897,0.01713282536595381,2026-08-17
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,56324,361333272,0.015587825524132745,2026-08-17
MGR,MIRVAC GROUP,STAPLED,799740,3945860217,0.020267823896915303,2026-08-17
MGX,MGX RESOURCES LIMITED,FPO,4096,1180428735,0.00034699256961073555,2026-08-17
MHJ,MICHAEL HILL INTERNATIONAL LIMITE,FPO,3513,384842602,0.0009128407254662519,2026-08-17
MHK,METAL HAWK LIMITED.,FPO,100,123392563,8.104216134970793e-05,2026-08-17
MI6,MINERALS 260 LIMITED,FPO,2183770,2270603587,0.09617574870853052,2026-08-17
MIN,MINERAL RESOURCES LIMITED,FPO,80221,198537253,0.04040601891474745,2026-08-17
MIR,MIRRABOOKA INVESTMENTS LIMITED,FPO,415,223858762,0.00018538474719162433,2026-08-17
MKR,MANUKA RESOURCES LTD.,FPO,33716,1586817694,0.002124755737693457,2026-08-17
MLX,METALS X LIMITED,FPO,53481,886391538,0.006033563916987664,2026-08-17
MM1,MIDAS MINERALS LTD,FPO,16853,245252427,0.0068716955041590675,2026-08-17
MM8,MEDALLION METALS LIMITED.,FPO,586764,803262354,0.0730476160220998,2026-08-17
MMA,MARONAN METALS LIMITED,FPO,4668,314269541,0.0014853491640158664,2026-08-17
MMI,METRO MINING LIMITED,FPO,38747,308168437,0.01257331879189172,2026-08-17
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,47619,13056710,0.3647090270060375,2026-08-17
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,13659,69643024,0.01961287608648355,2026-08-17
MND,MONADELPHOUS GROUP LIMITED,FPO,30853,100522616,0.03069259558465928,2026-08-17
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,814,16478093,0.00493989201298961,2026-08-17
MOAT,VANECK MORNINGSTAR WIDE MOAT ETF,ETF UNITS,121,7489311,0.0016156359376717031,2026-08-17
MP1,MEGAPORT LIMITED,FPO,76848,236064831,0.03255376909574472,2026-08-17
MPL,MEDIBANK PRIVATE LIMITED,FPO,848165,2754003240,0.030797530942628812,2026-08-17
MPW,METAL POWDER WORKS LIMITED,FPO,1531,121354750,0.001261590502225912,2026-08-17
MQEG,MACQUARIE CORE GLOBAL EQUITY ACTI,ETF UNITS,20228,14317285,0.14128376993263736,2026-08-17
MQG,MACQUARIE GROUP LIMITED,FPO,43437,383631025,0.011322598322176889,2026-08-17
MRD,MOUNT RIDLEY MINES LIMITED,FPO,120,1328358598,9.033705219409436e-06,2026-08-17
MRT,MARITANA MINERALS LIMITED,FPO,3380,371963006,0.0009086925165885986,2026-08-17
MSB,MESOBLAST LIMITED,FPO,640296,1298748110,0.04930101495970609,2026-08-17
MSV,MITCHELL SERVICES LIMITED,FPO,18403,212450530,0.008662251866352133,2026-08-17
MTM,METALLIUM LIMITED,FPO,423575,751249769,0.056382712844468115,2026-08-17
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,398,73862998,0.0005388354260952149,2026-08-17
MTS,METCASH LIMITED,FPO,476838,1099726157,0.043359703410237246,2026-08-17
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,95,6829380,0.0013910486749895306,2026-08-17
MVE,VANECK S&P/ASX MIDCAP ETF,ETF UNITS,452,11126564,0.00406235024577219,2026-08-17
MVF,MONASH IVF GROUP LIMITED,FPO,4118,389634840,0.0010568870073323013,2026-08-17
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,14466,112658324,0.012840595782340949,2026-08-17
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,784,16299678,0.004809910968793371,2026-08-17
MXI,MAXIPARTS LIMITED,FPO,604,55565957,0.001086996485995913,2026-08-17
MYE,MASTERMYNE GROUP LIMITED,FPO,8356,308661611,0.00270717177070653,2026-08-17
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,3594,117296443,0.0030640315324821916,2026-08-17
MYR,MYER HOLDINGS LIMITED,FPO,1013763,1730746199,0.058573752788579715,2026-08-17
MYS,MYSTATE LIMITED,FPO,11946,170418992,0.007009782102220156,2026-08-17
MYX,MAYNE PHARMA GROUP LIMITED,FPO,37248,81245827,0.04584604696066421,2026-08-17
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,2421372,3117375038,0.07767342621545685,2026-08-17
NAN,NANOSONICS LIMITED,FPO,111895,298910874,0.037434235329959924,2026-08-17
NC1,NICO RESOURCES LIMITED,FPO,766,136794309,0.0005599648154953581,2026-08-17
NCK,NICK SCALI LIMITED,FPO,106598,85530699,0.12463127420483258,2026-08-17
NDIA,GLOBAL X INDIA NIFTY 50 ETF,ETF UNITS,45,2940776,0.0015302083531693674,2026-08-17
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,119175,148111487,0.08046303660431145,2026-08-17
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,350181,1585762123,0.022082820299523576,2026-08-17
NEM,NEWMONT CORPORATION,CDI 1:1,109510,76964799,0.14228582601768375,2026-08-17
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,74508,126773976,0.05877231459554444,2026-08-17
NHC,NEW HOPE CORPORATION LIMITED,FPO,3081907,843773054,0.3652530719474718,2026-08-17
NHF,NIB HOLDINGS LIMITED,FPO,205881,488912791,0.04210996394242424,2026-08-17
NIC,NICKEL INDUSTRIES LIMITED,FPO,1130252,4341935875,0.026031061548093454,2026-08-17
NMG,NEW MURCHISON GOLD LIMITED,FPO,614986,10864241595,0.005660643631885287,2026-08-17
NST,NORTHERN STAR RESOURCES LTD,FPO,844645,1424805062,0.059281442951527076,2026-08-17
NTU,NORTHERN MINERALS LIMITED,FPO,185011,9544154113,0.0019384745657868023,2026-08-17
NUF,NUFARM LIMITED,FPO,89490,384257570,0.023289066237523963,2026-08-17
NVU,NANOVEU LIMITED,FPO,587,1087314827,5.398620394238402e-05,2026-08-17
