Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
EG1,EVERGREEN LITHIUM LIMITED,FPO,38282,262933817,0.014559557396148858,2025-10-06
EGL,ENVIRONMENTAL GROUP LIMITED (THE),FPO,7440,380497795,0.001955333275978643,2025-10-06
EGR,ECOGRAF LIMITED,FPO,11634,456626214,0.002547816932822871,2025-10-06
EHL,EMECO HOLDINGS LIMITED,FPO,14347,518374757,0.0027676887823455494,2025-10-06
EIQ,ECHOIQ LIMITED,FPO,330220,647787710,0.05097657687886668,2025-10-06
EL8,ELEVATE URANIUM LTD,FPO,280844,385615812,0.07283000106852465,2025-10-06
ELD,ELDERS LIMITED,FPO,58077,191211193,0.030373221927442292,2025-10-06
ELS,ELSIGHT LIMITED,FPO,23808,218463912,0.010897909765526858,2025-10-06
ELV,ELEVRA LITHIUM LIMITED,FPO,47776,168458841,0.028360636768241805,2025-10-06
EMD,EMYRIA LIMITED,FPO,202012,664677441,0.030392486270645072,2025-10-06
EMH,EUROPEAN METALS HOLDINGS LIMITED,FPO,1056,226194705,0.0004668544296826046,2025-10-06
EMKT,VANECK MSCI MULTIFACTOR EM MARKET,ETF UNITS,17529,10504637,0.1668691645413354,2025-10-06
EML,EML PAYMENTS LIMITED,FPO,32252,387470038,0.008323740376539771,2025-10-06
EMR,EMERALD RESOURCES NL,FPO,878670,659940251,0.13314387153512175,2025-10-06
EMV,EMVISION MEDICAL DEVICES LTD,FPO,1152,91907676,0.0012534317590622136,2025-10-06
EMXC,ISHARES MSCI EMERGING MARKETS EX,ETF UNITS,19270,9628593,0.20013308278790057,2025-10-06
ENR,ENCOUNTER RESOURCES LIMITED,FPO,192318,500422319,0.038431139599111284,2025-10-06
ENT,ENTERPRISE METALS LIMITED,FPO,391080,1441317252,0.027133512726454204,2025-10-06
ENV,ENOVA MINING LIMITED,FPO,1259997,1579028636,0.07979570295772648,2025-10-06
EOL,ENERGY ONE LIMITED,FPO,3856,31436973,0.012265811978780527,2025-10-06
EOS,ELECTRO OPTIC SYSTEMS HOLDINGS LI,FPO,346486,192952099,0.17957099290223322,2025-10-06
EPM,ECLIPSE METALS LIMITED.,FPO,192000,2999152362,0.006401808805470751,2025-10-06
EQR,EQ RESOURCES LIMITED,FPO,240300,3661789228,0.0065623656916825686,2025-10-06
EQT,EQT HOLDINGS LIMITED,FPO,844,26790402,0.003150381991281803,2025-10-06
ERD,EROAD LIMITED,FPO NZX,3823,187469855,0.002039261192152733,2025-10-06
ERM,EMMERSON RESOURCES LIMITED,FPO,18182,635687844,0.0028602088543319697,2025-10-06
ESPO,VANECK VIDEO GAMING AND ESPORTS E,ETF UNITS,6265,5060597,0.12379962285082174,2025-10-06
ESTX,GLOBAL X EURO STOXX 50 ETF,ETF UNITS,368,3469641,0.01060628462714154,2025-10-06
ETM,ENERGY TRANSITION MINERALS LTD,FPO,36463,1979979997,0.0018415842612171602,2025-10-06
EUR,EUROPEAN LITHIUM LIMITED,FPO,5778863,1446701034,0.39945108658849554,2025-10-06
EVN,EVOLUTION MINING LIMITED,FPO,850856,2013836320,0.04225050425150739,2025-10-06
EVO,EMBARK EARLY EDUCATION LIMITED,FPO,22441,183481906,0.01223063379339432,2025-10-06
EVT,EVT LIMITED,FPO,29612,162522422,0.018220255171929444,2025-10-06
EVZ,EVZ LIMITED,FPO,192,122015917,0.00015735651931378757,2025-10-06
EZZ,EZZ LIFE SCIENCE HOLDINGS LIMITED,FPO,1434,47173200,0.0030398616163414822,2025-10-06
FANG,GLOBAL X FANG+ ETF,ETF UNITS,27710,41289338,0.06711175655080738,2025-10-06
FAU,FIRST AU LIMITED,FPO,125307,2616484707,0.004789135578157996,2025-10-06
FBR,FBR LTD,FPO,62136,6551972866,0.0009483555758058904,2025-10-06
FBU,FLETCHER BUILDING LIMITED,FPO NZX,80500,1074897372,0.007489087060490087,2025-10-06
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,13758,340084245,0.00404546820450327,2025-10-06
FDR,FINDER ENERGY HOLDINGS LIMITED,FPO,8058,382496004,0.0021066886753671812,2025-10-06
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,28219,435734768,0.006476187367265584,2025-10-06
FEX,FENIX RESOURCES LTD,FPO,141100,744474534,0.018952965287057085,2025-10-06
FFM,FIREFLY METALS LTD,FPO,163204,682652432,0.023907334442778344,2025-10-06
FGR,FIRST GRAPHENE LIMITED,FPO,27275,836222832,0.003261690419856893,2025-10-06
FGX,FUTURE GENERATION AUSTRALIA LIMIT,FPO,627,410037428,0.00015291287018803562,2025-10-06
FHE,FRONTIER ENERGY LIMITED,FPO,12098,515214090,0.002348150067091527,2025-10-06
FHNG,GLOBAL X FANG+ (CURRENCY HEDGED),ETF UNITS,28281,4102084,0.689430055552251,2025-10-06
FID,FIDUCIAN GROUP LIMITED,FPO,40,31567623,0.00012671210626153258,2025-10-06
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,165772,215413927,0.07695509863668193,2025-10-06
FLX,FELIX GROUP HOLDINGS LTD,FPO,4000,232289405,0.0017219898600196594,2025-10-06
FMG,FORTESCUE LTD,FPO,618750,3078964918,0.020096039301478005,2025-10-06
FML,FOCUS MINERALS LTD,FPO,73840,286558645,0.02576784936989076,2025-10-06
FND,FINDI LIMITED,FPO,1585,61801221,0.0025646742481026386,2025-10-06
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,21407,587262856,0.0036452160699909824,2025-10-06
FPR,FLEETPARTNERS GROUP LIMITED,FPO,15331,221776047,0.0069128294995717005,2025-10-06
FRB,FIREBIRD METALS LIMITED,FPO,500,163694734,0.0003054466003775051,2025-10-06
FRS,FORRESTANIA RESOURCES LIMITED,FPO,71196,413909401,0.017200865655138863,2025-10-06
FUN,FORTUNA METALS LTD,FPO,33469,187344087,0.01786498871458911,2025-10-06
FUTR,JANUS HENDERSON GLOBAL SUSTAINABL,ETF UNITS,4138,40450,10.22991347342398,2025-10-06
FWD,FLEETWOOD LIMITED,FPO,3191,92334233,0.0034559230052845077,2025-10-06
FXG,FELIX GOLD LIMITED,FPO,81973,439644144,0.01864530691895216,2025-10-06
G50,G50 CORP LIMITED,FPO,42801,201097659,0.021283688836974478,2025-10-06
G88,GOLDEN MILE RESOURCES LTD,FPO,170200,625885033,0.02719349257869216,2025-10-06
GAL,GALILEO MINING LTD,FPO,93669,197624927,0.04739736096145402,2025-10-06
GAME,BETASHARES VIDEO GAMES AND ESPORT,ETF UNITS,21129,1660569,1.2723951850239286,2025-10-06
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,174697,1040643469,0.016787401757094964,2025-10-06
GBZ,GBM RESOURCES LIMITED,FPO,208278,3881231942,0.005366285836879779,2025-10-06
GCM,GREEN CRITICAL MINERALS LIMITED,FPO,62704,2631022197,0.002383256213934557,2025-10-06
GDF,GARDA PROPERTY GROUP,STAPLED,1023,217573022,0.00047018697014742945,2025-10-06
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,41090,397077784,0.010348098447129443,2025-10-06
GDI,GDI PROPERTY GROUP,STAPLED,38,539822485,7.039351093350622e-06,2025-10-06
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,26540,14718422,0.18031824335516403,2025-10-06
GEM,G8 EDUCATION LIMITED,FPO,594671,771558755,0.0770739747486891,2025-10-06
GEN,GENMIN LIMITED,FPO,20242,887286102,0.002281338561978287,2025-10-06
GG8,GORILLA GOLD MINES LTD,FPO,15540,646226086,0.002404731151629803,2025-10-06
GGAB,BETASHARES GEARED LONG AUS GOV BO,ETF UNITS,182,125138,0.14543943486391026,2025-10-06
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,11919,75000,15.892000000000001,2025-10-06
GGP,GREATLAND RESOURCES LIMITED,FPO,876092,670751673,0.13061346475389263,2025-10-06
GGUS,BETASHARES GEARED US EQTY CCY HED,ETF UNITS,25932,7294349,0.35550807892520636,2025-10-06
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,15594,3564380,0.4374954410023623,2025-10-06
GHLD,GLOBAL X GOLD BULLION (CURRENCY H,ETF UNITS,1561,965000,0.16176165803108808,2025-10-06
GHY,GOLD HYDROGEN LIMITED,FPO,1680,180454285,0.0009309837114701932,2025-10-06
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,14765,261732123,0.005641263988066149,2025-10-06
GLA,GLADIATOR RESOURCES LIMITED,FPO,137186,813852383,0.01685637381736339,2025-10-06
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,29103,6720331,0.4330590264080742,2025-10-06
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,2989,380288462,0.0007859822999310455,2025-10-06
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,21942,45713955,0.0479984722389476,2025-10-06
GLN,GALAN LITHIUM LIMITED,FPO,318646,1057859663,0.030121764837534978,2025-10-06
GMD,GENESIS MINERALS LIMITED,FPO,767620,1141882635,0.06722407158770743,2025-10-06
GMG,GOODMAN GROUP,STAPLED,152203,2044793036,0.007443442799362116,2025-10-06
GML,GATEWAY MINING LIMITED,FPO,664922,2292360313,0.029005998587099076,2025-10-06
GMTL,GLOBAL X GREEN METAL MINERS ETF,ETF UNITS,4223,400406,1.0546795003071883,2025-10-06
GNC,GRAINCORP LIMITED,FPO,85605,222300683,0.0385086536148879,2025-10-06
GNDQ,BETASHARES WEALTHBUILDER NASDAQ G,ETF UNITS,3448,1325896,0.2600505620350314,2025-10-06
GNG,GR ENGINEERING SERVICES LIMITED,FPO,2445,167619911,0.001458657259399213,2025-10-06
GNM,GREAT NORTHERN MINERALS LIMITED,FPO,96701,198286347,0.04876836023410124,2025-10-06
GNP,GENUSPLUS GROUP LTD,FPO,11014,180974909,0.006085926530290451,2025-10-06
GOVT,SPDR S&P/ASX IBOXX AUSTRALIAN GOV,ETF UNITS,3294,2657652,0.12394399266721151,2025-10-06
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,44617,754302808,0.0059149985293439344,2025-10-06
GPT,GPT GROUP,STAPLED,587198,1915577430,0.03065383788740923,2025-10-06
GRE,GREENTECH METALS LIMITED,FPO,27853,113395133,0.024562782601965816,2025-10-06
GRL,GODOLPHIN RESOURCES LIMITED,FPO,218054,556924973,0.03915320924206428,2025-10-06
GRNV,VANECK MSCI AUSTRALIAN SUSTAINABL,ETF UNITS,1197,6964715,0.017186632906012664,2025-10-06
GROW,SCHRODER REAL RETURN ACTIVE ETF,ETF UNITS,107,16765466,0.0006382166770670138,2025-10-06
GRR,GRANGE RESOURCES LIMITED.,FPO,49217,1157338698,0.0042526012553673375,2025-10-06
GSN,GREAT SOUTHERN MINING LIMITED,FPO,108500,996804290,0.010884784615042137,2025-10-06
GT1,GREEN TECHNOLOGY METALS LIMITED,FPO,27920,475170043,0.005875791290150839,2025-10-06
GTK,GENTRACK GROUP LIMITED,FPO NZX,8798,107726873,0.008166950135088391,2025-10-06
GWA,GWA GROUP LIMITED.,FPO,5876,265205113,0.002215643557369876,2025-10-06
GWTH,VANECK MSCI INTERNATIONAL GROWTH,ETF UNITS,8652,250000,3.4608,2025-10-06
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,84580,9804874,0.8626321970073252,2025-10-06
GYG,GUZMAN Y GOMEZ LIMITED,FPO,51877,103062048,0.050335696802764875,2025-10-06
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,15,1400177,0.0010712931293686441,2025-10-06
HAR,HARANGA RESOURCES LIMITED.,FPO,52266,298244956,0.01752452101821967,2025-10-06
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,46924,209081795,0.022442891309594887,2025-10-06
HAV,HAVILAH RESOURCES LIMITED,FPO,2194,350367408,0.0006261997976706783,2025-10-06
HCH,HOT CHILI LIMITED,FPO,21418,177361814,0.012075880098971023,2025-10-06
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,47141,24025331,0.1962137379085433,2025-10-06
HGEN,GLOBAL X HYDROGEN ETF,ETF UNITS,489,5129539,0.009533020413725288,2025-10-06
HGO,HILLGROVE RESOURCES LIMITED,FPO,1215994,2614092137,0.046516876080561806,2025-10-06
HIO,HAWSONS IRON LTD,FPO,5791,1128817135,0.00051301489146867,2025-10-06
HLI,HELIA GROUP LIMITED,FPO,138960,272486063,0.05099710365737127,2025-10-06
HLO,HELLOWORLD TRAVEL LIMITED,FPO,3866,163326530,0.0023670373698626915,2025-10-06
HLS,HEALIUS LIMITED,FPO,509941,726132843,0.0702269570803589,2025-10-06
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,2711,228982167,0.0011839349917585505,2025-10-06
HMC,HMC CAPITAL LIMITED,FPO,308117,412615731,0.07467407974321755,2025-10-06
HMY,HARMONEY CORP LIMITED,FPO,3,104056714,2.883043183547003e-06,2025-10-06
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,44485,13167730,0.3378334762331852,2025-10-06
HOR,HORSESHOE METALS LIMITED,FPO,117597,744359075,0.01579842363042326,2025-10-06
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,635,136903916,0.0004638289528547891,2025-10-06
HQUS,BETASHARES S&P 500 EQUAL WEIGHT C,ETF UNITS,2,4811346,4.156840933909139e-05,2025-10-06
HRZ,HORIZON MINERALS LIMITED,FPO,1786531,2994680238,0.0596568200280754,2025-10-06
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,50742,204153315,0.02485484989553072,2025-10-06
HTG,HARVEST TECHNOLOGY GROUP LTD,FPO,16321,951765957,0.0017148123317463854,2025-10-06
HUB,HUB24 LIMITED,FPO,9387,81765983,0.011480324281064413,2025-10-06
HUM,HUMM GROUP LIMITED,FPO,14577,492495340,0.0029598249599681495,2025-10-06
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,193815,1246006654,0.015554892855331414,2025-10-06
HZN,HORIZON OIL LIMITED,FPO,488837,1627588503,0.030034434324091558,2025-10-06
HZR,HAZER GROUP LIMITED,FPO,5005,261764783,0.001912021908615568,2025-10-06
I88,INFINI RESOURCES LIMITED,FPO,1464,68674499,0.0021317956757136297,2025-10-06
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,16704,31649509,0.052778069953628666,2025-10-06
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,296020,2365283816,0.012515199994079696,2025-10-06
IBAL,ISHARES BALANCED ESG ETF,ETF UNITS,1754,700810,0.2502818167548979,2025-10-06
IBX,IMAGION BIOSYSTEMS LIMITED,FPO,23309,450633852,0.0051724920124287515,2025-10-06
ICL,ICENI GOLD LIMITED,FPO,54976,343301387,0.016013917240596528,2025-10-06
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,1109,4728140,0.023455312236947298,2025-10-06
ICR,INTELICARE HOLDINGS LIMITED,FPO,29294,608022144,0.004817916631667941,2025-10-06
ID8,IDENTITII LIMITED,FPO,2000,823013545,0.0002430093662674774,2025-10-06
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,86829,372626801,0.02330186657722454,2025-10-06
IEL,IDP EDUCATION LIMITED,FPO,162611,278336211,0.05842250974667468,2025-10-06
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,8247,16818066,0.04903655390578203,2025-10-06
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,3810,11538847,0.03301889694871593,2025-10-06
IFL,INSIGNIA FINANCIAL LTD,FPO,21585,670726143,0.003218153970181538,2025-10-06
IFT,INFRATIL LIMITED.,FPO NZX,44760,979589512,0.004569260843617525,2025-10-06
IGB,ISHARES TREASURY ETF,ETF UNITS,1849,4359941,0.04240883076170067,2025-10-06
IGL,IVE GROUP LIMITED,FPO,29361,154626380,0.018988351146809492,2025-10-06
IGO,IGO LIMITED,FPO,916711,757267813,0.1210550592885162,2025-10-06
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,3579,3223536,0.11102714534598031,2025-10-06
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,27060,49000921,0.055223451820425984,2025-10-06
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,1,13978328,7.153931428708785e-06,2025-10-06
IIQ,INOVIQ LTD,FPO,3850,111632802,0.003448807098831041,2025-10-06
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,201,9662690,0.0020801660821158498,2025-10-06
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,37646,8071858,0.46638580609321917,2025-10-06
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,491,4199480,0.01169192376198958,2025-10-06
ILA,ISLAND PHARMACEUTICALS LIMITED,FPO,6365,253776761,0.0025081098737799717,2025-10-06
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,3617,7524979,0.048066579322015385,2025-10-06
ILU,ILUKA RESOURCES LIMITED,FPO,1323803,429703905,0.308073299915671,2025-10-06
IMA,IMAGE RESOURCES NL,FPO,10880,1115782659,0.0009751002950476935,2025-10-06
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,36509,375467621,0.009723608097753921,2025-10-06
IMD,IMDEX LIMITED,FPO,165149,511841821,0.03226563231533986,2025-10-06
IMM,IMMUTEP LIMITED,FPO,210675,1471920338,0.014312934916454696,2025-10-06
IMU,IMUGENE LIMITED,FPO,244638,295832944,0.08269464404207802,2025-10-06
INA,INGENIA COMMUNITIES GROUP,STAPLED,87713,407583264,0.021520265365949864,2025-10-06
ING,INGHAMS GROUP LIMITED,FPO,686754,371679601,0.1847704308098415,2025-10-06
INR,IONEER LTD,FPO,1045177,2667809644,0.039177345443316795,2025-10-06
ION,IONDRIVE LIMITED,FPO,20064,1190635333,0.0016851507295223196,2025-10-06
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,12298,28023368,0.04388480356822206,2025-10-06
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,78722,211390862,0.03724002033730295,2025-10-06
IPD,IMPEDIMED LIMITED,FPO,183395,2036147471,0.00900696057687464,2025-10-06
IPG,IPD GROUP LTD,FPO,3910,103850692,0.0037650206509938326,2025-10-06
IPH,IPH LIMITED,FPO,796956,261480659,0.30478583121514924,2025-10-06
IPT,IMPACT MINERALS LIMITED,FPO,66667,4744099199,0.0014052615091617944,2025-10-06
IPX,IPERIONX LIMITED,FPO,174741,335211020,0.05212865615217543,2025-10-06
IR1,IRIS METALS LIMITED,FPO,50192,231302139,0.02169975609261443,2025-10-06
IRE,IRESS LIMITED,FPO,175631,186789474,0.09402617622875259,2025-10-06
IRI,INTEGRATED RESEARCH LIMITED,FPO,6994,180591803,0.0038728225112188504,2025-10-06
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,5939,3558292,0.16690592003129592,2025-10-06
IUSG,ISHARES U.S. TREASURY BOND (AUD H,ETF UNITS,1255,135122,0.928790278415062,2025-10-06
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,50,4344974,0.0011507548721810532,2025-10-06
IVR,INVESTIGATOR RESOURCES LTD,FPO,1133415,1732712911,0.06541274049524295,2025-10-06
IVV,ISHARES S&P 500 ETF,ETF UNITS,207021,179341720,0.11543382097595585,2025-10-06
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,929,20557946,0.004518933944081768,2025-10-06
IXR,IONIC RARE EARTHS LIMITED,FPO,1015390,5718567847,0.01775601911469286,2025-10-06
IYLD,ISHARES YIELD PLUS ETF,ETF UNITS,1016,692243,0.14676927032848291,2025-10-06
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,11050,7636716,0.1446957042791692,2025-10-06
JBH,JB HI-FI LIMITED,FPO,13207,109333981,0.012079501614415742,2025-10-06
JBY,JAMES BAY MINERALS LIMITED,FPO,45828,99128270,0.04623100957981008,2025-10-06
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,242869,1121035043,0.02166471079709147,2025-10-06
JEPI,JPMORGAN EQUITY PREMIUM INCOME AC,ETF UNITS,54,3117080,0.0017323905706622866,2025-10-06
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,462235,430021535,0.10749112832221298,2025-10-06
JIN,JUMBO INTERACTIVE LIMITED,FPO,9399,62351670,0.015074175238610288,2025-10-06
JLG,JOHNS LYNG GROUP LIMITED,FPO,16884,283670807,0.005951969530653889,2025-10-06
JMS,JUPITER MINES LIMITED.,FPO,680448,1964800189,0.034631918492756215,2025-10-06
KAI,KAIROS MINERALS LIMITED,FPO,353926,2693912189,0.013137993192398003,2025-10-06
KAL,KALGOORLIE GOLD MINING LIMITED,FPO,211047,453402353,0.04654739848692404,2025-10-06
KAR,KAROON ENERGY LTD,FPO,513210,731405300,0.07016766217034522,2025-10-06
KAU,KAISER REEF LIMITED,FPO,319159,593546150,0.053771555927032796,2025-10-06
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,61785,257751692,0.023970744680892338,2025-10-06
KGL,KGL RESOURCES LIMITED,FPO,83842,692318047,0.012110329979596792,2025-10-06
KGN,KOGAN.COM LTD,FPO,81198,99622163,0.0815059596728491,2025-10-06
KLS,KELSIAN GROUP LIMITED,FPO,23830,271542854,0.008775778721100132,2025-10-06
KMD,KMD BRANDS LIMITED,FPO NZX,7608,711667484,0.0010690385848793396,2025-10-06
KNB,KOONENBERRY GOLD LIMITED,FPO,232177,1027460013,0.022597181112877042,2025-10-06
KNG,KINGSLAND MINERALS LTD,FPO,6159,72560911,0.008488041171368425,2025-10-06
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,1853,45274957,0.004092770314503004,2025-10-06
KRM,KINGSROSE MINING LIMITED,FPO,7932,753526519,0.0010526504110998647,2025-10-06
KSC,K & S CORPORATION LIMITED,FPO,18,136847312,1.315334567916102e-05,2025-10-06
KSL,KINA SECURITIES LIMITED,FPO,6227,289863920,0.0021482494268344953,2025-10-06
KSN,KINGSTON RESOURCES LIMITED,FPO,35397,840040383,0.0042137259965512874,2025-10-06
KYP,KINATICO LTD,FPO,66847,432091984,0.015470548511726152,2025-10-06
L1G,L1 GROUP LIMITED,FPO,56449,2239104293,0.0025210527341881167,2025-10-06
LAU,LINDSAY AUSTRALIA LIMITED,FPO,53680,363801021,0.014755318677349177,2025-10-06
LDR,LODE RESOURCES LTD,FPO,3000,161784145,0.0018543226222816828,2025-10-06
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,113480,785857417,0.014440278547374197,2025-10-06
LFG,LIBERTY FINANCIAL GROUP,STAPLED,4930,303600000,0.0016238471673254283,2025-10-06
LFS,LATITUDE GROUP HOLDINGS LIMITED,FPO,1052,1039698162,0.000101183212440843,2025-10-06
LGM,LEGACY MINERALS HOLDINGS LIMITED,FPO,2899,167986261,0.0017257363684045567,2025-10-06
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,6120,121740054,0.005027104719371982,2025-10-06
LIN,LINDIAN RESOURCES LIMITED,FPO,367227,1639136522,0.02240368603049161,2025-10-06
LIS,LI-S ENERGY LIMITED,FPO,52457,640200230,0.008193842729484806,2025-10-06
LIT,LIVIUM LTD,FPO,26226,1702107119,0.0015407960936916804,2025-10-06
LKE,LAKE RESOURCES N.L.,FPO,355781,2158730989,0.01648102527887508,2025-10-06
LKO,LAKES BLUE ENERGY NL,FPO,2193,72891100,0.0030085977574765646,2025-10-06
LKY,LOCKSLEY RESOURCES LIMITED,FPO,315277,275398961,0.1144800978388586,2025-10-06
LLC,LENDLEASE GROUP,STAPLED,185853,690647878,0.02690995019606793,2025-10-06
LM1,LEEUWIN METALS LTD,FPO,93610,100806384,0.09286118228385218,2025-10-06
LM8,LUNNON METALS LIMITED,FPO,25327,220628174,0.011479494908025663,2025-10-06
LMG,LATROBE MAGNESIUM LIMITED,FPO,52600,2634499136,0.001996584446782677,2025-10-06
LMS,LITCHFIELD MINERALS LIMITED,FPO,658,44046059,0.0014938907474105684,2025-10-06
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,70922,6079933,1.1664931176050788,2025-10-06
LNW,LIGHT & WONDER INC.,CDI 1:1,19660,30673804,0.06409377852189445,2025-10-06
LOT,LOTUS RESOURCES LIMITED,FPO,1560056,2715424364,0.05745164625767495,2025-10-06
LOV,LOVISA HOLDINGS LIMITED,FPO,9535,110715589,0.008612156685541366,2025-10-06
LPM,LITHIUM PLUS MINERALS LTD.,FPO,13354,132840000,0.010052694971394159,2025-10-06
LRD,LORD RESOURCES LIMITED,FPO,80500,177002026,0.045479705413089454,2025-10-06
LRM,LION ROCK MINERALS LTD,FPO,1432,2907321290,4.9254962116691275e-05,2025-10-06
LRV,LARVOTTO RESOURCES LIMITED,FPO,321511,516356602,0.06226530245855169,2025-10-06
LSR,LODESTAR MINERALS LIMITED,FPO,112723,858870256,0.013124566744805282,2025-10-06
LTP,LTR PHARMA LIMITED,FPO,6441,112599375,0.00572028041896325,2025-10-06
LTR,LIONTOWN RESOURCES LIMITED,FPO,1272005,2939068797,0.04327918425381452,2025-10-06
LYC,LYNAS RARE EARTHS LIMITED,FPO,772022,1006502578,0.07670342996379291,2025-10-06
LYL,LYCOPODIUM LIMITED,FPO,538,39740226,0.0013537919990691547,2025-10-06
M24,MAMBA EXPLORATION LIMITED,FPO,8620,295165610,0.0029203944185774216,2025-10-06
M3M,M3 MINING LIMITED,FPO,250,96305374,0.00025959091337935097,2025-10-06
MAC,MAC COPPER LIMITED,CDI 1:1,10180,28591776,0.03560464379687362,2025-10-06
MAD,MADER GROUP LIMITED,FPO,4452,203461728,0.0021881265060326237,2025-10-06
MAF,MA FINANCIAL GROUP LIMITED,FPO,14886,194867377,0.007639041603151459,2025-10-06
MAG,MAGMATIC RESOURCES LIMITED,FPO,227583,453050714,0.05023344914097189,2025-10-06
MAH,MACMAHON HOLDINGS LIMITED,FPO,165485,2154985818,0.007679168865880675,2025-10-06
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,1578,25773732,0.006122512641941027,2025-10-06
MAT,MATSA RESOURCES LIMITED,FPO,26959,819304794,0.0032904726296524023,2025-10-06
MAU,MAGNETIC RESOURCES NL,FPO,22311,295265356,0.007556253907417436,2025-10-06
MCE,MATRIX COMPOSITES & ENGINEERING L,FPO,538,223811179,0.00024038120097656069,2025-10-06
MEI,METEORIC RESOURCES NL,FPO,114560,2640934211,0.0043378589107913226,2025-10-06
MEK,MEEKA METALS LIMITED,FPO,799721,2922330170,0.027365867423529356,2025-10-06
MEU,MARMOTA LIMITED,FPO,36563,1178305790,0.0031030145409028332,2025-10-06
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,1276,1297649396,9.833164519887003e-05,2025-10-06
MFF,MFF CAPITAL INVESTMENTS LIMITED,FPO,2,585869563,3.4137291409350786e-07,2025-10-06
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,41459,171532858,0.024169713303558438,2025-10-06
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,40146,363221583,0.011052757291683297,2025-10-06
MGR,MIRVAC GROUP,STAPLED,1874973,3945860217,0.04751747139754292,2025-10-06
MGU,MAGNUM MINING AND EXPLORATION LIM,FPO,3071,2318037149,0.00013248277756570156,2025-10-06
MGX,MOUNT GIBSON IRON LIMITED,FPO,235512,1180428735,0.019951395032754775,2025-10-06
MHC,MANHATTAN CORPORATION LIMITED,FPO,154224,557373622,0.027669770134906027,2025-10-06
MHJ,MICHAEL HILL INTERNATIONAL LIMITE,FPO,56983,384842602,0.014806832638554918,2025-10-06
MI6,MINERALS 260 LIMITED,FPO,1337764,2067333333,0.06470964206138498,2025-10-06
