Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
TLC,THE LOTTERY CORPORATION LIMITED,FPO,492296,2225771703,0.02211799167616608,2026-08-03
TLG,TALGA GROUP LTD,FPO,5550,510926796,0.001086261288985125,2026-08-03
TLS,TELSTRA GROUP LIMITED,FPO,5471513,11139136247,0.04911972417496546,2026-08-03
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,382451,339784294,0.11255699770513819,2026-08-03
TM1,TERRA METALS LIMITED,FPO,57446,1030886292,0.005572486553153236,2026-08-03
TNC,TRUE NORTH COPPER LIMITED,FPO,117,155382788,7.529791523627443e-05,2026-08-03
TNE,TECHNOLOGY ONE LIMITED,FPO,41178,327368541,0.012578484137240296,2026-08-03
TOR,TORQUE METALS LIMITED..,FPO,49753,624928499,0.00796139079584527,2026-08-03
TPG,TPG TELECOM LIMITED.,FPO,200189,1963029400,0.010197962394246363,2026-08-03
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,77980,116546731,0.06690878356768325,2026-08-03
TRE,TOUBANI RESOURCES LIMITED,FPO,76657,1010472008,0.007586256659570921,2026-08-03
TSO,TESORO GOLD LTD,FPO,261,179736167,0.00014521284411278228,2026-08-03
TTM,TITAN MINERALS LIMITED,FPO,4594,288016545,0.0015950472567470037,2026-08-03
TTT,TITOMIC LIMITED,FPO,133723,1607530316,0.008318536743539709,2026-08-03
TTX,TETRATHERIX LIMITED,FPO,441,29465323,0.0014966745825253638,2026-08-03
TUA,TUAS LIMITED,FPO,137470,548396171,0.025067644026274573,2026-08-03
TVN,TIVAN LIMITED,FPO,110894,2325970753,0.004767643783008479,2026-08-03
TWE,TREASURY WINE ESTATES LIMITED,FPO,397948,807437260,0.049285315369270916,2026-08-03
TYR,TYRO PAYMENTS LIMITED,FPO,136749,532447275,0.02568310636954617,2026-08-03
U100,GLOBAL X US 100 ETF.,ETF UNITS,42,5714328,0.0007349945610402483,2026-08-03
ULTB,ISHARES 20+ YEAR U.S. TREASURY BO,ETF UNITS,1,17531,0.005704181164793794,2026-08-03
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,4246,11196850,0.03792137967374752,2026-08-03
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,3230,76720810,0.004210070253429284,2026-08-03
URAN,VANECK URANIUM AND ENERGY INNOVAT,ETF UNITS,1,850000,0.0001176470588235294,2026-08-03
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,51674,31333359,0.1649168861851039,2026-08-03
US10,BETASHARES US TREASURY BOND 7-10Y,ETF UNITS,4000,421009,0.9500984539522908,2026-08-03
USL,UNICO SILVER LIMITED,FPO,79441,641364968,0.012386239343212773,2026-08-03
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,3,4921579,6.095604682968617e-05,2026-08-03
V1AC,VINVA GLOBAL ALPHA FUND - ACTIVE,ETF UNITS,956,1555864844,6.144492586786671e-05,2026-08-03
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,6009,2525002,0.23798000952078455,2026-08-03
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,552,365000,0.15123287671232877,2026-08-03
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,2,14070133,1.4214506714328855e-05,2026-08-03
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,227,7718875,0.0029408430632702305,2026-08-03
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,35728,80148745,0.04457711720875979,2026-08-03
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,100,32521163,0.0003074920783122055,2026-08-03
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,98502,232177046,0.042425382567749616,2026-08-03
VAU,VAULT MINERALS LIMITED,FPO,198439,1034565895,0.01918089519082784,2026-08-03
VBC,VERBREC LIMITED,FPO,159,306157363,5.1934076790437996e-05,2026-08-03
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,32,8644676,0.0003701700329775228,2026-08-03
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,666976,107302238,0.6215862897472837,2026-08-03
VBX,VBX LIMITED,FPO,559,43180758,0.001294558099234849,2026-08-03
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,1,4530514,2.207255070837437e-05,2026-08-03
VCX,VICINITY CENTRES,STAPLED,1446993,4640336267,0.031182934096616405,2026-08-03
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,25531,7089380,0.36013022295320607,2026-08-03
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,2516,15197657,0.01655518347334724,2026-08-03
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,11,5362750,0.0002051186424875297,2026-08-03
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,70,51559296,0.0001357660120107148,2026-08-03
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,857,777520,0.11022224508694309,2026-08-03
VEA,VIVA ENERGY GROUP LIMITED,FPO,1555728,1642520936,0.09471587033700982,2026-08-03
VEFI,VANGUARD ETHICALLY CONSCIOUS GLB,ETF UNITS,1678,1671481,0.10039001340727176,2026-08-03
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,1,6910809,1.4470085919029163e-05,2026-08-03
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,3201,12688219,0.02522812697353348,2026-08-03
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,7413,9240313,0.08022455516387811,2026-08-03
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,14196,50835948,0.027925121018693308,2026-08-03
VFY,VITRAFY LIFE SCIENCES LIMITED,FPO,230,62336675,0.00036896417718782724,2026-08-03
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,37965,55802073,0.068035106867804,2026-08-03
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,28882,29497914,0.09791200828641645,2026-08-03
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,24526,21128797,0.11607854436767033,2026-08-03
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,77004,784231845,0.009819035083942555,2026-08-03
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,149138,106671695,0.13981028425581876,2026-08-03
VHL,VITASORA HEALTH LIMITED,FPO,8190,2340427201,0.00034993611407783324,2026-08-03
VHM,VHM LIMITED,FPO,6370,311771899,0.002043160406833202,2026-08-03
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,18711,92017324,0.020334214457268938,2026-08-03
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,7603,24697248,0.030784806469125632,2026-08-03
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,10059,855000,1.1764912280701754,2026-08-03
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,34278,11946233,0.28693563904203107,2026-08-03
VKA,VIKING MINES LIMITED,FPO,50000,2512643185,0.0019899363466524198,2026-08-03
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,2,3477506,5.7512481646329293e-05,2026-08-03
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,72356,130225698,0.05556199821635818,2026-08-03
VNT,VENTIA SERVICES GROUP LIMITED,FPO,154718,817824369,0.018918242823845223,2026-08-03
VSL,VULCAN STEEL LIMITED,FPO,23877,146529960,0.016294961112389574,2026-08-03
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,131,15573432,0.0008411761774796974,2026-08-03
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,99,950000,0.010421052631578947,2026-08-03
VTKH,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,112,205000,0.054634146341463415,2026-08-03
VTM,VICTORY METALS LIMITED,FPO,1468,131767558,0.001114083027933173,2026-08-03
VTS,VANGUARD MORNINGSTAR US TOTAL MKT,CDI 1:1,1462,13081641,0.011175967908001756,2026-08-03
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,818993,478660737,0.17110093573436336,2026-08-03
VVA,VIVA LEISURE LIMITED,FPO,235,98546369,0.00023846642183234575,2026-08-03
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,27014,15283797,0.1767492724484629,2026-08-03
VYS,VYSARN LIMITED,FPO,78211,527444829,0.014828280741377787,2026-08-03
WA1,WA1 RESOURCES LTD,FPO,29398,74344379,0.03954300297538298,2026-08-03
WAA,WAM ACTIVE LIMITED,FPO,2935,148600131,0.001975099200955617,2026-08-03
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,593955,1143753008,0.05193035522928217,2026-08-03
WAM,WAM CAPITAL LIMITED,FPO,2841,1138200752,0.0002496044739917726,2026-08-03
WAU,WA GOLD LIMITED,FPO,6145,1263103607,0.00048650007536555153,2026-08-03
WBC,WESTPAC BANKING CORPORATION,FPO,952309,3420303305,0.027842823138166106,2026-08-03
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,26917,13327989,0.20195844999571955,2026-08-03
WBT,WEEBIT NANO LTD,FPO,113366,240427792,0.047151786845008335,2026-08-03
WC1,WEST COBAR METALS LIMITED,FPO,320,415922838,7.69373476914004e-05,2026-08-03
WC8,WILDCAT RESOURCES LIMITED,FPO,158397,1381811316,0.011462997745489588,2026-08-03
WCE,WEST COAST SILVER LIMITED,FPO,23,371426356,6.192344627261723e-06,2026-08-03
WCMQ,WCM QUALITY GLOBAL GROWTH FUND -,ETF UNITS,888,37427878,0.00237256303977479,2026-08-03
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,56180,17555563,0.3200125225263354,2026-08-03
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1736719,1901100143,0.0913533674906467,2026-08-03
WEB,WEB TRAVEL GROUP LIMITED,FPO,147872,361987132,0.040850070880420135,2026-08-03
WEMG,STATE STREET SPDR S&P EMERGING MA,ETF UNITS,4,1079236,0.0003706325585877417,2026-08-03
WES,WESFARMERS LIMITED,FPO,277824,1134572767,0.024487102817972006,2026-08-03
WGB,WAM GLOBAL LIMITED,FPO,457,359599354,0.00012708587902524428,2026-08-03
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,16308,199723828,0.00816527510177704,2026-08-03
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,4301,295484558,0.0014555752182487992,2026-08-03
WGX,WESTGOLD RESOURCES LIMITED.,FPO,342997,944831564,0.03630244935381943,2026-08-03
WHC,WHITEHAVEN COAL LIMITED,FPO,789121,822323769,0.09596232405632919,2026-08-03
WHF,WHITEFIELD INDUSTRIALS LIMITED,FPO,210,121297544,0.00017312799012649422,2026-08-03
WHI,WHITEFIELD INCOME LIMITED,FPO,1,308415228,3.2423820525489746e-07,2026-08-03
WIA,WIA GOLD LIMITED,FPO,107739,1701874264,0.006330608687082185,2026-08-03
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,54520,37119283,0.14687783705304866,2026-08-03
WJL,WEBJET GROUP LIMITED,FPO,58571,392530357,0.014921393710193987,2026-08-03
WLE,WAM LEADERS LIMITED,FPO,6620,1380135164,0.0004796631643536618,2026-08-03
WMX,WAM INCOME MAXIMISER LIMITED,FPO,1519,193485619,0.0007850712667177605,2026-08-03
WOR,WORLEY LIMITED,FPO,139272,487660203,0.028559230206447666,2026-08-03
WOW,WOOLWORTHS GROUP LIMITED,FPO,298794,1221599192,0.024459249969772407,2026-08-03
WPR,WAYPOINT REIT,STAPLED,90976,653073547,0.013930437148758072,2026-08-03
WQG,WCM GLOBAL GROWTH LIMITED,FPO,1527,276610625,0.0005520395321040181,2026-08-03
WTC,WISETECH GLOBAL LIMITED,FPO,154761,336109003,0.04604488383787804,2026-08-03
WTM,WARATAH MINERALS LIMITED,FPO,5161,387752326,0.0013310042658519088,2026-08-03
WVOL,ISHARES MSCI WORLD EX AUST MINIMU,ETF UNITS,1,1759302,5.6840724332718314e-05,2026-08-03
WWI,WEST WITS MINING LIMITED,FPO,8550,434888012,0.001966023381670038,2026-08-03
WZR,WISR LIMITED,FPO,8,1762365499,4.5393535021761115e-07,2026-08-03
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,778,7665215,0.01014974791966044,2026-08-03
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,64,8478171,0.0007548797965976388,2026-08-03
XRF,XRF SCIENTIFIC LIMITED,FPO,6018,143040078,0.00420721247089924,2026-08-03
XRO,XERO LIMITED,FPO,120152,170649024,0.07040884101393982,2026-08-03
XYZ,"BLOCK, INC.",CDI 1:1,9292,37570254,0.024732332126367846,2026-08-03
YAL,YANCOAL AUSTRALIA LIMITED,FPO,515141,1320439437,0.039012845691006125,2026-08-03
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,643,89955632,0.0007147968233940039,2026-08-03
ZEO,ZEOTECH LIMITED,FPO,39892,2057320690,0.001939026822308388,2026-08-03
ZEU,ZEUS RESOURCES LIMITED,FPO,45250,825052139,0.0054845018709781205,2026-08-03
ZIP,ZIP CO LIMITED..,FPO,1269458,1245921802,0.10188905900532592,2026-08-03
