Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,42526,47647140,0.08925194670655993,2025-09-15
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,45024,25808716,0.17445269264848356,2025-09-15
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,14657,781990466,0.0018743195265503402,2025-09-15
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,84642,85714004,0.09874932455611338,2025-09-15
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,83528,70723148,0.11810560242595536,2025-09-15
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,10417,9282622,0.11222044805874892,2025-09-15
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,2596,12361073,0.021001413065030842,2025-09-15
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,13972,100249639,0.013937207295080634,2025-09-15
VNL,VINYL GROUP LTD,FPO,5044,1351744028,0.0003731475705102949,2025-09-15
VNT,VENTIA SERVICES GROUP LIMITED,FPO,142896,834626201,0.017120957840622595,2025-09-15
VR1,VECTION TECHNOLOGIES LTD,FPO,339095,1806871887,0.018766964190416895,2025-09-15
VRS,VERIS LIMITED,FPO,1351,517744289,0.0002609396238072266,2025-09-15
VSL,VULCAN STEEL LIMITED,FPO,8080,141754399,0.005699999475854009,2025-09-15
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,32,14287293,0.00022397524849528875,2025-09-15
VTM,VICTORY METALS LIMITED,FPO,11594,130798219,0.008864035067633452,2025-09-15
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,4878,12340741,0.03952761021400579,2025-09-15
VTX,VERTEX MINERALS LIMITED,FPO,139142,241932408,0.05751275786086501,2025-09-15
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,271982,234429181,0.11601883299673346,2025-09-15
VVA,VIVA LEISURE LIMITED,FPO,4164,101687071,0.004094915862017503,2025-09-15
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,20286,11229941,0.1806420888587037,2025-09-15
VYS,VYSARN LIMITED,FPO,35737,527444829,0.006775495376029178,2025-09-15
WA1,WA1 RESOURCES LTD,FPO,14369,74248129,0.019352676213564922,2025-09-15
WA8,WARRIEDAR RESOURCES LIMITED,FPO,63449,1191371385,0.005325711260053472,2025-09-15
WBC,WESTPAC BANKING CORPORATION,FPO,512328,3420353305,0.014978803483577555,2025-09-15
WBT,WEEBIT NANO LTD,FPO,47503,208720635,0.022759129685476474,2025-09-15
WC8,WILDCAT RESOURCES LIMITED,FPO,356798,1336968438,0.026687092219898765,2025-09-15
WCE,WEST COAST SILVER LIMITED,FPO,8237,323649386,0.0025450380431124935,2025-09-15
WCN,WHITE CLIFF MINERALS LIMITED,FPO,417900,2438386146,0.017138384774927278,2025-09-15
WDIV,SPDR S&P GLOBAL DIVIDEND ETF,ETF UNITS,7612,14888392,0.051127079405217164,2025-09-15
WDS,WOODSIDE ENERGY GROUP LTD,FPO,448461,1898749771,0.023618752025645406,2025-09-15
WEB,WEB TRAVEL GROUP LIMITED,FPO,450417,361340678,0.12465161755189932,2025-09-15
WES,WESFARMERS LIMITED,FPO,119176,1134457212,0.010505111937178993,2025-09-15
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,9050,199723828,0.004531257031584634,2025-09-15
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,77139,230006315,0.03353777482153044,2025-09-15
WGX,WESTGOLD RESOURCES LIMITED.,FPO,625888,944661438,0.06625527144678472,2025-09-15
WHC,WHITEHAVEN COAL LIMITED,FPO,1548244,832423807,0.1859922778494008,2025-09-15
WHK,WHITEHAWK LIMITED,FPO,350000,876984963,0.03990946421734713,2025-09-15
WIA,WIA GOLD LIMITED,FPO,854,1474296284,5.792594129607125e-05,2025-09-15
WJL,WEBJET GROUP LIMITED,FPO,135041,392530357,0.034402689522431,2025-09-15
WLE,WAM LEADERS LIMITED,FPO,3023,1373470690,0.00022009934554919404,2025-09-15
WOR,WORLEY LIMITED,FPO,137263,516038800,0.02659935648249705,2025-09-15
WOW,WOOLWORTHS GROUP LIMITED,FPO,246246,1221595333,0.020157739093130605,2025-09-15
WPR,WAYPOINT REIT,STAPLED,80179,659363461,0.012160061141149585,2025-09-15
WRK,WRKR LTD,FPO,17136,1895954664,0.0009038190799271137,2025-09-15
WSI,WESTSTAR INDUSTRIAL LIMITED,FPO,20000,128765239,0.015532142180080139,2025-09-15
WTC,WISETECH GLOBAL LIMITED,FPO,103654,334622986,0.030976353788200312,2025-09-15
WTM,WARATAH MINERALS LIMITED,FPO,6938,276303934,0.0025110029739931245,2025-09-15
WWG,WISEWAY GROUP LIMITED,FPO,19756,170853195,0.011563143434338468,2025-09-15
WWI,WEST WITS MINING LIMITED,FPO,5438316,3386824269,0.16057272441849268,2025-09-15
WZR,WISR LIMITED,FPO,117736,1394942231,0.008440206152164304,2025-09-15
XRF,XRF SCIENTIFIC LIMITED,FPO,9377,142330969,0.006588165643697683,2025-09-15
XRG,XREALITY GROUP LTD,FPO,25000,745407925,0.003353868286280965,2025-09-15
XRO,XERO LIMITED,FPO,29014,165381624,0.01754366615725094,2025-09-15
XYZ,"BLOCK, INC.",CDI 1:1,16219,42588702,0.0380828699592676,2025-09-15
YAL,YANCOAL AUSTRALIA LIMITED,FPO,2093430,1320439437,0.1585404026371866,2025-09-15
YRL,YANDAL RESOURCES LIMITED,FPO,9626,309234982,0.003112843164684389,2025-09-15
ZEO,ZEOTECH LIMITED,FPO,100478,1885578065,0.005328763728485566,2025-09-15
ZEU,ZEUS RESOURCES LIMITED,FPO,75000,717436643,0.010453884775996868,2025-09-15
ZIP,ZIP CO LIMITED..,FPO,966562,1290833227,0.07487892159751479,2025-09-15
ZNC,ZENITH MINERALS LIMITED,FPO,71040,529455497,0.013417558303299663,2025-09-15
