Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,1477,112658324,0.0013110438248664165,2025-09-22
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,3779,77436220,0.004880145234361905,2025-09-22
MYR,MYER HOLDINGS LIMITED,FPO,320487,1728057023,0.01854608937867208,2025-09-22
MYS,MYSTATE LIMITED,FPO,26648,169687485,0.015704163450828444,2025-09-22
MYX,MAYNE PHARMA GROUP LIMITED,FPO,3248,81245827,0.003997743785659293,2025-09-22
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,638151,3063032388,0.02083396187712789,2025-09-22
NAG,NAGAMBIE RESOURCES LIMITED,FPO,595812,895610037,0.06652582880778948,2025-09-22
NAN,NANOSONICS LIMITED,FPO,137119,303632742,0.045159490737662275,2025-09-22
NCK,NICK SCALI LIMITED,FPO,12118,85530699,0.01416801235308506,2025-09-22
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,46556,131021576,0.03553307891823863,2025-09-22
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,194833,1585762123,0.01228639511400412,2025-09-22
NEM,NEWMONT CORPORATION,CDI 1:1,30276,104748237,0.02890358908856862,2025-09-22
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,62006,126289526,0.04909829180925107,2025-09-22
NFL,NORFOLK METALS LIMITED,FPO,5000,65051165,0.007686257425212907,2025-09-22
NHC,NEW HOPE CORPORATION LIMITED,FPO,806618,842800780,0.09570684070795474,2025-09-22
NHF,NIB HOLDINGS LIMITED,FPO,147812,487017024,0.030350479083047416,2025-09-22
NIC,NICKEL INDUSTRIES LIMITED,FPO,837135,4340935875,0.019284666350893744,2025-09-22
NMG,NEW MURCHISON GOLD LIMITED,FPO,1051476,10791041595,0.009743971337180263,2025-09-22
NMR,NATIVE MINERAL RESOURCES HOLDINGS,FPO,5997,990849529,0.0006052382147319969,2025-09-22
NMT,NEOMETALS LTD,FPO,20930,770491543,0.0027164477261497986,2025-09-22
NOV,NOVATTI GROUP LIMITED,FPO,39001,562296075,0.006936025651610675,2025-09-22
NPM,NEWPEAK METALS LIMITED,FPO,3763,329143324,0.0011432709478257563,2025-09-22
NSR,NATIONAL STORAGE REIT,STAPLED,370071,1403727587,0.02636344853711278,2025-09-22
NST,NORTHERN STAR RESOURCES LTD,FPO,2033189,1430058599,0.14217522284903236,2025-09-22
NTU,NORTHERN MINERALS LIMITED,FPO,179700,8357155818,0.0021502530754895634,2025-09-22
NUF,NUFARM LIMITED,FPO,125375,383043736,0.03273124925870084,2025-09-22
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,4648,2961726,0.15693551665481548,2025-09-22
NVA,NOVA MINERALS LIMITED,FPO,106242,401501417,0.026461176848100634,2025-09-22
NVQ,NOVIQTECH LIMITED,FPO,9700,280869880,0.0034535565009676367,2025-09-22
NVU,NANOVEU LIMITED,FPO,180725,974384159,0.018547612697796333,2025-09-22
NVX,NOVONIX LIMITED,FPO,523076,665563640,0.07859143266900818,2025-09-22
NWH,NRW HOLDINGS LIMITED,FPO,49013,457362463,0.010716445700092357,2025-09-22
NWL,NETWEALTH GROUP LIMITED,FPO,103794,245358444,0.04230300710579987,2025-09-22
NWM,NORWEST MINERALS LIMITED,FPO,60000,1030106951,0.005824637911796792,2025-09-22
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,35524,114722455,0.030965167194164384,2025-09-22
NXL,NUIX LIMITED,FPO,151419,334657188,0.04524600260491043,2025-09-22
NXM,NEXUS MINERALS LIMITED,FPO,1000,603759613,0.00016562883281164418,2025-09-22
NXT,NEXTDC LIMITED,FPO,454256,640416090,0.07093138462526762,2025-09-22
NZM,NZME LIMITED,FPO NZX,817,187899804,0.0004348062012880014,2025-09-22
OBM,ORA BANDA MINING LTD,FPO,1838876,1889258081,0.09733323459051543,2025-09-22
OCC,ORTHOCELL LIMITED,FPO,41937,246300004,0.017026796313003714,2025-09-22
OCL,OBJECTIVE CORPORATION LIMITED,FPO,5084,95671246,0.005314031344381153,2025-09-22
OCN,OCEANA LITHIUM LIMITED,FPO,53700,166496382,0.03225295310020611,2025-09-22
ODY,ODYSSEY GOLD LTD,FPO,165001,1121093356,0.014717864405932668,2025-09-22
OFX,OFX GROUP LIMITED,FPO,2143,231983099,0.0009237741927053056,2025-09-22
OMA,OMEGA OIL & GAS LIMITED,FPO,12587,345877206,0.003639152792277384,2025-09-22
OML,OOH!MEDIA LIMITED,FPO,14308,538781286,0.0026556230462689086,2025-09-22
ORA,ORORA LIMITED,FPO,373958,1274457519,0.029342523734602406,2025-09-22
ORD,ORDELL MINERALS LIMITED,FPO,20352,55771199,0.03649195349018765,2025-09-22
ORG,ORIGIN ENERGY LIMITED,FPO,456156,1722747671,0.026478398878648085,2025-09-22
ORI,ORICA LIMITED,FPO,241417,473694075,0.050964749770197146,2025-09-22
ORP,ORPHEUS URANIUM LIMITED,FPO,10648,281697125,0.0037799462809568964,2025-09-22
OSL,ONCOSIL MEDICAL LTD,FPO,709,18827216,0.0037658249631809613,2025-09-22
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,33137,17543834,0.18888117614427954,2025-09-22
OZM,OZAURUM RESOURCES LIMITED,FPO,9000,229101873,0.003928383422688125,2025-09-22
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,604,30153859,0.0020030603711451993,2025-09-22
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,23011,411797342,0.005587942818727567,2025-09-22
PCK,PAINCHEK LTD,FPO,61400,2062579251,0.0029768553121161984,2025-09-22
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,780696,2622467936,0.029769515549951036,2025-09-22
PDN,PALADIN ENERGY LTD,FPO,964180,399115428,0.24157923556891417,2025-09-22
PEN,PENINSULA ENERGY LIMITED,FPO,439037,378181890,0.11609149237685602,2025-09-22
PFE,PANTERA LITHIUM LIMITED,FPO,341215,473783688,0.07201915317945687,2025-09-22
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,14460,137973594,0.01048026624572815,2025-09-22
PGC,PARAGON CARE LIMITED,FPO,4950,1655305389,0.0002990384754918477,2025-09-22
PGD,PEREGRINE GOLD LTD,FPO,1417,98484105,0.00143881086191523,2025-09-22
PH2,PURE HYDROGEN CORPORATION LIMITED,FPO,76516,384363171,0.019907214263252086,2025-09-22
PIA,PENGANA INTERNATIONAL EQUITIES LI,FPO,18395,257127693,0.007154032996360295,2025-09-22
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,10250,163681857,0.006262147917835512,2025-09-22
PKD,PARKD LTD,FPO,14122,104013882,0.013577033880919857,2025-09-22
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,15050,836883455,0.0017983388140944906,2025-09-22
PLS,PILBARA MINERALS LIMITED,FPO,4112000,3219139591,0.12773599540374825,2025-09-22
PLT,PLENTI GROUP LIMITED,FPO,1805,179427357,0.00100597814635368,2025-09-22
PLY,PLAYSIDE STUDIOS LIMITED,FPO,5264,450830388,0.0011676231549857283,2025-09-22
PME,PRO MEDICUS LIMITED,FPO,12600,104510839,0.012056165772432466,2025-09-22
PMV,PREMIER INVESTMENTS LIMITED,FPO,25293,159879998,0.015819990190392673,2025-09-22
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,62611,226968248,0.027585796934908712,2025-09-22
PNN,POWER MINERALS LIMITED,FPO,57600,171627108,0.03356113184637476,2025-09-22
PNR,PANTORO GOLD LIMITED,FPO,393904,394180907,0.09992975129056668,2025-09-22
PNV,POLYNOVO LIMITED,FPO,437852,690842991,0.06337937935307214,2025-09-22
POD,PODIUM MINERALS LIMITED,FPO,6486,799314528,0.0008114452787726636,2025-09-22
POL,POLYMETALS RESOURCES LTD,FPO,57254,267813677,0.021378295776880732,2025-09-22
PPC,PEET LIMITED,FPO,6228,468158956,0.0013303173890365561,2025-09-22
PPE,PEOPLEIN LIMITED,FPO,14551,109100615,0.013337230042195454,2025-09-22
PPM,PEPPER MONEY LIMITED,FPO,22675,444513419,0.005101083348847114,2025-09-22
PPS,PRAEMIUM LIMITED,FPO,29915,477715174,0.006262099599959536,2025-09-22
PPT,PERPETUAL LIMITED,FPO,5901,114691851,0.00514509090972819,2025-09-22
PRN,PERENTI LIMITED,FPO,428952,939880201,0.04563900798672107,2025-09-22
PRU,PERSEUS MINING LIMITED,FPO,605828,1351230319,0.04483528762501073,2025-09-22
PSC,PROSPECT RESOURCES LIMITED,FPO,3328,703633427,0.00047297355018922373,2025-09-22
PTM,PLATINUM ASSET MANAGEMENT LIMITED,FPO,122412,582167116,0.021026951992939427,2025-09-22
PTN,PATRONUS RESOURCES LIMITED,FPO,134283,1479271821,0.009077641992073072,2025-09-22
PTX,PRESCIENT THERAPEUTICS LIMITED,FPO,11212,1051514543,0.001066271510426461,2025-09-22
PUR,PURSUIT MINERALS LTD,FPO,22024,100900630,0.021827415745570667,2025-09-22
PVE,PO VALLEY ENERGY LIMITED,FPO,85912,1158961621,0.007412842534498388,2025-09-22
PVW,PVW RESOURCES LIMITED,FPO,48384,198904778,0.024325207512109134,2025-09-22
PWH,PWR HOLDINGS LIMITED,FPO,57642,100574122,0.05731295372382172,2025-09-22
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,6394,172256068,0.0037119156812519373,2025-09-22
PXA,PEXA GROUP LIMITED,FPO,102614,177601862,0.05777754739981273,2025-09-22
PXX,POLARX LIMITED,FPO,2200695,2714688991,0.0810661923813725,2025-09-22
PYC,PYC THERAPEUTICS LIMITED,FPO,478272,583260447,0.08199973141672677,2025-09-22
QAL,QUALITAS LIMITED,FPO,22345,300173988,0.007444016101754959,2025-09-22
QAN,QANTAS AIRWAYS LIMITED,FPO,125105,1513199279,0.008267582580575628,2025-09-22
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,13689,41160527,0.033257591672720806,2025-09-22
QBE,QBE INSURANCE GROUP LIMITED,FPO,144850,1510015298,0.00959261804776762,2025-09-22
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,3910,3708823,0.10542428150386254,2025-09-22
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,3744,25602530,0.014623554781500108,2025-09-22
QML,QMINES LIMITED,FPO,177984,472161245,0.03769559697768079,2025-09-22
QOR,QORIA LIMITED,FPO,235357,1333629404,0.01764785624057821,2025-09-22
QPM,QPM ENERGY LIMITED,FPO,6097,3089345759,0.00019735570168013684,2025-09-22
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,5230,65800231,0.007948300363869544,2025-09-22
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,12919,47819053,0.027016427949754673,2025-09-22
QUB,QUBE HOLDINGS LIMITED,FPO,479051,1769112012,0.02707861326759224,2025-09-22
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,6454,17126422,0.03768446205518,2025-09-22
RAC,RACE ONCOLOGY LTD,FPO,31376,173834064,0.018049396808671514,2025-09-22
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,326745,2364949502,0.013816151242285595,2025-09-22
RC1,REDCASTLE RESOURCES LIMITED,FPO,20960,929458512,0.0022550764482105255,2025-09-22
RCE,RECCE PHARMACEUTICALS LTD,FPO,33529,289183422,0.011594371409022195,2025-09-22
RCM,RAPID CRITICAL METALS LIMITED,FPO,60000,638815026,0.009392390215943354,2025-09-22
RCR,RINCON RESOURCES LIMITED,FPO,37202,315562433,0.01178910925686772,2025-09-22
RDS,REDSTONE RESOURCES LIMITED,FPO,60000,1044267357,0.005745655037266477,2025-09-22
RDX,REDOX LIMITED,FPO,13212,525081428,0.002516181166476145,2025-09-22
RDY,READYTECH HOLDINGS LIMITED,FPO,5014,123564107,0.004057812678563687,2025-09-22
REA,REA GROUP LTD,FPO,14818,132117217,0.0112157978622877,2025-09-22
REG,REGIS HEALTHCARE LIMITED,FPO,981218,301249350,0.32571622146238655,2025-09-22
REH,REECE LIMITED,FPO,389245,645984181,0.060256119491570025,2025-09-22
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,59733,37504119,0.15927050572765086,2025-09-22
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,1232,501165408,0.0002458270224428578,2025-09-22
REZ,RESOURCES & ENERGY GROUP LIMITED,FPO,68507,770805921,0.008887710658880629,2025-09-22
RFF,RURAL FUNDS GROUP,STAPLED,75167,389722999,0.019287288713489552,2025-09-22
RFG,RETAIL FOOD GROUP LIMITED,FPO,14232,62930789,0.022615321095052536,2025-09-22
RGL,RIVERSGOLD LIMITED,FPO,670773,1683712593,0.03983892516981371,2025-09-22
RGN,REGION GROUP,STAPLED,176130,1161439321,0.015164804292001408,2025-09-22
RHC,RAMSAY HEALTH CARE LIMITED,FPO,167308,230829811,0.0724811060041114,2025-09-22
RIC,RIDLEY CORPORATION LIMITED,FPO,25784,374853074,0.006878428319891542,2025-09-22
RIM,RIMFIRE PACIFIC MINING LIMITED,FPO,66666,2724893895,0.002446553978572439,2025-09-22
RIO,RIO TINTO LIMITED,FPO,372452,371216214,0.10033290194592633,2025-09-22
RKN,RECKON LIMITED,FPO,2134,113294832,0.0018835810621970826,2025-09-22
RLF,RLF AGTECH LTD,FPO,10043,462271414,0.002172533212274294,2025-09-22
RLG,ROOLIFE GROUP LTD,FPO,150000,1878495564,0.00798511334679947,2025-09-22
RMC,RESIMAC GROUP LTD,FPO,4980,395529012,0.001259073253519011,2025-09-22
RML,RESOLUTION MINERALS LTD,FPO,175450,1291210190,0.013588027833020742,2025-09-22
RMS,RAMELIUS RESOURCES LIMITED,FPO,2299261,1913975085,0.12013014265543588,2025-09-22
RMX,RED MOUNTAIN MINING LIMITED,FPO,2500,627837625,0.0003981921281000004,2025-09-22
RNU,RENASCOR RESOURCES LIMITED,FPO,92449,2543154360,0.003635209936686659,2025-09-22
RNV,RENERVE LIMITED,FPO,10384,110820991,0.009370066001304753,2025-09-22
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,556,2852502,0.019491660303831513,2025-09-22
ROC,ROCKETBOOTS LIMITED,FPO,11433,171313352,0.006673735506617138,2025-09-22
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,10449,2770404,0.3771652076736823,2025-09-22
RPL,REGAL PARTNERS LIMITED,FPO,74460,356109575,0.02090929456193364,2025-09-22
RR1,REACH RESOURCES LIMITED,FPO,37007,874431349,0.004232121828925875,2025-09-22
RRL,REGIS RESOURCES LIMITED,FPO,631946,757252199,0.0834525143452241,2025-09-22
RSG,RESOLUTE MINING LIMITED,FPO,1943461,2129696013,0.09125532414658279,2025-09-22
RTG,RTG MINING INC.,CDI 1:1,55512,1860113249,0.0029843344231779085,2025-09-22
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,469,46725714,0.0010037299804557295,2025-09-22
RTR,RUMBLE RESOURCES LIMITED,FPO,88400,1150900170,0.007680944212563632,2025-09-22
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,2071,220733549,0.0009382352657230188,2025-09-22
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,369077,773539330,0.047712764650247326,2025-09-22
RXL,ROX RESOURCES LIMITED,FPO,86908,747787559,0.011622017370310383,2025-09-22
RXR,ROBEX RESOURCES INC.,CDI 1:1,1357,56583294,0.0023982343622483346,2025-09-22
S2R,S2 RESOURCES LTD,FPO,1200,501469039,0.00023929692696342118,2025-09-22
S32,SOUTH32 LIMITED,FPO,1854316,4503635121,0.041173761865243255,2025-09-22
SBM,ST BARBARA LIMITED,FPO,1117312,1083708904,0.10310074927648652,2025-09-22
SBR,SABRE RESOURCES LIMITED,FPO,4198,394461933,0.0010642345049807378,2025-09-22
SCG,SCENTRE GROUP,STAPLED,1451209,5216417412,0.027820032128977948,2025-09-22
SDF,STEADFAST GROUP LIMITED,FPO,312474,1106290675,0.028245198758454687,2025-09-22
SDR,SITEMINDER LIMITED,FPO,89756,281396281,0.031896654668296776,2025-09-22
SDV,SCIDEV LTD,FPO,41506,190088197,0.02183512740667428,2025-09-22
SEK,SEEK LIMITED,FPO,75259,357220190,0.0210679581128939,2025-09-22
SFR,SANDFIRE RESOURCES LIMITED,FPO,127869,459151089,0.027849002880182647,2025-09-22
SGA,SARYTOGAN GRAPHITE LIMITED,FPO,5112,180983327,0.002824569580379081,2025-09-22
SGH,SGH LIMITED,FPO,121341,406998167,0.029813647784806854,2025-09-22
SGI,STEALTH GROUP HOLDINGS LTD,FPO,3255,129532953,0.002512874079231406,2025-09-22
SGM,SIMS LIMITED,FPO,75948,193223486,0.0393057808717932,2025-09-22
SGP,STOCKLAND,STAPLED,315434,2422368943,0.013021715825391508,2025-09-22
SGQ,ST GEORGE MINING LIMITED,FPO,1249647,2921600905,0.04277267979556571,2025-09-22
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,390338,2868680877,0.01360688123693307,2025-09-22
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,1064,83489260,0.0012744154158271376,2025-09-22
SHG,SINGULAR HEALTH GROUP LTD,FPO,39257,312556213,0.012559980690577411,2025-09-22
SHJ,SHINE JUSTICE LTD,FPO,2781,169390396,0.00164176958415045,2025-09-22
SHL,SONIC HEALTHCARE LIMITED,FPO,441531,494237953,0.08933571315596639,2025-09-22
SHM,SHRIRO HOLDINGS LIMITED,FPO,13123,77897152,0.01684657225979199,2025-09-22
SHV,SELECT HARVESTS LIMITED,FPO,36460,142107639,0.025656608087057164,2025-09-22
SIG,SIGMA HEALTHCARE LIMITED,FPO,3904784,11543702836,0.03382609597175878,2025-09-22
SIQ,SMARTGROUP CORPORATION LTD,FPO,9009,135605546,0.006643533591170379,2025-09-22
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,89243,1103055047,0.008090530045868146,2025-09-22
SKK,STAKK LIMITED,FPO,980629,2075079680,0.04725741423095618,2025-09-22
SKO,SERKO LIMITED,FPO NZX,159,124600150,0.00012760819308805005,2025-09-22
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,2839,114705937,0.0024750244618986024,2025-09-22
SLA,SOLARA MINERALS LTD,FPO,10800,59234823,0.018232518395471527,2025-09-22
SLC,SUPERLOOP LIMITED,FPO,380893,511960347,0.07439892605588846,2025-09-22
SLS,SOLSTICE MINERALS LIMITED,FPO,1472,112910045,0.001303692687395528,2025-09-22
SLX,SILEX SYSTEMS LIMITED,FPO,342550,276887304,0.1237145925621783,2025-09-22
SM1,SYNLAIT MILK LIMITED,FPO NZX,295,603198098,4.8905989753303235e-05,2025-09-22
SMI,SANTANA MINERALS LIMITED,FPO,103724,831339461,0.012476732413884537,2025-09-22
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,938,154405048,0.0006074930918061694,2025-09-22
SMP,SMARTPAY HOLDINGS LIMITED,FPO NZX,162,241943464,6.69577914284967e-05,2025-09-22
SMR,STANMORE RESOURCES LIMITED,FPO,482149,901391634,0.05348940258746622,2025-09-22
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,55443,3275168,1.6928291922734955,2025-09-22
SNG,SIREN GOLD LIMITED,FPO,36000,264710609,0.013599757159713987,2025-09-22
SNL,SUPPLY NETWORK LIMITED,FPO,3899,43457994,0.008971882135194734,2025-09-22
SP8,STREAMPLAY STUDIO LIMITED,FPO,27453,1281364510,0.0021424816893047868,2025-09-22
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,161967,1889322507,0.008572755545964605,2025-09-22
SPL,STARPHARMA HOLDINGS LIMITED,FPO,848604,418224781,0.20290619746896346,2025-09-22
SPN,SPARC TECHNOLOGIES LIMITED,FPO,306,116981103,0.0002615807101767539,2025-09-22
SPZ,SMART PARKING LIMITED,FPO,75,410152911,1.8285863147268996e-05,2025-09-22
SRG,SRG GLOBAL LIMITED,FPO,40901,603958517,0.0067721538563881205,2025-09-22
SRL,SUNRISE ENERGY METALS LIMITED,FPO,141703,122962464,0.11524085919423345,2025-09-22
SRV,SERVCORP LIMITED,FPO,3249,99527888,0.003264411679267222,2025-09-22
SS1,SUN SILVER LIMITED,FPO,206806,132515922,0.15606124673833535,2025-09-22
SSG,SHAVER SHOP GROUP LIMITED,FPO,26824,131012494,0.020474383153105992,2025-09-22
SSM,SERVICE STREAM LIMITED,FPO,66949,618405410,0.01082606958435244,2025-09-22
STK,STRICKLAND METALS LIMITED,FPO,352233,2262359797,0.01556927419180089,2025-09-22
STM,SUNSTONE METALS LTD,FPO,895956,6268696436,0.014292540867901743,2025-09-22
STN,SATURN METALS LIMITED,FPO,135488,460060222,0.02945005751877414,2025-09-22
STO,SANTOS LIMITED,FPO,1046786,3247772961,0.03223088598156477,2025-09-22
STP,STEP ONE CLOTHING LIMITED,FPO,984,185340291,0.0005309153205117175,2025-09-22
SUH,SOUTHERN HEMISPHERE MINING LIMITE,FPO,113470,736240044,0.015412092961354871,2025-09-22
SUL,SUPER RETAIL GROUP LIMITED,FPO,124652,225826500,0.05519812776622761,2025-09-22
SUN,SUNCORP GROUP LIMITED,FPO,69481,1082967555,0.006415797008803278,2025-09-22
SVL,SILVER MINES LIMITED,FPO,1789051,2128643072,0.08404654700137534,2025-09-22
SVM,SOVEREIGN METALS LIMITED,FPO,57868,646938703,0.00894489690161573,2025-09-22
SVR,SOLVAR LIMITED,FPO,7880,194109360,0.004059567246010187,2025-09-22
SVY,STAVELY MINERALS LIMITED,FPO,263175,684786382,0.038431692994735984,2025-09-22
SWM,SEVEN WEST MEDIA LIMITED,FPO,221224,1539140502,0.014373216721445226,2025-09-22
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,147129,139945050,0.10513340771967283,2025-09-22
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,58886,265610197,0.022170082574051175,2025-09-22
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,34546,239899149,0.014400217818196595,2025-09-22
SYA,SAYONA MINING LIMITED,FPO,25112,168458841,0.014906905360936206,2025-09-22
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,57648,17060670,0.33789997696456237,2025-09-22
SYR,SYRAH RESOURCES LIMITED,FPO,213145,1311538739,0.016251521488607742,2025-09-22
TAH,TABCORP HOLDINGS LIMITED,FPO,452252,2289219336,0.019755730387557763,2025-09-22
TBR,TRIBUNE RESOURCES LIMITED,FPO,2260,52468077,0.004307381038569414,2025-09-22
TCG,TURACO GOLD LIMITED,FPO,422333,1050969267,0.04018509515559412,2025-09-22
TCL,TRANSURBAN GROUP,STAPLED,161477,3114187136,0.005185205414707615,2025-09-22
TEA,TASMEA LIMITED,FPO,3936,253919541,0.0015500973200010628,2025-09-22
TER,TERRACOM LIMITED,FPO,105975,800966235,0.013230894807944057,2025-09-22
TGN,TUNGSTEN MINING NL,FPO,256,898459725,2.8493208195837604e-05,2025-09-22
THB,THUNDERBIRD RESOURCES LIMITED,FPO,365600,389741412,0.09380578731007419,2025-09-22
TLC,THE LOTTERY CORPORATION LIMITED,FPO,337000,2225771703,0.015140816083957556,2025-09-22
TLG,TALGA GROUP LTD,FPO,50878,455911352,0.011159625610726183,2025-09-22
TLS,TELSTRA GROUP LIMITED,FPO,1748523,11385028987,0.015358090014496685,2025-09-22
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,632178,338437008,0.18679340174287323,2025-09-22
TM1,TERRA METALS LIMITED,FPO,234190,625420777,0.0374451902802711,2025-09-22
TMK,TMK ENERGY LIMITED,FPO,2254,10222383055,2.2049653078667573e-05,2025-09-22
TNE,TECHNOLOGY ONE LIMITED,FPO,23050,327368541,0.007040994204754695,2025-09-22
TOE,TORO ENERGY LIMITED,FPO,45496,120281848,0.037824493684200794,2025-09-22
TPG,TPG TELECOM LIMITED.,FPO,211185,1859341669,0.01135805234298764,2025-09-22
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,30685,120274809,0.02551240800556998,2025-09-22
TSO,TESORO GOLD LTD,FPO,128520,2014684207,0.006379163521184043,2025-09-22
TTM,TITAN MINERALS LIMITED,FPO,175520,260705706,0.06732495528885739,2025-09-22
TTT,TITOMIC LIMITED,FPO,45384,1525758397,0.0029745207425524002,2025-09-22
TUA,TUAS LIMITED,FPO,95254,537775651,0.017712590710061732,2025-09-22
TVN,TIVAN LIMITED,FPO,52530,2080320359,0.0025250918577392053,2025-09-22
TWE,TREASURY WINE ESTATES LIMITED,FPO,910451,811426445,0.11220376235088073,2025-09-22
TYR,TYRO PAYMENTS LIMITED,FPO,205462,528661515,0.03886456535426075,2025-09-22
TYX,TYRANNA RESOURCES LIMITED,FPO,213889,3342154831,0.006399733429944138,2025-09-22
U100,GLOBAL X US 100 ETF.,ETF UNITS,4612,8312732,0.05548115830030368,2025-09-22
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,2930,10858714,0.026982937390191877,2025-09-22
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,54837,76720810,0.07147604411371569,2025-09-22
UNT,UNITH LTD,FPO,192000,1490537311,0.01288126091061668,2025-09-22
URF,US MASTERS RESIDENTIAL PROPERTY F,STAPLED,16,690882004,2.3158802671606426e-06,2025-09-22
USHY,GLOBAL X USD HIGH YIELD BOND (CUR,ETF UNITS,1267,1973171,0.06421136333343638,2025-09-22
USL,UNICO SILVER LIMITED,FPO,58298,510313503,0.011423957950804997,2025-09-22
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,2988,7260722,0.04115293217396286,2025-09-22
UVA,UVRE LIMITED,FPO,82390,189658501,0.04344123757468694,2025-09-22
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,12975,13938664,0.0930863962285051,2025-09-22
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,44319,63586093,0.06969920293734669,2025-09-22
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,9301,31636688,0.029399411215232138,2025-09-22
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,59048,199395066,0.029613571280645432,2025-09-22
VAU,VAULT MINERALS LIMITED,FPO,6000039,6802473382,0.08820378505084167,2025-09-22
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,11291,7076885,0.15954759756587822,2025-09-22
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,37979,86195748,0.04406133815324626,2025-09-22
VBTC,VANECK BITCOIN ETF,ETF UNITS,129,10277000,0.0012552301255230125,2025-09-22
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,6037,4582038,0.13175359959913036,2025-09-22
VCX,VICINITY CENTRES,STAPLED,729968,4599700895,0.015869901471060762,2025-09-22
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,4107,2216150,0.185321390700088,2025-09-22
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,5681,13086329,0.04341171615049568,2025-09-22
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,14347,17975254,0.07981528383409771,2025-09-22
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,39668,44656435,0.08882930310043782,2025-09-22
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,1609,365546,0.44016348147702344,2025-09-22
VEA,VIVA ENERGY GROUP LIMITED,FPO,4032087,1614755620,0.2497026144426734,2025-09-22
VEE,VEEM LTD,FPO,5109,135980141,0.0037571662762138185,2025-09-22
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,766,5322676,0.014391257329959592,2025-09-22
