Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
OCC,ORTHOCELL LIMITED,FPO,36214,271307941,0.013347932193403803,2026-01-21
OCL,OBJECTIVE CORPORATION LIMITED,FPO,20987,95881366,0.021888507512502483,2026-01-21
OFX,OFX GROUP LIMITED,FPO,61785,231709686,0.026664832647522556,2026-01-21
OLY,OLYMPIO METALS LIMITED,FPO,115228,125512669,0.09180587180406466,2026-01-21
OM1,OMNIA METALS GROUP LTD,FPO,6391,302716703,0.0021112148542394766,2026-01-21
OMA,OMEGA OIL & GAS LIMITED,FPO,40225,468122328,0.00859283943405494,2026-01-21
OML,OOH!MEDIA LIMITED,FPO,91768,538781286,0.01703251437727182,2026-01-21
ORA,ORORA LIMITED,FPO,714049,1233784291,0.057874703480075354,2026-01-21
ORE,OREZONE GOLD CORPORATION,CDI 1:1,4226,57782225,0.007313667827779218,2026-01-21
ORG,ORIGIN ENERGY LIMITED,FPO,349194,1722747671,0.02026959640568279,2026-01-21
ORI,ORICA LIMITED,FPO,63171,466739151,0.0135345406239555,2026-01-21
OSX,OSTEOPORE LIMITED,FPO,1983185,332501807,0.5964433751182592,2026-01-21
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,22919,23306145,0.09833887157228276,2026-01-21
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,179,14592261,0.0012266776204181108,2026-01-21
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,1007,29962059,0.0033609172186731227,2026-01-21
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,134693,433460088,0.031073910546523028,2026-01-21
PBH,POINTSBET HOLDINGS LIMITED,FPO,104,347586582,2.9920602631317913e-05,2026-01-21
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,946700,2635433109,0.03592198932186975,2026-01-21
PDN,PALADIN ENERGY LTD,FPO,855488,449328421,0.1903925859165717,2026-01-21
PEN,PENINSULA ENERGY LIMITED,FPO,612762,407618557,0.15032730710540246,2026-01-21
PET,PHOSLOCK ENVIRONMENTAL TECHNOLOGI,FPO,35000,624390509,0.005605466370085391,2026-01-21
PFE,PANTERA MINERALS LIMITED,FPO,159154,474478054,0.033542963401211386,2026-01-21
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,4962,137973594,0.0035963403258162576,2026-01-21
PGC,PARAGON CARE LIMITED,FPO,45342,1655305389,0.0027391924355053255,2026-01-21
PGO,PACGOLD LIMITED,FPO,8136,425999974,0.0019098592714937585,2026-01-21
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,37415,163952113,0.02282068789195782,2026-01-21
PKP,PEAK PROCESSING LIMITED,FPO,14511,1001813856,0.0014484726791401056,2026-01-21
PLS,PLS GROUP LIMITED,FPO,4425708,3220868985,0.13740726557370356,2026-01-21
PLT,PLENTI GROUP LIMITED,FPO,3190,180673168,0.0017656191205990255,2026-01-21
PLY,PLAYSIDE STUDIOS LIMITED,FPO,20551,451480388,0.00455191422401276,2026-01-21
PME,PRO MEDICUS LIMITED,FPO,29091,104469963,0.027846281519215244,2026-01-21
PMV,PREMIER INVESTMENTS LIMITED,FPO,41485,159879998,0.025947586013855217,2026-01-21
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,193802,228398216,0.08485267678272933,2026-01-21
PNR,PANTORO GOLD LIMITED,FPO,125379,394180907,0.03180747666197845,2026-01-21
PNV,POLYNOVO LIMITED,FPO,354643,690842991,0.05133481914416643,2026-01-21
POD,PODIUM MINERALS LIMITED,FPO,446502,987822123,0.045200647930821854,2026-01-21
POL,POLYMETALS RESOURCES LTD,FPO,154235,308057427,0.05006696365090396,2026-01-21
PPC,PEET LIMITED,FPO,26269,468158956,0.005611128370681004,2026-01-21
PPE,PEOPLEIN LIMITED,FPO,3191,109449652,0.002915495793444825,2026-01-21
PPK,PPK GROUP LIMITED,FPO,172,90812498,0.00018940124298750155,2026-01-21
PPL,PUREPROFILE LTD,FPO,95781,1169796802,0.008187832265932286,2026-01-21
PPM,PEPPER MONEY LIMITED,FPO,8928,444514925,0.0020084814924943182,2026-01-21
PPS,PRAEMIUM LIMITED,FPO,226363,478425394,0.047314169113690484,2026-01-21
PPT,PERPETUAL LIMITED,FPO,24195,115529568,0.02094269061925342,2026-01-21
PRN,PERENTI LIMITED,FPO,137632,939880201,0.014643568388137585,2026-01-21
PRU,PERSEUS MINING LIMITED,FPO,592312,1351230319,0.04383501403656707,2026-01-21
PSC,PROSPECT RESOURCES LIMITED,FPO,100158,705076726,0.014205262534789723,2026-01-21
PSL,PATERSON RESOURCES LTD,FPO,7266,548377351,0.001325000018098851,2026-01-21
PUR,PURSUIT MINERALS LTD,FPO,145825,188100633,0.07752499163572724,2026-01-21
PVT,PIVOTAL METALS LIMITED,FPO,8793,1310922494,0.0006707490366703556,2026-01-21
PWH,PWR HOLDINGS LIMITED,FPO,35337,100574122,0.035135280624174876,2026-01-21
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,153,172256068,8.882125418072356e-05,2026-01-21
PXA,PEXA GROUP LIMITED,FPO,23934,177601862,0.013476210063608456,2026-01-21
PYC,PYC THERAPEUTICS LIMITED,FPO,603058,583260447,0.10339429033836063,2026-01-21
QAL,QUALITAS LIMITED,FPO,12691,301424517,0.004210340992269053,2026-01-21
QAN,QANTAS AIRWAYS LIMITED,FPO,2206685,1513199279,0.14582910728442133,2026-01-21
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,35841,40825527,0.08779066097542354,2026-01-21
QBE,QBE INSURANCE GROUP LIMITED,FPO,259995,1505558631,0.017269005314479845,2026-01-21
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,351,6508823,0.005392680059052152,2026-01-21
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,45576,43060764,0.10584113184800902,2026-01-21
QHSM,VANECK MSCI INTL SML COMP QUALITY,ETF UNITS,5,8152119,6.133374647744961e-05,2026-01-21
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,11454,27627530,0.04145864650223889,2026-01-21
QOR,QORIA LIMITED,FPO,4506041,1354229404,0.33273838145076934,2026-01-21
QPM,QPM ENERGY LIMITED,FPO,96434,3838666613,0.0025121744012209166,2026-01-21
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,4931,70766537,0.00696798262150372,2026-01-21
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,6610,50571063,0.013070715954695278,2026-01-21
QUB,QUBE HOLDINGS LIMITED,FPO,316422,1770212012,0.01787480809389062,2026-01-21
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,1,17951422,5.570589338270806e-06,2026-01-21
RAC,RACURA ONCOLOGY LTD,FPO,911,180881343,0.0005036450884821216,2026-01-21
RAG,RAGNAR METALS LIMITED,FPO,225000,473985978,0.04746975869400086,2026-01-21
RCE,RECCE PHARMACEUTICALS LTD,FPO,18144,289183422,0.0062742185822809715,2026-01-21
RDX,REDOX LIMITED,FPO,102558,525081428,0.01953182773777327,2026-01-21
RDY,READYTECH HOLDINGS LIMITED,FPO,2506,123564107,0.0020280970427763462,2026-01-21
REA,REA GROUP LTD,FPO,28452,132117217,0.021535421836807234,2026-01-21
REE,RAREX LIMITED,FPO,11800,1019482201,0.001157450320214075,2026-01-21
REG,REGIS HEALTHCARE LIMITED,FPO,120584,302361505,0.03988073812504671,2026-01-21
REH,REECE LIMITED,FPO,59324,615091957,0.009644736746248822,2026-01-21
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,14400,501065183,0.002873877588896453,2026-01-21
RFF,RURAL FUNDS GROUP,STAPLED,94779,389722999,0.024319580892889516,2026-01-21
RFG,RETAIL FOOD GROUP LIMITED,FPO,300,63095410,0.00047547040268063875,2026-01-21
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,5228,13607784,0.038419187135833435,2026-01-21
RGN,REGION GROUP,STAPLED,291595,1154755678,0.025251661936404872,2026-01-21
RHC,RAMSAY HEALTH CARE LIMITED,FPO,105969,230829811,0.04590784853174792,2026-01-21
RHI,RED HILL MINERALS LIMITED,FPO,374,64127625,0.0005832119932712306,2026-01-21
RIC,RIDLEY CORPORATION LIMITED,FPO,29539,374853074,0.007880154132069356,2026-01-21
RIM,RIMFIRE PACIFIC MINING LIMITED,FPO,260361,2765977228,0.00941298421998433,2026-01-21
RIO,RIO TINTO LIMITED,FPO,387827,371346214,0.10443811876320894,2026-01-21
RIV,RIVCO AUSTRALIA LTD,FPO,3623,158815094,0.002281269310585806,2026-01-21
RKN,RECKON LIMITED,FPO,8700,113294832,0.007679079306989043,2026-01-21
RMC,RESIMAC GROUP LTD,FPO,1109,395529012,0.0002803839835647758,2026-01-21
RML,RESOLUTION MINERALS LTD,FPO,236885,2019494053,0.01172991817668898,2026-01-21
RMS,RAMELIUS RESOURCES LIMITED,FPO,1015068,1924937480,0.052732517837410495,2026-01-21
RNU,RENASCOR RESOURCES LIMITED,FPO,364603,2544065428,0.01433151034510265,2026-01-21
ROC,ROCKETBOOTS LIMITED,FPO,73127,199813352,0.03659765439498758,2026-01-21
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,23435,4399707,0.5326491059518281,2026-01-21
RPL,REGAL PARTNERS LIMITED,FPO,62545,369399720,0.01693152339151746,2026-01-21
RR1,REACH RESOURCES LIMITED,FPO,163850,874431349,0.01873789179532263,2026-01-21
RRL,REGIS RESOURCES LIMITED,FPO,189665,757252199,0.025046477283323147,2026-01-21
RSG,RESOLUTE MINING LIMITED,FPO,3041179,2137417613,0.1422828642144253,2026-01-21
RSM,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,3382,2917335,0.1159277217049122,2026-01-21
RSSL,GLOBAL X RUSSELL 2000 ETF,ETF UNITS,9280,550112,1.6869292071432724,2026-01-21
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,1274,47885899,0.002660490930743516,2026-01-21
RTR,RUMBLE RESOURCES LIMITED,FPO,140746,1318143742,0.010677591184892185,2026-01-21
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,10751,221508058,0.004853548036613639,2026-01-21
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,491839,766432961,0.06417247496222961,2026-01-21
RXL,ROX RESOURCES LIMITED,FPO,169983,1388258440,0.01224433398726537,2026-01-21
RXR,ROBEX RESOURCES INC.,CDI 1:1,645,82543111,0.0007814098501811981,2026-01-21
S32,SOUTH32 LIMITED,FPO,3264967,4486485738,0.07277337298425175,2026-01-21
SBM,ST BARBARA LIMITED,FPO,3152066,1209795861,0.26054527888651785,2026-01-21
SCG,SCENTRE GROUP,STAPLED,1507682,5216417412,0.02890263337691658,2026-01-21
SDF,STEADFAST GROUP LIMITED,FPO,616376,1111991628,0.05542991372233604,2026-01-21
SDR,SITEMINDER LIMITED,FPO,358289,281854097,0.12711860633340377,2026-01-21
SEK,SEEK LIMITED,FPO,90993,357220190,0.025472524383350223,2026-01-21
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,23890,20134903,0.11864969004320508,2026-01-21
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,21466,2084062,1.0300077444912867,2026-01-21
SFR,SANDFIRE RESOURCES LIMITED,FPO,416801,461922719,0.09023176017458452,2026-01-21
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,1026,9649615,0.010632548552455202,2026-01-21
SGH,SGH LIMITED,FPO,51776,406998167,0.012721433214710276,2026-01-21
SGI,STEALTH GROUP HOLDINGS LTD,FPO,3960,149557089,0.002647818319063431,2026-01-21
SGM,SIMS LIMITED,FPO,41361,193232991,0.021404730002859605,2026-01-21
SGP,STOCKLAND,STAPLED,563583,2422368943,0.023265778800071083,2026-01-21
SGQ,ST GEORGE MINING LIMITED,FPO,3336877,3804993212,0.08769731807868467,2026-01-21
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,535642,6636202776,0.008071513455513494,2026-01-21
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,6830,83489260,0.008180692941822698,2026-01-21
SHG,SINGULAR HEALTH GROUP LTD,FPO,18600,313965304,0.005924221486588213,2026-01-21
SHL,SONIC HEALTHCARE LIMITED,FPO,256435,494237953,0.051884926773318844,2026-01-21
SHM,SHRIRO HOLDINGS LIMITED,FPO,14634,71724313,0.020403123275645738,2026-01-21
SHV,SELECT HARVESTS LIMITED,FPO,10692,142107639,0.007523874209183083,2026-01-21
SIG,SIGMA HEALTHCARE LIMITED,FPO,1775435,11543702836,0.015380116979996729,2026-01-21
SIQ,SMARTGROUP CORPORATION LTD,FPO,15181,135605546,0.011194969857648743,2026-01-21
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,13726,1103055047,0.001244362195461674,2026-01-21
SKK,STAKK LIMITED,FPO,27500,3094496849,0.0008886743578002589,2026-01-21
SKM,SKYLARK MINERALS LIMITED,FPO,10000,126164636,0.00792615135036731,2026-01-21
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,7501,115320809,0.0065044635612988115,2026-01-21
SKY,SKY METALS LIMITED,FPO,98845,824650416,0.011986291170439428,2026-01-21
SLC,SUPERLOOP LIMITED,FPO,179841,514713893,0.03493999335277317,2026-01-21
SLS,SOLSTICE MINERALS LIMITED,FPO,10915,113939479,0.00957964710370494,2026-01-21
SLX,SILEX SYSTEMS LIMITED,FPO,277145,277977241,0.0997006082235344,2026-01-21
SMI,SANTANA MINERALS LIMITED,FPO,106995,836758181,0.012786848390550722,2026-01-21
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,4979,154405048,0.003224635505440211,2026-01-21
SMR,STANMORE RESOURCES LIMITED,FPO,159842,901391634,0.0177328026987213,2026-01-21
SMX,STRATA MINERALS LIMITED.,FPO,36856,312977181,0.011775938387022535,2026-01-21
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,92053,4165168,2.210066916868659,2026-01-21
SNL,SUPPLY NETWORK LIMITED,FPO,14689,43753845,0.03357190665186111,2026-01-21
SNS,SENSEN NETWORKS LIMITED,FPO,18730,829932335,0.0022568104904600447,2026-01-21
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,62379,379919682,0.016418996686778653,2026-01-21
SPD,SOUTHERN PALLADIUM LIMITED,FPO,49089,125190911,0.039211313032141766,2026-01-21
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,47668,1890109281,0.002521970580176205,2026-01-21
SPL,STARPHARMA HOLDINGS LIMITED,FPO,9600,419915688,0.0022861732186581227,2026-01-21
SPZ,SMART PARKING LIMITED,FPO,21167,410152911,0.005160758203176571,2026-01-21
SRG,SRG GLOBAL LIMITED,FPO,77335,626592222,0.012342157672043367,2026-01-21
SRL,SUNRISE ENERGY METALS LIMITED,FPO,51666,132852240,0.038889822256666505,2026-01-21
SRV,SERVCORP LIMITED,FPO,15899,99734888,0.01594126219904112,2026-01-21
SRZ,STELLAR RESOURCES LIMITED,FPO,86163,2707193750,0.0031827422769426825,2026-01-21
SS1,SUN SILVER LIMITED,FPO,244053,133490922,0.18282366796447777,2026-01-21
SSG,SHAVER SHOP GROUP LIMITED,FPO,346,131012494,0.0002640969494100311,2026-01-21
SSM,SERVICE STREAM LIMITED,FPO,49778,618405410,0.008049412116236176,2026-01-21
STK,STRICKLAND METALS LIMITED,FPO,220256,2288059797,0.009626321842147205,2026-01-21
STM,SUNSTONE METALS LTD,FPO,64227,6790477298,0.0009458392566737067,2026-01-21
STN,SATURN METALS LIMITED,FPO,168674,546737968,0.030850976129757283,2026-01-21
STO,SANTOS LIMITED,FPO,1360635,3247772961,0.04189440014246119,2026-01-21
STP,STEP ONE CLOTHING LIMITED,FPO,2504,185340291,0.0013510284172371348,2026-01-21
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,2806,79660908,0.0035224303494004864,2026-01-21
STX,STRIKE ENERGY LIMITED,FPO,930452,3599396998,0.02585021881490162,2026-01-21
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,75672,131349224,0.05761130343640249,2026-01-21
SUL,SUPER RETAIL GROUP LIMITED,FPO,206532,225826500,0.09145605143771877,2026-01-21
SUN,SUNCORP GROUP LIMITED,FPO,248791,1082967555,0.02297307974291067,2026-01-21
SVL,SILVER MINES LIMITED,FPO,2473940,2146742487,0.11524158183766361,2026-01-21
SVM,SOVEREIGN METALS LIMITED,FPO,592730,646938703,0.09162073582108751,2026-01-21
SVR,SOLVAR LIMITED,FPO,5856,188866129,0.0031006088974270232,2026-01-21
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,69559,137886534,0.05044655049491635,2026-01-21
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,9190,265973797,0.003455227583941286,2026-01-21
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,18725,478779139,0.003910989112664744,2026-01-21
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,45936,19292232,0.2381061973544585,2026-01-21
SYL,SYMAL GROUP LIMITED,FPO,15689,239144295,0.006560474294400374,2026-01-21
SYR,SYRAH RESOURCES LIMITED,FPO,348957,1311538739,0.026606686453353783,2026-01-21
TAH,TABCORP HOLDINGS LIMITED,FPO,1147763,2289219336,0.0501377470454845,2026-01-21
TAM,TANAMI GOLD NL,FPO,98904,1175097046,0.00841666654993872,2026-01-21
TBR,TRIBUNE RESOURCES LIMITED,FPO,321,52468077,0.000611800581141939,2026-01-21
TCG,TURACO GOLD LIMITED,FPO,135144,1052769267,0.012837000873430702,2026-01-21
TCL,TRANSURBAN GROUP,STAPLED,385547,3114791614,0.012377938808718006,2026-01-21
TDO,3D ENERGI LIMITED,FPO,113864,524226804,0.02172036971997334,2026-01-21
TEA,TASMEA LIMITED,FPO,534,260244589,0.0002051915861351492,2026-01-21
TER,TERRACOM LIMITED,FPO,342160,800966235,0.042718404977458255,2026-01-21
TG1,TECHGEN METALS LTD,FPO,8928,368773034,0.002421001314320613,2026-01-21
TG6,TG METALS LIMITED,FPO,16936,120530311,0.014051237285864134,2026-01-21
TLC,THE LOTTERY CORPORATION LIMITED,FPO,552251,2225771703,0.024811664163743752,2026-01-21
TLG,TALGA GROUP LTD,FPO,150000,492682912,0.030445545470836218,2026-01-21
TLS,TELSTRA GROUP LIMITED,FPO,5061771,11254937273,0.044973782414078144,2026-01-21
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,1094747,338777049,0.3231467430368933,2026-01-21
TM1,TERRA METALS LIMITED,FPO,257878,791379757,0.03258587267604319,2026-01-21
TNE,TECHNOLOGY ONE LIMITED,FPO,195455,327368541,0.05970488166118565,2026-01-21
TOR,TORQUE METALS LIMITED..,FPO,4062,595841592,0.0006817248165515776,2026-01-21
TPG,TPG TELECOM LIMITED.,FPO,115158,1963029400,0.005866341074667552,2026-01-21
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,48756,120274809,0.04053716684763141,2026-01-21
TSO,TESORO GOLD LTD,FPO,35105,177850215,0.01973851985503644,2026-01-21
TTM,TITAN MINERALS LIMITED,FPO,224484,287487850,0.07808469123129899,2026-01-21
TTT,TITOMIC LIMITED,FPO,9184,1605939936,0.0005718769297732939,2026-01-21
TUA,TUAS LIMITED,FPO,108207,548396171,0.019731538205798302,2026-01-21
TVN,TIVAN LIMITED,FPO,83893,2258684999,0.003714240809902328,2026-01-21
TWE,TREASURY WINE ESTATES LIMITED,FPO,2161405,807437260,0.26768705224230055,2026-01-21
TWR,TOWER LIMITED,FPO NZX,53,342552063,1.5472100659922167e-05,2026-01-21
TYR,TYRO PAYMENTS LIMITED,FPO,226231,531027351,0.04260251370743425,2026-01-21
ULTB,ISHARES 20+ YEAR U.S. TREASURY BO,ETF UNITS,1538,16010,9.606495940037476,2026-01-21
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,1127,11268233,0.01000156812518875,2026-01-21
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,10245,76720810,0.013353612924576786,2026-01-21
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,74860,22781023,0.3286068408780413,2026-01-21
USL,UNICO SILVER LIMITED,FPO,252573,610870075,0.0413464352464802,2026-01-21
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,6,7361010,8.151055357892464e-05,2026-01-21
UYLD,GLOBAL X S&P 500 COVERED CALL COM,ETF UNITS,3265,1200506,0.27196865321789315,2026-01-21
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,4210,7474394,0.05632563656665677,2026-01-21
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,185456,73203395,0.25334344124340136,2026-01-21
VAU,VAULT MINERALS LIMITED,FPO,353270,1043316793,0.03386028120799164,2026-01-21
VBC,VERBREC LIMITED,FPO,55500,304233506,0.018242566615920337,2026-01-21
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,1072,7659336,0.013995991297417949,2026-01-21
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,25574,91326555,0.028002808164613237,2026-01-21
VBTC,VANECK BITCOIN ETF,ETF UNITS,20526,11652000,0.17615859938208034,2026-01-21
VBX,VBX LIMITED,FPO,436,43180758,0.001009709000476555,2026-01-21
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,6770,4713119,0.1436416097280803,2026-01-21
VCX,VICINITY CENTRES,STAPLED,3383115,4599700895,0.07355076073919367,2026-01-21
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,33052,4211794,0.7847487317755806,2026-01-21
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,12485,13975592,0.08933431943348089,2026-01-21
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,1945,4927430,0.039472909813026265,2026-01-21
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,50304,19552448,0.2572772473298484,2026-01-21
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,62170,47895215,0.1298041986031381,2026-01-21
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,4000,610798,0.6548809917517739,2026-01-21
VEA,VIVA ENERGY GROUP LIMITED,FPO,1240258,1625651926,0.0762929616213551,2026-01-21
VEE,VEEM LTD,FPO,1950,146749372,0.0013287961463985005,2026-01-21
VEFI,VANGUARD ETHICALLY CONSCIOUS GLB,ETF UNITS,24,1845102,0.0013007410972401526,2026-01-21
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,2714,6028731,0.04501776576198208,2026-01-21
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,9821,12267038,0.08006007644225117,2026-01-21
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,3,8894018,3.373053663709698e-05,2026-01-21
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,31703,45946578,0.06899969786650924,2026-01-21
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,26117,51207140,0.05100265314563555,2026-01-21
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,2932,27631013,0.010611264957965891,2026-01-21
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,20532,18651221,0.11008394571057842,2026-01-21
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,559,238834381,0.00023405340456406063,2026-01-21
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,90529,781990466,0.011576739606950655,2026-01-21
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,211850,92248640,0.2296510821189342,2026-01-21
VHM,VHM LIMITED,FPO,7125,292381130,0.002436887770424856,2026-01-21
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,79592,79931073,0.09957579325877434,2026-01-21
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,31971,25520938,0.12527360867378776,2026-01-21
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,826,10177133,0.00811623469989043,2026-01-21
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,1,11711073,8.538927218710019e-06,2026-01-21
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,30879,110907803,0.027842044621513243,2026-01-21
VNT,VENTIA SERVICES GROUP LIMITED,FPO,339674,826358504,0.04110491976010451,2026-01-21
VR8,VANADIUM RESOURCES LIMITED,FPO,491236,624716705,0.07863340231953618,2026-01-21
VRX,VRX SILICA LIMITED,FPO,27230,778330491,0.0034985138466070965,2026-01-21
VSL,VULCAN STEEL LIMITED,FPO,31543,146529960,0.021526655709180567,2026-01-21
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,467,15287293,0.0030548246834805875,2026-01-21
VTM,VICTORY METALS LIMITED,FPO,10039,131140685,0.007655137686675954,2026-01-21
VTX,VERTEX MINERALS LIMITED,FPO,5000,286566910,0.001744793214261898,2026-01-21
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,348621,477870976,0.07295295540192004,2026-01-21
VVA,VIVA LEISURE LIMITED,FPO,829,98546369,0.0008412283561660196,2026-01-21
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,15228,13177128,0.11556387704513459,2026-01-21
VYS,VYSARN LIMITED,FPO,17098,527444829,0.003241666058688387,2026-01-21
WA1,WA1 RESOURCES LTD,FPO,5384,74266879,0.007249530440076794,2026-01-21
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,243608,1142328846,0.02132555794708523,2026-01-21
WBC,WESTPAC BANKING CORPORATION,FPO,460708,3420303305,0.013469799573812943,2026-01-21
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,22440,9500000,0.23621052631578945,2026-01-21
WBT,WEEBIT NANO LTD,FPO,108414,210455709,0.05151392685669553,2026-01-21
WC8,WILDCAT RESOURCES LIMITED,FPO,689199,1354703581,0.05087452411480707,2026-01-21
WCE,WEST COAST SILVER LIMITED,FPO,184263,351769213,0.052381787032624715,2026-01-21
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,108,15838392,0.0006818874037212868,2026-01-21
WDS,WOODSIDE ENERGY GROUP LTD,FPO,535091,1901100143,0.02814638681556293,2026-01-21
WEB,WEB TRAVEL GROUP LIMITED,FPO,350753,361340678,0.09706989037088153,2026-01-21
WES,WESFARMERS LIMITED,FPO,174757,1134572767,0.015402890416811844,2026-01-21
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,2037,199723828,0.0010199083506450717,2026-01-21
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,21052,291660458,0.00721798221958494,2026-01-21
WGX,WESTGOLD RESOURCES LIMITED.,FPO,326258,944831564,0.034530810827145486,2026-01-21
WHC,WHITEHAVEN COAL LIMITED,FPO,524205,826094519,0.06345581382558477,2026-01-21
WHK,WHITEHAWK LIMITED,FPO,82547,915422156,0.009017369686647611,2026-01-21
WIA,WIA GOLD LIMITED,FPO,243197,1475560336,0.016481671000947804,2026-01-21
WIN,WIN METALS LTD,FPO,95684,857091636,0.011163800459721205,2026-01-21
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,104108,24416999,0.42637508401421487,2026-01-21
WJL,WEBJET GROUP LIMITED,FPO,13061,392530357,0.003327385963170232,2026-01-21
WLE,WAM LEADERS LIMITED,FPO,1104,1376837020,8.018378239132472e-05,2026-01-21
WNX,WELLNEX LIFE LIMITED,FPO,7518,69955476,0.010746835601547476,2026-01-21
WOR,WORLEY LIMITED,FPO,64225,506137557,0.012689238155073326,2026-01-21
