Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,34160,20831023,0.16398618541201745,2025-10-09
USL,UNICO SILVER LIMITED,FPO,118588,510313503,0.023238264185221843,2025-10-09
UVA,UVRE LIMITED,FPO,1081,189658501,0.0005699718147619442,2025-10-09
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,11451,14213664,0.08056332272945245,2025-10-09
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,7539,65711093,0.011472948715067028,2025-10-09
VAR,VARISCAN MINES LIMITED,FPO,175000,1247159078,0.014031890805833513,2025-10-09
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,1170,202555066,0.0005776207048803213,2025-10-09
VAU,VAULT MINERALS LIMITED,FPO,3901537,6802473382,0.057354682347215684,2025-10-09
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,71706,88215748,0.0812848064270792,2025-10-09
VBTC,VANECK BITCOIN ETF,ETF UNITS,1253,10497000,0.011936743831570925,2025-10-09
VCX,VICINITY CENTRES,STAPLED,859114,4599700895,0.01867760577505986,2025-10-09
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,16587,2761150,0.6007279575539178,2025-10-09
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,9557,18390254,0.051967743349276195,2025-10-09
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,30169,45451435,0.06637634213309217,2025-10-09
VEA,VIVA ENERGY GROUP LIMITED,FPO,712233,1625651926,0.04381214629090287,2025-10-09
VEE,VEEM LTD,FPO,53498,135980141,0.03934250958013053,2025-10-09
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,13518,5522676,0.24477264282749883,2025-10-09
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,8221,11884077,0.06917659655015698,2025-10-09
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,12010,43653578,0.027512063272339328,2025-10-09
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,47020,48632140,0.09668503175060772,2025-10-09
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,16954,26833716,0.06318170766956019,2025-10-09
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,12416,17343620,0.07158828433741053,2025-10-09
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,448994,781990466,0.05741681254717496,2025-10-09
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,88680,87449004,0.10140767297932862,2025-10-09
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,56761,73303148,0.07743323656441058,2025-10-09
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,11582,24367314,0.04753088502081108,2025-10-09
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,9266,9527622,0.09725406822394927,2025-10-09
VKA,VIKING MINES LIMITED,FPO,5000,1343948749,0.0003720379965173806,2025-10-09
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,20133,100249639,0.02008286533580435,2025-10-09
VNT,VENTIA SERVICES GROUP LIMITED,FPO,3175895,834626201,0.38051705017106213,2025-10-09
VR1,VECTION TECHNOLOGIES LTD,FPO,220001,2247353999,0.009789334483926134,2025-10-09
VR8,VANADIUM RESOURCES LIMITED,FPO,50934,624716705,0.008153135588074277,2025-10-09
VRX,VRX SILICA LIMITED,FPO,10620,748852713,0.0014181693964164085,2025-10-09
VSL,VULCAN STEEL LIMITED,FPO,4129,146529960,0.0028178537686081397,2025-10-09
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,1468,14487293,0.01013301794890184,2025-10-09
VTM,VICTORY METALS LIMITED,FPO,950,130798219,0.0007263095837719319,2025-10-09
VTX,VERTEX MINERALS LIMITED,FPO,44290,260604335,0.016995112533335258,2025-10-09
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,110824,234429181,0.04727397823396397,2025-10-09
VVA,VIVA LEISURE LIMITED,FPO,301,101994064,0.0002951152137638128,2025-10-09
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,11701,11494941,0.10179260598205768,2025-10-09
VYS,VYSARN LIMITED,FPO,26246,527444829,0.0049760654682615155,2025-10-09
WA1,WA1 RESOURCES LTD,FPO,27751,74248129,0.03737602600060131,2025-10-09
WA8,WARRIEDAR RESOURCES LIMITED,FPO,76372,1197275267,0.006378817144645818,2025-10-09
WAM,WAM CAPITAL LIMITED,FPO,577,1126247848,5.123206237638023e-05,2025-10-09
WBC,WESTPAC BANKING CORPORATION,FPO,673237,3420353305,0.01968325900765389,2025-10-09
WBT,WEEBIT NANO LTD,FPO,131943,208797169,0.06319194873758083,2025-10-09
WC1,WEST COBAR METALS LIMITED,FPO,70000,254924244,0.027459138017488834,2025-10-09
WC8,WILDCAT RESOURCES LIMITED,FPO,240774,1340028823,0.017967822472726023,2025-10-09
WCE,WEST COAST SILVER LIMITED,FPO,295496,327640295,0.09018915087962548,2025-10-09
WDIV,SPDR S&P GLOBAL DIVIDEND ETF,ETF UNITS,4343,15138392,0.02868864804135076,2025-10-09
WDS,WOODSIDE ENERGY GROUP LTD,FPO,468356,1901100143,0.02463605095841603,2025-10-09
WEB,WEB TRAVEL GROUP LIMITED,FPO,214193,361340678,0.05927730063095747,2025-10-09
WES,WESFARMERS LIMITED,FPO,211467,1134457212,0.0186403680776283,2025-10-09
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,10106,199723828,0.005059987133833626,2025-10-09
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,27328,234006315,0.011678317313787023,2025-10-09
WGX,WESTGOLD RESOURCES LIMITED.,FPO,1929603,944831564,0.20422719493312777,2025-10-09
WHC,WHITEHAVEN COAL LIMITED,FPO,1738262,832423807,0.20881935203950747,2025-10-09
WIA,WIA GOLD LIMITED,FPO,84517,1475560336,0.005727790178279772,2025-10-09
WIN,WIN METALS LTD,FPO,61309,687574043,0.008916712407073809,2025-10-09
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,119526,20041999,0.5963776367816404,2025-10-09
WJL,WEBJET GROUP LIMITED,FPO,788,392530357,0.00020074880476059586,2025-10-09
WOR,WORLEY LIMITED,FPO,148889,514707970,0.02892688838682642,2025-10-09
WOT,WOTSO,STAPLED,1,161754835,6.182195419382673e-07,2025-10-09
WOW,WOOLWORTHS GROUP LIMITED,FPO,235505,1221597320,0.01927844766391596,2025-10-09
WPR,WAYPOINT REIT,STAPLED,76826,659363461,0.011651540393743475,2025-10-09
WR1,WINSOME RESOURCES LIMITED,FPO,79783,243968451,0.03270217918463564,2025-10-09
WRK,WRKR LTD,FPO,19969,1895954664,0.0010532424840723935,2025-10-09
WTC,WISETECH GLOBAL LIMITED,FPO,77970,336022986,0.023203769756393988,2025-10-09
WTM,WARATAH MINERALS LIMITED,FPO,10470,276303934,0.0037893054392776036,2025-10-09
WWI,WEST WITS MINING LIMITED,FPO,63952,3831499269,0.0016691116325513776,2025-10-09
XRF,XRF SCIENTIFIC LIMITED,FPO,7095,142992366,0.004961803345501675,2025-10-09
XRO,XERO LIMITED,FPO,56374,165451115,0.034072904253319776,2025-10-09
XYZ,"BLOCK, INC.",CDI 1:1,17024,40845954,0.04167854666829424,2025-10-09
YAL,YANCOAL AUSTRALIA LIMITED,FPO,212572,1320439437,0.01609858006687209,2025-10-09
ZEO,ZEOTECH LIMITED,FPO,97082,2050078065,0.004735526985895535,2025-10-09
ZIP,ZIP CO LIMITED..,FPO,1141270,1290833227,0.08841343530119714,2025-10-09
ZNC,ZENITH MINERALS LIMITED,FPO,39876,530702256,0.007513817691402465,2025-10-09
